timestamp,value
1780047101,0.36646432649713456
1780047106,0.36681000568406574
1780047111,0.36596544857963176
1780047116,0.3655404203066096
1780047121,0.365815392387123
1780047126,0.36577886038214047
1780047131,0.366218422893704
1780047136,0.36673576322232715
1780047141,0.367012306571872
1780047146,0.36495512259237395
1780047151,0.3654418231748826
1780047156,0.3654045055353844
1780047161,0.3662824521067378
1780047166,0.36616578538114863
1780047171,0.3663657293654077
1780047176,0.3643835734821639
1780047181,0.36428458353317916
1780047186,0.3653345840634824
1780047191,0.36518217096742644
1780047196,0.3651094997747193
1780047201,0.3655498479207986
1780047206,0.3642551222388384
1780047211,0.36378138462583964
1780047216,0.3643431133046027
1780047221,0.3652493427185233
1780047226,0.365501138580822
1780047231,0.3652159532516037
1780047236,0.36393654744270076
1780047241,0.364637333430752
1780047246,0.3650458633789433
1780047251,0.3657026538341125
1780047256,0.36613396718326063
1780047261,0.36625416926417076
1780047266,0.36531808573865165
1780047271,0.36459412353238563
1780047276,0.36552824297161546
1780047281,0.36636101555831313
1780047286,0.36663598763882654
1780047291,0.36614260916293395
1780047296,0.3653868287587799
1780047301,0.36555809708321396
1780047306,0.3655317783269363
1780047311,0.36618739033033176
1780047316,0.36659866999932833
1780047321,0.3661932825891999
1780047326,0.3663861558628172
1780047331,0.36657352969482415
1780047336,0.3663555161167029
1780047341,0.3672032157591999
1780047346,0.36716786220599096
1780047351,0.367291599642222
1780047356,0.3661115765995617
1780047361,0.36633155426397246
1780047366,0.36638969121813814
1780047371,0.36702959053121853
1780047376,0.3669117453538556
1780047381,0.3654245392155361
1780047386,0.36597173365575775
1780047391,0.36594423644770635
1780047396,0.3666611279433306
1780047401,0.3666968743137974
1780047406,0.36696477568366903
1780047411,0.3666748765473563
1780047416,0.3648855939377298
1780047421,0.3653868287587799
1780047426,0.3665919921059444
1780047431,0.36691724479546595
1780047436,0.3669400281964228
1780047436,0.3669400281964228
1780047441,0.36683750289211703
1780047446,0.3664572557864928
1780047451,0.36673576322232715
1780047456,0.36720792956629444
1780047461,0.3668677498209736
1780047466,0.36744479837279376
1780047471,0.3660624744423272
1780047476,0.36524187919062356
1780047481,0.3653369409670296
1780047486,0.36567162127074027
1780047491,0.3666960886792816
1780047496,0.36650675076098527
1780047501,0.3655840230222338
1780047506,0.36523009467288736
1780047511,0.3648710596991884
1780047516,0.3656189837581848
1780047521,0.36623767093934
1780047526,0.3662557405332023
1780047531,0.3660935070056994
1780047536,0.3657187593416854
1780047541,0.3650046175668663
1780047546,0.3647382874660262
1780047551,0.3650839666529574
1780047556,0.3659477718030273
1780047561,0.3664179740607052
1780047566,0.36479288906487106
1780047571,0.3656621936565513
1780047576,0.36618739033033176
1780047581,0.3663087708630156
1780047586,0.36567554944331904
1780047591,0.3660569750007169
1780047596,0.36583464043275893
1780047601,0.36536679507862824
1780047606,0.3653683663476598
1780047611,0.365580487666913
1780047616,0.3663912624871696
1780047621,0.3666257743901218
1780047626,0.3655584899004719
1780047631,0.3660868291123155
1780047636,0.36625416926417076
1780047641,0.3663382321573563
1780047646,0.36703076898299214
1780047651,0.3672660665204601
1780047656,0.3654080408907052
1780047661,0.3655871655602969
1780047666,0.3618027640979168
1780047671,0.3630782417342411
1780047676,0.36390983586916514
1780047681,0.36334339338330757
1780047686,0.3633217884341243
1780047691,0.3626261090704255
1780047696,0.3626701046033076
1780047701,0.36312577262244405
1780047706,0.36385601990483607
1780047711,0.3631135952874499
1780047716,0.3624281291724558
1780047721,0.3624481628526075
1780047726,0.36284019447596805
1780047731,0.3630723494753729
1780047736,0.36341645739327255
1780047741,0.3635551218853028
1780047746,0.3619516418386519
1780047751,0.36163267422525636
1780047756,0.3625086567103204
1780047761,0.36308531244488285
1780047766,0.3641490615792118
1780047771,0.36372403330618963
1780047776,0.3631497344751745
1780047781,0.3640453578231324
1780047786,0.3651625301045326
1780047791,0.36518413505371583
1780047796,0.36513149754116037
1780047801,0.3643368282284767
1780047806,0.3633960308958629
1780047811,0.3648467050292
1780047816,0.36520770408918835
1780047821,0.3655985572607753
1780047826,0.36572425878329573
1780047831,0.36498065571413585
1780047836,0.3642826194468898
1780047841,0.364589802542549
1780047846,0.3652135963480565
1780047851,0.36608643629505766
1780047856,0.36621606599015677
1780047861,0.36493273200867493
1780047866,0.3643910370100636
1780047871,0.3639561883055945
1780047876,0.3616436731084769
1780047881,0.361528970469177
1780047886,0.3622474332338327
1780047891,0.3657761106613353
1780047896,0.3643160089138092
1780047901,0.36449356231436925
1780047906,0.36493508891222226
1780047911,0.365862923275326
1780047916,0.36641090335006343
1780047921,0.3659332375644858
1780047926,0.36448806287275903
1780047931,0.3651055716021405
1780047936,0.3657050107376597
1780047941,0.3656401958901102
1780047946,0.3661123622340774
1780047951,0.3660255496200868
1780047956,0.3647775691918138
1780047961,0.3652104538099935
1780047966,0.36570736764120704
1780047971,0.3658990624630506
1780047976,0.3660868291123155
1780047981,0.3659434508131907
1780047986,0.36533183434267724
1780047991,0.3653019802310786
1780047996,0.3656834057884766
1780048001,0.3657686471334357
1780048006,0.3655435628446726
1780048011,0.3656708356362245
1780048016,0.36470254109555944
1780048021,0.3645544489893401
1780048026,0.36461337157802154
1780048031,0.36510596441939847
1780048036,0.3662141019038674
1780048041,0.36601533637138206
1780048046,0.3658197133769596
1780048051,0.36555259764160375
1780048056,0.3659147751533657
1780048061,0.3666587710397834
1780048066,0.36686107192758965
1780048071,0.36730770514979494
1780048076,0.36600669439170874
1780048081,0.36553020705790484
1780048086,0.3662765598478698
1780048091,0.36673694167410076
1780048096,0.3671057970792465
1780048101,0.3663779067004018
1780048106,0.3653569746471813
1780048111,0.36568615550928163
1780048116,0.36603419159976003
1780048121,0.366761689161347
1780048126,0.3665739225120821
1780048131,0.3662290289596667
1780048136,0.3660031590363878
1780048141,0.3663013073351159
1780048146,0.3664804320047075
1780048151,0.3672829576625488
1780048156,0.367856863676306
1780048161,0.3668371100748592
1780048166,0.3653176929213937
1780048171,0.3660636528941008
1780048176,0.36686107192758965
1780048181,0.3677995123566561
1780048186,0.367326560378173
1780048191,0.36688542659757795
1780048196,0.36649064525341235
1780048201,0.3661983892135523
1780048206,0.3669070315467612
1780048211,0.36695534806947994
1780048216,0.36641522433990004
1780048221,0.366628131293669
1780048226,0.36654799657306225
1780048231,0.36695966905931654
1780048236,0.3672817792107751
1780048241,0.3668045062424554
1780048246,0.36678447256230373
1780048251,0.3663959762942641
1780048256,0.36574232837715803
1780048261,0.36620506710693623
1780048266,0.3661253252035873
1780048271,0.3666937317757344
1780048276,0.36683750289211703
1780048281,0.36732459629188363
1780048286,0.36585192439210545
1780048291,0.36500815292218725
1780048296,0.365831105077438
1780048301,0.36666034230881484
1780048306,0.3667628676131206
1780048311,0.36426415703576953
1780048316,0.3636474339409038
1780048321,0.36415063284824334
1780048326,0.3638607337119306
1780048331,0.36456898322788156
1780048336,0.3650552909931324
1780048336,0.3650552909931324
1780048341,0.3650831810184416
1780048346,0.3647308239381266
1780048351,0.36492762538432255
1780048356,0.36582521281856983
1780048361,0.3662958078935057
1780048366,0.36668273289251385
1780048371,0.3664022613703901
1780048376,0.3654045055353844
1780048381,0.3654543933271347
1780048386,0.36560759205770643
1780048391,0.36552274353000513
1780048396,0.36641129616732127
1780048401,0.3664415430961778
1780048406,0.3655592755349877
1780048411,0.3657847526410086
1780048416,0.36520338309935174
1780048421,0.3658330691637274
1780048426,0.36630366423866323
1780048431,0.3657698255852093
1780048436,0.36505293408958517
1780048441,0.3656071992404486
1780048446,0.36457723239029693
1780048451,0.36519277703338904
1780048456,0.3653165144696201
1780048461,0.364913483963039
1780048466,0.36378491998116047
1780048471,0.36491898340464934
1780048476,0.3653958635557111
1780048481,0.3656751566260611
1780048486,0.3658468177677531
1780048491,0.36681000568406574
1780048496,0.3654182541394101
1780048501,0.3659764474628523
1780048506,0.36700837839929323
1780048511,0.3670834064955476
1780048516,0.3671588274090598
1780048521,0.3669412066481964
1780048526,0.36624002784288723
1780048531,0.3668096128668078
1780048536,0.3672287488809618
1780048541,0.36676758142021504
1780048546,0.36782268857487077
1780048551,0.36729906317012173
1780048556,0.3632844707946261
1780048561,0.3635040556417789
1780048566,0.36436393261927014
1780048571,0.3648133155622806
1780048576,0.3647371090142526
1780048581,0.36412195718841833
1780048586,0.36424530180739145
1780048591,0.3648612392677415
1780048596,0.36579889406229216
1780048601,0.36615007269083355
1780048606,0.3660432263966912
1780048611,0.366031441878955
1780048616,0.3658523172093634
1780048621,0.3657875023618138
1780048626,0.366323305101557
1780048631,0.36724328311950327
1780048636,0.36649575187776473
1780048641,0.37702600410965414
1780048646,0.36502425842976016
1780048651,0.3640579279753845
1780048656,0.3643156160965514
1780048661,0.3658417111434007
1780048666,0.3778391358334581
1780048671,0.3788836369221511
1780048676,0.3775445228900508
1780048681,0.3763366098220813
1780048686,0.3736414906157921
1780048691,0.372435148816854
1780048696,0.37918217803813703
1780048701,0.37924306471310787
1780048706,0.3749892466275656
1780048711,0.3765522664966554
1780048716,0.37527914576387833
1780048721,0.3798633231632945
1780048726,0.3744891902582891
1780048731,0.37390939198566375
1780048736,0.37375344353428686
1780048741,0.3758919406861654
1780048746,0.37622387126907075
1780048751,0.3764909870044266
1780048756,0.37704171679996923
1780048761,0.37597561076209296
1780048766,0.368663317506726
1780048771,0.3805707870447297
1780048776,0.3760459250512528
1780048781,0.37567431992530187
1780048786,0.36930046709900133
1780048791,0.3823184310250213
1780048796,0.37818677910667853
1780048801,0.38241152871513795
1780048806,0.37972348021949054
1780048811,0.37888402973940893
1780048816,0.3699505796607866
1780048821,0.37040939021798613
1780048826,0.36945562991586245
1780048831,0.37069496836446214
1780048836,0.37062386844078654
1780048841,0.3704549570198997
1780048846,0.3705704452937154
1780048851,0.3710139359778577
1780048856,0.37043610179152164
1780048861,0.3703339693044738
1780048866,0.3707381782628285
1780048871,0.37059754968450886
1780048876,0.3711942390992229
1780048881,0.37101982823672586
1780048886,0.3702447997869359
1780048891,0.3705213431364808
1780048896,0.3714778531594095
1780048901,0.37194609133079815
1780048906,0.3721161812034586
1780048911,0.371771680468301
1780048916,0.37032689859383205
1780048921,0.37692505007437993
1780048926,0.3707542837704014
1780048931,0.37155052435211666
1780048936,0.371851029554392
1780048941,0.38349374026058713
1780048946,0.37113453087602566
1780048951,0.37515737241393665
1780048956,0.372193959020518
1780048961,0.37163733696610735
1780048966,0.3714063604184761
1780048971,0.37151988460600227
1780048976,0.3701756639495497
1780048981,0.36998829011754275
1780048986,0.3702522633148355
1780048991,0.37101786415043647
1780048996,0.3718027130316732
1780049001,0.37108542871879113
1780049006,0.3716231955448238
1780049011,0.37107168011476555
1780049016,0.37150574318471874
1780049021,0.3721523203911832
1780049026,0.3722128142488961
1780049031,0.38283262881558133
1780049036,0.383341719981789
1780049041,0.38053621912603663
1780049046,0.38131871110372617
1780049051,0.38225440181198744
1780049056,0.3818136608486502
1780049061,0.3820438517617658
1780049066,0.3797749392802724
1780049071,0.38068391841499805
1780049076,0.3814561971439828
1780049081,0.38206231417288594
1780049086,0.38129514206825355
1780049091,0.3788042878360601
1780049096,0.3780559709598058
1780049101,0.3783415491062818
1780049106,0.37808818197495164
1780049111,0.37863184105985237
1780049116,0.380439586080599
1780049121,0.37883532039943235
1780049126,0.37854031463876725
1780049131,0.37768947245820716
1780049136,0.37893195344486985
1780049141,0.37980007958477646
1780049146,0.37942022529641006
1780049151,0.3795946361589072
1780049156,0.3756766768288491
1780049161,0.37633818109111283
1780049166,0.3748584384806929
1780049171,0.3758648362953718
1780049176,0.37534081807336495
1780049181,0.37508430840397167
1780049186,0.3754413792913812
1780049191,0.375302321982093
1780049196,0.3759591124372622
1780049201,0.37530703578918756
1780049206,0.37654008916166115
1780049211,0.37525714799743726
1780049216,0.37482740591732056
1780049221,0.3751440166271689
1780049226,0.376350358426107
1780049231,0.37565900005224473
1780049236,0.3769427268509844
1780049236,0.3769427268509844
1780049241,0.3720254404168891
1780049246,0.3725482801871224
1780049251,0.3721322867110315
1780049256,0.37293952617596715
1780049261,0.37324081701275835
1780049266,0.3736171359458038
1780049271,0.37390742789937437
1780049276,0.37169154574769425
1780049281,0.3716070900372509
1780049286,0.3724422195274958
1780049291,0.3733378428754538
1780049296,0.37310293815524376
1780049301,0.37315675411957283
1780049306,0.3720497950868774
1780049311,0.3729964846783592
1780049316,0.3732946329770873
1780049321,0.3732934545253137
1780049326,0.37437409480173134
1780049331,0.37277925673475365
1780049336,0.3725761702124316
1780049341,0.369536550270985
1780049346,0.370955799023692
1780049351,0.3716063044027351
1780049356,0.37200776364028465
1780049361,0.37091455321161493
1780049366,0.37035439580188345
1780049371,0.37010181430506894
1780049376,0.37069182582639915
1780049381,0.37136275770285176
1780049386,0.37177207328555895
1780049391,0.37050720171519724
1780049396,0.36995215092981804
1780049401,0.3708304903184294
1780049406,0.37197398135610726
1780049411,0.37235344282721583
1780049416,0.3727226910496195
1780049421,0.3723110185633651
1780049426,0.3710618596833186
1780049431,0.37135215163688917
1780049436,0.37141539521540723
1780049441,0.37187184886905944
1780049446,0.37193548526483544
1780049451,0.36026488453333116
1780049456,0.3599085992804374
1780049461,0.35952324555046067
1780049466,0.36017767910208265
1780049471,0.36046011471049566
1780049476,0.3604235827055131
1780049481,0.35981393032128917
1780049486,0.35916735311482484
1780049491,0.3591787448153032
1780049496,0.35995613016864036
1780049501,0.36015332443209425
1780049506,0.3604137622740663
1780049511,0.36070209014134746
1780049516,0.35869950776069415
1780049521,0.35878985573000566
1780049526,0.35940304346955054
1780049531,0.35999305499088075
1780049536,0.36064552445621323
1780049541,0.36061370625832523
1780049546,0.35894344727783534
1780049551,0.35882560210047243
1780049556,0.3590695416176136
1780049561,0.359357083850379
1780049566,0.3603100585179869
1780049571,0.3592219547136696
1780049576,0.3592180265410908
1780049581,0.35806825042728696
1780049586,0.35856673552753193
1780049591,0.3587230767961668
1780049596,0.35937358217520987
1780049601,0.35941600643906046
1780049606,0.358268194411546
1780049611,0.35860523161880387
1780049616,0.35927577067799865
1780049621,0.3588794180648015
1780049626,0.3594788572003207
1780049631,0.3587576447148598
1780049636,0.3575615161646266
1780049641,0.35750652174852393
1780049646,0.3587776783950115
1780049651,0.3590927178358283
1780049656,0.3593178021245914
1780049661,0.35880438996854713
1780049666,0.3584685312130629
1780049671,0.35822812705124263
1780049676,0.3590801476835763
1780049681,0.35940225783503477
1780049686,0.3596104509817093
1780049691,0.35811499568097427
1780049696,0.35722055078479
1780049701,0.3568949052780105
1780049706,0.35748334553030914
1780049711,0.35713766634337807
1780049716,0.3582065221020594
1780049721,0.35736432190117273
1780049726,0.35693811517637686
1780049731,0.357426779845175
1780049736,0.35794922679815044
1780049741,0.35821791380253787
1780049746,0.3587148276337513
1780049751,0.3547249827455019
1780049756,0.35443233388838413
1780049761,0.3543482709951986
1780049766,0.3552607854852452
1780049771,0.3554061278706594
1780049776,0.3558276207883607
1780049781,0.35479568985191967
1780049786,0.35493867533378665
1780049791,0.3551983275412429
1780049796,0.3558527610928648
1780049801,0.3572068021807643
1780049806,0.35680848548127775
1780049811,0.3556237486315229
1780049816,0.35586925941769554
1780049821,0.3562157242391424
1780049826,0.3564718410912777
1780049831,0.3572272286781738
1780049836,0.3577225712403559
1780049841,0.3566486088573221
1780049846,0.3561128061175789
1780049851,0.35665764365425323
1780049856,0.3571647707341715
1780049861,0.35692436657235127
1780049866,0.35725119053090426
1780049871,0.3567083170805193
1780049876,0.3562224021325263
1780049881,0.3557863749762836
1780049886,0.35683833959287636
1780049891,0.357356858373273
1780049896,0.3584716737511259
1780049901,0.35789855337188436
1780049906,0.35775163971743873
1780049911,0.3575678012407526
1780049916,0.35825798116284124
1780049921,0.358725433699714
1780049926,0.3588197098416043
1780049931,0.3584103942588972
1780049936,0.3580006858589323
1780049941,0.3573427169519895
1780049946,0.3577834579153266
1780049951,0.3584422124567852
1780049956,0.35787302025012246
1780049961,0.3574279582969486
1780049966,0.3563335694165053
1780049971,0.3559906399503793
1780049976,0.356321784898769
1780049981,0.35711606139419483
1780049986,0.3579500124326662
1780049991,0.35866022603490655
1780049996,0.35779445679854716
1780050001,0.35749080905820885
1780050006,0.3581735254523978
1780050011,0.3577905286259685
1780050016,0.35748216707853553
1780050021,0.3576993950221411
1780050026,0.35739731855083423
1780050031,0.35758194266203613
1780050036,0.3580285758842414
1780050041,0.357191875124965
1780050046,0.3574373859111377
1780050051,0.3571011343383955
1780050056,0.3566317177152334
1780050061,0.3569129748718728
1780050066,0.3565912575376722
1780050071,0.35741106715485993
1780050076,0.3575909774589673
1780050081,0.3571828403280338
1780050086,0.3564290240101693
1780050091,0.3559081483262253
1780050096,0.3567986650498308
1780050101,0.35729557888104435
1780050106,0.35792722903170937
1780050111,0.35737296388084594
1780050116,0.35654019129414827
1780050121,0.3564958029440082
1780050126,0.35733368215505834
1780050131,0.357995186417322
1780050136,0.35851606210126596
1780050136,0.35851606210126596
1780050141,0.35863704981669187
1780050146,0.3573725710635881
1780050151,0.3580175770010209
1780050156,0.35862526529895555
1780050161,0.35942936222582833
1780050166,0.3598547833161083
1780050171,0.35897212293766034
1780050176,0.35725943969331975
1780050181,0.3577905286259685
1780050186,0.35839821692390306
1780050191,0.3594674654998423
1780050196,0.3595872747634945
1780050201,0.359318980576365
1780050206,0.3579861516203908
1780050211,0.3576440077887806
1780050216,0.3585101698423978
1780050221,0.35959002448429966
1780050226,0.36000994613296944
1780050231,0.3598151087730628
1780050236,0.3596776227328061
1780050241,0.3595204958296556
1780050246,0.3597758270472752
1780050251,0.35924198839382127
1780050256,0.3596952995094105
1780050261,0.35963873382427636
1780050266,0.35880242588225775
1780050271,0.35970001331650503
1780050276,0.359776219864533
1780050281,0.3603925501421409
1780050286,0.3608953562322226
1780050291,0.3589269489530045
1780050296,0.3578215611893407
1780050301,0.35811774540177943
1780050306,0.35876746514630675
1780050311,0.35833222362457984
1780050316,0.3582308767720478
1780050321,0.35859423273558333
1780050326,0.3577622457834013
1780050331,0.35824973200042587
1780050336,0.3588071396893523
1780050341,0.3583055120510442
1780050346,0.3588943451206008
1780050351,0.35908171895260776
1780050356,0.3588786324302857
1780050361,0.35688901301914233
1780050366,0.3571580928407876
1780050371,0.35782391809288794
1780050376,0.3579240864936464
1780050381,0.35810321116323796
1780050386,0.35719030385593353
1780050391,0.3578278462654667
1780050396,0.35796533230572336
1780050401,0.35737414233261955
1780050406,0.35733682469312134
1780050411,0.357433064921301
1780050416,0.3562825031729814
1780050421,0.3573651075356884
1780050426,0.3581990585741598
1780050431,0.35803839631568835
1780050436,0.35738710530212947
1780050441,0.3572790805562135
1780050446,0.3568780141359218
1780050451,0.3565617962433314
1780050456,0.3568430533999708
1780050461,0.35780584849902564
1780050466,0.3590895752977653
1780050471,0.35947532184499986
1780050476,0.35927066405364627
1780050481,0.35746213339838384
1780050486,0.3573383959621529
1780050491,0.35762790228120767
1780050496,0.35906325654148763
1780050501,0.3586048388015459
1780050506,0.3580030427624795
1780050511,0.35799047261022743
1780050516,0.35821555689899054
1780050521,0.359103323901791
1780050526,0.3591862083432029
1780050531,0.3590389018714992
1780050536,0.3575324476875438
1780050541,0.3584803157307992
1780050546,0.3582850855536347
1780050551,0.35862212276089256
1780050556,0.3579782952752333
1780050561,0.3585950183700991
1780050566,0.3564070262437282
1780050571,0.3562848600765287
1780050576,0.35675309824791723
1780050581,0.3577367126616394
1780050586,0.3574943444135297
1780050591,0.3575520885504375
1780050596,0.3565276211418962
1780050601,0.35717891215545505
1780050606,0.35804468139181445
1780050611,0.3587266121514876
1780050616,0.35723194248526835
1780050621,0.3570437830187456
1780050626,0.3566073630452451
1780050631,0.35650719464448666
1780050636,0.3569004047196208
1780050641,0.35738592685035586
1780050646,0.35852666816722856
1780050651,0.358296870071371
1780050656,0.35705281781567677
1780050661,0.3570826719272754
1780050666,0.3571070265972637
1780050671,0.3574043892614761
1780050676,0.35731482692668026
1780050681,0.35796179695040253
1780050686,0.35679041588741545
1780050691,0.3561116276658052
1780050696,0.35683912522739214
1780050701,0.3571592712925613
1780050706,0.3573022567744282
1780050711,0.3577693164940431
1780050716,0.3566478232228063
1780050721,0.35759058464170945
1780050726,0.35749080905820885
1780050731,0.35709602771404314
1780050736,0.356772739110811
1780050741,0.35684148213093936
1780050746,0.3566847480450467
1780050751,0.3585262753499707
1780050756,0.35873996793825547
1780050761,0.3584378914669486
1780050766,0.3579233008591306
1780050771,0.3585357029641597
1780050776,0.35845321134000574
1780050781,0.35835893519811546
1780050786,0.35966937357039064
1780050791,0.3602825613099355
1780050796,0.3583868252234247
1780050801,0.3587167917200407
1780050806,0.3581739182696557
1780050811,0.35814249288902555
1780050816,0.35754619629156936
1780050821,0.35838014733004075
1780050826,0.35870697128859386
1780050831,0.3586382282684655
1780050836,0.35812756583322625
1780050841,0.35878985573000566
1780050846,0.35911039461243277
1780050851,0.3597911469203323
1780050856,0.3599109561839846
1780050861,0.35943604011921215
1780050866,0.35884288605981896
1780050871,0.3595126394844981
1780050876,0.3602747049647781
1780050881,0.360649452628792
1780050886,0.36085057506482465
1780050891,0.36112868968340106
1780050896,0.3590958603738913
1780050901,0.35943682575372793
1780050906,0.35974479448390295
1780050911,0.3602110685690021
1780050916,0.35987128164093907
1780050921,0.3602578138226894
1780050926,0.35845321134000574
1780050931,0.3588558490293289
1780050936,0.3601792503711141
1780050941,0.3613722363832844
1780050946,0.3609613495315458
1780050951,0.36046129316226927
1780050956,0.36028177567541986
1780050961,0.3596434476313709
1780050966,0.35888923849624843
1780050971,0.3593782959823044
1780050976,0.35954013669254936
1780050981,0.359881102072386
1780050986,0.3590722913384188
1780050991,0.35968430062618995
1780050996,0.3599372749402623
1780051001,0.3606046714613941
1780051006,0.36070601831392624
1780051011,0.35977543423001723
1780051016,0.35946235887548994
1780051021,0.35970786966166257
1780051026,0.3602452436704373
1780051031,0.36075708455745015
1780051036,0.36110315656163916
1780051036,0.36110315656163916
1780051041,0.36052571519256094
1780051046,0.3593178021245914
1780051051,0.35904243722682017
1780051056,0.35956449136253776
1780051061,0.3607366580600405
1780051066,0.3608034369938795
1780051071,0.36072762326310936
1780051076,0.3599148843565634
1780051081,0.36019260615788184
1780051086,0.36059485102994726
1780051091,0.360998667171044
1780051096,0.3605339643549764
1780051101,0.35963873382427636
1780051106,0.358995299155875
1780051111,0.3600975443814758
1780051116,0.360195355878687
1780051121,0.3609648848868666
1780051126,0.3610454124247313
1780051131,0.3611946829827243
1780051136,0.3590640421760033
1780051141,0.35929619717540817
1780051146,0.3597825049406591
1780051151,0.3604605075277535
1780051156,0.3601741437467617
1780051161,0.3589014158312426
1780051166,0.35866690392829037
1780051171,0.3576444006060384
1780051176,0.35819552321883885
1780051181,0.35885663466384465
1780051186,0.35954131514432297
1780051191,0.3615018660783835
1780051196,0.3608725728312657
1780051201,0.36172616473263086
1780051206,0.36196578325993545
1780051211,0.3619437854934944
1780051216,0.3622317205435177
1780051221,0.36286258505966695
1780051226,0.3593260512870068
1780051231,0.3588786324302857
1780051236,0.3598406418948248
1780051241,0.3604679710556532
1780051246,0.36063688247654
1780051251,0.3600912593053498
1780051256,0.36029866681750844
1780051261,0.3594458605506591
1780051266,0.36025388565011063
1780051271,0.36116482887112566
1780051276,0.3607024829586053
1780051281,0.3587097210093989
1780051286,0.3580325040568202
1780051291,0.358379361695525
1780051296,0.35904557976488316
1780051301,0.3596135935197723
1780051306,0.3591139299677536
1780051311,0.3579924366965168
1780051316,0.35707795812018084
1780051321,0.3571867685006126
1780051326,0.35772964195099766
1780051331,0.3575913702762251
1780051336,0.3587340756793873
1780051341,0.35897133730314457
1780051346,0.35658654373057763
1780051351,0.35642548865484835
1780051356,0.3572401916476837
1780051361,0.35731168438861727
1780051366,0.358268194411546
1780051371,0.3580442885745565
1780051376,0.3570088222827946
1780051381,0.35772021433680856
1780051386,0.3564596637562836
1780051391,0.35674484908550175
1780051396,0.35758508520009913
1780051401,0.35752262725609685
1780051406,0.35511701436886245
1780051411,0.3555707183017096
1780051416,0.35623654355380985
1780051421,0.3570618526126079
1780051426,0.3578066341335414
1780051431,0.35664075251216454
1780051436,0.3567094955322929
1780051441,0.35745270578419486
1780051446,0.35734860921085765
1780051451,0.3570190355314994
1780051456,0.35679787941531504
1780051461,0.35659714979654034
1780051466,0.355220325307684
1780051471,0.3554571941141833
1780051476,0.35635006774133615
1780051481,0.3571392376124096
1780051486,0.35773906956518664
1780051491,0.3581110675083955
1780051496,0.35755130291592174
1780051501,0.3565213360657702
1780051506,0.356728350760671
1780051511,0.3570669592369603
1780051516,0.3581853099701341
1780051521,0.3574279582969486
1780051526,0.35747273946434655
1780051531,0.35699114550619027
1780051536,0.3580105062903791
1780051541,0.35826151651816207
1780051546,0.3581091034221061
1780051551,0.35830708332007577
1780051556,0.35760119070767205
1780051561,0.3573874981193874
1780051566,0.3588326728111142
1780051571,0.3596202714131561
1780051576,0.3604722920454898
1780051581,0.36001858811264276
1780051586,0.35923845303850044
1780051591,0.35998244892491804
1780051596,0.36043576004050737
1780051601,0.36021263983803364
1780051606,0.3608501822475668
1780051611,0.3604648285175902
1780051616,0.35959395265687844
1780051621,0.3596010233675202
1780051626,0.36029238174138245
1780051631,0.3616087123725259
1780051636,0.3607555132884186
1780051641,0.36028688229977224
1780051646,0.35986460374755525
1780051651,0.3597070840271468
1780051656,0.3604330103197022
1780051661,0.36146690534243253
1780051666,0.3615619671188386
1780051671,0.36064356036992384
1780051676,0.3598343568186987
1780051681,0.36022442435576985
1780051686,0.36087925072464966
1780051691,0.3606121349892938
1780051696,0.3604188688984187
1780051701,0.3597899684685587
1780051706,0.35949024890079906
1780051711,0.35995613016864036
1780051716,0.36182358341258425
1780051721,0.36338778173344755
1780051726,0.36344827559116055
1780051731,0.3626995658976483
1780051736,0.3616534935399238
1780051741,0.36114636646000553
1780051746,0.36204002572167404
1780051751,0.3626048969385002
1780051756,0.36299928546540794
1780051761,0.3626009687659214
1780051766,0.362183011203541
1780051771,0.36179805029082224
1780051776,0.3617124161286053
1780051781,0.3616754913063649
1780051786,0.36191707391995875
1780051791,0.3616393521186403
1780051796,0.36112515432808023
1780051801,0.36165702889524465
1780051806,0.3617053454179635
1780051811,0.36224075534044886
1780051816,0.3629859296786402
1780051821,0.3622922144012306
1780051826,0.3612488917643112
1780051831,0.3614185888197138
1780051836,0.3620663444779517
1780051841,0.36240534577149897
1780051846,0.3630432809982901
1780051851,0.36265007092315593
1780051856,0.36181494143291093
1780051861,0.3612850309520358
1780051866,0.35933115791135917
1780051871,0.35968980006780027
1780051876,0.357807812585315
1780051881,0.35794294172202445
1780051886,0.35718401877980743
1780051891,0.35878003529855884
1780051896,0.35925023755623675
1780051901,0.35957156207317953
1780051906,0.3600425499653731
1780051911,0.3583711125331096
1780051916,0.3576938955805309
1780051921,0.3585078129388505
1780051926,0.3593963655761667
1780051931,0.3600794747876135
1780051936,0.3600830101429344
1780051936,0.3600830101429344
1780051941,0.35981589440757855
1780051946,0.35889670202414803
1780051951,0.35837818324375137
1780051956,0.3585545581925378
1780051961,0.35918031608433476
1780051966,0.3600500134932728
1780051971,0.3597656137985704
1780051976,0.3585518084717326
1780051981,0.35801404164570005
1780051986,0.3590876112114759
1780051991,0.3598155015903207
1780051996,0.35974047349406635
1780052001,0.3596096653471935
1780052006,0.3591701028356299
1780052011,0.3582245916959217
1780052016,0.35807021451357635
1780052021,0.3590172969223161
1780052026,0.3590447941303674
1780052031,0.359004726770064
1780052036,0.35867711717699524
1780052041,0.35788087659528
1780052046,0.3575336261393174
1780052051,0.35803014715327297
1780052056,0.35933508608393794
1780052061,0.35930130379976066
1780052066,0.3587914269990372
1780052071,0.3587796424813009
1780052076,0.3588837390546381
1780052081,0.3591964215919077
