timestamp,value
1780047046,0.05054501981891735
1780047051,0.049141316799101165
1780047056,0.0497381722971717
1780047061,0.04944815171736994
1780047066,0.049982726958673895
1780047071,0.049448151717372046
1780047076,0.04902767423677712
1780047081,0.049618615560856005
1780047086,0.04904447596188333
1780047091,0.048777660599662154
1780047096,0.048937253404605086
1780047101,0.0481921412466354
1780047106,0.04930041638634863
1780047111,0.04885128009310724
1780047116,0.0491185882866384
1780047121,0.048629925268649066
1780047126,0.048397214444154235
1780047131,0.048288997581683146
1780047136,0.048050348200814996
1780047141,0.047931288410496986
1780047146,0.04830036183791553
1780047151,0.04785715584487238
1780047156,0.04789177985053006
1780047161,0.046988072293536964
1780047166,0.04680028001525649
1780047171,0.04637980253466989
1780047176,0.04697074385875499
1780047181,0.04674345873411312
1780047186,0.04734035783119461
1780047191,0.04686249909083384
1780047196,0.0475389566703609
1780047201,0.047232121752096234
1780047206,0.04809580522573431
1780047211,0.04771483380610653
1780047216,0.04869267973380964
1780047221,0.049232230848962444
1780047226,0.04917540956779842
1780047231,0.04853901121880433
1780047236,0.04945407105713262
1780047241,0.04858446824371743
1780047246,0.04918725795013945
1780047251,0.04876629634343588
1780047256,0.04947088022983681
1780047261,0.047959434150957825
1780047266,0.048232176300519014
1780047271,0.047277578777021656
1780047276,0.046953980144730845
1780047281,0.04717530047093621
1780047286,0.04662981617178075
1780047291,0.046544294130486885
1780047296,0.04793670563849295
1780047301,0.04722075749586585
1780047306,0.04774946361684573
1780047311,0.04693665109005363
1780047316,0.04828899758169136
1780047321,0.04832903014655632
1780047326,0.04858446824372564
1780047331,0.0484881268409727
1780047336,0.04868724885906661
1780047341,0.04903903849301361
1780047346,0.049107224030403906
1780047351,0.04780033456370825
1780047356,0.049135877668279315
1780047361,0.048527646962573945
1780047366,0.049794992545186045
1780047371,0.04873220357473251
1780047376,0.04957315853591404
1780047381,0.04915268105532533
1780047386,0.04968680109825052
1780047391,0.049164045311572147
1780047396,0.04969863088420612
1780047401,0.04945951597359821
1780047406,0.04948816320593674
1780047411,0.04872627100153004
1780047416,0.04933450915504378
1780047421,0.04853358303938915
1780047426,0.049294974362708244
1780047431,0.04875493208720971
1780047436,0.049539065767214674
1780047436,0.049539065767214674
1780047441,0.048914031674446856
1780047446,0.049766350891862876
1780047451,0.048982217211833046
1780047456,0.048760864031413664
1780047461,0.04904447596189365
1780047466,0.04905632932107529
1780047471,0.048084440969508035
1780047476,0.048112590006539335
1780047481,0.0479026128697978
1780047486,0.04714176621392285
1780047491,0.04636246272456246
1780047496,0.047032966033894175
1780047501,0.04637382718743899
1780047506,0.047061096463320795
1780047511,0.047254850264561
1780047516,0.046703971053477455
1780047521,0.04680028001525649
1780047526,0.0476866920013842
1780047531,0.0481585694025235
1780047536,0.048226753700123415
1780047541,0.04939133043621613
1780047546,0.05003954617357409
1780047551,0.04957907560274899
1780047556,0.04965862394994891
1780047561,0.04903360122186706
1780047566,0.04915860576748343
1780047571,0.04975498663564082
1780047576,0.049618615560856005
1780047581,0.04962453180115722
1780047586,0.04952178340243274
1780047591,0.050505027546967174
1780047596,0.05079460324386631
1780047601,0.050664127134208425
1780047606,0.05106229204167423
1780047611,0.05153917486409754
1780047616,0.05167006072946867
1780047621,0.05194828808844343
1780047626,0.051374595439831805
1780047631,0.05129504709261956
1780047636,0.05112458634858663
1780047641,0.05069821990290779
1780047646,0.05006182155389716
1780047651,0.049391330436207914
1780047656,0.048982217211853696
1780047661,0.04866401803735876
1780047666,0.048994072619494955
1780047671,0.04852764696256573
1780047676,0.04850491845010085
1780047681,0.048857210393299266
1780047686,0.049118588286646725
1780047691,0.048942195796059074
1780047696,0.048619065801187134
1780047701,0.0484989817441287
1780047706,0.04859583249995192
1780047711,0.048925395930685456
1780047716,0.049487690013807484
1780047721,0.048771728853011176
1780047726,0.049567711553153315
1780047731,0.048959488699380604
1780047736,0.04895948869938471
1780047741,0.04880038911212281
1780047746,0.04915860576748343
1780047751,0.04917540956780253
1780047756,0.04890316187565713
1780047761,0.048567675188184944
1780047766,0.04828357394813987
1780047771,0.04809038510491115
1780047776,0.04799352691964465
1780047781,0.048113113204115265
1780047786,0.04776082766645395
1780047791,0.047766241795000663
1780047796,0.048169933452123725
1780047801,0.04810716948197702
1780047806,0.0481185337382074
1780047811,0.04884041237864267
1780047816,0.04889723262664658
1780047821,0.049175409567794315
1780047826,0.04924359510519283
1780047831,0.04895405287464649
1780047836,0.04924359510518039
1780047841,0.049976817338818647
1780047846,0.05015318460335805
1780047851,0.04992545047912478
1780047856,0.049919997090802415
1780047861,0.0505336557693008
1780047866,0.05011864283505707
1780047871,0.050647296265317276
1780047876,0.05097138129784462
1780047881,0.05052775605942372
1780047886,0.0509141407713255
1780047891,0.05118688292089091
1780047896,0.051823281269885
1780047901,0.05202783788206
1780047906,0.052391861670210926
1780047911,0.0517492181249527
1780047916,0.05211875193191928
1780047921,0.05247104387512591
1780047926,0.05229471234272176
1780047931,0.051692395810603364
1780047936,0.0519713994799863
1780047941,0.05189734172151794
1780047946,0.051686910195104296
1780047951,0.05114142589595716
1780047956,0.051397323539048356
1780047961,0.05061277183795854
1780047966,0.05129545454544571
1780047971,0.05055594952360487
1780047976,0.05034002472907173
1780047981,0.04976635089185044
1780047986,0.04985181279319839
1780047991,0.04991408622287796
1780047996,0.049329066511508146
1780048001,0.04911858828663018
1780048006,0.04832309035038651
1780048011,0.04765801149174076
1780048016,0.04815262650689012
1780048021,0.04815804785802458
1780048026,0.04811905671012262
1780048031,0.04782901196407863
1780048036,0.047658551220054024
1780048041,0.04790261286978126
1780048046,0.047334400058189896
1780048051,0.047993526919648866
1780048056,0.04825542282586892
1780048061,0.048192661551319294
1780048066,0.04816399076313693
1780048071,0.04791992436089487
1780048076,0.04755627477363755
1780048081,0.04781764791446608
1780048086,0.047369043073494654
1780048091,0.04791397712601986
1780048096,0.047879884357337144
1780048101,0.04797079840718399
1780048106,0.04809038510491115
1780048111,0.04778355576565785
1780048116,0.0481017491545197
1780048121,0.04852764696256573
1780048126,0.04864128952487734
1780048131,0.04912402720197517
1780048136,0.049425423204898955
1780048141,0.049823172173035224
1780048146,0.05017591228931639
1780048151,0.049982271760276475
1780048156,0.05063550076369061
1780048161,0.05072641646665299
1780048166,0.050788708064378074
1780048171,0.0509709620524772
1780048176,0.050869106711025625
1780048181,0.05089141225885663
1780048186,0.05052229171969658
1780048191,0.05130052548320663
1780048196,0.051487835478946864
1780048201,0.05175509573249881
1780048206,0.05148275423189885
1780048211,0.05128368304301967
1780048216,0.05091414077131318
1780048221,0.0508350151820941
1780048226,0.050550484571876164
1780048231,0.05035729221593965
1780048236,0.05004500163641057
1780048241,0.04978907940432764
1780048246,0.048084440969508035
1780048251,0.04750486390166575
1780048256,0.04608433187265426
1780048261,0.046891194065128206
1780048266,0.04606220113093695
1780048271,0.0464198698134447
1780048276,0.04594796079786123
1780048281,0.046840339648726914
1780048286,0.046726699152693896
1780048291,0.04740854212880874
1780048296,0.04747672642642542
1780048301,0.04788530074914621
1780048306,0.04824948179933575
1780048311,0.049482244486062976
1780048316,0.049550430023453274
1780048321,0.0499649974543549
1780048326,0.04965862394996956
1780048331,0.04990817514000967
1780048336,0.05005045729766677
1780048336,0.05005045729766677
1780048341,0.050050457297662665
1780048346,0.04928312968215487
1780048351,0.049470880229828595
1780048356,0.0493577155948256
1780048361,0.04967543684201603
1780048366,0.04889130316197787
1780048371,0.04872677188261365
1780048376,0.048147205352923494
1780048381,0.04830036183790931
1780048386,0.04811905671012262
1780048391,0.047561685182821556
1780048396,0.047345764314432714
1780048401,0.04766991526964981
1780048406,0.04759036692242502
1780048411,0.047573049439060155
1780048416,0.0476531391479853
1780048421,0.047788970307477974
1780048426,0.047714833806089985
1780048431,0.04824354055676594
1780048436,0.048311726094160345
1780048441,0.04858446824372564
1780048446,0.048283573948148195
1780048451,0.048896737944569724
1780048456,0.048334454606621
1780048461,0.04861856101242912
1780048466,0.04901630998054474
1780048471,0.049004945724310245
1780048476,0.048959981090559435
1780048481,0.048806320229830114
1780048486,0.04874356783097111
1780048491,0.049879993454178595
1780048496,0.04993681473534273
1780048501,0.050556383868508914
1780048506,0.05032954545454649
1780048511,0.050811862465219404
1780048516,0.05080049820898491
1780048521,0.0510223099021786
1780048526,0.0501640998599826
1780048531,0.050493663290724466
1780048536,0.0505450198189048
1780048541,0.050891412258840085
1780048546,0.04870404378341375
1780048551,0.04917540956779842
1780048556,0.04840264014400719
1780048561,0.04885721039329516
1780048566,0.04875543191694187
1780048571,0.047965380559295
1780048576,0.0474707711329706
1780048581,0.04831172609415624
1780048586,0.04782306307617301
1780048591,0.047607142207755304
1780048596,0.04756222840416813
1780048601,0.048363122295348004
1780048606,0.04729490163277583
1780048611,0.048073076713273655
1780048616,0.048073076713269436
1780048621,0.04797079840719232
1780048626,0.04839721444416456
1780048631,0.048845846137064775
1780048636,0.048845846137064775
1780048641,0.05024364965361561
1780048646,0.05152781060785061
1780048651,0.05325517755513087
1780048656,0.054732530865331364
1780048661,0.0564030765314516
1780048666,0.05725539574885519
1780048671,0.05906231248977678
1780048676,0.06109651435532171
1780048681,0.06267614597160753
1780048686,0.06352842778960233
1780048691,0.0646080695310669
1780048696,0.0649149044493399
1780048701,0.0657672236667517
1780048706,0.06476144587075128
1780048711,0.06465916942433902
1780048716,0.06485799741813913
1780048721,0.06447169845627398
1780048726,0.06281251704638813
1780048731,0.06219884720985891
1780048736,0.061892012291569376
1780048741,0.06271023874029447
1780048746,0.06211931126020498
1780048751,0.06242045165276999
1780048756,0.06144880629852001
1780048761,0.06258523192174825
1780048766,0.06188631900502306
1780048771,0.06162493635900046
1780048776,0.06166475754104894
1780048781,0.061812462497952914
1780048786,0.06186928377910461
1780048791,0.06241476807826429
1780048796,0.062267032747228446
1780048801,0.06324435878320722
1780048806,0.062477271900806874
1780048811,0.06310229462889716
1780048816,0.06285797407130955
1780048821,0.06357958471215852
1780048826,0.06319320702570952
1780048831,0.06376140950579945
1780048836,0.06438071601301631
1780048841,0.06435805589396226
1780048846,0.06322163027073824
1780048851,0.06259659617798274
1780048856,0.0622499909087576
1780048861,0.06309093057928883
1780048866,0.06203407396631655
1780048871,0.06190337654780809
1780048876,0.06132950289102246
1780048881,0.062045438015933096
1780048886,0.06143174049022049
1780048891,0.06111924286779058
1780048896,0.061221567664861753
1780048901,0.061454507436642936
1780048906,0.061238590494197775
1780048911,0.06113060712402507
1780048916,0.06046011600633172
1780048921,0.061721548448110175
1780048926,0.06088065237549367
1780048931,0.06158517737330482
1780048936,0.06177836972926187
1780048941,0.06279546528964786
1780048946,0.0630227462816847
1780048951,0.0630454743808806
1780048956,0.06311932944234244
1780048961,0.06307389493971494
1780048966,0.0620397476225969
1780048971,0.062107933159987194
1780048976,0.06096585330375259
1780048981,0.061323799479978125
1780048986,0.06089766900614857
1780048991,0.060579405774964346
1780048996,0.059590697505277235
1780049001,0.05963615535675426
1780049006,0.05947705287657867
1780049011,0.05981798676267447
1780049016,0.06056811156769548
1780049021,0.06151132768463885
1780049026,0.06209656890376103
1780049031,0.0639603069258301
1780049036,0.06409667800062313
1780049041,0.06455124824990699
1780049046,0.06464208440153196
1780049051,0.06502281901159623
1780049056,0.06536374049964544
1780049061,0.06609103967417251
1780049066,0.06670469835266679
1780049071,0.06701152769192009
1780049076,0.06670469835266679
1780049081,0.06650014545984251
1780049086,0.06555692934288249
1780049091,0.06644332521183016
1780049096,0.06697183482736202
1780049101,0.06689228503373723
1780049106,0.06751713667521253
1780049111,0.06724457697693142
1780049116,0.06692061529510374
1780049121,0.0668865231462914
1780049126,0.06650014545983818
1780049131,0.06727290083275705
1780049136,0.06661378595585454
1780049141,0.06623315817226172
1780049146,0.06606269432878187
1780049151,0.0657387541365071
1780049156,0.0672160805847325
1780049161,0.06674454970271382
1780049166,0.06723304060074664
1780049171,0.06734126118263117
1780049176,0.06749459061404028
1780049181,0.06711957015836878
1780049186,0.06643771478444094
1780049191,0.06704002036473988
1780049196,0.06744895361734138
1780049201,0.06660817862791668
1780049206,0.06810247645370471
1780049211,0.06644907904068786
1780049216,0.06543766023600162
1780049221,0.06557965744207406
1780049226,0.0649090909090857
1780049231,0.06428987035656786
1780049236,0.06564221684818494
1780049236,0.06564221684818494
1780049241,0.06608542284125085
1780049246,0.06473871777156359
1780049251,0.06324435878320722
1780049256,0.06283523336788499
1780049261,0.05973280360745359
1780049266,0.058454398341750924
1780049271,0.058693043383408416
1780049276,0.057664508973230166
1780049281,0.056465470216023994
1780049286,0.05550555464644458
1780049291,0.05397112569777873
1780049296,0.053289270323838456
1780049301,0.05336330412014767
1780049306,0.05368701929196651
1780049311,0.05328927032382613
1780049316,0.053363304120155775
1780049321,0.05385748313544225
1780049326,0.05353928396093899
1780049331,0.05319250490944272
1780049336,0.05384611887921187
1780049341,0.05353343879554684
1780049346,0.052976926433682014
1780049351,0.05331199883629911
1780049356,0.053715270201466936
1780049361,0.05357337672963414
1780049366,0.053647405360196854
1780049371,0.05372695370740921
1780049376,0.0540850742740866
1780049381,0.05423250359110132
1780049386,0.05444871724940892
1780049391,0.05515882395723026
1780049396,0.055539646175384205
1780049401,0.056033855776577934
1780049406,0.05509090909091274
1780049411,0.05619295247100686
1780049416,0.05680661114949692
1780049421,0.058414549884548306
1780049426,0.059903267450941766
1780049431,0.06066467261850261
1780049436,0.06526709576538658
1780049441,0.06656272160299126
1780049446,0.07030710207644075
1780049451,0.07269941996836238
1780049456,0.07225035455833995
1780049461,0.0723130352564606
1780049466,0.07073310423825285
1780049471,0.0700684570348038
1780049476,0.06842066984252915
1780049481,0.06642059711263415
1780049486,0.06513082531774939
1780049491,0.06048856322047891
1780049496,0.057738463216844504
1780049501,0.05257882391445612
1780049506,0.05015273560376465
1780049511,0.05016955778603638
1780049516,0.049999090842980154
1780049521,0.050533220597856254
1780049526,0.05039138498463902
1780049531,0.049823172173031116
1780049536,0.050737780929517085
1780049541,0.05031773882686785
1780049546,0.049885446214273266
1780049551,0.050789133952762855
1780049556,0.050471372206779996
1780049561,0.049925450479112454
1780049566,0.0493063384122997
1780049571,0.04903360122185463
1780049576,0.048772228081021884
1780049581,0.04812447725371938
1780049586,0.04857903923778906
1780049591,0.04772078477007524
1780049596,0.04850491845009264
1780049601,0.0481699334521235
1780049606,0.04748213538920498
1780049611,0.04834039419614389
1780049616,0.04803950980926608
1780049621,0.0481071694819688
1780049626,0.04822081204429285
1780049631,0.04834581886284717
1780049636,0.0490276742367709
1780049641,0.048914031674467506
1780049646,0.048732704230987633
1780049651,0.04844809716894094
1780049656,0.04882311762459168
1780049661,0.04886314047784246
1780049666,0.04810716948197702
1780049671,0.04898221721184959
1780049676,0.048300878197785835
1780049681,0.04885721039329516
1780049686,0.048079021055311366
1780049691,0.04890859667623426
1780049696,0.04926088221389169
1780049701,0.049902721966651686
1780049706,0.04963589585075723
1780049711,0.049277687873892084
1780049716,0.04994817899157311
1780049721,0.0509709620524772
1780049726,0.05016409986000325
1780049731,0.05106187610233237
1780049736,0.051073655884647184
1780049741,0.05142553230175695
1780049746,0.05152781060785894
1780049751,0.0512664327145157
1780049756,0.0513177751918279
1780049761,0.05143141568784437
1780049766,0.0519713994799863
1780049771,0.05171512473633588
1780049776,0.051794675976438165
1780049781,0.05232880573132659
1780049786,0.05233467280033699
1780049791,0.05200510936961589
1780049796,0.05198825411833852
1780049801,0.051448260814221713
1780049806,0.05140828423885291
1780049811,0.051357346764362544
1780049816,0.05146510655319392
1780049821,0.05158463188900653
1780049826,0.05154545454546766
1780049831,0.050249554529251395
1780049836,0.05022682643004317
1780049841,0.049936814735346835
1780049846,0.04998227176026826
1780049851,0.04935723766750866
1780049856,0.048647223535405515
1780049861,0.04865858758500141
1780049866,0.048334454606616895
1780049871,0.04740313460244672
1780049876,0.04708438642107704
1780049881,0.04694261609512673
1780049886,0.047800869106712884
1780049891,0.047283537583188484
1780049896,0.04713580493836389
1780049901,0.04653890212194223
1780049906,0.04697670824393507
1780049911,0.04672669915270233
1780049916,0.04605083728794335
1780049921,0.046363049565440684
1780049926,0.047055694959638905
1780049931,0.04751081857522099
1780049936,0.04716393621470183
1780049941,0.047482135389200875
1780049946,0.04777814142075032
1780049951,0.048414004400237465
1780049956,0.04846539874176459
1780049961,0.04874356783097111
1780049966,0.04899358146805921
1780049971,0.049897268991602295
1780049976,0.049198621793116626
1780049981,0.04918133386668333
1780049986,0.04897085295562331
1780049991,0.04981725943705573
1780049996,0.04965862394995302
1780050001,0.04974362237940633
1780050006,0.049232713322056365
1780050011,0.04984044874358995
1780050016,0.04944815171736372
1780050021,0.04951633725477467
1780050026,0.0488171867044922
1780050031,0.049283129682167304
1780050036,0.049119074892280734
1780050041,0.04955043002344506
1780050046,0.04904496527144642
1780050051,0.04874356783097933
1780050056,0.0484708256814016
1780050061,0.04886857464952965
1780050066,0.04864722353540141
1780050071,0.04902767423677923
1780050076,0.04924359510518461
1780050081,0.04990863304119819
1780050086,0.049289052130105926
1780050091,0.04947088022981616
1780050096,0.04891452571865906
1780050101,0.048965416924271477
1780050106,0.048800389112131026
1780050111,0.049482244486062976
1780050116,0.048595832499956026
1780050121,0.0489426888250466
1780050126,0.04793181818181447
1780050131,0.04787446816247842
1780050136,0.04715257195847555
1780050136,0.04715257195847555
1780050141,0.0479540165097031
1780050146,0.047004836627464575
1780050151,0.04593659654162263
1780050156,0.044766078149707456
1780050161,0.0447433496372468
1780050166,0.043783410305826775
1780050171,0.043919778901051476
1780050176,0.043027346946205136
1780050181,0.044152408313182345
1780050186,0.04321520782574473
1780050191,0.04326599632706707
1780050196,0.0427546047966233
1780050201,0.043845573394909465
1780050206,0.04377738785751917
1780050211,0.04518118840686036
1780050216,0.04493718067601782
1780050221,0.0448797207120315
1780050226,0.04472062112479025
1780050231,0.04556157608595934
1780050236,0.04443651471899457
1780050241,0.04507291306798866
1780050246,0.04526673212240051
1780050251,0.04480617476999882
1780050256,0.044362976835508494
1780050261,0.04506754791083567
1780050266,0.043788752113741225
1780050271,0.04439105769406082
1780050276,0.04377806869216305
1780050281,0.04378341030583077
1780050286,0.04282883013928729
1780050291,0.044544801629149644
1780050296,0.04481753881959083
1780050301,0.04464107133116546
1780050306,0.044528082328757934
1780050311,0.04431150790044014
1780050316,0.04428877938796705
1780050321,0.04499936361321932
1780050326,0.04432888468671681
1780050331,0.04528883393640237
1780050336,0.04544256154768067
1780050341,0.045544221397906814
1780050346,0.04389637428175619
1780050351,0.04367510955142129
1780050356,0.043538738476632366
1780050361,0.04479416684850168
1780050366,0.04462434997636622
1780050371,0.04494790624943834
1780050376,0.04461298592676621
1780050381,0.044726626422770255
1780050386,0.044703898323570246
1780050391,0.04443651471899457
1780050396,0.044550810014728714
1780050401,0.04504481981163155
1780050406,0.044834263687114295
1780050411,0.04478344667080303
1780050416,0.04390841485144714
1780050421,0.04456752972835787
1780050426,0.043937162493855486
1780050431,0.044157756927782676
1780050436,0.04432287215667052
1780050441,0.04427741513172845
1780050446,0.04451606451261114
1780050451,0.044459243231455225
1780050456,0.044533437579557855
1780050461,0.04459025782756609
1780050466,0.044595614306227604
1780050471,0.044572885793771055
1780050476,0.04408422277577961
1780050481,0.04466379984362612
1780050486,0.044959908361955514
1780050491,0.044493336000146266
1780050496,0.04440242195029531
1780050501,0.04464107133116135
1780050506,0.04442515046274775
1780050511,0.04440843303392106
1780050516,0.04460162187715366
1780050521,0.044391057694052494
1780050526,0.04451070948034552
1780050531,0.044913813480739084
1780050536,0.04450470025638076
1780050541,0.04452742876885385
1780050546,0.044584901543664346
1780050551,0.044760073459892746
1780050556,0.04482289943087159
1780050561,0.04535701947378845
1780050566,0.04547603462069327
1780050571,0.04506154881175006
1780050576,0.04503345576203577
1780050581,0.04523738090043217
1780050586,0.045107005836675484
1780050591,0.0457493908869423
1780050596,0.046226680970216094
1780050601,0.046248818095863786
1780050606,0.04597727272725938
1780050611,0.0461925888214163
1780050616,0.04557893014292613
1780050621,0.045777496954393704
1780050626,0.0460388748477204
1780050631,0.04651617360947735
1780050636,0.04656760245826108
1780050641,0.04697670824393907
1780050646,0.04617524592250932
1780050651,0.045078278420244144
1780050656,0.04521528055565205
1780050661,0.04566385439206555
1780050666,0.045578930142917695
1780050671,0.04596470652410889
1780050676,0.04522664460526049
1780050681,0.04531755700207696
1780050686,0.04504481981162767
1780050691,0.045203916506056374
1780050696,0.04456752972835387
1780050701,0.04516382711783962
1780050706,0.04539710534928487
1780050711,0.04532829660339022
1780050716,0.045254741167703005
1780050721,0.045288833936394046
1780050726,0.04478945071727358
1780050731,0.04525474116769068
1780050736,0.045061548811745844
1780050741,0.04528883393638994
1780050746,0.04472062112478614
1780050751,0.04530019819262443
1780050756,0.04481217840323204
1780050761,0.04512373627172528
1780050766,0.04522664460526027
1780050771,0.04539111224248771
1780050776,0.04456752972834954
1780050781,0.04518118840686036
1780050786,0.04497127220494923
1780050791,0.04493117931561519
1780050796,0.04512973434914036
1780050801,0.0454706620361125
1780050806,0.04514109860538307
1780050811,0.04559566885468347
1780050816,0.04477808687431306
1780050821,0.04548202629234699
1780050826,0.044499345430733306
1780050831,0.04506754791084
1780050836,0.044947906249430125
1780050841,0.045425205011187075
1780050846,0.0449826360479223
1780050851,0.045220648399011965
1780050856,0.04506154881175417
1780050861,0.045453925597301326
1780050866,0.04495927050565218
1780050871,0.045635750390921714
1780050876,0.04447126311386396
1780050881,0.04529957268842877
1780050886,0.04507827842023571
1780050891,0.046777551502812376
1780050896,0.046214724707250965
1780050901,0.04688522801658668
1780050906,0.046306229317432446
1780050911,0.04649941816066527
1780050916,0.04614115315380596
1780050921,0.0466298161718014
1780050926,0.04597068931032189
1780050931,0.04652753786569941
1780050936,0.04598265423008463
1780050941,0.04687982980890193
1780050946,0.04475471389348129
1780050951,0.0451243681588398
1780050956,0.044868356455809444
1780050961,0.04485163096839884
1780050966,0.044965271464411094
1780050971,0.04494190486580085
1780050976,0.04500472753058593
1780050981,0.04528283875190908
1780050986,0.04492517773696947
1780050991,0.04570393468852996
1780050996,0.04422125856834613
1780051001,0.044743349637250907
1780051006,0.044106951288252705
1780051011,0.04464707807557444
1780051016,0.044186501081873386
1780051021,0.04455616567874976
1780051026,0.04398863636363959
1780051031,0.043584195501562006
1780051036,0.0437947743554431
1780051036,0.0437947743554431
1780051041,0.04531156244886292
1780051046,0.044027401494627916
1780051051,0.04516982435725625
1780051056,0.04477272727273729
1780051061,0.0457493908869423
1780051066,0.04448197174390356
1780051071,0.0457547684419124
1780051076,0.04460697856247864
1780051081,0.0455896792494086
1780051086,0.04493718067601371
1780051091,0.04523800865485206
1780051096,0.04393114295065126
1780051101,0.04519255245644793
1780051106,0.04423195810679892
1780051111,0.04435696492535324
1780051116,0.04358488336151034
1780051121,0.04387966616361283
1780051126,0.04346521691697325
1780051131,0.04410695128824449
1780051136,0.04415842394268399
1780051141,0.04473198538102885
1780051146,0.0448797207120315
1780051151,0.04494190486582128
1780051156,0.04508964288312045
1780051161,0.04593061313549596
1780051166,0.04568059495235399
1780051171,0.04622608917011484
1780051176,0.04652811869307438
1780051181,0.04685170369832681
1780051186,0.04609569612889286
1780051191,0.04736849282688094
1780051196,0.047675327745158036
1780051201,0.0476812793192497
1780051206,0.047647727272719376
1780051211,0.047573049439060155
1780051216,0.04746536237681709
1780051221,0.04809580522574253
1780051226,0.04782901196407452
1780051231,0.04800489117587092
1780051236,0.04712444088875145
1780051241,0.047970798407171555
1780051246,0.04587977526047504
1780051251,0.045703934688534065
1780051256,0.045675218648291716
1780051261,0.045482026292334554
1780051266,0.0448462699321841
1780051271,0.04449333600014216
1780051276,0.04469253427397024
1780051281,0.04451070948035796
1780051286,0.044158423942692204
1780051291,0.044385704934725045
1780051296,0.04409090909091251
1780051301,0.04409558703201
1780051306,0.0437259073387124
1780051311,0.04374931815703487
1780051316,0.044118315544491304
1780051321,0.044272064438696246
1780051326,0.0441243317938923
1780051331,0.044186501081877494
1780051336,0.043663745295186795
1780051341,0.04434560066913118
1780051346,0.04352737422041453
1780051351,0.0435554403956645
1780051356,0.04364170257641253
1780051361,0.04351067311538148
1780051366,0.04258946105170969
1780051371,0.04298721725217147
1780051376,0.04228867029111738
1780051381,0.042828830139270746
1780051386,0.04234017600640527
1780051391,0.04290234012765071
1780051396,0.042777333309079846
1780051401,0.043970580213463895
1780051406,0.043272028073752855
1780051411,0.04330612022255287
1780051416,0.04326066402413653
1780051421,0.04423797228990456
1780051426,0.042953834684887116
1780051431,0.04378875211375777
1780051436,0.043101567329728474
1780051441,0.043112931379328256
1780051446,0.04288565038728309
1780051451,0.042481862647066215
1780051456,0.042152299216320244
1780051461,0.04278869756533088
1780051466,0.042584140953143335
1780051471,0.04336294047056932
1780051476,0.042698503609152505
1780051481,0.04369783806389438
1780051486,0.04331748427214477
1780051491,0.04463506436831355
1780051496,0.04506754791082346
1780051501,0.045504754804807646
1780051506,0.04563575039092593
1780051511,0.04537974798624911
1780051516,0.04582295397929437
1780051521,0.04640253104714509
1780051526,0.045470662036116716
1780051531,0.045675218648291716
1780051536,0.04545454545455374
1780051541,0.04619797443496998
1780051546,0.04484562794333635
1780051551,0.044879720712048043
1780051556,0.04473799047238258
1780051561,0.04442515046274775
1780051566,0.045340285101276745
1780051571,0.04462369990544135
1780051576,0.044788806662184655
1780051581,0.04492517773696947
1780051586,0.04507827842024825
1780051591,0.045180558586074504
1780051596,0.044351612785920924
1780051601,0.044419797083533386
1780051606,0.044061494263323064
1780051611,0.044709256868559866
1780051616,0.04464707807556212
1780051621,0.04428342848832123
1780051626,0.04439772727272695
1780051631,0.04432287215665809
1780051636,0.0445387930250718
1780051641,0.04511300410923158
1780051646,0.045084277324219046
1780051651,0.04485699219957495
1780051656,0.045147096258043806
1780051661,0.04510700583666727
1780051666,0.04444252518272085
1780051671,0.04497063476189911
1780051676,0.04505018455551557
1780051681,0.04498199901813349
1780051686,0.04498863636364481
1780051691,0.04527746968016366
1780051696,0.044811535174657746
1780051701,0.04423797228990045
1780051706,0.04479481072038649
1780051711,0.04498799956361932
1780051716,0.04484026691881127
1780051721,0.04545330569496531
1780051726,0.045305567677641156
1780051731,0.04458425005000133
1780051736,0.04480553131137388
1780051741,0.04439039912718845
1780051746,0.04437434088512504
1780051751,0.044374340885116714
1780051756,0.04458425005000144
1780051761,0.04484562794333635
1780051766,0.04439105769406082
1780051771,0.044306156587504475
1780051776,0.04359624720449984
1780051781,0.04340839666896945
1780051786,0.04417513682564711
1780051791,0.045374377250085085
1780051796,0.045726662787738404
1780051801,0.04564173894070822
1780051806,0.04537437725008098
1780051811,0.045811589723084745
1780051816,0.04578886121062409
1780051821,0.04585106189540633
1780051826,0.04630025274106786
1780051831,0.0461184246413493
1780051836,0.04623265877561067
1780051841,0.045288833936398154
1780051846,0.044072858519557556
1780051851,0.044243322363041626
1780051856,0.044175136825643
1780051861,0.0444879813811373
1780051866,0.04489708716679064
1780051871,0.044868356455805336
1780051876,0.04498799956363164
1780051881,0.04470925686854754
1780051886,0.045095641580441104
1780051891,0.04502745604306724
1780051896,0.04579545454544964
1780051901,0.04553347394449714
1780051906,0.04521528055565205
1780051911,0.0456865829045221
1780051916,0.04543656926741324
1780051921,0.045090276010044006
1780051926,0.04500536373388486
1780051931,0.045050184555507244
1780051936,0.045328921051668636
1780051936,0.045328921051668636
1780051941,0.04474935452197848
1780051946,0.04501072766281533
1780051951,0.04426605087550228
1780051956,0.04443116113313739
1780051961,0.044277415131736775
1780051966,0.043754659345050184
1780051971,0.043686473807663995
1780051976,0.043504645707945544
1780051981,0.04284551884647836
1780051986,0.04294850815470341
1780051991,0.042521274274500254
1780051996,0.04281675030911092
1780052001,0.042964488326434846
1780052006,0.04298721725217536
1780052011,0.04303871120242719
