timestamp,value,label
1780051201,0.013393694475986923,0
1780051206,0.01362115220348661,0
1780051211,0.013469914441068463,0
1780051216,0.013469914441068463,0
1780051221,0.013188081691715705,0
1780051226,0.013324605107352679,0
1780051231,0.013324605107352679,0
1780051236,0.013324605107352679,0
1780051241,0.013343140309202054,0
1780051246,0.013343140309202054,0
1780051251,0.013417387608900183,0
1780051256,0.013375633645502125,0
1780051261,0.013375633645502125,0
1780051266,0.013544393410919535,0
1780051271,0.013521509572563126,0
1780051276,0.013521509572563126,0
1780051281,0.013521509572563126,0
1780051286,0.013647211413748275,0
1780051291,0.013647211413748275,0
1780051296,0.013685296274705034,0
1780051301,0.01382661004953977,0
1780051306,0.01382661004953977,0
1780051311,0.011406031516867006,0
1780051316,0.01355842400191882,0
1780051321,0.01355842400191882,0
1780051326,0.011075766798334493,0
1780051331,0.013647531173155153,0
1780051336,0.013647531173155153,0
1780051341,0.013647531173155153,0
1780051346,0.013591288384512814,0
1780051351,0.013205563422268666,0
1780051356,0.013113452728029856,0
1780051361,0.013113452728029856,0
1780051366,0.013113452728029856,0
1780051371,0.013152853848371258,0
1780051376,0.01284339810260964,0
1780051381,0.01322207343153523,0
1780051386,0.01322207343153523,0
1780051391,0.013660291523535515,0
1780051396,0.013660291523535515,0
1780051401,0.013549647858488419,0
1780051406,0.013549647858488419,0
1780051411,0.011654647175864867,0
1780051416,0.01373887226146284,0
1780051421,0.01373887226146284,0
1780051426,0.011400707020232164,0
1780051431,0.013384977029753883,0
1780051436,0.013384977029753883,0
1780051441,0.011121990000549142,0
1780051446,0.013001754819574773,0
1780051451,0.013121255727647793,0
1780051456,0.013121255727647793,0
1780051461,0.012950351450351458,0
1780051466,0.010784621009471017,0
1780051471,0.010910785937900921,0
1780051476,0.012757505773672021,0
1780051481,0.012757505773672021,0
1780051486,0.012925553575973508,0
1780051491,0.013185124559947834,0
1780051496,0.013185124559947834,0
1780051501,0.012923177713272012,0
1780051506,0.012923177713272012,0
1780051511,0.013001294641447465,0
1780051516,0.013074431354495819,0
1780051521,0.013074431354495819,0
1780051526,0.013074431354495819,0
1780051531,0.01337711183042707,0
1780051536,0.01337711183042707,0
1780051541,0.01337711183042707,0
1780051546,0.013779554390563588,0
1780051551,0.013544224051896378,0
1780051556,0.013544224051896378,0
1780051561,0.013708625218914415,0
1780051566,0.013605074072579243,0
1780051571,0.013605074072579243,0
1780051576,0.01327607693620928,0
1780051581,0.013398147207606235,0
1780051586,0.013398147207606235,0
1780051591,0.011658683740201762,0
1780051596,0.013647770464448039,0
1780051601,0.013647770464448039,0
1780051606,0.01348533053066598,0
1780051611,0.01351663339124102,0
1780051616,0.01351663339124102,0
1780051621,0.01331048966926508,0
1780051626,0.013168020631850618,0
1780051631,0.013168020631850618,0
1780051636,0.010495022177090207,0
1780051641,0.013021807260381305,0
1780051646,0.013021807260381305,0
1780051651,0.013051791619891622,0
1780051656,0.013067061030706713,0
1780051661,0.013067061030706713,0
1780051666,0.01318492266343417,0
1780051671,0.013236899843845773,0
1780051676,0.013236899843845773,0
1780051681,0.01321189334837231,0
1780051686,0.010994111901181164,0
1780051691,0.013149532710280278,0
1780051696,0.013149532710280278,0
1780051701,0.013112424553012397,0
1780051706,0.013112424553012397,0
1780051711,0.01327589436568009,0
1780051716,0.013240505118147927,0
1780051721,0.013240505118147927,0
1780051726,0.011194773519032305,0
1780051731,0.011515166164224063,0
1780051736,0.013562811653631004,0
1780051741,0.013516637098363881,0
1780051746,0.013516637098363881,0
1780051751,0.013473175058270285,0
1780051756,0.013473175058270285,0
1780051761,0.013338825328201577,0
1780051766,0.01330249084382565,0
1780051771,0.011187776875425784,0
1780051776,0.013093967577678492,0
1780051781,0.013153032986495457,0
1780051786,0.013153032986495457,0
1780051791,0.013100532793559952,0
1780051796,0.013286253858725224,0
1780051801,0.01344401984446219,0
1780051806,0.013556465411879689,0
1780051811,0.013697373967813136,0
1780051816,0.013697373967813136,0
1780051821,0.011572036155401822,0
1780051826,0.013778087235649425,0
1780051831,0.013778087235649425,0
1780051836,0.013778087235649425,0
1780051841,0.013876820491109216,0
1780051846,0.013876820491109216,0
1780051851,0.013876820491109216,0
1780051856,0.013650100619500392,0
1780051861,0.013650100619500392,0
1780051866,0.013711444447818393,0
1780051871,0.013711444447818393,0
1780051876,0.01355230505396969,0
1780051881,0.01355230505396969,0
1780051886,0.013229327689854164,0
1780051891,0.013267495445289856,0
1780051896,0.013267495445289856,0
1780051901,0.013383880932322515,0
1780051906,0.013383880932322515,0
1780051911,0.013383880932322515,0
1780051916,0.011529804724218983,0
1780051921,0.013578587226983706,0
1780051926,0.013578587226983706,0
1780051931,0.013534444864177994,0
1780051936,0.013591169348451016,0
1780051936,0.013591169348451016,0
1780051941,0.013591169348451016,0
1780051946,0.013520870035408441,0
1780051951,0.01349481029989826,0
1780051956,0.01349481029989826,0
1780051961,0.01323362032525742,0
1780051966,0.01323362032525742,0
1780051971,0.01323362032525742,0
1780051976,0.01314906192927108,0
1780051981,0.013321394929762049,0
1780051986,0.013321394929762049,0
1780051991,0.013334967778089204,0
1780051996,0.013334967778089204,0
1780052001,0.013193685007299031,0
1780052006,0.013259580434105281,0
1780052011,0.013320804375539874,0
1780052016,0.013320804375539874,0
1780052021,0.010762914701236971,0
1780052026,0.013164108128073145,0
1780052031,0.013164108128073145,0
1780052036,0.013164108128073145,0
1780052041,0.010748739625242284,0
1780052046,0.013282347389857624,0
1780052051,0.013282347389857624,0
1780052056,0.013328790238836966,0
1780052061,0.013276808947728664,0
1780052066,0.013276808947728664,0
1780052071,0.013206911158176207,0
1780052076,0.013206911158176203,0
1780052081,0.012990322525097622,0
1780052086,0.012912555348544366,0
1780052091,0.012912555348544366,0
1780052096,0.013100195629706017,0
1780052101,0.012976975470114947,0
1780052106,0.012976975470114947,0
1780052111,0.01299065454744977,0
1780052116,0.01299060402684587,0
1780052121,0.013295512377946716,0
1780052126,0.013295512377946716,0
1780052131,0.013839415759757993,0
1780052136,0.013839415759757993,0
1780052141,0.01388792361708648,0
1780052146,0.013765858023463876,0
1780052151,0.013765858023463876,0
1780052156,0.014054244042841451,0
1780052161,0.011458464207695421,0
1780052166,0.014104752597096946,0
1780052171,0.014019960258098981,0
1780052176,0.013761379510531265,0
1780052181,0.01358923914535372,0
1780052186,0.013509554934192779,0
1780052191,0.013527287051184136,0
1780052196,0.013527287051184136,0
1780052201,0.013409659714599412,0
1780052206,0.010583561068278652,0
1780052211,0.013182427929574195,0
1780052216,0.013182427929574195,0
1780052221,0.013182427929574195,0
1780052226,0.013476514427670479,0
1780052231,0.013476514427670479,0
1780052236,0.013553528011028906,0
1780052241,0.011594629077857115,0
1780052246,0.01365190414592962,0
1780052251,0.01365190414592962,0
1780052256,0.013678148740144697,0
1780052261,0.013642395364964175,0
1780052266,0.013642395364964175,0
1780052271,0.011384780886850196,0
1780052276,0.013549581667559856,0
1780052281,0.013549581667559856,0
1780052286,0.011203196172348611,0
1780052291,0.013420719007516149,0
1780052296,0.013420719007516149,0
1780052301,0.013420719007516149,0
1780052306,0.013309600609934965,0
1780052311,0.013368262669631335,0
1780052316,0.011019911909493588,0
1780052321,0.013028077470182553,0
1780052326,0.013028077470182553,0
1780052331,0.013028077470182553,0
1780052336,0.013044738759861785,0
1780052341,0.01259278102716124,0
1780052346,0.01259278102716124,0
1780052351,0.012446118977522277,0
1780052356,0.012446118977522277,0
1780052361,0.012446118977522277,0
1780052366,0.010442293822141192,0
1780052371,0.012671233720882464,0
1780052376,0.012671233720882464,0
1780052381,0.011060645830997069,0
1780052386,0.013273556764344756,0
1780052391,0.013273556764344756,0
1780052396,0.013273556764344756,0
1780052401,0.013207573308704732,0
1780052406,0.01323225731716735,0
1780052411,0.013356959995065065,0
1780052416,0.013356959995065065,0
1780052421,0.013167193426043014,0
1780052426,0.013167193426043014,0
1780052431,0.012773599819331391,0
1780052436,0.012773599819331391,0
1780052441,0.013058039643699679,0
1780052446,0.011148022909767522,0
1780052451,0.012961142770689535,0
1780052456,0.011075440510251661,0
1780052461,0.013243410693503134,0
1780052466,0.01341162506626113,0
1780052471,0.01341162506626113,0
1780052476,0.011324440915324245,0
1780052481,0.013930607953491174,0
1780052486,0.013930607953491176,0
1780052491,0.013884327839692791,0
1780052496,0.013604445604743935,0
1780052501,0.013477708285517634,0
1780052506,0.013477708285517632,0
1780052511,0.013275816916822843,0
1780052516,0.013275816916822843,0
1780052521,0.012942780575433648,0
1780052526,0.012834014850981762,0
1780052531,0.012834014850981764,0
1780052536,0.012834014850981762,0
1780052541,0.012757346372654946,0
1780052546,0.012757346372654948,0
1780052551,0.013199876920849039,0
1780052556,0.011544593429129106,0
1780052561,0.01334879420602512,0
1780052566,0.01112966840922516,0
1780052571,0.013481985234180168,0
1780052576,0.013481985234180168,0
1780052581,0.013481985234180168,0
1780052586,0.013697702842458071,0
1780052591,0.013620024031939163,0
1780052596,0.013620024031939163,0
1780052601,0.013172061189986501,0
1780052606,0.013172061189986501,0
1780052611,0.01078339172902503,0
1780052616,0.013170286686103117,0
1780052621,0.013170286686103117,0
1780052626,0.013034037558685629,0
1780052631,0.010371159715951248,0
1780052636,0.012858411445486065,0
1780052641,0.012858411445486065,0
1780052646,0.012858411445486063,0
1780052651,0.013056864673485356,0
1780052656,0.013056864673485356,0
1780052661,0.01308669614655708,0
1780052666,0.013390354196275319,0
1780052671,0.013671081903495396,0
1780052676,0.013671081903495396,0
1780052681,0.013743312453591765,0
1780052686,0.013891200376958474,0
1780052691,0.013891200376958474,0
1780052696,0.011387234624078325,0
1780052701,0.013935992327419126,0
1780052706,0.013935992327419126,0
1780052711,0.013814622740489809,0
1780052716,0.013670447346371616,0
1780052721,0.013670447346371616,0
1780052726,0.01356339217839334,0
1780052731,0.013412017734176008,0
1780052736,0.013412017734176008,0
1780052741,0.013225666928800606,0
1780052746,0.013225666928800606,0
1780052751,0.013214855414112945,0
1780052756,0.013214855414112945,0
1780052761,0.013150155675063764,0
1780052766,0.013235269985152755,0
1780052771,0.013235269985152755,0
1780052776,0.013303086053412351,0
1780052781,0.013093730328591194,0
1780052786,0.013093730328591194,0
1780052791,0.010848741919974078,0
1780052796,0.013136544046466473,0
1780052801,0.013136544046466473,0
1780052806,0.013327657716655707,0
1780052811,0.013288234391777906,0
1780052816,0.013288234391777906,0
1780052821,0.0136080177350823,0
1780052826,0.013962336951110281,0
1780052831,0.013962336951110281,0
1780052836,0.013755572788919163,0
1780052836,0.013755572788919163,0
1780052841,0.013847533224103278,0
1780052846,0.013846000435129393,0
1780052851,0.013826233616036864,0
1780052856,0.013499541967250533,0
1780052861,0.013499541967250533,0
1780052866,0.013121368573109778,0
1780052871,0.013374642387690351,0
1780052876,0.013374642387690351,0
1780052881,0.013442862628922799,0
1780052886,0.011231959821885962,0
1780052891,0.01336974180999972,0
1780052896,0.013241862721319499,0
1780052901,0.013155365963179276,0
1780052906,0.01337442218798166,0
1780052911,0.013374422187981662,0
1780052916,0.013187824660530383,0
1780052921,0.013187824660530383,0
1780052926,0.013065439186718283,0
1780052931,0.011146010268864446,0
1780052936,0.013008629153102894,0
1780052941,0.01306167851854554,0
1780052946,0.01306167851854554,0
1780052951,0.01311664762283256,0
1780052956,0.011248545520282918,0
1780052961,0.013233605554195475,0
1780052966,0.013233605554195475,0
1780052971,0.013175012906556387,0
1780052976,0.013319485156370419,0
1780052981,0.013319485156370419,0
1780052986,0.013389978213507592,0
1780052991,0.013296471989485855,0
1780052996,0.013296471989485855,0
1780053001,0.010842290302415545,0
1780053006,0.013145755628454594,0
1780053011,0.013145755628454594,0
1780053016,0.013145755628454594,0
1780053021,0.013137328959295562,0
1780053026,0.013137328959295562,0
1780053031,0.010568515862145444,0
1780053036,0.013056336514487154,0
1780053041,0.013056336514487154,0
1780053046,0.013056336514487154,0
1780053051,0.012952351713128014,0
1780053056,0.013368983244478343,0
1780053061,0.013368983244478341,0
1780053066,0.01351117644077249,0
1780053071,0.013532379670765322,0
1780053076,0.013532379670765322,0
1780053081,0.013853297636525964,0
1780053086,0.013853297636525964,0
1780053091,0.013758948491609219,0
1780053096,0.010857413645546527,0
1780053101,0.013575655916700966,0
1780053106,0.011179382951704286,0
1780053111,0.013277417306585867,0
1780053116,0.013148028532914012,0
1780053121,0.01313602561898212,0
1780053126,0.01313602561898212,0
1780053131,0.010942717137730078,0
1780053136,0.010457042732167037,0
1780053141,0.013159884195074193,0
1780053146,0.013159884195074193,0
1780053151,0.013718277148286164,0
1780053156,0.013718277148286164,0
1780053161,0.013802195381621836,0
1780053166,0.013802195381621833,0
1780053171,0.013979016483768685,0
1780053176,0.013535811330427996,0
1780053181,0.011485601481216854,0
1780053186,0.013519585576849479,0
1780053191,0.011553875388379943,0
1780053196,0.013464871093682813,0
1780053201,0.013184883314395528,0
1780053206,0.013459885488089353,0
1780053211,0.013289246037955168,0
1780053216,0.013289246037955168,0
1780053221,0.013416493971364185,0
1780053226,0.013416493971364187,0
1780053231,0.013416493971364187,0
1780053236,0.010909895764887134,0
1780053241,0.013604209445585302,0
1780053246,0.013604209445585302,0
1780053251,0.013487735676368283,0
1780053256,0.013207323197735377,0
1780053261,0.013207323197735378,0
1780053266,0.013502120686330884,0
1780053271,0.01361750872718886,0
1780053276,0.01361750872718886,0
1780053281,0.013522667466876045,0
1780053286,0.013522667466876045,0
1780053291,0.013522667466876045,0
1780053296,0.011492103302365098,0
1780053301,0.013635603747763132,0
1780053306,0.013635603747763136,0
1780053311,0.013589068346516452,0
1780053316,0.013589068346516452,0
1780053321,0.013736601357017847,0
1780053326,0.013736601357017847,0
1780053331,0.013804521914866795,0
1780053336,0.011299806451096841,0
1780053341,0.011642442706163748,0
1780053346,0.013760984493966876,0
1780053351,0.013558119558002414,0
1780053356,0.013558119558002414,0
1780053361,0.013502539347312511,0
1780053366,0.013429495057440689,0
1780053371,0.013225257608435154,0
1780053376,0.013225257608435154,0
1780053381,0.011006151069137762,0
1780053386,0.013315321180555464,0
1780053391,0.013315321180555464,0
1780053396,0.013315321180555464,0
1780053401,0.013325835090230304,0
1780053406,0.013325835090230304,0
1780053411,0.013332217867993466,0
1780053416,0.013332217867993466,0
1780053421,0.013332217867993466,0
1780053426,0.008985400000000254,0
1780053431,0.012938810627265707,0
1780053436,0.012938810627265707,0
1780053441,0.012938810627265707,0
1780053446,0.013164533294980681,0
1780053451,0.013164533294980681,0
1780053456,0.013164533294980681,0
1780053461,0.013037073190994349,0
1780053466,0.013037073190994347,0
1780053471,0.013239081466650076,0
1780053476,0.011028154861719514,0
1780053481,0.01315281135459716,0
1780053486,0.01315281135459716,0
1780053491,0.01320134675788475,0
1780053496,0.01320134675788475,0
1780053501,0.013342102553541861,0
1780053506,0.013542371257484979,0
1780053511,0.013542371257484977,0
1780053516,0.013559882547256373,0
1780053521,0.01144621677126203,0
1780053526,0.012092189093655526,0
1780053531,0.010937016843309498,0
1780053536,0.013671431182599347,0
1780053541,0.013564045555605956,0
1780053546,0.013523082175780252,0
1780053551,0.013422558653868145,0
1780053556,0.013422558653868145,0
1780053561,0.011203042002206606,0
1780053566,0.013491315631862712,0
1780053571,0.013491315631862712,0
1780053576,0.011509007452770488,0
1780053581,0.013510823622819258,0
1780053586,0.013510823622819258,0
1780053591,0.01148131026434371,0
1780053596,0.013645466007564878,0
1780053601,0.013645466007564878,0
1780053606,0.013590753645631438,0
1780053611,0.01320603701427308,0
1780053616,0.01320603701427308,0
1780053621,0.01320603701427308,0
1780053626,0.013270620828611147,0
1780053631,0.013270620828611147,0
1780053636,0.010711845754122037,0
1780053641,0.013112001677578984,0
1780053646,0.013112001677578984,0
1780053651,0.013112001677578984,0
1780053656,0.01357785032137716,0
1780053661,0.01357785032137716,0
1780053666,0.01357785032137716,0
1780053671,0.013629302842051695,0
1780053676,0.013695445672080437,0
1780053681,0.013695445672080437,0
1780053686,0.013784823954511024,0
1780053691,0.01348762457668118,0
1780053696,0.01348762457668118,0
1780053701,0.013334663150539688,0
1780053706,0.013334663150539688,0
1780053711,0.013334663150539688,0
1780053716,0.01095326170786731,0
1780053721,0.013058295160836222,0
1780053726,0.011268184259496144,0
1780053731,0.013176897655861993,0
1780053736,0.013309991279138152,0
1780053736,0.013309991279138152,0
