timestamp,value,label
1780036501,0.36037526618279436,1
1780036506,0.36095467163816186,1
1780036511,0.3616904183621642,1
1780036516,0.3612343575257698,1
1780036521,0.36090989047076394,1
1780036526,0.36009911565050734,1
1780036531,0.36046954232468464,1
1780036536,0.36057560298431124,1
1780036541,0.36009086648809197,1
1780036546,0.3603937285939146,1
1780036551,0.3599470953717092,1
1780036556,0.3590821117698656,1
1780036561,0.35951538920530324,1
1780036566,0.35944232519533825,1
1780036571,0.35991959816365793,1
1780036576,0.35954013669254936,1
1780036581,0.35984574851917717,1
1780036586,0.35891162907994734,1
1780036591,0.3593610120229578,1
1780036596,0.36037958717263097,1
1780036601,0.3610642676531094,1
1780036606,0.36117818465789353,1
1780036611,0.36131017125653997,1
1780036616,0.3601623592290254,1
1780036621,0.360262134812526,1
1780036626,0.36056499691834865,1
1780036631,0.3612056818659448,1
1780036636,0.3609134258260849,1
1780036636,0.3609134258260849,1
1780036641,0.36098531138427625,0
1780036646,0.359452538444043,0
1780036651,0.3597907541030745,0
1780036656,0.36033677009152254,0
1780036661,0.36099591745023885,0
1780036666,0.36059053004011055,0
1780036671,0.3608246491258048,0
1780036676,0.3601918205233662,0
1780036681,0.36051118095401957,0
1780036686,0.3612068603177184,0
1780036691,0.3599816632904024,0
1780036696,0.36070955366924706,0
1780036701,0.3607680834406707,0
1780036706,0.35999541189442796,0
1780036711,0.35989210095560653,0
1780036716,0.36129838673880366,0
1780036721,0.3614963666367733,0
1780036726,0.3615407549869133,0
1780036731,0.36115186590161574,0
1780036736,0.36009833001599156,0
1780036741,0.3601584310564466,0
1780036746,0.3609919892776601,0
1780036751,0.3609688130594454,0
1780036756,0.3615600030325492,0
1780036761,0.36041415509132413,0
1780036766,0.3608403618161199,0
1780036771,0.3613317762057231,0
1780036776,0.36196264072187245,0
1780036781,0.3619300368894687,0
1780036786,0.36207498645762504,0
1780036791,0.36179176521469625,0
1780036796,0.3610379488968316,0
1780036801,0.3619591053665515,0
1780036806,0.36165506480895526,0
1780036811,0.36211112564534964,0
1780036816,0.3622219001120708,0
1780036821,0.36199681582330767,0
1780036826,0.36162324661106726,0
1780036831,0.3615356483625609,0
1780036836,0.36260568257301584,0
1780036841,0.36278402160809176,0
1780036846,0.3620184207724908,0
1780036851,0.3614327302409973,0
1780036856,0.3611554012569367,0
1780036861,0.3603713380102156,0
1780036866,0.36086668057239757,0
1780036871,0.3612763889723626,0
1780036876,0.3619135385646379,0
1780036881,0.3616935609002272,0
1780036886,0.3613431679062016,0
1780036891,0.3610611251150464,0
1780036896,0.36133216902298104,0
1780036901,0.3619198236407639,0
1780036906,0.3617096664078001,0
1780036911,0.361414660647135,0
1780036916,0.3607142674763416,0
1780036921,0.3608360408262833,0
1780036926,0.3614409794034127,0
1780036931,0.36212291016308595,0
1780036936,0.3623770629289319,0
1780036941,0.3618514734378935,0
1780036946,0.36085293196837187,0
1780036951,0.360893784963191,0
1780036956,0.3616849189205539,0
1780036961,0.3616967034382902,0
1780036966,0.3625031572687102,0
1780036971,0.36168649018958543,0
1780036976,0.3604381169440546,0
1780036981,0.36087492973481294,0
1780036986,0.36157846544366945,0
1780036991,0.361944963945268,0
1780036996,0.3618573656967615,0
1780037001,0.361557646129002,0
1780037006,0.3609919892776601,0
1780037011,0.3613761645558631,0
1780037016,0.36219401008676155,0
1780037021,0.3617976574735644,0
1780037026,0.36211112564534964,0
1780037031,0.36170927359054217,0
1780037036,0.3608466468922459,0
1780037041,0.3608309342019309,0
1780037046,0.3613188132362132,0
1780037051,0.3617520906716507,0
1780037056,0.3623079270915457,0
1780037061,0.3619241446306005,0
1780037066,0.36071348184182583,0
1780037071,0.3609538860036461,0
1780037076,0.3615246494793404,0
1780037081,0.3616723487683019,0
1780037086,0.36221404376691324,0
1780037091,0.3610858726022925,0
1780037096,0.3605265008270767,0
1780037101,0.36042947496438127,0
1780037106,0.3620726295540778,0
1780037111,0.3623079270915457,0
1780037116,0.36181611988468454,0
1780037121,0.3614633699871117,0
1780037126,0.3608266132120942,0
1780037131,0.36102773564812685,0
1780037136,0.357436207459364,0
1780037141,0.3574841311648249,0
1780037146,0.35761376085992413,0
1780037151,0.35730422086071756,0
1780037156,0.3571007415211377,0
1780037161,0.35625147060960916,0
1780037166,0.3565425481976955,0
1780037171,0.35753755431189616,0
1780037176,0.35797986654426484,0
1780037181,0.3573702141600408,0
1780037186,0.35713020281547836,0
1780037191,0.35731796946474326,0
1780037196,0.3584697096648365,0
1780037201,0.35842807103550167,0
1780037206,0.3587745358569485,0
1780037211,0.35880164024774197,0
1780037216,0.3578121335751516,0
1780037221,0.35895405334379793,0
1780037226,0.3597090481134362,0
1780037231,0.3604385097613124,0
1780037236,0.3613785214594104,0
1780037241,0.35962891339282943,1
1780037246,0.35965758905265444,1
1780037251,0.36038272971069407,1
1780037256,0.360890642425128,1
1780037261,0.3612308221704489,1
1780037266,0.3618106204430743,1
1780037271,0.3605296433651397,1
1780037276,0.3606133134410674,1
1780037281,0.3608670733896555,1
1780037286,0.3611428311046846,1
1780037291,0.36094170866865194,1
1780037296,0.3619166811027009,1
1780037301,0.36188211318400776,1
1780037306,0.36151993567224583,1
1780037311,0.3616790266616857,1
1780037316,0.3618043353669482,1
1780037321,0.3622984994773566,1
1780037326,0.36250080036516297,1
1780037331,0.36245523356324927,1
1780037336,0.3612213945562599,1
1780037341,0.36071348184182583,1
1780037346,0.36143822968260764,1
1780037351,0.3618868269911023,1
1780037356,0.3620938416860031,1
1780037361,0.36198699539186074,1
1780037366,0.36120293214513965,1
1780037371,0.360471899228232,1
1780037376,0.36004097869634166,1
1780037381,0.36057678143608485,1
1780037386,0.36056067592851193,1
1780037391,0.3619771749604138,1
1780037396,0.36118800508934035,1
1780037401,0.3613965910532727,1
1780037406,0.3618931120672283,1
1780037411,0.36258014945125394,1
1780037416,0.3620859853408456,1
1780037421,0.3614315517892237,1
1780037426,0.36073272988746174,1
1780037431,0.36063688247654,1
1780037436,0.36158514333705327,1
1780037441,0.3618377248338678,1
1780037446,0.3625141561519307,1
1780037451,0.36235231544168567,1
1780037456,0.36158357206802183,1
1780037461,0.3616766697581385,1
1780037466,0.3622387912541595,1
1780037471,0.362595862141569,1
1780037476,0.3626901382834593,1
1780037481,0.362189296279667,1
1780037486,0.3614103396572984,1
1780037491,0.3601655017670884,1
1780037496,0.3611365460285586,1
1780037501,0.3617740884380918,1
1780037506,0.3623947397055364,1
1780037511,0.3620152782344278,1
1780037516,0.3617198796565049,1
1780037521,0.3608258275775784,1
1780037526,0.36163581676331935,1
1780037531,0.3610878366885819,1
1780037536,0.36117111394725177,1
1780037536,0.36117111394725177,1
1780037541,0.36182161932629486,1
1780037546,0.3609499578310673,1
1780037551,0.36161460463139405,1
1780037556,0.3618314397577418,1
1780037561,0.36120057524159244,1
1780037566,0.3613679153934477,1
1780037571,0.36118054156144075,1
1780037576,0.36028806075154585,1
1780037581,0.36141937445422956,1
1780037586,0.36187661374239755,1
1780037591,0.36182790440242085,1
1780037596,0.36185658006224586,1
1780037601,0.36162285379380943,1
1780037606,0.3609212821712424,1
1780037611,0.36093778049607317,1
1780037616,0.3620121356963648,1
1780037621,0.36194260704172077,1
1780037626,0.3620459179805422,1
1780037631,0.36157728699189584,1
1780037636,0.36010972171647004,1
1780037641,0.3606895199890954,1
1780037646,0.3611840769167616,1
1780037651,0.3621614062543578,1
1780037656,0.35992077661543154,1
1780037661,0.3588743114404491,1
1780037666,0.35963559128621336,1
1780037671,0.3602091044827127,1
1780037676,0.36086314521707674,1
1780037681,0.36222661391916533,1
1780037686,0.36243166452777664,1
1780037691,0.36731831121575764,1
1780037696,0.3671415434497133,1
1780037701,0.366529534161942,1
1780037706,0.3673096692360843,1
1780037711,0.3681463699953609,1
1780037716,0.3683482780659092,1
1780037721,0.36772369862588594,1
1780037726,0.36712190258681954,1
1780037731,0.3674451911900517,1
1780037736,0.36789457413306215,1
1780037741,0.36869670697364554,1
1780037746,0.3683981658576595,1
1780037751,0.3678655056559793,1
1780037756,0.3668021493389082,1
1780037761,0.3677857637526304,1
1780037766,0.3599726284934712,1
1780037771,0.36013093384839534,1
1780037776,0.36071073212102067,1
1780037781,0.3603642672995738,1
1780037786,0.35984849823998233,1
1780037791,0.36012779131033235,1
1780037796,0.3606624155983019,1
1780037801,0.36048761191854695,1
1780037806,0.36104776932827853,1
1780037811,0.3601580382391888,1
1780037816,0.360014659940064,1
1780037821,0.3609032125773801,1
1780037826,0.3615230782103088,1
1780037831,0.3610611251150464,1
1780037836,0.36045265118259595,1
1780037841,0.35961437915428807,1
1780037846,0.35905500737907214,1
1780037851,0.3600794747876135,1
1780037856,0.3604880047358049,1
1780037861,0.36111140572405453,1
1780037866,0.3614197672714874,1
1780037871,0.3606588802429811,1
1780037876,0.35990506392511645,1
1780037881,0.3595935598396206,1
1780037886,0.36052885773062404,1
1780037891,0.36133845409910703,1
1780037896,0.36176701772745,1
1780037901,0.36129642265251427,1
1780037906,0.3596564106008808,1
1780037911,0.36001662402635337,1
1780037916,0.36051943011643495,1
1780037921,0.3605367140757815,1
1780037926,0.36119311171369284,1
1780037931,0.36132391986056556,1
1780037936,0.3611640432366099,1
1780037941,0.36139069879440455,1
1780037946,0.3618589369657931,1
1780037951,0.3608380049125727,1
1780037956,0.36180551381872195,1
1780037961,0.3611192620692121,1
1780037966,0.3607692618924443,1
1780037971,0.36142880206841854,1
1780037976,0.3613286336676601,1
1780037981,0.3641918786603203,1
1780037986,0.36343531262165063,1
1780037991,0.3668932829427355,1
1780037996,0.36544732261649293,1
1780038001,0.36669765994831316,1
1780038006,0.368930040424824,1
1780038011,0.3637279614787684,1
1780038016,0.3650619688865163,1
1780038021,0.3637256045752212,1
1780038026,0.3633426077487918,1
1780038031,0.3630295323942644,1
1780038036,0.3629171866585118,1
1780038041,0.3631953012770882,1
1780038046,0.3636018671389901,1
1780038051,0.36371028470216404,1
1780038056,0.36004490686892043,1
1780038061,0.3601435040006473,1
1780038066,0.36000562514313283,1
1780038071,0.3591045023535646,1
1780038076,0.35889041694802204,1
1780038081,0.358661797303938,1
1780038086,0.3584972068728879,1
1780038091,0.3577897429914527,1
1780038096,0.35796651075749697,1
1780038101,0.358976051110239,1
1780038106,0.3591944575056183,1
1780038111,0.35943054067760194,1
1780038116,0.35903497369892046,1
1780038121,0.35947217930693676,1
1780038126,0.36040197775633,1
1780038131,0.3597856474787221,1
1780038136,0.36046522133484804,1
1780038141,0.3604561865379169,1
1780038146,0.35922038344463814,1
1780038151,0.35943486166743854,1
1780038156,0.3603450192539379,1
1780038161,0.36069894760328447,1
1780038166,0.36058738750204755,1
1780038171,0.3592749850434829,1
1780038176,0.35931819494184924,1
1780038181,0.35866336857296954,1
1780038186,0.3598288573770885,1
1780038191,0.36116129351580484,1
1780038196,0.36002408755425297,1
1780038201,0.3593865451447198,1
1780038206,0.3588126391309625,1
1780038211,0.3584272854009859,1
1780038216,0.35828665682266614,1
1780038221,0.35942543405324956,1
1780038226,0.35944428928162764,1
1780038231,0.3599329539504257,1
1780038236,0.358623694029924,1
1780038241,0.3588032115167735,1
1780038246,0.3601018653713125,1
1780038251,0.3601156139753382,1
1780038256,0.3605048958778936,1
1780038261,0.3598606755749765,1
1780038266,0.3591811017188504,1
1780038271,0.3590502935719777,1
1780038276,0.3599753782142763,1
1780038281,0.35988503024496477,1
1780038286,0.36031241542153414,1
1780038291,0.3600625836455249,1
1780038296,0.3592569154496206,1
1780038301,0.3591052879880804,1
1780038306,0.35954131514432297,1
1780038311,0.3609369948615575,1
1780038316,0.36109687148551306,1
1780038321,0.3606718432124909,1
1780038326,0.3600987228332495,1
1780038331,0.35951460357078746,1
1780038336,0.3598013601690371,1
1780038341,0.36053003618239765,1
1780038346,0.3611428311046846,1
1780038351,0.3609436727549413,1
1780038356,0.35873014750680854,1
1780038361,0.3587010790297257,1
1780038366,0.35880164024774197,1
1780038371,0.35933076509410133,1
1780038376,0.3601238631377536,1
1780038381,0.36048879037032067,1
1780038386,0.35964423326588657,1
1780038391,0.35971494037230434,1
1780038396,0.3599192053464,1
1780038401,0.3614134821953614,1
1780038406,0.36209619858955033,1
1780038411,0.361697096255548,1
1780038416,0.3611695426782202,1
1780038421,0.3607515851158398,1
1780038426,0.36109687148551306,1
1780038431,0.3618644364074034,1
1780038436,0.3622666812794687,1
1780038436,0.3622666812794687,1
1780038441,0.3611726852162832,0
1780038446,0.3602185320969017,0
1780038451,0.3606612371465283,0
1780038456,0.3605956366644629,0
1780038461,0.3610858726022925,0
1780038466,0.36200192244766005,0
1780038471,0.3615207213067616,0
1780038476,0.3607928309279168,0
1780038481,0.3607024829586053,0
1780038486,0.36111494107937536,0
1780038491,0.3620726295540778,0
1780038496,0.3617713387172866,0
1780038501,0.3619575340975201,0
1780038506,0.36224586196480124,0
1780038511,0.36218222556902524,0
1780038516,0.3629191507448012,0
1780038521,0.3624383424211606,0
1780038526,0.3627663448314873,0
1780038531,0.36222779237093894,0
1780038536,0.36156668092593314,0
1780038541,0.36153604117981875,0
1780038546,0.3620647732089203,0
1780038551,0.3623047845534827,0
1780038556,0.3632491172414173,0
1780038561,0.3636788593215339,0
1780038566,0.36286376351144056,0
1780038571,0.3624799810504955,0
1780038576,0.3630146053384651,0
1780038581,0.36339406680957353,0
1780038586,0.36396286619897844,0
1780038591,0.36338346074361094,0
1780038596,0.36238177673602645,0
1780038601,0.3629670744502621,0
1780038606,0.3616236394283252,0
1780038611,0.3601230775032378,0
1780038616,0.3598877799657699,0
1780038621,0.36030809443169753,0
1780038626,0.3599172412601106,0
1780038631,0.35983160709789364,0
1780038636,0.3604565793551747,0
1780038641,0.36118564818579313,0
1780038646,0.361452763921149,0
1780038651,0.36018946361981885,0
1780038656,0.3596073084436462,0
1780038661,0.3597962535446847,0
1780038666,0.3610634820185936,0
1780038671,0.36009833001599156,0
1780038676,0.35962184268218766,0
1780038681,0.35908682557696014,0
1780038686,0.3589037727347898,0
1780038691,0.35840135946196605,0
1780038696,0.3587776783950115,0
1780038701,0.35949024890079906,0
1780038706,0.3590620780897139,0
1780038711,0.3591987784954549,0
1780038716,0.3583915390305191,0
1780038721,0.3582414828380104,0
1780038726,0.3588283518212776,0
1780038731,0.35967683709829035,0
1780038736,0.3599372749402623,0
1780038741,0.36000680359490644,0
1780038746,0.35881853138983066,0
1780038751,0.35872071989261944,0
1780038756,0.35953777978900214,0
1780038761,0.3605834593294688,0
1780038766,0.35980018171726347,0
1780038771,0.3601497890767734,0
1780038776,0.35954524331690174,0
1780038781,0.35983946344305107,0
1780038786,0.3597345812351982,0
1780038791,0.3596053443573568,0
1780038796,0.35961516478880373,0
1780038801,0.3600193737471584,0
1780038806,0.35880556842032074,0
1780038811,0.35934176397732187,0
1780038816,0.3589568030646031,0
1780038821,0.35997498539701844,0
1780038826,0.3599553445341246,0
1780038831,0.35970237022005225,0
1780038836,0.359525602454008,0
1780038841,0.3591649962112775,0
1780038846,0.35984339161562984,0
1780038851,0.3620789146302038,0
1780038856,0.36245955455308587,0
1780038861,0.3625585445020707,0
1780038866,0.36211858917324935,0
1780038871,0.36288144028804503,0
1780038876,0.3616036057481735,0
1780038881,0.361525827931114,0
1780038886,0.3621841896553146,0
1780038891,0.3616397449358981,0
1780038896,0.36113615321130077,0
1780038901,0.3607185884661782,0
1780038906,0.3614708335150113,0
1780038911,0.36127088953075226,0
1780038916,0.3606388465628294,0
1780038921,0.36153211300724,0
1780038926,0.36074451440519806,0
1780038931,0.36078576021727504,0
1780038936,0.36121550229739174,0
1780038941,0.3582626949699357,0
1780038946,0.3587894629127478,0
1780038951,0.35900394113554823,0
1780038956,0.3578223468238564,0
1780038961,0.35752694824593345,0
1780038966,0.35850427758352965,0
1780038971,0.3593421567945797,0
1780038976,0.3602609563607524,0
1780038981,0.35917913763256104,0
1780038986,0.35823794748268956,0
1780038991,0.35883856506998235,0
1780038996,0.3588028186995156,0
1780039001,0.3597919325548481,0
1780039006,0.36008340296019226,0
1780039011,0.3595853106772051,0
1780039016,0.3595648841797956,0
1780039021,0.3594140423527711,0
1780039026,0.36002173065070575,0
1780039031,0.3609935605466916,0
1780039036,0.3617391277021408,0
1780039041,0.3570103935518262,1
1780039046,0.3539860934834367,1
1780039051,0.35419900043720565,1
1780039056,0.3547929401311145,1
1780039061,0.3557965882249884,1
1780039066,0.3572940076120128,1
1780039071,0.35826465905622507,1
1780039076,0.35717694806916567,1
1780039081,0.35750770020029754,1
1780039086,0.3579999002244165,1
1780039091,0.3578042772299941,1
1780039096,0.35793429974235114,1
1780039101,0.3587277906032612,1
1780039106,0.35816370502095096,1
1780039111,0.35824541101058915,1
1780039116,0.35821555689899054,1
1780039121,0.3595790256010791,1
1780039126,0.3587564662630862,1
1780039131,0.35862605093347133,1
1780039136,0.3582469822796207,1
1780039141,0.35779327834677355,1
1780039146,0.3580380034984305,1
1780039151,0.359173245373693,1
1780039156,0.35982532202176754,1
1780039161,0.35924827346994737,1
1780039166,0.35782745344820877,1
1780039171,0.35871129227843046,1
1780039176,0.35934176397732187,1
1780039181,0.35995259481331954,1
1780039186,0.36028806075154585,1
1780039191,0.3619634263563881,1
1780039196,0.36179097958018047,1
1780039201,0.3617650536411606,1
1780039206,0.3624513053906705,1
1780039211,0.3610281284653848,1
1780039216,0.3624312717105188,1
1780039221,0.3617819447832493,1
1780039226,0.3623853120913473,1
1780039231,0.3623750988426425,1
1780039236,0.3606580946084653,1
1780039241,0.36101595113039053,1
1780039246,0.3614291948856764,1
1780039251,0.3613404181853964,1
1780039256,0.3600201593816742,1
1780039261,0.3602896320205773,1
1780039266,0.35997498539701844,1
1780039271,0.35976718506760186,1
1780039276,0.36075826300922376,1
1780039281,0.3601717868432145,1
1780039286,0.3596964779611842,1
1780039291,0.3589454113641247,1
1780039296,0.35911746532307454,1
1780039301,0.35978289775791694,1
1780039306,0.3602672414368784,1
1780039311,0.3595798112355949,1
1780039316,0.3590663990795506,1
1780039321,0.3590161184705425,1
1780039326,0.35925455854607335,1
1780039331,0.3593229087489438,1
1780039336,0.3600594411074618,1
1780039336,0.3600594411074618,1
1780039341,0.35963873382427636,1
1780039346,0.358902987100274,1
1780039351,0.3587702148671119,1
1780039356,0.3590310455263417,1
1780039361,0.359808038062421,1
1780039366,0.3606518095323392,1
1780039371,0.3604129766395505,1
1780039376,0.35923648895221105,1
1780039381,0.35844574781210603,1
1780039386,0.35960141618477814,1
1780039391,0.36012700567581657,1
1780039396,0.36080068727307435,1
1780039401,0.36080382981113734,1
1780039406,0.35973733095600324,1
1780039411,0.3583263313657117,1
1780039416,0.35907425542470817,1
1780039421,0.35969294260586326,1
1780039426,0.35964266199685513,1
1780039431,0.3594407539263067,1
1780039436,0.35883424408014575,1
1780039441,0.3580529305542298,1
1780039446,0.3588275661867618,1
1780039451,0.3596678023013592,1
1780039456,0.36048250529419457,1
1780039461,0.36008772395002897,1
1780039466,0.3595362085199706,1
1780039471,0.3588051756030629,1
1780039476,0.35952324555046067,1
1780039481,0.35983199991515147,1
1780039486,0.3604730776800056,1
1780039491,0.3631465919371115,1
1780039496,0.3623452447310439,1
1780039501,0.3621712266858047,1
1780039506,0.3626202168115573,1
1780039511,0.3634679164540543,1
1780039516,0.36409563843214066,1
1780039521,0.363837164676458,1
1780039526,0.3621288024219541,1
1780039531,0.3626284659739727,1
1780039536,0.3633913170887685,1
1780039541,0.363167411251779,1
1780039546,0.3638414856662947,1
1780039551,0.3633206099823507,1
1780039556,0.36232442541637644,1
1780039561,0.36161028364155734,1
1780039566,0.3617564116614874,1
1780039571,0.36252633348692487,1
1780039576,0.36356926330658645,1
1780039581,0.3632389039927124,1
1780039586,0.3626921023697487,1
1780039591,0.3630071418105655,1
1780039596,0.36367964495604965,1
1780039601,0.3642331244723973,1
1780039606,0.363446704322129,1
1780039611,0.3635539434335292,1
1780039616,0.3627294200092469,1
1780039621,0.3629627534604254,1
1780039626,0.36291011594787004,1
1780039631,0.3634360982561663,1
1780039636,0.36322869074400765,1
1780039641,0.36331550335799834,1
1780039646,0.3629470407701104,1
1780039651,0.36309906104890854,1
1780039656,0.36327111500785836,1
1780039661,0.36392790546302745,1
1780039666,0.3641651670867847,1
1780039671,0.36405007163022696,1
1780039676,0.3629285783589902,1
1780039681,0.3628896894504604,1
1780039686,0.36388665965095046,1
1780039691,0.3641435621376016,1
1780039696,0.36547560545906,1
1780039701,0.3652355941144976,1
1780039706,0.3646330124409154,1
1780039711,0.3647170753341009,1
1780039716,0.3641172433813238,1
1780039721,0.3643615757157229,1
1780039726,0.3643878944720006,1
1780039731,0.36430893820316745,1
1780039736,0.36276477356245573,1
1780039741,0.3622360415333543,1
1780039746,0.36192571589963207,1
1780039751,0.36228828622865183,1
1780039756,0.36284765800386765,1
1780039761,0.3623621358731326,1
1780039766,0.362367242497485,1
1780039771,0.36262885879123063,1
1780039776,0.36367728805250243,1
1780039781,0.3628260530546845,1
1780039786,0.3629054021407755,1
1780039791,0.3624905871164581,1
1780039796,0.3609935605466916,1
1780039801,0.3612630331855947,1
1780039806,0.3623051773707405,1
1780039811,0.36273924044069383,1
1780039816,0.3625404749082084,1
1780039821,0.36158396488527966,1
1780039826,0.36122610836335434,1
1780039831,0.3615427190732027,1
1780039836,0.3618695430317558,1
1780039841,0.36320315762224575,1
1780039846,0.36329350559155726,1
1780039851,0.3628696557703087,1
1780039856,0.3619873882091186,1
1780039861,0.3617713387172866,1
1780039866,0.36196774734622483,1
1780039871,0.3610536615871467,1
1780039876,0.3616660636921758,1
1780039881,0.3617285216361782,1
1780039886,0.3608042226283953,1
1780039891,0.36082818448112575,1
1780039896,0.3612830668657464,1
1780039901,0.36139816232230415,1
1780039906,0.3612512486678585,1
1780039911,0.3608403618161199,1
1780039916,0.35961948577864045,1
1780039921,0.36014507526967887,1
1780039926,0.3610568041252097,1
1780039931,0.3616063554689787,1
1780039936,0.36149872354032053,1
1780039941,0.360471899228232,1
1780039946,0.360236601690764,1
1780039951,0.36015411006661,1
1780039956,0.360055512934883,1
1780039961,0.36097470531831355,1
1780039966,0.36171123767683155,1
1780039971,0.36202509866587473,1
1780039976,0.36109765712002884,1
1780039981,0.3616990603418374,1
1780039986,0.3623165690712189,1
1780039991,0.36156668092593314,1
1780039996,0.3613671297589319,1
1780040001,0.36092167498850025,1
1780040006,0.36056381846657504,1
1780040011,0.36053946379658663,1
1780040016,0.36174737686455627,1
1780040021,0.3613412038199122,1
1780040026,0.36225332549270084,1
1780040031,0.3621358731325959,1
1780040036,0.3607005188723159,1
1780040041,0.3603894076040779,1
1780040046,0.3613113497083136,1
1780040051,0.3620353119145795,1
1780040056,0.3623476016345911,1
1780040061,0.36228121551801007,1
1780040066,0.36186404359014546,1
1780040071,0.36178430168679654,1
1780040076,0.36232560386815005,1
1780040081,0.3622996779291303,1
1780040086,0.3623483872691069,1
1780040091,0.36194574957978376,1
1780040096,0.3617308785397254,1
1780040101,0.36205613122924696,1
1780040106,0.3626229665323625,1
1780040111,0.3628087690953379,1
1780040116,0.36283587348613144,1
1780040121,0.36241163084762495,1
1780040126,0.36161146209333106,1
1780040131,0.36245091257341266,1
1780040136,0.36223839843690153,1
1780040141,0.3631516985614639,1
1780040146,0.3625935052380217,1
1780040151,0.36197128270154566,1
1780040156,0.36137459328683164,1
1780040161,0.3620404185389319,1
1780040166,0.3623931684365048,1
1780040171,0.3630393528257113,1
1780040176,0.36338267510909517,1
1780040181,0.3629148297549645,1
1780040186,0.3626170742734943,1
1780040191,0.36187229275256083,1
1780040196,0.3625691505680334,1
1780040201,0.36347380871292245,1
1780040206,0.3635696561238443,1
1780040211,0.36316583998274743,1
1780040216,0.36288183310530286,1
1780040221,0.36306920693730993,1
1780040226,0.36324872442415934,1
1780040231,0.363754673052304,1
1780040236,0.36421112670595623,1
1780040236,0.36421112670595623,1
1780040241,0.3627588813035877,0
1780040246,0.3626669620652446,0
1780040251,0.36277145145583967,0
1780040256,0.3630955256935876,0
1780040261,0.3639074789656179,0
1780040266,0.36407128376215225,0
1780040271,0.3638084890166331,0
1780040276,0.3633076470128408,0
1780040281,0.36315876927210566,0
1780040286,0.36338699609893177,0
1780040291,0.3644263905632724,0
1780040296,0.3639499032294685,0
1780040301,0.3636875013012072,0
1780040306,0.3627726299076133,0
1780040311,0.36274277579601466,0
1780040316,0.3632832923428525,0
1780040321,0.3641852007669364,0
1780040326,0.3635539434335292,0
1780040331,0.36357044175836006,0
1780040336,0.3635877257177066,0
1780040341,0.36356926330658645,0
1780040346,0.3624536622942177,0
1780040351,0.36329114868801005,0
1780040356,0.36284451546580465,0
1780040361,0.3619630335391303,0
1780040366,0.36131645633266596,0
1780040371,0.36228082270075224,0
1780040376,0.36291679384125386,0
1780040381,0.36330607574380935,0
1780040386,0.3633807110228058,0
1780040391,0.3633276806929925,0
1780040396,0.36279777021211734,0
1780040401,0.36304603071909525,0
1780040406,0.3622965353910672,0
1780040411,0.3627726299076133,0
1780040416,0.3644197126698886,0
1780040421,0.36416123891420593,0
1780040426,0.3636875013012072,0
1780040431,0.3640579279753845,0
1780040436,0.3641494543964696,0
1780040441,0.3637279614787684,0
1780040446,0.3641961996501569,0
1780040451,0.3639125855899703,0
1780040456,0.3633936739923157,0
1780040461,0.36419737810193054,0
1780040466,0.36473985873505776,0
1780040471,0.3653632597233074,0
1780040476,0.3636761096007287,0
1780040481,0.3635794765552912,0
1780040486,0.3631344146021174,0
1780040491,0.36336342706345925,0
1780040496,0.3637503520624674,0
1780040501,0.3634243137384301,0
1780040506,0.363519768332094,0
1780040511,0.3631285223432492,0
1780040516,0.361560788667065,0
1780040521,0.3612924944799355,0
1780040526,0.3621358731325959,0
1780040531,0.36256954338529124,0
1780040536,0.3627050653392586,0
1780040541,0.36229889229461454,0
1780040546,0.3615800367127009,0
1780040551,0.36248273077130067,0
1780040556,0.3632495100586751,0
1780040561,0.3635570859715922,0
1780040566,0.3629065805925491,0
1780040571,0.3622780729799471,0
1780040576,0.3614307661547079,0
1780040581,0.36231814034025045,0
1780040586,0.3618506878033777,0
1780040591,0.3629713954400987,0
1780040596,0.36373778191021533,0
1780040601,0.3629902506684768,0
1780040606,0.36282408896839513,0
1780040611,0.36279580612582796,0
1780040616,0.3629395772422107,0
1780040621,0.3636061881288267,0
1780040626,0.3631218444498653,0
1780040631,0.3627906995014756,0
1780040636,0.3619979942750813,0
1780040641,0.3615493969665866,0
1780040646,0.36225961056882694,0
1780040651,0.3630731351098887,0
1780040656,0.3625530450604605,0
1780040661,0.3620160638689436,0
1780040666,0.3612594978302739,0
1780040671,0.3617041669661898,0
1780040676,0.36195085620413614,0
1780040681,0.36215904935081056,0
1780040686,0.3626594985373449,0
1780040691,0.36576354050908333,0
1780040696,0.36449906175597957,0
1780040701,0.3651762787085583,0
1780040706,0.3654885684285699,0
1780040711,0.3655533832761195,0
1780040716,0.3664391861926305,0
1780040721,0.362957646836073,0
1780040726,0.3623476016345911,0
1780040731,0.3628892966332026,0
1780040736,0.3638988369859446,0
1780040741,0.36439889335522113,0
1780040746,0.363376782850227,0
1780040751,0.36322672665771827,0
1780040756,0.36224468351302763,0
1780040761,0.36289950988190733,0
1780040766,0.3627655591969715,0
1780040771,0.3632770072667264,0
1780040776,0.36343649107342424,0
1780040781,0.36272038521231575,0
1780040786,0.36180787072226916,0
1780040791,0.36213155214275927,0
1780040796,0.3625597229538443,0
1780040801,0.36221207968062386,0
1780040806,0.3628802618362714,0
1780040811,0.3628841900088502,0
1780040816,0.3616322814079984,0
1780040821,0.3617689818137394,0
1780040826,0.3612418210536694,0
1780040831,0.36206005940182573,0
1780040836,0.3626528206439611,1
1780040841,0.3627474896031092,1
1780040846,0.36238727617763666,1
1780040851,0.3619312153412423,1
1780040856,0.3623491729036227,1
