timestamp,value,label
1780036251,0.00041100885942896986,0
1780036256,0.0004031350900947779,0
1780036261,0.00043094689207650775,0
1780036266,0.00043094689207650775,0
1780036271,0.0003020573955588283,0
1780036276,0.00039431091603536175,0
1780036281,0.00039431091603536175,0
1780036286,0.00039431091603536175,0
1780036291,0.0005230031667839495,0
1780036296,0.0005230031667839495,0
1780036301,0.0005230031667839494,0
1780036306,0.0005718469970710282,0
1780036311,0.0005775260988481796,0
1780036316,0.0005363235335484278,0
1780036321,0.00062967070272716,0
1780036326,0.00062967070272716,0
1780036331,0.00062967070272716,0
1780036336,0.0004838703960800211,0
1780036341,0.0006056779713816898,0
1780036346,0.0006056779713816898,0
1780036351,0.0006152819377523188,0
1780036356,0.0005147551238225524,0
1780036361,0.000517014601182587,0
1780036366,0.000517014601182587,0
1780036371,0.0005103656437819512,0
1780036376,0.0004456535538748941,0
1780036381,0.00033276516192884734,0
1780036386,0.0003214247513103115,0
1780036391,0.0003214247513103115,0
1780036396,0.0003214247513103115,0
1780036401,0.00030563264665295126,0
1780036406,0.00036530404819157844,0
1780036411,0.00042173147951192523,0
1780036416,0.00042173147951192523,0
1780036421,0.0004153465172837876,0
1780036426,0.0004829513694801614,0
1780036431,0.0004829513694801615,0
1780036436,0.0005379890330064225,0
1780036441,0.0004923739800198174,0
1780036446,0.0004844675298604717,0
1780036451,0.0004844675298604717,0
1780036456,0.0004575324431070066,0
1780036461,0.00041281462340892513,0
1780036466,0.0004106961382113753,0
1780036471,0.0003843873037476316,0
1780036476,0.0003843873037476316,0
1780036481,0.00038553015861912725,0
1780036486,0.00038972363517030716,0
1780036491,0.00038972363517030716,0
1780036496,0.0003694286568950062,0
1780036501,0.0003671316618022217,0
1780036506,0.0003671316618022217,0
1780036511,0.00036013004548038927,0
1780036516,0.0003465332712889708,0
1780036521,0.0003520975591702354,0
1780036526,0.0002916177612882874,0
1780036531,0.0003367540258920136,0
1780036536,0.0007141064499314544,0
1780036541,0.0008669111589465516,0
1780036546,0.0007577742682948386,0
1780036551,0.0009199813409404847,0
1780036556,0.0010935477864158956,0
1780036561,0.0010935477864158956,0
1780036566,0.0011223327002569544,0
1780036571,0.0013164583675287739,0
1780036576,0.0011404246336786928,0
1780036581,0.0009439308775026868,0
1780036586,0.0009439308775026868,0
1780036591,0.0008861287687772979,0
1780036596,0.000709942677018811,0
1780036601,0.000817822559539384,0
1780036606,0.0008293267016671284,0
1780036611,0.0007286235961507495,0
1780036616,0.0007286235961507495,0
1780036621,0.0006585817541083746,0
1780036626,0.000674618504925613,0
1780036631,0.0006509435758764426,0
1780036636,0.0006348696782083732,0
1780036636,0.0006348696782083732,0
1780036641,0.000556732714847493,0
1780036646,0.000556732714847493,0
1780036651,0.0003708408518692056,0
1780036656,0.00046397474310764587,0
1780036661,0.00046397474310764587,0
1780036666,0.00048255072771699576,0
1780036671,0.00039868609207715806,0
1780036676,0.0009704856742279907,0
1780036681,0.0010721198104946359,0
1780036686,0.0009151929405808128,0
1780036691,0.001099608680184982,0
1780036696,0.0009307806155364109,0
1780036701,0.0010532277772121064,0
1780036706,0.0009570960976852665,0
1780036711,0.0009570960976852665,0
1780036716,0.00032305283024103504,0
1780036721,0.00042946743954351855,0
1780036726,0.00042946743954351855,0
1780036731,0.00036478606425293514,0
1780036736,0.0006651790347690732,0
1780036741,0.0006651790347690732,0
1780036746,0.0006693586056644868,0
1780036751,0.0006563631707941553,0
1780036756,0.0006621096024407862,0
1780036761,0.0006621096024407862,0
1780036766,0.0006482161931211329,0
1780036771,0.0006482161931211329,0
1780036776,0.0006175347487398875,0
1780036781,0.00046313452782747967,0
1780036786,0.00046313452782747967,0
1780036791,0.00046313452782747967,0
1780036796,0.0004628507546115117,0
1780036801,0.0004628507546115116,0
1780036806,0.0004628507546115116,0
1780036811,0.00041682940961865856,0
1780036816,0.00041682940961865856,0
1780036821,0.00041682940961865856,0
1780036826,0.0003879770328268319,0
1780036831,0.00043237975118958535,0
1780036836,0.00045631571366844286,0
1780036841,0.00045631571366844286,0
1780036846,0.0004089773027452187,0
1780036851,0.0004089773027452187,0
1780036856,0.00041842129672571484,0
1780036861,0.0005398443676917182,0
1780036866,0.0005398443676917182,0
1780036871,0.00046844415160891817,0
1780036876,0.0004938129676852976,0
1780036881,0.0004938129676852976,0
1780036886,0.0004551296369478299,0
1780036891,0.0005080429261149164,0
1780036896,0.0005080429261149164,0
1780036901,0.0005080429261149164,0
1780036906,0.0005081309309811428,0
1780036911,0.0005081309309811428,0
1780036916,0.0005081309309811428,0
1780036921,0.0005022785398744435,0
1780036926,0.0005022785398744435,0
1780036931,0.00044353711869636375,0
1780036936,0.000482211495485829,0
1780036941,0.000482211495485829,0
1780036946,0.00038856331311926665,0
1780036951,0.00042994209497299675,0
1780036956,0.0004965453822447607,0
1780036961,0.0004278235013420858,0
1780036966,0.0006162803767731555,0
1780036971,0.0006162803767731554,0
1780036976,0.0006362579999284949,0
1780036981,0.0007470632512944378,0
1780036986,0.0007470632512944378,0
1780036991,0.000632168427022055,0
1780036996,0.000632168427022055,0
1780037001,0.0005753631356009202,0
1780037006,0.0004327047951729959,0
1780037011,0.0005266415571417221,0
1780037016,0.0004660898259885321,0
1780037021,0.0004660898259885321,0
1780037026,0.00039630667846956777,0
1780037031,0.00033640492401889254,0
1780037036,0.00039276446674162016,0
1780037041,0.00039276446674162016,0
1780037046,0.00039276446674162016,0
1780037051,0.0003953751713451355,0
1780037056,0.00036789764352117326,0
1780037061,0.0003926480599047058,0
1780037066,0.0003926480599047058,0
1780037071,0.00044000296785442865,0
1780037076,0.00042748268567621613,0
1780037081,0.00042748268567621613,0
1780037086,0.0004660956317818662,0
1780037091,0.0004660956317818662,0
1780037096,0.000545597817851165,0
1780037101,0.000514994940687628,0
1780037106,0.000514994940687628,0
1780037111,0.0004945072356607089,0
1780037116,0.0004742528271405443,0
1780037121,0.0004742528271405443,0
1780037126,0.0004498232103519145,0
1780037131,0.0004082177440460787,0
1780037136,0.00043583963934954356,0
1780037141,0.00043583963934954356,0
1780037146,0.00043431583595517103,0
1780037151,0.0003590344243896081,0
1780037156,0.000457637478203036,0
1780037161,0.0004702257366258854,0
1780037166,0.00048332379043801953,0
1780037171,0.0005182837170061412,0
1780037176,0.0005182837170061412,0
1780037181,0.0004756045742577831,0
1780037186,0.0004615601041007266,0
1780037191,0.0004233660433253193,0
1780037196,0.0003026367406187684,0
1780037201,0.0003342830415691682,0
1780037206,0.00030595960221856035,0
1780037211,0.00032650023551576566,0
1780037216,0.00027333317632650104,0
1780037221,0.0003410962084546239,0
1780037226,0.0003427068675171279,0
1780037231,0.0003427068675171279,0
1780037236,0.0003718796671645082,0
1780037241,0.00039514314358917666,0
1780037246,0.0003951431435891767,0
1780037251,0.00039504636493497506,0
1780037256,0.00046823547101722593,0
1780037261,0.0004319563493562009,0
1780037266,0.0004319563493562009,0
1780037271,0.00039017091849673745,0
1780037276,0.00041870153917371224,0
1780037281,0.0004017355138507269,0
1780037286,0.0004182735628040987,0
1780037291,0.0004182735628040987,0
1780037296,0.0004321404086109952,0
1780037301,0.00045682821932074196,0
1780037306,0.00045682821932074196,0
1780037311,0.0005025265546045071,0
1780037316,0.0004686511594281441,0
1780037321,0.00045688188829600963,0
1780037326,0.00045688188829600963,0
1780037331,0.00045688188829600963,0
1780037336,0.0004464747669691673,0
1780037341,0.0004464747669691673,0
1780037346,0.00045517443432796506,0
1780037351,0.00045517443432796506,0
1780037356,0.00045517443432796506,0
1780037361,0.0004483811160350894,0
1780037366,0.0004483811160350894,0
1780037371,0.0004483811160350894,0
1780037376,0.00045635280605662307,0
1780037381,0.000536862846285564,0
1780037386,0.000536862846285564,0
1780037391,0.00045489432865754726,0
1780037396,0.0005116489749295875,0
1780037401,0.0005116489749295875,0
1780037406,0.0005790575916230377,0
1780037411,0.0005790575916230377,0
1780037416,0.0004928963231446139,0
1780037421,0.0004118260965092931,0
1780037426,0.0004118260965092931,0
1780037431,0.0004118260965092931,0
1780037436,0.00032993764111385367,0
1780037441,0.00032993764111385367,0
1780037446,0.00032993764111385367,0
1780037451,0.0003604620543159657,0
1780037456,0.00037763522012579446,0
1780037461,0.00037763522012579446,0
1780037466,0.00037763522012579446,0
1780037471,0.00039082594283135696,0
1780037476,0.0004189964919740663,0
1780037481,0.000413568586471619,0
1780037486,0.0004135685864716191,0
1780037491,0.0004135685864716191,0
1780037496,0.0004026698200208107,0
1780037501,0.00046616094005650694,0
1780037506,0.0005004288736824005,0
1780037511,0.00043352375331624977,0
1780037516,0.00047868090966320814,0
1780037521,0.00043462558793111553,0
1780037526,0.000548347052195346,0
1780037531,0.0005940786039227378,0
1780037536,0.0005138012401909598,0
1780037536,0.0005138012401909598,0
1780037541,0.0004873686109983394,0
1780037546,0.0004873686109983393,0
1780037551,0.0004961706978235343,0
1780037556,0.00046359691965197874,0
1780037561,0.00046359691965197874,0
1780037566,0.0003636909851408455,0
1780037571,0.0003636909851408455,0
1780037576,0.0003636909851408455,0
1780037581,0.0003472714762081136,0
1780037586,0.00036678741387882806,0
1780037591,0.00036678741387882806,0
1780037596,0.0002784948905713413,0
1780037601,0.0002784948905713413,0
1780037606,0.0002784948905713413,0
1780037611,0.00026073492321933945,0
1780037616,0.00032866255359197203,0
1780037621,0.0003286625535919721,0
1780037626,0.00031599378881987436,0
1780037631,0.00031599378881987436,0
1780037636,0.00031599378881987436,0
1780037641,0.0003644036450452413,0
1780037646,0.00039956094592244907,0
1780037651,0.00039956094592244907,0
1780037656,0.0003670890364547792,0
1780037661,0.00037101603142583817,0
1780037666,0.00037101603142583817,0
1780037671,0.00037101603142583817,0
1780037676,0.0004190498700070963,0
1780037681,0.000521154438964242,0
1780037686,0.000547327066086724,0
1780037691,0.000547327066086724,0
1780037696,0.0004794473299788986,0
1780037701,0.00047944732997889873,0
1780037706,0.0005359046327540878,0
1780037711,0.0005426922458172477,0
1780037716,0.0005426922458172477,0
1780037721,0.00044585122505684115,0
1780037726,0.00044585122505684115,0
1780037731,0.00041848182115951675,0
1780037736,0.00041848182115951675,0
1780037741,0.00043903561643836395,0
1780037746,0.00043903561643836395,0
1780037751,0.00043903561643836395,0
1780037756,0.0003579103284508444,0
1780037761,0.0003579103284508444,0
1780037766,0.0003617059211581957,0
1780037771,0.0003067174859151494,0
1780037776,0.0003589216416951485,0
1780037781,0.00036402691708169746,0
1780037786,0.0003640269170816975,0
1780037791,0.0004273272764892922,0
1780037796,0.0004273272764892922,0
1780037801,0.0004585207657704808,0
1780037806,0.00038345836907626547,0
1780037811,0.00065893884892086,0
1780037816,0.0007509156637967905,0
1780037821,0.0007509156637967905,0
1780037826,0.0007235039735549155,0
1780037831,0.0007235039735549155,0
1780037836,0.0007235039735549155,0
1780037841,0.0008417639161416863,0
1780037846,0.0008417639161416863,0
1780037851,0.0006972078193939013,0
1780037856,0.0005501537626628068,0
1780037861,0.0005501537626628068,0
1780037866,0.0005285780074707068,0
1780037871,0.0005938383201364097,0
1780037876,0.0005938383201364097,0
1780037881,0.000617706752482137,0
1780037886,0.0004486009732360222,0
1780037891,0.0004486009732360222,0
1780037896,0.0004996115427303089,0
1780037901,0.0005950057475481344,0
1780037906,0.0005950057475481344,0
1780037911,0.0005346207852362422,0
1780037916,0.0005603729719034355,0
1780037921,0.0005603729719034355,0
1780037926,0.0004684933351285757,0
1780037931,0.0004684933351285757,0
1780037936,0.0004852678490879178,0
1780037941,0.0004308287807148547,0
1780037946,0.0004308287807148547,0
1780037951,0.0003511410139885769,0
1780037956,0.00036608070757325505,0
1780037961,0.00036608070757325505,0
1780037966,0.00036608070757325505,0
1780037971,0.0003623682579045181,0
1780037976,0.0003623682579045181,0
1780037981,0.0003623682579045181,0
1780037986,0.0003619400692296662,0
1780037991,0.0003619400692296662,0
1780037996,0.0004500607214363064,0
1780038001,0.0004116538056822208,0
1780038006,0.0004116538056822208,0
1780038011,0.0004491457767842931,0
1780038016,0.00046828302820387733,0
1780038021,0.00046828302820387733,0
1780038026,0.0004614200769499858,0
1780038031,0.0004468120018752877,0
1780038036,0.0004468120018752877,0
1780038041,0.0010765242042559365,0
1780038046,0.0013535296291733428,0
1780038051,0.0013535296291733428,0
1780038056,0.0010699331772426567,0
1780038061,0.0011738620660776246,0
1780038066,0.0011738620660776246,0
1780038071,0.0014182957733731522,0
1780038076,0.0014182957733731522,0
1780038081,0.0014182957733731522,0
1780038086,0.00058875531912043,0
1780038091,0.0005923926280750033,0
1780038096,0.0005923926280750033,0
1780038101,0.0006864709636247546,0
1780038106,0.0005899742122146152,0
1780038111,0.0005899742122146152,0
1780038116,0.00040502499624521423,0
1780038121,0.00040502499624521423,0
1780038126,0.00040502499624521423,0
1780038131,0.00034282183514284707,0
1780038136,0.0004053599084236794,0
1780038141,0.0004053599084236794,0
1780038146,0.0004053599084236794,0
1780038151,0.00038092790417019464,0
1780038156,0.00038092790417019464,0
1780038161,0.00038092790417019464,0
1780038166,0.00036543471182025116,0
1780038171,0.00036543471182025116,0
1780038176,0.00034293669047331867,0
1780038181,0.00034293669047331867,0
1780038186,0.0003240191497072316,0
1780038191,0.0003240191497072316,0
1780038196,0.00031709356448062696,0
1780038201,0.0003140492555557853,0
1780038206,0.0003140492555557853,0
1780038211,0.0002978538717112168,0
1780038216,0.0002978538717112168,0
1780038221,0.0003880016261106795,0
1780038226,0.000372707348991883,0
1780038231,0.00044580441249377975,0
1780038236,0.00043718186481472935,0
1780038241,0.00043718186481472935,0
1780038246,0.0004872620151655512,0
1780038251,0.0004821288756655066,0
1780038256,0.0004821288756655066,0
1780038261,0.00044272228989038,0
1780038266,0.00044272228989038,0
1780038271,0.0004175219574655432,0
1780038276,0.0004175219574655432,0
1780038281,0.0004148690170737158,0
1780038286,0.0005286091279176917,0
1780038291,0.0005286091279176917,0
1780038296,0.00055353048727401,0
1780038301,0.00055353048727401,0
1780038306,0.0006399660665472786,0
1780038311,0.000769232911815504,0
1780038316,0.0006265851449275372,0
1780038321,0.0006265851449275372,0
1780038326,0.0006265851449275372,0
1780038331,0.0005659906595867077,0
1780038336,0.0006233251707180984,0
1780038341,0.0006233251707180984,0
1780038346,0.0003868071971935226,0
1780038351,0.00045517290282931044,0
1780038356,0.00045517290282931044,0
1780038361,0.00038250581326178555,0
1780038366,0.0005488872787496057,0
1780038371,0.0005488872787496057,0
1780038376,0.0003636829478832911,0
1780038381,0.00042888879015418014,0
1780038386,0.00042888879015418014,0
1780038391,0.00042888879015418014,0
1780038396,0.0004507163676669934,0
1780038401,0.0004507163676669934,0
1780038406,0.00037249238703611793,0
1780038411,0.00045009955201593153,0
1780038416,0.00045009955201593153,0
1780038421,0.0005042274624522961,0
1780038426,0.0005413014410934569,0
1780038431,0.0005274021352313196,0
1780038436,0.0005274021352313196,0
1780038436,0.0005274021352313196,0
1780038441,0.0005855288594310888,0
1780038446,0.0006730719602977666,0
1780038451,0.0006730719602977666,0
1780038456,0.0006884023756865028,0
1780038461,0.0006008262945281022,0
1780038466,0.00058421898491368,0
1780038471,0.00058421898491368,0
1780038476,0.0005457685338970228,0
1780038481,0.0005632624444963793,0
1780038486,0.0005632624444963793,0
1780038491,0.0004201536958066825,0
1780038496,0.0004201536958066825,0
1780038501,0.0004201536958066825,0
1780038506,0.00044803517106305055,0
1780038511,0.00044803517106305055,0
1780038516,0.00044803517106305055,0
1780038521,0.00045027986185542865,0
1780038526,0.00040053329181182363,0
1780038531,0.00040053329181182363,0
1780038536,0.000370029918050559,0
1780038541,0.000370029918050559,0
1780038546,0.000370029918050559,0
1780038551,0.00036739323635343556,0
1780038556,0.00036739323635343556,0
1780038561,0.00036739323635343556,0
1780038566,0.0002563500000000163,0
1780038571,0.00036110597373775175,0
1780038576,0.00036110597373775175,0
1780038581,0.00036110597373775175,0
1780038586,0.00040292869269948955,0
1780038591,0.00040292869269948955,0
1780038596,0.0004512313317767272,0
1780038601,0.0004512313317767272,0
1780038606,0.0004512313317767272,0
1780038611,0.000485059305068939,0
1780038616,0.0005666047452206861,0
1780038621,0.0005666047452206861,0
1780038626,0.0005252254791431844,0
1780038631,0.0005374299535418327,0
1780038636,0.0005374299535418327,0
1780038641,0.0005012182759172509,0
1780038646,0.00046312998549672253,0
1780038651,0.000417982057181588,0
1780038656,0.0003556791064970923,0
1780038661,0.0003556791064970923,0
1780038666,0.00041076477177758486,0
1780038671,0.00041385304062096834,0
1780038676,0.00041385304062096834,0
1780038681,0.00035514568762532486,0
1780038686,0.00043399561319449497,0
1780038691,0.00043399561319449497,0
1780038696,0.0004339956131944949,0
1780038701,0.0004944996660511467,0
1780038706,0.0004944996660511467,0
1780038711,0.000468059802922199,0
1780038716,0.0005135819521178667,0
1780038721,0.0005135819521178668,0
1780038726,0.00038441716415078017,0
1780038731,0.00048140737848916714,0
1780038736,0.0004413613488162627,0
1780038741,0.0004413613488162627,0
1780038746,0.00035673173872260554,0
1780038751,0.00035527151303260245,0
1780038756,0.00041943961352657006,0
1780038761,0.0003486329616618358,0
1780038766,0.0003823594981860937,0
1780038771,0.0003823594981860937,0
1780038776,0.0004069080112227914,0
1780038781,0.0004643565534750931,0
1780038786,0.0005107976098976081,0
1780038791,0.0005107976098976081,0
1780038796,0.00038318885722214306,0
1780038801,0.0004602792365825445,0
1780038806,0.00048136459272617307,0
1780038811,0.00048136459272617307,0
1780038816,0.0004737451648020715,0
1780038821,0.0004737451648020715,0
1780038826,0.0003798333299539754,0
1780038831,0.0003798333299539754,0
1780038836,0.0003798333299539754,0
1780038841,0.00039938319198150996,0
1780038846,0.00039938319198150996,0
1780038851,0.00039938319198150996,0
1780038856,0.0003382366517926032,0
1780038861,0.00040413811896606455,0
1780038866,0.00035732906819983774,0
1780038871,0.0004444091990483698,0
1780038876,0.0004659606015674637,0
1780038881,0.0004659606015674637,0
1780038886,0.000513799687554244,0
1780038891,0.00051951669055907,0
1780038896,0.00051951669055907,0
1780038901,0.0005207519449731042,0
1780038906,0.0005721854857214344,0
1780038911,0.0005721854857214344,0
1780038916,0.0005721854857214344,0
1780038921,0.0005384269662921208,0
1780038926,0.0005384269662921208,0
1780038931,0.0005384269662921208,0
1780038936,0.0004834444570007965,0
1780038941,0.0004834444570007965,0
1780038946,0.0004834444570007965,0
1780038951,0.0002846281260712215,0
1780038956,0.00045207021189100496,0
1780038961,0.00045207021189100496,0
1780038966,0.0004780978192361178,0
1780038971,0.0004061707355738874,0
1780038976,0.0004061707355738874,0
1780038981,0.0003893502096098067,0
1780038986,0.0003893502096098067,0
1780038991,0.0003893502096098067,0
1780038996,0.0002692126196575424,0
1780039001,0.00042853950661423263,0
1780039006,0.00042853950661423263,0
1780039011,0.00039509772345871716,0
1780039016,0.00044663570204416035,0
1780039021,0.00044663570204416035,0
1780039026,0.0004003661277459465,0
1780039031,0.00043918980016275337,0
1780039036,0.00043918980016275337,0
1780039041,0.00040828072367098795,0
1780039046,0.00040828072367098795,0
1780039051,0.00040828072367098795,0
1780039056,0.00040828072367098795,0
1780039061,0.0004109632114034049,0
1780039066,0.0004109632114034049,0
1780039071,0.0004725864487406237,0
1780039076,0.0004725864487406237,0
1780039081,0.0005034279184917198,0
1780039086,0.00044441427989684313,0
1780039091,0.00044441427989684313,0
1780039096,0.00043524794179591343,0
1780039101,0.0004927230782376047,0
1780039106,0.00043469849136994134,0
1780039111,0.00043469849136994134,0
1780039116,0.00043134307729518994,0
1780039121,0.0003041438540411183,0
1780039126,0.00036760467431745495,0
1780039131,0.0003139711523345383,0
1780039136,0.00038673993591924096,0
1780039141,0.00037663075706661136,0
1780039146,0.00037691720044661617,0
1780039151,0.00037691720044661617,0
1780039156,0.0004119770916334836,0
1780039161,0.0003676725447106639,0
1780039166,0.0003540178267673772,0
1780039171,0.0003540178267673772,0
1780039176,0.00020082500000000446,0
1780039181,0.00033870650248245027,0
1780039186,0.00033870650248245027,0
1780039191,0.00033870650248245027,0
1780039196,0.0003268738261908771,0
1780039201,0.0003600145865621197,0
1780039206,0.0004024952605420809,0
1780039211,0.0004024952605420809,0
1780039216,0.0003667805451473015,0
1780039221,0.00035644917836697945,0
1780039226,0.00035644917836697945,0
1780039231,0.00035644917836697945,0
1780039236,0.000494777830343161,0
1780039241,0.0005370585732520148,0
1780039246,0.0005370585732520148,0
1780039251,0.0005370585732520148,0
1780039256,0.0005098465870650424,0
1780039261,0.0006014664324448181,0
1780039266,0.0006014664324448181,0
1780039271,0.000601466432444818,0
1780039276,0.0004095186878193263,0
1780039281,0.0004095186878193263,0
1780039286,0.0003993783027665517,0
1780039291,0.0003993783027665517,0
1780039296,0.0002955327820859687,0
1780039301,0.00037831478537360305,0
1780039306,0.00037831478537360305,0
1780039311,0.00037831478537360305,0
1780039316,0.0003931472857676773,0
1780039321,0.0004154436392424309,0
1780039326,0.0004154436392424309,0
1780039331,0.0004154436392424309,0
1780039336,0.0004349002163981877,0
1780039336,0.0004349002163981877,0
1780039341,0.0004349002163981877,0
1780039346,0.00040791490992719213,0
1780039351,0.00040791490992719213,0
1780039356,0.00042583112793865153,0
1780039361,0.00031294012676334813,0
1780039366,0.00029208888888888,0
1780039371,0.0003826036218142306,0
1780039376,0.0003826036218142306,0
1780039381,0.0003605314662182484,0
1780039386,0.0002929388266363921,0
1780039391,0.0003725086283225706,0
1780039396,0.0003935239529578379,0
1780039401,0.0003935239529578379,0
1780039406,0.00096326308071218,0
1780039411,0.00096326308071218,0
1780039416,0.0012395690235690305,0
1780039421,0.0011285882086261257,0
1780039426,0.0011285882086261257,0
1780039431,0.0013518283379436362,0
1780039436,0.0011560130963106274,0
1780039441,0.0011560130963106274,0
1780039446,0.0011560130963106274,0
1780039451,0.000417495353159849,0
1780039456,0.000417495353159849,0
1780039461,0.000417495353159849,0
1780039466,0.00036167421388970936,0
1780039471,0.00036167421388970936,0
1780039476,0.00036167421388970936,0
1780039481,0.0004495651790049772,0
1780039486,0.0004495651790049772,0
1780039491,0.0004495651790049772,0
1780039496,0.0005410879760745044,0
1780039501,0.0005410879760745044,0
1780039506,0.0005410879760745044,0
1780039511,0.0005790086000410717,0
1780039516,0.0005790086000410717,0
1780039521,0.0005790086000410717,0
1780039526,0.00047458612351190886,0
1780039531,0.00047458612351190886,0
1780039536,0.0004745861235119089,0
1780039541,0.00042677815037062085,0
1780039546,0.00042677815037062085,0
1780039551,0.00042677815037062085,0
1780039556,0.00027607873344884996,0
1780039561,0.00030843150657391185,0
1780039566,0.00030843150657391185,0
1780039571,0.00031962606574005163,0
1780039576,0.00031122438740493525,0
1780039581,0.00031122438740493525,0
1780039586,0.0002785770416490502,0
1780039591,0.00035451642603874923,0
1780039596,0.00035451642603874923,0
1780039601,0.0004065084789065312,0
1780039606,0.0004883112534270926,0
1780039611,0.0004883112534270926,0
1780039616,0.0004883112534270926,0
1780039621,0.0005670597467140423,0
1780039626,0.0005670597467140423,0
1780039631,0.0005670597467140423,0
1780039636,0.000561992491050376,0
1780039641,0.000561992491050376,0
1780039646,0.000561992491050376,0
1780039651,0.00046406744450081677,0
1780039656,0.00046406744450081677,0
1780039661,0.00046406744450081677,0
1780039666,0.0003724415286795893,0
1780039671,0.0003724415286795893,0
1780039676,0.000414028575430722,0
1780039681,0.0003833894328845403,0
1780039686,0.0003762715218682005,0
1780039691,0.0003762715218682004,0
1780039696,0.0003884138576292327,0
1780039701,0.0003310375783657189,0
1780039706,0.0003706665688396534,0
1780039711,0.00040817858751688836,0
1780039716,0.00042766554763726483,0
1780039721,0.00042766554763726483,0
1780039726,0.0003575577852703497,0
1780039731,0.0003575577852703497,0
1780039736,0.00035933544303798424,0
1780039741,0.0003534721702000202,0
1780039746,0.00030643929973676084,0
1780039751,0.0003643688930531399,0
1780039756,0.0004525765496639292,0
1780039761,0.0004525765496639292,0
1780039766,0.0004069072476925537,0
1780039771,0.0004069072476925537,0
1780039776,0.00044374821309444654,0
1780039781,0.00044374821309444654,0
1780039786,0.0004966705140726163,0
1780039791,0.0004966705140726163,0
1780039796,0.0004966705140726163,0
1780039801,0.0004631151012111483,0
1780039806,0.0004631151012111483,0
1780039811,0.0004631151012111483,0
1780039816,0.0005228407133891803,0
1780039821,0.0004591513735539075,0
1780039826,0.0004452749290225613,0
1780039831,0.0004452749290225613,0
1780039836,0.0004448302092882659,0
1780039841,0.00044483020928826587,0
1780039846,0.0003657477465622652,0
1780039851,0.0003657477465622652,0
1780039856,0.0003657477465622652,0
1780039861,0.0003008454623435909,0
1780039866,0.0003713084631044412,0
1780039871,0.00038030375128875546,0
1780039876,0.00038030375128875546,0
1780039881,0.00029737709291970577,0
1780039886,0.0003667284580616927,0
1780039891,0.0003667284580616927,0
1780039896,0.0003902843601895684,0
1780039901,0.0003173141943127921,0
1780039906,0.000365412864455836,0
1780039911,0.000365412864455836,0
1780039916,0.0004019778634148074,0
1780039921,0.00040046589469874464,0
1780039926,0.0004006740542066556,0
1780039931,0.000397794360742455,0
1780039936,0.000397794360742455,0
1780039941,0.000397794360742455,0
1780039946,0.00041876471653685575,0
1780039951,0.00041876471653685575,0
1780039956,0.00041876471653685575,0
1780039961,0.00038583883558894006,0
1780039966,0.0003430940899666842,0
1780039971,0.00036599008818599573,0
1780039976,0.00035559064768549766,0
1780039981,0.00035559064768549766,0
1780039986,0.00020042499999999299,0
1780039991,0.0005317392944727375,0
1780039996,0.0005317392944727375,0
1780040001,0.0004569447712832337,0
1780040006,0.0005065605024111316,0
1780040011,0.0005065605024111316,0
1780040016,0.0004974011824173565,0
1780040021,0.0005107653872359801,0
1780040026,0.0005107653872359801,0
1780040031,0.0002998220009499302,0
1780040036,0.0003634781273197269,0
1780040041,0.0003634781273197269,0
1780040046,0.0003795879126058011,0
1780040051,0.00043377598726748474,0
1780040056,0.0004384253750268229,0
1780040061,0.000431800506760989,0
1780040066,0.00042873163186387655,0
1780040071,0.00042873163186387655,0
1780040076,0.0004318243426402819,0
1780040081,0.0003535513824884793,0
1780040086,0.00039873758203924197,0
1780040091,0.00039008280285263494,0
1780040096,0.00039008280285263494,0
1780040101,0.0004389629783982821,0
1780040106,0.0004350731675870887,0
1780040111,0.00041094117246312886,0
1780040116,0.0004090491943229162,0
1780040121,0.0004090491943229162,0
1780040126,0.0003567687822105852,0
1780040131,0.00043228253760626656,0
1780040136,0.0005179399042175186,0
1780040141,0.0005179399042175186,0
1780040146,0.0004958590406314244,0
1780040151,0.00041018286272765807,0
1780040156,0.0004417337327222133,0
1780040161,0.0004763765870354481,0
1780040166,0.00043545937025299105,0
1780040171,0.000453977760754012,0
1780040176,0.000453977760754012,0
1780040181,0.0003808381603485343,0
1780040186,0.0004291167313515565,0
1780040191,0.0004291167313515565,0
1780040196,0.00039937775420642997,0
1780040201,0.00044223367777751217,0
1780040206,0.00044223367777751217,0
1780040211,0.0004422336777775123,0
1780040216,0.00047135849202363793,0
1780040221,0.00047135849202363793,0
1780040226,0.0003936399046567108,0
1780040231,0.0003936399046567108,0
1780040236,0.00034694891671635856,0
1780040236,0.00034694891671635856,0
1780040241,0.00034694891671635856,0
1780040246,0.00034332464108663966,0
1780040251,0.00034720676608058007,0
1780040256,0.00034720676608058007,0
1780040261,0.0002987448248669211,0
1780040266,0.00023886889334296847,0
1780040271,0.00035973590776717114,0
1780040276,0.0004126102962659827,0
1780040281,0.0004095065544068968,0
1780040286,0.0004095065544068968,0
1780040291,0.0004052586403209121,0
1780040296,0.0004218885834449346,0
1780040301,0.0004218885834449346,0
1780040306,0.0003517179648034558,0
1780040311,0.00056441488741105,0
1780040316,0.00056441488741105,0
1780040321,0.00056441488741105,0
1780040326,0.0005467862276678833,0
1780040331,0.0005871860449865649,0
1780040336,0.0005871860449865649,0
1780040341,0.0006448067463106125,0
1780040346,0.0005681137454440498,0
1780040351,0.00046039855481539934,0
1780040356,0.00046039855481539934,0
