timestamp,value,label
1780041611,0.051286366192309765,0
1780041616,0.042406914637694824,0
1780041621,0.050833241888184645,0
1780041626,0.05020066977133575,0
1780041631,0.05020066977133575,0
1780041636,0.049122432608898356,0
1780041641,0.04872520643568519,0
1780041646,0.04872520643568519,0
1780041651,0.050812022520900106,0
1780041656,0.050812022520900106,0
1780041661,0.05100471224880737,0
1780041666,0.051531267388606444,0
1780041671,0.051531267388606444,0
1780041676,0.051531267388606444,0
1780041681,0.05290287008740673,0
1780041686,0.05290287008740673,0
1780041691,0.05290287008740673,0
1780041696,0.05053890571753116,0
1780041701,0.050538905717531155,0
1780041706,0.050632480423723855,0
1780041711,0.04986275676514694,0
1780041716,0.04986275676514694,0
1780041721,0.051745300227078135,0
1780041726,0.05219970738844185,0
1780041731,0.05219970738844185,0
1780041736,0.05148909880901536,0
1780041741,0.05264562867732782,0
1780041746,0.045294690297541046,0
1780041751,0.052207024735964176,0
1780041756,0.052463802099837094,0
1780041761,0.052463802099837094,0
1780041766,0.05246233472512128,0
1780041771,0.05246233472512128,0
1780041776,0.05246233472512128,0
1780041781,0.05368907845655231,0
1780041786,0.05233136002794997,0
1780041791,0.05233136002794997,0
1780041796,0.05292404868752717,0
1780041801,0.05230583659197649,0
1780041806,0.05230583659197649,0
1780041811,0.050455769341884824,0
1780041816,0.05164139520268149,0
1780041821,0.0516413952026815,0
1780041826,0.04439431747406615,0
1780041831,0.054411572027395626,0
1780041836,0.054411572027395626,0
1780041841,0.054411572027395626,0
1780041846,0.04443744667929077,0
1780041851,0.05521023678045559,0
1780041856,0.05521023678045559,0
1780041861,0.05433340960622415,0
1780041866,0.05433340960622415,0
1780041871,0.05433340960622415,0
1780041876,0.052838282937364846,0
1780041881,0.052170270585037974,0
1780041886,0.052170270585037974,0
1780041891,0.05123530157121089,0
1780041896,0.04250822187024797,0
1780041901,0.052791779350938275,0
1780041906,0.052791779350938275,0
1780041911,0.052915302591910435,0
1780041916,0.052915302591910435,0
1780041921,0.05406171377356671,0
1780041926,0.052545677934962357,0
1780041931,0.052545677934962357,0
1780041936,0.052545677934962357,0
1780041941,0.04998413890192401,0
1780041946,0.04998413890192401,0
1780041951,0.04998413890192401,0
1780041956,0.04997770249681859,0
1780041961,0.04938204298590263,0
1780041966,0.04938204298590263,0
1780041971,0.04816475620898752,0
1780041976,0.04816475620898752,0
1780041981,0.04816475620898752,0
1780041986,0.047732552065589975,0
1780041991,0.047732552065589975,0
1780041996,0.047732552065589975,0
1780042001,0.04716939853389816,0
1780042006,0.04716939853389816,0
1780042011,0.047712006360005894,0
1780042016,0.04270774193737558,0
1780042021,0.04952721764277696,0
1780042026,0.04952721764277696,0
1780042031,0.049934230355220856,0
1780042036,0.04953667913764237,0
1780042036,0.04953667913764237,0
1780042041,0.04953667913764237,0
1780042046,0.05080972506738487,0
1780042051,0.05080972506738487,0
1780042056,0.0508087343022435,0
1780042061,0.05097279408604482,0
1780042066,0.05047472561986335,0
1780042071,0.050119135987459214,0
1780042076,0.05034591666819141,0
1780042081,0.050895118581625584,0
1780042086,0.050895118581625584,0
1780042091,0.05117247052371843,0
1780042096,0.050670004353505035,0
1780042101,0.049893736377604025,0
1780042106,0.049687884695419425,0
1780042111,0.04988374851720033,0
1780042116,0.05024484929211361,0
1780042121,0.05024484929211361,0
1780042126,0.05188750577228103,0
1780042131,0.05188750577228103,0
1780042136,0.05178412747845905,0
1780042141,0.05288000302927022,0
1780042146,0.05288000302927022,0
1780042151,0.05462629979993596,0
1780042156,0.04543891487219507,0
1780042161,0.05283618839086378,0
1780042166,0.05283618839086378,0
1780042171,0.05111596056654426,0
1780042176,0.05108590079921957,0
1780042181,0.05108590079921957,0
1780042186,0.04914085475965297,0
1780042191,0.05074664663817565,0
1780042196,0.05074664663817565,0
1780042201,0.052810021018374516,0
1780042206,0.05236577650577793,0
1780042211,0.05236577650577793,0
1780042216,0.05236577650577793,0
1780042221,0.044055488854819434,0
1780042226,0.053052198546105586,0
1780042231,0.053052198546105586,0
1780042236,0.053258957441230506,0
1780042241,0.053258957441230506,0
1780042246,0.053258957441230506,0
1780042251,0.054273079226557094,0
1780042256,0.054273079226557094,0
1780042261,0.05365093584748111,0
1780042266,0.04538075039015227,0
1780042271,0.054008807396152644,0
1780042276,0.04623138910664167,0
1780042281,0.05341054313099062,0
1780042286,0.052669425532861525,0
1780042291,0.052669425532861525,0
1780042296,0.05111941354680325,0
1780042301,0.05111941354680325,0
1780042306,0.05111941354680325,0
1780042311,0.05136766617557841,0
1780042316,0.05136766617557841,0
1780042321,0.04268326301394249,0
1780042326,0.05045021352570712,0
1780042331,0.05045021352570712,0
1780042336,0.041621286019226364,0
1780042341,0.05076222776714564,0
1780042346,0.05076222776714564,0
1780042351,0.0515343261896113,0
1780042356,0.05141847130623078,0
1780042361,0.051360997601918285,0
1780042366,0.051360997601918285,0
1780042371,0.05205027478620887,0
1780042376,0.05163157125634776,0
1780042381,0.04361593381474633,0
1780042386,0.0518595922150141,0
1780042391,0.05192334282627903,0
1780042396,0.05192334282627903,0
1780042401,0.051231854990347825,0
1780042406,0.041168922495285365,0
1780042411,0.05082541450396137,0
1780042416,0.05082541450396137,0
1780042421,0.05099201029385339,0
1780042426,0.05301899510997656,0
1780042431,0.05301899510997656,0
1780042436,0.05337617250673847,0
1780042441,0.05339970804602105,0
1780042446,0.05339970804602105,0
1780042451,0.055279369714667854,0
1780042456,0.053903163656267246,0
1780042461,0.053903163656267246,0
1780042466,0.053903163656267246,0
1780042471,0.041949637271286914,0
1780042476,0.052821556682869024,0
1780042481,0.052821556682869024,0
1780042486,0.050739480731696124,0
1780042491,0.050739480731696124,0
1780042496,0.050739480731696124,0
1780042501,0.05198519925775361,0
1780042506,0.05198519925775361,0
1780042511,0.05198519925775361,0
1780042516,0.041294263744349,0
1780042521,0.04824440655798907,0
1780042526,0.04824440655798907,0
1780042531,0.04719499917021658,0
1780042536,0.047554006474633884,0
1780042541,0.047554006474633884,0
1780042546,0.044178805937804946,0
1780042551,0.044178805937804946,0
1780042556,0.044178805937804946,0
1780042561,0.03665002062162428,0
1780042566,0.0466138847138166,0
1780042571,0.0466138847138166,0
1780042576,0.04762658311520074,0
1780042581,0.047626583115200745,0
1780042586,0.04572129912013199,0
1780042591,0.04640457917952171,0
1780042596,0.045066097704531634,0
1780042601,0.045066097704531634,0
1780042606,0.033151552667004425,0
1780042611,0.040447768292392404,0
1780042616,0.040447768292392404,0
1780042621,0.040020167361086406,0
1780042626,0.032035420590115014,0
1780042631,0.03902805563619981,0
1780042636,0.039698313329876896,0
1780042641,0.039698313329876896,0
1780042646,0.03942312999557419,0
1780042651,0.03194883307449661,0
1780042656,0.04287280860581473,0
1780042661,0.04287280860581473,0
1780042666,0.04478548123980338,0
1780042671,0.048067751081927616,0
1780042676,0.048067751081927616,0
1780042681,0.050299093481147514,0
1780042686,0.050357699036779446,0
1780042691,0.050357699036779446,0
1780042696,0.052586774054188365,0
1780042701,0.049552310823002384,0
1780042706,0.049552310823002384,0
1780042711,0.049552310823002384,0
1780042716,0.04883649594298752,0
1780042721,0.048836495942987515,0
1780042726,0.04883649594298752,0
1780042731,0.04048322377101077,0
1780042736,0.0509773009816946,0
1780042741,0.0509773009816946,0
1780042746,0.052667258946042295,0
1780042751,0.052667258946042295,0
1780042756,0.052667258946042295,0
1780042761,0.049500468750000186,0
1780042766,0.049500468750000186,0
1780042771,0.049500468750000186,0
1780042776,0.038911770546578066,0
1780042781,0.0456313700474877,0
1780042786,0.0456313700474877,0
1780042791,0.04619516388645089,0
1780042796,0.04577336313816002,0
1780042801,0.04577336313816002,0
1780042806,0.0372485106934535,0
1780042811,0.048104064381164185,0
1780042816,0.048104064381164185,0
1780042821,0.04726830074619776,0
1780042826,0.04726830074619776,0
1780042831,0.04726830074619776,0
1780042836,0.04799202629496524,0
1780042841,0.04799202629496524,0
1780042846,0.04799202629496524,0
1780042851,0.04705114934802912,0
1780042856,0.04744314221071722,0
1780042861,0.04744314221071723,0
1780042866,0.04744314221071723,0
1780042871,0.049537873509831715,0
1780042876,0.049537873509831715,0
1780042881,0.05071083799879601,0
1780042886,0.05071083799879601,0
1780042891,0.05071083799879601,0
1780042896,0.04088131248229245,0
1780042901,0.04523372203879236,0
1780042906,0.04524764974937316,0
1780042911,0.05200455563424692,0
1780042916,0.05215819713993821,0
1780042921,0.05215819713993821,0
1780042926,0.050298984627401226,0
1780042931,0.04925919934379966,0
1780042936,0.04925919934379966,0
1780042936,0.04925919934379966,0
1780042941,0.048631355284478664,0
1780042946,0.045758884426775566,0
1780042951,0.045758884426775566,0
1780042956,0.04076095875139458,0
1780042961,0.04076095875139458,0
1780042966,0.04451373859537437,0
1780042971,0.04383959677009682,0
1780042976,0.04383959677009683,0
1780042981,0.05137597497876275,0
1780042986,0.04769748953374148,0
1780042991,0.0613957793409847,0
1780042996,0.0613957793409847,0
1780043001,0.0613957793409847,0
1780043006,0.06883049902961076,0
1780043011,0.06883049902961076,0
1780043016,0.0717148382298259,0
1780043021,0.07013976683193973,0
1780043026,0.06853607211912698,0
1780043031,0.059200507206611325,0
1780043036,0.06778051092877296,0
1780043041,0.06610305326297708,0
1780043046,0.06610305326297708,0
1780043051,0.0660271374115081,0
1780043056,0.0660271374115081,0
1780043061,0.06602657079205254,0
1780043066,0.06636311159343335,0
1780043071,0.06636311159343335,0
1780043076,0.06694577735124706,0
1780043081,0.06731690859746493,0
1780043086,0.06731690859746493,0
1780043091,0.067295111111111,0
1780043096,0.06741219333317564,0
1780043101,0.06741219333317564,0
1780043106,0.06741219333317564,0
1780043111,0.06706262541134902,0
1780043116,0.06706262541134902,0
1780043121,0.06638786537521991,0
1780043126,0.06638786537521991,0
1780043131,0.0667972734860432,0
1780043136,0.0666087025483771,0
1780043141,0.0666087025483771,0
1780043146,0.0666087025483771,0
1780043151,0.06625800582241652,0
1780043156,0.06625800582241652,0
1780043161,0.06625800582241652,0
1780043166,0.06249892324113821,0
1780043171,0.05968560926514859,0
1780043176,0.056919811849030895,0
1780043181,0.05691981184903089,0
1780043186,0.05459969539948241,0
1780043191,0.040644819823453304,0
1780043196,0.04927773071424835,0
1780043201,0.05077978516583806,0
1780043206,0.05077978516583804,0
1780043211,0.04993698949824854,0
1780043216,0.05382661065541106,0
1780043221,0.05382661065541106,0
1780043226,0.05540065726757391,0
1780043231,0.04488161135960794,0
1780043236,0.06018845188646587,0
1780043241,0.06018845188646589,0
1780043246,0.06308398526880062,0
1780043251,0.06308398526880062,0
1780043256,0.06308398526880062,0
1780043261,0.06282388248301887,0
1780043266,0.06598873700613374,0
1780043271,0.06598873700613374,0
1780043276,0.0688690670517311,0
1780043281,0.0688690670517311,0
1780043286,0.07094346169273956,0
1780043291,0.07094346169273956,0
1780043296,0.07078299428379381,0
1780043301,0.07078299428379381,0
1780043306,0.05424483368146648,0
1780043311,0.06640395035832963,0
1780043316,0.06640395035832963,0
1780043321,0.05465321797617022,0
1780043326,0.05190129686131362,0
1780043331,0.0607741546185216,0
1780043336,0.0607741546185216,0
1780043341,0.04963340799146578,0
1780043346,0.06620631992621352,0
1780043351,0.06620631992621352,0
1780043356,0.0691728218092729,0
1780043361,0.07077777777777829,0
1780043366,0.0753948631715993,0
1780043371,0.0753948631715993,0
1780043376,0.07438443078143643,0
1780043381,0.07438443078143643,0
1780043386,0.06164532523145004,0
1780043391,0.07222932967284412,0
1780043396,0.07222932967284412,0
1780043401,0.07128299277072893,0
1780043406,0.060628518553787245,0
1780043411,0.06776235479425047,0
1780043416,0.06776235479425047,0
1780043421,0.06635350823017629,0
1780043426,0.056360485575411096,0
1780043431,0.06408648576647843,0
1780043436,0.06228998783545548,0
1780043441,0.06218925619834693,0
1780043446,0.06088259947971871,0
1780043451,0.06088259947971871,0
1780043456,0.06380937096664677,0
1780043461,0.06421974880705895,0
1780043466,0.06421974880705895,0
1780043471,0.0666022460112758,0
1780043476,0.0666022460112758,0
1780043481,0.0666022460112758,0
1780043486,0.06591406540006124,0
1780043491,0.06692044952332894,0
1780043496,0.06692044952332894,0
1780043501,0.06782150492165276,0
1780043506,0.06782150492165276,0
1780043511,0.06782150492165276,0
1780043516,0.06858090385467501,0
1780043521,0.06858090385467501,0
1780043526,0.06858090385467501,0
1780043531,0.06970566020565915,0
1780043536,0.06970566020565915,0
1780043541,0.06970566020565915,0
1780043546,0.06744669921998718,0
1780043551,0.06781319631581034,0
1780043556,0.06781319631581034,0
1780043561,0.06783132567238608,0
1780043566,0.06840346471439478,0
1780043571,0.06840346471439478,0
1780043576,0.06899624048659812,0
1780043581,0.06971896475165544,0
1780043586,0.06971896475165544,0
1780043591,0.05969875034100703,0
1780043596,0.05624480011137865,0
1780043601,0.06963101037483894,0
1780043606,0.06963101037483894,0
1780043611,0.06981179395472553,0
1780043616,0.06981179395472553,0
1780043621,0.06922848305772993,0
1780043626,0.06851724137931021,0
1780043631,0.06851724137931021,0
1780043636,0.05834947308429106,0
1780043641,0.05752284820594217,0
1780043646,0.06746866674965768,0
1780043651,0.06746866674965768,0
1780043656,0.06709350475283558,0
1780043661,0.06626154117361945,0
1780043666,0.06636813626897851,0
1780043671,0.0661953400960058,0
1780043676,0.06619534009600579,0
1780043681,0.04540675000000079,0
1780043686,0.06736374283949872,0
1780043691,0.06736374283949871,0
1780043696,0.06736374283949871,0
1780043701,0.0679033423870338,0
1780043706,0.0679033423870338,0
1780043711,0.0679033423870338,0
1780043716,0.06825140012445469,0
1780043721,0.06782755756889385,0
1780043726,0.0673373100326731,0
1780043731,0.0673373100326731,0
1780043736,0.06830714706377229,0
1780043741,0.06830714706377229,0
1780043746,0.06857131314340455,0
1780043751,0.07070659317764355,0
1780043756,0.07070659317764355,0
1780043761,0.07278250506495122,0
1780043766,0.07278250506495122,0
1780043771,0.07226339479606782,0
1780043776,0.07226339479606782,0
1780043781,0.07291478160730544,0
1780043786,0.07080430052223437,0
1780043791,0.07080430052223437,0
1780043796,0.06857598408777235,0
1780043801,0.055491400590558355,0
1780043806,0.07033740608936305,0
1780043811,0.0698748283069569,0
1780043816,0.0698748283069569,0
1780043821,0.07053398788626919,0
1780043826,0.0705339878862692,0
1780043831,0.072471571197797,0
1780043836,0.072471571197797,0
1780043836,0.072471571197797,0
1780043841,0.06990647167958113,0
1780043846,0.06812769546515166,0
1780043851,0.06812769546515166,0
1780043856,0.07015679264555649,0
1780043861,0.07015679264555649,0
1780043866,0.06936172954595327,0
1780043871,0.06896981567770373,0
1780043876,0.06896981567770373,0
1780043881,0.0717417588737325,0
1780043886,0.0717417588737325,0
1780043891,0.0717417588737325,0
1780043896,0.07084264869759069,0
1780043901,0.05933167311506681,0
1780043906,0.06929808523456583,0
1780043911,0.0692577694802743,0
1780043916,0.06969091175179297,0
1780043921,0.06966154972168193,0
1780043926,0.06966154972168193,0
1780043931,0.06887290161830133,0
1780043936,0.06962303549029741,0
1780043941,0.07017105165089067,0
1780043946,0.07017105165089067,0
1780043951,0.07048583559036682,0
1780043956,0.07098283617721807,0
1780043961,0.07007535095788503,0
1780043966,0.07007535095788504,0
1780043971,0.07022177305871824,0
1780043976,0.05797997234929576,0
1780043981,0.06686918658088223,0
1780043986,0.06686918658088223,0
1780043991,0.06686918658088223,0
1780043996,0.05303399794263027,0
1780044001,0.06511601560860959,0
1780044006,0.06511601560860959,0
1780044011,0.06472784556644391,0
1780044016,0.06472784556644391,0
1780044021,0.06612425694608073,0
1780044026,0.06612425694608073,0
1780044031,0.06612425694608073,0
1780044036,0.06562854302209932,0
1780044041,0.06552134460713502,0
1780044046,0.06552134460713502,0
1780044051,0.06553543382862459,0
1780044056,0.06553543382862459,0
1780044061,0.06724904072858434,0
1780044066,0.06724904072858434,0
1780044071,0.06724904072858434,0
1780044076,0.056712610469542485,0
1780044081,0.06717650499520392,0
1780044086,0.06717650499520392,0
1780044091,0.06717650499520392,0
1780044096,0.06746152875086725,0
1780044101,0.06746152875086725,0
1780044106,0.06746152875086725,0
1780044111,0.06555759398496193,0
1780044116,0.06729806843055196,0
1780044121,0.06891096565946446,0
1780044126,0.06732286482851331,0
1780044131,0.06732286482851331,0
1780044136,0.06732286482851331,0
1780044141,0.0674825755988543,0
1780044146,0.0674825755988543,0
1780044151,0.06751505449969425,0
1780044156,0.05600346177927632,0
1780044161,0.06595022060731778,0
1780044166,0.05542309983793192,0
1780044171,0.06566303063989429,0
1780044176,0.06640897438659306,0
1780044181,0.06640897438659306,0
1780044186,0.0665007238593378,0
1780044191,0.0665007238593378,0
1780044196,0.0663036364665704,0
1780044201,0.06595008470330076,0
1780044206,0.06595008470330076,0
1780044211,0.05459354658470564,0
1780044216,0.067240332445496,0
1780044221,0.067240332445496,0
1780044226,0.05642472497163797,0
1780044231,0.06614409733786261,0
1780044236,0.06614409733786261,0
1780044241,0.06614409733786261,0
1780044246,0.06556695715470032,0
1780044251,0.06556695715470032,0
1780044256,0.06422770470136697,0
1780044261,0.06430492279159773,0
1780044266,0.06430492279159773,0
1780044271,0.06411708987689392,0
1780044276,0.06411708987689392,0
1780044281,0.06451645539951957,0
1780044286,0.06451645539951957,0
1780044291,0.06669371373910815,0
1780044296,0.06669371373910815,0
1780044301,0.06669371373910815,0
1780044306,0.06801995968408228,0
1780044311,0.06815133923209436,0
1780044316,0.06815133923209438,0
1780044321,0.06992726047616149,0
1780044326,0.06962292799652028,0
1780044331,0.06962292799652028,0
1780044336,0.06915479367323565,0
1780044341,0.06827121386770747,0
1780044346,0.06827121386770747,0
1780044351,0.05708220206521003,0
1780044356,0.07069562691054199,0
1780044361,0.07069562691054199,0
1780044366,0.05812496256214053,0
1780044371,0.07263283582089455,0
1780044376,0.07263283582089455,0
1780044381,0.07050064090825817,0
1780044386,0.07131451301284185,0
1780044391,0.07021350067104302,0
1780044396,0.06850339239517687,0
1780044401,0.06850339239517687,0
1780044406,0.057699265691250896,0
1780044411,0.06740819358947185,0
1780044416,0.06740819358947185,0
1780044421,0.06740819358947185,0
1780044426,0.06800551342731669,0
1780044431,0.06929834478051314,0
1780044436,0.06820828948291578,0
1780044441,0.06877719156728948,0
1780044446,0.06877719156728948,0
1780044451,0.04476317499999993,0
1780044456,0.0683253598170655,0
1780044461,0.0683253598170655,0
1780044466,0.0683253598170655,0
1780044471,0.07087197545498927,0
1780044476,0.07087197545498927,0
1780044481,0.07087197545498929,0
1780044486,0.07324594898610727,0
1780044491,0.07269786304492355,0
1780044496,0.07402670161592229,0
1780044501,0.0701217724361092,0
1780044506,0.0701217724361092,0
1780044511,0.0701217724361092,0
1780044516,0.0633516917493865,0
1780044521,0.0633516917493865,0
1780044526,0.0633516917493865,0
1780044531,0.04853605869555836,0
1780044536,0.058393341321867236,0
1780044541,0.058393341321867236,0
1780044546,0.058393341321867236,0
1780044551,0.06026961524337997,0
1780044556,0.06026961524337997,0
1780044561,0.06306350668313951,0
1780044566,0.06306350668313951,0
1780044571,0.06306350668313951,0
1780044576,0.06648409379258524,0
1780044581,0.06648409379258524,0
1780044586,0.0672765825752607,0
1780044591,0.05661833932277706,0
1780044596,0.06922638742876075,0
1780044601,0.0699007826462063,0
1780044606,0.06990078264620632,0
1780044611,0.06131879377519061,0
1780044616,0.05539619914975244,0
1780044621,0.07098963114849653,0
1780044626,0.07098963114849653,0
1780044631,0.07098963114849653,0
1780044636,0.0694713403791975,0
1780044641,0.0694713403791975,0
1780044646,0.06780189948233024,0
1780044651,0.06780189948233024,0
1780044656,0.06780189948233024,0
1780044661,0.057110535005784335,0
1780044666,0.06658653941497292,0
1780044671,0.06658653941497292,0
1780044676,0.06577806476551937,0
1780044681,0.06549520807708195,0
1780044686,0.06549520807708195,0
1780044691,0.05313735389973787,0
1780044696,0.06599882980106549,0
1780044701,0.06599882980106549,0
1780044706,0.06518528502113735,0
1780044711,0.06501878359159984,0
1780044716,0.06501878359159984,0
1780044721,0.06599080951781339,0
1780044726,0.06599080951781339,0
1780044731,0.06599080951781339,0
1780044736,0.06546354428069534,0
1780044736,0.06546354428069534,0
1780044741,0.06546354428069534,0
1780044746,0.06546354428069534,0
1780044751,0.06588223893600768,0
1780044756,0.057035106467421014,0
1780044761,0.06647642002088756,0
1780044766,0.06668233279946992,0
1780044771,0.06646727556349444,0
1780044776,0.06646727556349444,0
1780044781,0.06723071426140986,0
1780044786,0.0661756662297956,0
1780044791,0.0661756662297956,0
1780044796,0.06559045113264546,0
1780044801,0.06559045113264546,0
1780044806,0.06559045113264546,0
1780044811,0.0653591636214024,0
1780044816,0.0653591636214024,0
1780044821,0.0653591636214024,0
1780044826,0.06761694277993141,0
1780044831,0.06761694277993141,0
1780044836,0.0665070034876042,0
1780044841,0.0665070034876042,0
1780044846,0.06693750787768678,0
1780044851,0.06516837238096998,0
1780044856,0.06463151207115599,0
1780044861,0.06463151207115599,0
1780044866,0.06406307033553307,0
1780044871,0.061489036257845166,0
1780044876,0.06304464841631718,0
1780044881,0.0630446484163172,0
1780044886,0.06332234916919087,0
1780044891,0.06414031059842502,0
1780044896,0.06553181402512447,0
1780044901,0.06711547847469297,0
1780044906,0.06711547847469297,0
1780044911,0.06913099310419626,0
1780044916,0.05800551194729428,0
1780044921,0.06922914522042196,0
1780044926,0.06930240993346493,0
1780044931,0.06930240993346493,0
1780044936,0.06836536371146612,0
1780044941,0.06836536371146613,0
1780044946,0.06836536371146613,0
1780044951,0.0670967419200497,0
1780044956,0.0670967419200497,0
1780044961,0.05364081870103207,0
1780044966,0.06722608572907321,0
1780044971,0.0672260857290732,0
1780044976,0.0672260857290732,0
1780044981,0.0674847571477777,0
1780044986,0.0674847571477777,0
1780044991,0.0674847571477777,0
1780044996,0.06947583495409518,0
1780045001,0.06947583495409518,0
1780045006,0.06947583495409518,0
1780045011,0.06951509627201993,0
1780045016,0.06951509627201993,0
1780045021,0.06951509627201993,0
1780045026,0.07238931762794444,0
1780045031,0.07136183545999898,0
1780045036,0.07136183545999897,0
1780045041,0.07005049236477875,0
1780045046,0.07005049236477875,0
1780045051,0.06808098847670477,0
1780045056,0.0670545695803618,0
1780045061,0.0650692720992705,0
1780045066,0.0650692720992705,0
1780045071,0.05048531612448441,0
1780045076,0.05970718375283605,0
1780045081,0.05970718375283605,0
1780045086,0.05970718375283605,0
1780045091,0.05712493981704483,0
1780045096,0.05721107202369967,0
1780045101,0.05721107202369967,0
1780045106,0.05721107202369967,0
1780045111,0.05688144452364085,0
1780045116,0.05724261958830852,0
1780045121,0.05767209135543519,0
1780045126,0.05767209135543519,0
1780045131,0.05655743565300225,0
1780045136,0.0561213410629117,0
1780045141,0.055042951638338604,0
1780045146,0.055042951638338604,0
1780045151,0.055042951638338604,0
1780045156,0.04578174442450228,0
1780045161,0.05359709401709502,0
1780045166,0.05359709401709502,0
1780045171,0.055036934999378735,0
1780045176,0.0553686622593312,0
1780045181,0.0553686622593312,0
1780045186,0.0444451942047632,0
1780045191,0.06026577797202827,0
1780045196,0.060265777972028284,0
1780045201,0.062384850191150774,0
1780045206,0.06234495732027944,0
1780045211,0.06234495732027944,0
1780045216,0.06389597679256802,0
1780045221,0.062339381112846017,0
1780045226,0.062339381112846017,0
1780045231,0.05632655307634095,0
1780045236,0.05632655307634095,0
1780045241,0.056326553076340956,0
1780045246,0.05477037125707555,0
1780045251,0.0520230237015575,0
1780045256,0.0520230237015575,0
1780045261,0.04411061081334894,0
1780045266,0.05190726308897792,0
1780045271,0.05190726308897792,0
1780045276,0.05190726308897792,0
1780045281,0.05479617271215318,0
1780045286,0.05479617271215318,0
1780045291,0.05688756090833812,0
1780045296,0.05839056122977428,0
1780045301,0.05839056122977428,0
1780045306,0.04864806773484017,0
1780045311,0.05956237695953333,0
1780045316,0.05956237695953333,0
1780045321,0.050483581651476456,0
1780045326,0.059622655859535655,0
1780045331,0.059622655859535655,0
1780045336,0.059622655859535655,0
1780045341,0.058539541875126305,0
1780045346,0.058539541875126305,0
1780045351,0.058539541875126305,0
1780045356,0.048111541233237604,0
1780045361,0.059847705642747995,0
1780045366,0.06095841815351573,0
1780045371,0.06095841815351573,0
1780045376,0.06249107702257628,0
1780045381,0.06249107702257628,0
1780045386,0.06416901408450773,0
1780045391,0.0640235788841334,0
1780045396,0.0640235788841334,0
1780045401,0.06465283650458085,0
1780045406,0.064039806051367,0
1780045411,0.064039806051367,0
1780045416,0.06243226559328872,0
1780045421,0.06122114602931185,0
1780045426,0.06122114602931185,0
1780045431,0.06122114602931185,0
1780045436,0.0602904711946351,0
1780045441,0.0602904711946351,0
1780045446,0.060290471194635105,0
1780045451,0.059360903726403166,0
1780045456,0.05912343926771539,0
1780045461,0.05912343926771539,0
1780045466,0.060118939971675035,0
1780045471,0.060118939971675035,0
1780045476,0.058944893280201166,0
1780045481,0.058944893280201166,0
1780045486,0.058944893280201166,0
1780045491,0.057881627929405204,0
1780045496,0.05743928265935148,0
1780045501,0.05743928265935148,0
1780045506,0.05927032779097389,0
1780045511,0.05927032779097389,0
1780045516,0.05932939373397417,0
1780045521,0.05943606524161701,0
1780045526,0.05943606524161701,0
1780045531,0.05943606524161701,0
1780045536,0.060770539107109556,0
1780045541,0.060770539107109556,0
1780045546,0.060770539107109556,0
1780045551,0.05935831393092678,0
1780045556,0.05935831393092678,0
1780045561,0.05935831393092678,0
1780045566,0.05936400362038847,0
1780045571,0.05936400362038847,0
1780045576,0.05936400362038847,0
1780045581,0.057944718388384095,0
1780045586,0.057944718388384095,0
1780045591,0.050063431899808455,0
1780045596,0.05770408412272377,0
1780045601,0.05770408412272377,0
1780045606,0.05770408412272377,0
1780045611,0.049298952552612574,0
1780045616,0.05718325230677697,0
1780045621,0.05718325230677696,0
1780045626,0.05895422801476866,0
1780045631,0.05895422801476866,0
1780045636,0.0585895595264615,0
1780045636,0.0585895595264615,0
1780045641,0.05893213070433077,0
1780045646,0.06043802558724017,0
1780045651,0.06043802558724017,0
1780045656,0.06252283353486447,0
1780045661,0.06252283353486447,0
1780045666,0.06252283353486447,0
1780045671,0.06483246893456633,0
1780045676,0.06483246893456633,0
1780045681,0.06483246893456633,0
1780045686,0.05417936503343262,0
1780045691,0.06485167820197904,0
1780045696,0.06438464000731638,0
1780045701,0.06438464000731638,0
1780045706,0.06519514923797953,0
1780045711,0.06519514923797953,0
1780045716,0.06388790442437484,0
1780045721,0.06541260892908736,0
1780045726,0.06541260892908736,0
1780045731,0.0576253993774112,0
1780045736,0.07028765779026769,0
1780045741,0.07028765779026769,0
1780045746,0.07028765779026769,0
1780045751,0.06726591998642356,0
1780045756,0.06726591998642356,0
1780045761,0.06726591998642356,0
1780045766,0.06416194694034041,0
1780045771,0.06416194694034041,0
1780045776,0.06470317098229063,0
1780045781,0.061794228570037545,0
1780045786,0.061794228570037545,0
1780045791,0.06071411890996072,0
1780045796,0.05193803654990436,0
1780045801,0.051545802778011365,0
1780045806,0.059803471976456045,0
1780045811,0.06025795918367322,0
1780045816,0.06089587984177359,0
1780045821,0.06089587984177359,0
1780045826,0.06222189162561564,0
1780045831,0.06222189162561564,0
1780045836,0.06383439999999903,0
1780045841,0.06416507253158646,0
1780045846,0.06416507253158646,0
1780045851,0.05900274541828483,0
1780045856,0.055339330306847824,0
1780045861,0.06566102110947432,0
1780045866,0.06624980506131613,0
1780045871,0.06624980506131613,0
1780045876,0.06307569598423271,0
1780045881,0.06307569598423271,0
1780045886,0.06222945376546185,0
1780045891,0.06222945376546185,0
1780045896,0.06307520853801782,0
1780045901,0.06321727505231375,0
1780045906,0.06479954093343583,0
1780045911,0.06479954093343583,0
1780045916,0.06479161789223586,0
1780045921,0.06610331242158181,0
1780045926,0.06610331242158181,0
1780045931,0.05411290602955599,0
1780045936,0.056020274771618694,0
1780045941,0.06541728622284666,0
1780045946,0.06579232145261507,0
1780045951,0.06579232145261507,0
1780045956,0.06473211944993912,0
