timestamp,value,label
1780036486,0.024316936460248573,1
1780036491,0.024531004174906567,1
1780036496,0.024531004174906567,1
1780036501,0.024531004174906567,1
1780036506,0.020219052369151898,1
1780036511,0.02477673227026763,1
1780036516,0.02477673227026763,1
1780036521,0.02477673227026763,1
1780036526,0.024293784065405524,1
1780036531,0.024293784065405524,1
1780036536,0.024977101875053937,1
1780036541,0.024977101875053937,1
1780036546,0.024977101875053937,1
1780036551,0.025282180739165997,1
1780036556,0.025282180739165997,1
1780036561,0.025282180739165997,1
1780036566,0.02162110553667318,1
1780036571,0.026905866062436813,1
1780036576,0.026905866062436813,1
1780036581,0.02230720512126532,1
1780036586,0.026080625490025315,1
1780036591,0.026080625490025315,1
1780036596,0.02605379961825909,1
1780036601,0.026158261658725743,1
1780036606,0.026158261658725743,1
1780036611,0.025584053739973345,1
1780036616,0.025584053739973345,1
1780036621,0.025714002079984977,1
1780036626,0.026158062315214906,1
1780036631,0.02620609875203482,1
1780036636,0.02620609875203482,1
1780036636,0.02620609875203482,1
1780036641,0.02590688251977391,0
1780036646,0.02571179997448685,0
1780036651,0.02571179997448685,0
1780036656,0.02105517873410749,0
1780036661,0.02143349709513896,0
1780036666,0.02532304673126475,0
1780036671,0.025365036372078743,0
1780036676,0.025365036372078743,0
1780036681,0.0250988746966094,0
1780036686,0.02070496808548603,0
1780036691,0.024387066086428433,0
1780036696,0.024387066086428433,0
1780036701,0.020243807272749693,0
1780036706,0.02401527774675565,0
1780036711,0.02401527774675565,0
1780036716,0.02401527774675565,0
1780036721,0.024299876847290413,0
1780036726,0.024299876847290413,0
1780036731,0.02510175280319603,0
1780036736,0.025612648138875052,0
1780036741,0.025612648138875052,0
1780036746,0.025612648138875052,0
1780036751,0.026220318677369167,0
1780036756,0.025117619066502603,0
1780036761,0.025117619066502603,0
1780036766,0.02474639047675178,0
1780036771,0.02449471069247488,0
1780036776,0.02449471069247488,0
1780036781,0.023388788081367195,0
1780036786,0.023681484876260286,0
1780036791,0.023681484876260286,0
1780036796,0.0207018278350515,0
1780036801,0.02484020618556695,0
1780036806,0.025053121231264065,0
1780036811,0.025053121231264065,0
1780036816,0.024249778309377176,0
1780036821,0.024249778309377176,0
1780036826,0.024249778309377176,0
1780036831,0.025016439582933363,0
1780036836,0.025016439582933363,0
1780036841,0.025016439582933363,0
1780036846,0.025405816874567007,0
1780036851,0.025405816874567007,0
1780036856,0.021483901265543195,0
1780036861,0.026207371139982408,0
1780036866,0.027850069075838115,0
1780036871,0.027850069075838115,0
1780036876,0.027546106535109832,0
1780036881,0.027546106535109832,0
1780036886,0.027546106535109832,0
1780036891,0.027388627707688806,0
1780036896,0.025799563849701786,0
1780036901,0.025799563849701786,0
1780036906,0.02466637786472863,0
1780036911,0.02459740465891477,0
1780036916,0.02459740465891477,0
1780036921,0.023473119239438428,0
1780036926,0.023473119239438428,0
1780036931,0.023473119239438428,0
1780036936,0.019316730353897672,0
1780036941,0.0232649936515052,0
1780036946,0.023264993651505198,0
1780036951,0.022876069530757433,0
1780036956,0.022321148250482994,0
1780036961,0.022321148250482998,0
1780036966,0.018306379721685705,0
1780036971,0.022328620510151023,0
1780036976,0.022328620510151023,0
1780036981,0.022441087700969243,0
1780036986,0.0223314187359787,0
1780036991,0.0223314187359787,0
1780036996,0.022531160616061523,0
1780037001,0.023105486408443628,0
1780037006,0.023105486408443628,0
1780037011,0.023226072978620428,0
1780037016,0.019503417356667958,0
1780037021,0.024311166900587013,0
1780037026,0.024311166900587013,0
1780037031,0.02544893061763226,0
1780037036,0.026063976477745245,0
1780037041,0.026063976477745245,0
1780037046,0.02727014013343989,0
1780037051,0.02727014013343989,0
1780037056,0.02727014013343989,0
1780037061,0.01888949999999987,0
1780037066,0.026562970984066556,0
1780037071,0.026562970984066556,0
1780037076,0.025680066277645706,0
1780037081,0.0250064734739291,0
1780037086,0.0250064734739291,0
1780037091,0.023066938992984596,0
1780037096,0.021564683622282914,0
1780037101,0.020783828085596957,0
1780037106,0.015523680090096567,0
1780037111,0.019069818848393358,0
1780037116,0.019081769539461328,0
1780037121,0.019081769539461328,0
1780037126,0.01842000142663544,0
1780037131,0.019018251868685856,0
1780037136,0.019241911839045493,0
1780037141,0.019241911839045493,0
1780037146,0.020026003767591314,0
1780037151,0.02065811442312058,0
1780037156,0.020498039215686277,0
1780037161,0.02102501184509087,0
1780037166,0.02102501184509087,0
1780037171,0.0206967725842351,0
1780037176,0.01803762197064458,0
1780037181,0.020664676354029316,0
1780037186,0.01656423054660229,0
1780037191,0.018814513650868926,0
1780037196,0.018814513650868926,0
1780037201,0.018450872827014884,0
1780037206,0.018086008493538464,0
1780037211,0.018086008493538464,0
1780037216,0.01783260182384653,0
1780037221,0.01783260182384653,0
1780037226,0.01783260182384653,0
1780037231,0.01646049310149699,0
1780037236,0.01944624848729323,0
1780037241,0.01944624848729323,0
1780037246,0.017127474708780767,0
1780037251,0.017094259818731156,0
1780037256,0.017094259818731156,0
1780037261,0.012500285901861433,0
1780037266,0.012500285901861433,0
1780037271,0.011076787106836414,0
1780037276,0.007333969332433538,0
1780037281,0.007333969332433538,0
1780037286,0.008592011844874941,0
1780037291,0.007033480452325874,0
1780037296,0.007033480452325874,0
1780037301,0.011204537521815099,0
1780037306,0.014001007277580479,0
1780037311,0.01631333153887566,0
1780037316,0.01631333153887566,0
1780037321,0.019254298511775767,0
1780037326,0.02052816110688533,0
1780037331,0.02295049481453333,0
1780037336,0.02295049481453333,0
1780037341,0.02444999567959886,0
1780037346,0.025747201649049475,0
1780037351,0.025747201649049475,0
1780037356,0.022041106531682543,0
1780037361,0.025442647492936357,0
1780037366,0.025442647492936357,0
1780037371,0.025157055268268266,0
1780037376,0.025157055268268266,0
1780037381,0.025157055268268266,0
1780037386,0.023427532139654053,0
1780037391,0.023211974214690928,0
1780037396,0.023211974214690928,0
1780037401,0.019015056137893373,0
1780037406,0.02420859939459561,0
1780037411,0.02420859939459561,0
1780037416,0.02420859939459561,0
1780037421,0.02458708763042054,0
1780037426,0.023738719275304732,0
1780037431,0.024151588236906336,0
1780037436,0.0237986024778153,0
1780037441,0.0237986024778153,0
1780037446,0.023146443660742415,0
1780037451,0.021829562332904277,0
1780037456,0.021829562332904277,0
1780037461,0.02220881268436575,0
1780037466,0.01790593904768778,0
1780037471,0.019454950014436246,0
1780037476,0.02113945465812837,0
1780037481,0.02113945465812837,0
1780037486,0.018022148515196693,0
1780037491,0.0220549115646259,0
1780037496,0.022478034201478484,0
1780037501,0.023417865293774064,0
1780037506,0.023451088357271593,0
1780037511,0.023451088357271593,0
1780037516,0.02342620571598685,0
1780037521,0.02509442317796299,0
1780037526,0.024619655452809166,0
1780037531,0.024619655452809166,0
1780037536,0.0244566515736548,0
1780037536,0.0244566515736548,0
1780037541,0.02339651286674313,0
1780037546,0.02339651286674313,0
1780037551,0.019475101226916067,0
1780037556,0.023098797475445285,0
1780037561,0.02303852761891298,0
1780037566,0.02303852761891298,0
1780037571,0.019286895383903158,0
1780037576,0.02228166307698813,0
1780037581,0.02228166307698813,0
1780037586,0.02297296593244391,0
1780037591,0.0189780628774833,0
1780037596,0.021860992986137973,0
1780037601,0.020479375815514213,0
1780037606,0.020112253960385885,0
1780037611,0.02011225396038589,0
1780037616,0.018221947596587896,0
1780037621,0.021427711854249,0
1780037626,0.021427711854249,0
1780037631,0.017712325182987678,0
1780037636,0.02114751210715182,0
1780037641,0.02475395742031291,0
1780037646,0.02475395742031291,0
1780037651,0.02426958029955387,0
1780037656,0.025594784758907693,0
1780037661,0.025594784758907693,0
1780037666,0.02078379636741917,0
1780037671,0.02408841852578628,0
1780037676,0.022364651874521534,0
1780037681,0.021825817119786903,0
1780037686,0.021825817119786903,0
1780037691,0.021825817119786903,0
1780037696,0.022664482999091098,0
1780037701,0.022664482999091098,0
1780037706,0.022664482999091098,0
1780037711,0.019388632400488694,0
1780037716,0.022919988239741215,0
1780037721,0.022919988239741215,0
1780037726,0.022919988239741215,0
1780037731,0.023892667595694583,0
1780037736,0.022988777053649743,0
1780037741,0.022070732578308435,0
1780037746,0.022070732578308435,0
1780037751,0.02151091528865674,0
1780037756,0.020864167505311396,0
1780037761,0.020864167505311396,0
1780037766,0.020864167505311396,0
1780037771,0.019681668496158097,0
1780037776,0.01861925243835933,0
1780037781,0.018443012862902206,0
1780037786,0.018443012862902206,0
1780037791,0.018443012862902206,0
1780037796,0.019597263263172526,0
1780037801,0.019597263263172526,0
1780037806,0.019812916913893447,0
1780037811,0.017765779379984584,0
1780037816,0.020968275790511512,0
1780037821,0.020897832525324973,0
1780037826,0.020897832525324973,0
1780037831,0.021915930107801677,0
1780037836,0.022268553093277008,0
1780037841,0.021577852348993277,0
1780037846,0.021577852348993277,0
1780037851,0.01778446590604026,0
1780037856,0.022638309165410257,0
1780037861,0.022638309165410257,0
1780037866,0.023362305854241504,0
1780037871,0.023362305854241504,0
1780037876,0.023362305854241504,0
1780037881,0.022726225310899722,0
1780037886,0.022726225310899722,0
1780037891,0.022726225310899722,0
1780037896,0.018552503624479164,0
1780037901,0.022023607733313876,0
1780037906,0.022023607733313876,0
1780037911,0.021044400447304372,0
1780037916,0.02056405441304435,0
1780037921,0.02056405441304435,0
1780037926,0.021086586247402055,0
1780037931,0.021086586247402055,0
1780037936,0.021086586247402055,0
1780037941,0.020537250896356243,0
1780037946,0.020537250896356243,0
1780037951,0.020537250896356243,0
1780037956,0.021499472604746658,0
1780037961,0.022764046959398807,0
1780037966,0.022764046959398807,0
1780037971,0.023215367487974536,0
1780037976,0.023215367487974536,0
1780037981,0.023215367487974536,0
1780037986,0.021089963000070225,0
1780037991,0.025502200905277876,0
1780037996,0.025502200905277876,0
1780038001,0.02552594875626533,0
1780038006,0.02537976008724136,0
1780038011,0.02537976008724136,0
1780038016,0.02537976008724136,0
1780038021,0.024608710624936456,0
1780038026,0.024608710624936456,0
1780038031,0.019402000448581532,0
1780038036,0.023961949450783927,0
1780038041,0.023961949450783927,0
1780038046,0.023961949450783927,0
1780038051,0.023516497768126036,0
1780038056,0.024672264552904576,0
1780038061,0.024672264552904576,0
1780038066,0.025690794019291172,0
1780038071,0.025690794019291172,0
1780038076,0.025165029683557272,0
1780038081,0.0254282203725725,0
1780038086,0.0254282203725725,0
1780038091,0.02529829770006383,0
1780038096,0.020133381147491455,0
1780038101,0.024494654355485677,0
1780038106,0.02044038081541354,0
1780038111,0.02521428841571802,0
1780038116,0.025801465395480075,0
1780038121,0.02580146539548007,0
1780038126,0.025909605330599318,0
1780038131,0.02590960533059932,0
1780038136,0.02629785029784963,0
1780038141,0.0255980624591232,0
1780038146,0.0255980624591232,0
1780038151,0.021056871765619323,0
1780038156,0.022944503711101367,0
1780038161,0.022944503711101367,0
1780038166,0.02249298302872061,0
1780038171,0.021149847625183026,0
1780038176,0.021401872392779544,0
1780038181,0.02140187239277955,0
1780038186,0.020472145877378337,0
1780038191,0.020522507238091816,0
1780038196,0.020522507238091816,0
1780038201,0.021143331630046044,0
1780038206,0.018153782000511032,0
1780038211,0.02117474482783908,0
1780038216,0.021295887386144085,0
1780038221,0.021295887386144085,0
1780038226,0.021613959123681758,0
1780038231,0.021613959123681758,0
1780038236,0.02208451118963477,0
1780038241,0.02208558025435233,0
1780038246,0.02208558025435233,0
1780038251,0.022498775773195978,0
1780038256,0.022835409703231235,0
1780038261,0.022835409703231235,0
1780038266,0.022835409703231235,0
1780038271,0.022871221948372596,0
1780038276,0.02379231449118144,0
1780038281,0.02379231449118144,0
1780038286,0.024355606079743835,0
1780038291,0.024355606079743835,0
1780038296,0.024355606079743835,0
1780038301,0.024952256914692557,0
1780038306,0.025141333770814348,0
1780038311,0.025141333770814348,0
1780038316,0.019393454086783918,0
1780038321,0.02423626346476922,0
1780038326,0.02423626346476922,0
1780038331,0.02440173458609005,0
1780038336,0.024419894809055508,0
1780038341,0.024419894809055508,0
1780038346,0.019267950009848583,0
1780038351,0.024189169314809612,0
1780038356,0.024189169314809612,0
1780038361,0.02406117818964877,0
1780038366,0.02459986942012929,0
1780038371,0.02459986942012929,0
1780038376,0.02463859535785187,0
1780038381,0.02463859535785187,0
1780038386,0.024962385370493615,0
1780038391,0.024883342506401236,0
1780038396,0.024967337790463503,0
1780038401,0.024967337790463503,0
1780038406,0.025424685099042988,0
1780038411,0.026073960172370934,0
1780038416,0.026073960172370934,0
1780038421,0.026533706053112262,0
1780038426,0.025798501674265128,0
1780038431,0.025798501674265128,0
1780038436,0.025707544839171412,0
1780038436,0.025707544839171412,0
1780038441,0.025559691373350055,0
1780038446,0.025623042265608208,0
1780038451,0.025884841941777245,0
1780038456,0.025166597196894916,0
1780038461,0.025166597196894916,0
1780038466,0.02566374301469234,0
1780038471,0.02632133274285596,0
1780038476,0.02632133274285596,0
1780038481,0.026995639534883917,0
1780038486,0.027566068555872007,0
1780038491,0.027566068555872007,0
1780038496,0.02678677052601286,0
1780038501,0.02675999105945437,0
1780038506,0.02675999105945437,0
1780038511,0.021639454976963096,0
1780038516,0.025984607735493215,0
1780038521,0.025984607735493215,0
1780038526,0.024822577829502313,0
1780038531,0.024816973086052466,0
1780038536,0.024816973086052466,0
1780038541,0.024862732037879517,0
1780038546,0.025200341595331865,0
1780038551,0.025200341595331865,0
1780038556,0.025386477295459644,0
1780038561,0.024502067965718622,0
1780038566,0.024502067965718622,0
1780038571,0.024502067965718622,0
1780038576,0.02459584064655665,0
1780038581,0.02459584064655665,0
1780038586,0.02459584064655665,0
1780038591,0.024312027830955537,0
1780038596,0.024312027830955537,0
1780038601,0.024312027830955537,0
1780038606,0.02527954678191846,0
1780038611,0.02527954678191846,0
1780038616,0.02527954678191846,0
1780038621,0.02386917453203864,0
1780038626,0.02386917453203864,0
1780038631,0.023869174532038642,0
1780038636,0.02320618412787028,0
1780038641,0.02320618412787028,0
1780038646,0.022596661349960065,0
1780038651,0.021751691874460303,0
1780038656,0.021751691874460303,0
1780038661,0.021998604116971056,0
1780038666,0.01925897633930003,0
1780038671,0.022128629277717346,0
1780038676,0.021494965158504572,0
1780038681,0.020980376641874153,0
1780038686,0.02150052043176595,0
1780038691,0.02150052043176595,0
1780038696,0.021823905868125007,0
1780038701,0.018406221587215887,0
1780038706,0.021930343019739222,0
1780038711,0.021930343019739222,0
1780038716,0.021930343019739222,0
1780038721,0.023379318734792837,0
1780038726,0.023379318734792837,0
1780038731,0.023379318734792837,0
1780038736,0.02378587491513925,0
1780038741,0.02378587491513925,0
1780038746,0.02065708865293119,0
1780038751,0.019691052403732708,0
1780038756,0.024549975361366726,0
1780038761,0.024549975361366726,0
1780038766,0.024632639612253416,0
1780038771,0.024632639612253412,0
1780038776,0.024632639612253412,0
1780038781,0.024855317412592885,0
1780038786,0.024855317412592885,0
1780038791,0.024855317412592885,0
1780038796,0.023194320184356573,0
1780038801,0.023194320184356573,0
1780038806,0.023194320184356573,0
1780038811,0.024604309687261617,0
1780038816,0.024536835642869823,0
1780038821,0.024536835642869823,0
1780038826,0.02049601966625885,0
1780038831,0.024378538444016655,0
1780038836,0.024378538444016655,0
1780038841,0.026448096446700268,0
1780038846,0.025442599460552866,0
1780038851,0.025442599460552863,0
1780038856,0.02393947229241313,0
1780038861,0.022851668078583052,0
1780038866,0.022851668078583052,0
1780038871,0.02198043202033058,0
1780038876,0.018437919059720632,0
1780038881,0.01986746870680791,0
1780038886,0.01986746870680791,0
1780038891,0.018254508509017334,0
1780038896,0.018734596586811897,0
1780038901,0.018734596586811897,0
1780038906,0.01795002908667815,0
1780038911,0.019153291890364618,0
1780038916,0.019153291890364618,0
1780038921,0.017453736189460507,0
1780038926,0.02043656945174291,0
1780038931,0.02043656945174291,0
1780038936,0.020832110287830923,0
1780038941,0.021153434326458918,0
1780038946,0.021153434326458918,0
1780038951,0.0214984404242047,0
1780038956,0.021362065723285098,0
1780038961,0.021362065723285098,0
1780038966,0.023132013381331293,0
1780038971,0.024604842639853738,0
1780038976,0.024604842639853738,0
1780038981,0.01989130660469398,0
1780038986,0.023591400336417087,0
1780038991,0.023591400336417084,0
1780038996,0.02420184097762212,0
1780039001,0.022803216152419318,0
1780039006,0.022803216152419318,0
1780039011,0.02068040293040293,0
1780039016,0.020680402930402932,0
1780039021,0.020680402930402932,0
1780039026,0.017669197586124202,0
1780039031,0.020895112791182977,0
1780039036,0.020895112791182977,0
1780039041,0.021569744459797834,0
1780039046,0.022161508610235622,0
1780039051,0.022161508610235622,0
1780039056,0.018350108451962208,0
1780039061,0.017580557174495984,0
1780039066,0.015989126093744234,0
1780039071,0.014237375171565045,0
1780039076,0.016907515976398398,0
1780039081,0.016907515976398398,0
1780039086,0.0140641848523745,0
1780039091,0.011940766409926966,0
1780039096,0.017771996045654614,0
1780039101,0.021325698776248903,0
1780039106,0.0213256987762489,0
1780039111,0.022240721560504256,0
1780039116,0.02539946216576712,0
1780039121,0.025399462165767116,0
1780039126,0.02381862505056548,0
1780039131,0.02381862505056548,0
1780039136,0.018509709565129324,0
1780039141,0.018767014556720554,0
1780039146,0.024453129731366256,0
1780039151,0.024453129731366256,0
1780039156,0.024347752920213232,0
1780039161,0.023911745392461638,0
1780039166,0.023911745392461638,0
1780039171,0.024955921228502816,0
1780039176,0.024078350515463833,0
1780039181,0.024078350515463833,0
1780039186,0.022647214854111766,0
1780039191,0.024499837511103597,0
1780039196,0.024499837511103597,0
1780039201,0.024499837511103597,0
1780039206,0.02519692327065133,0
1780039211,0.02519692327065133,0
1780039216,0.02519692327065133,0
1780039221,0.026720025510204186,0
1780039226,0.0254740284647218,0
1780039231,0.0254740284647218,0
1780039236,0.024202733550191095,0
1780039241,0.02364495388265901,0
1780039246,0.02364495388265901,0
1780039251,0.022927770085059165,0
1780039256,0.024274246071074552,0
1780039261,0.024274246071074552,0
1780039266,0.02173797683350745,0
1780039271,0.025682274877056235,0
1780039276,0.02568227487705623,0
1780039281,0.02177864043539612,0
1780039286,0.026153506887114868,0
1780039291,0.026153506887114868,0
1780039296,0.026153506887114868,0
1780039301,0.02619998609276135,0
1780039306,0.02619998609276135,0
1780039311,0.02619998609276135,0
1780039316,0.026181211603401155,0
1780039321,0.026181211603401155,0
1780039326,0.021969453734872697,0
1780039331,0.026738937422846824,0
1780039336,0.026738937422846824,0
1780039336,0.026738937422846824,0
1780039341,0.025544344220964514,0
1780039346,0.02477637255627013,0
1780039351,0.02477637255627013,0
1780039356,0.019833692701065542,0
1780039361,0.023802493788747856,0
1780039366,0.023802493788747856,0
1780039371,0.023802493788747856,0
1780039376,0.023878095045908564,0
1780039381,0.023878095045908564,0
1780039386,0.024698599601384964,0
1780039391,0.0245741289774336,0
1780039396,0.024574128977433603,0
1780039401,0.02437463482215401,0
1780039406,0.02459790911030524,0
1780039411,0.02459790911030524,0
1780039416,0.024597909110305242,0
1780039421,0.025347949912912417,0
1780039426,0.025347949912912417,0
1780039431,0.025347949912912417,0
1780039436,0.025450942887270733,0
1780039441,0.025450942887270733,0
1780039446,0.021972859450534465,0
1780039451,0.02520123017014377,0
1780039456,0.02520123017014377,0
1780039461,0.02520123017014377,0
1780039466,0.02452472677157793,0
1780039471,0.025274474909062386,0
1780039476,0.025274474909062386,0
1780039481,0.025565205955073764,0
1780039486,0.025565205955073764,0
1780039491,0.026514691549651824,0
1780039496,0.02744631708689497,0
1780039501,0.02740338590956896,0
1780039506,0.027403385909568968,0
1780039511,0.021847335356231096,0
1780039516,0.02700795546970315,0
1780039521,0.02700795546970315,0
1780039526,0.0255337394394285,0
1780039531,0.020461217313122906,0
1780039536,0.024126423087105716,0
1780039541,0.024037969491591454,0
1780039546,0.024037969491591454,0
1780039551,0.023236831828166802,0
1780039556,0.02336651067812466,0
1780039561,0.023095667332794896,0
1780039566,0.023095667332794896,0
1780039571,0.023718453753523255,0
1780039576,0.02346104059318858,0
1780039581,0.02346104059318858,0
1780039586,0.02333261446099149,0
1780039591,0.02442613910803405,0
1780039596,0.024426139108034043,0
1780039601,0.02485078230332655,0
1780039606,0.02545415276270801,0
1780039611,0.02545415276270801,0
1780039616,0.026721117263138333,0
1780039621,0.02672111726313833,0
1780039626,0.02652825557611771,0
1780039631,0.02652825557611771,0
1780039636,0.026383592880979093,0
1780039641,0.025605320252806513,0
1780039646,0.025605320252806513,0
1780039651,0.02514263127236428,0
1780039656,0.02514263127236428,0
1780039661,0.026430197310918224,0
1780039666,0.02655592947335123,0
1780039671,0.026006681076832603,0
1780039676,0.026006681076832603,0
1780039681,0.026006681076832603,0
1780039686,0.02711178483658325,0
1780039691,0.02711178483658325,0
1780039696,0.02667245041218171,0
1780039701,0.020993390434154206,0
1780039706,0.02555909715614733,0
1780039711,0.02179594608485724,0
1780039716,0.025487633929351744,0
1780039721,0.025777128131834668,0
1780039726,0.025777128131834668,0
1780039731,0.025507542426147275,0
1780039736,0.025507542426147275,0
1780039741,0.025507542426147275,0
1780039746,0.025665160318485515,0
1780039751,0.024990468625893696,0
1780039756,0.02016047727885976,0
1780039761,0.024775541219527186,0
1780039766,0.02476057517514663,0
1780039771,0.02476057517514663,0
1780039776,0.02425673750942552,0
1780039781,0.024472840605520563,0
1780039786,0.024472840605520563,0
1780039791,0.02485654317061506,0
1780039796,0.02550061652281138,0
1780039801,0.02550061652281138,0
1780039806,0.025500616522811385,0
1780039811,0.025913497366054004,0
1780039816,0.025025608063989294,0
1780039821,0.025025608063989294,0
1780039826,0.025037368728121505,0
1780039831,0.02593584682611747,0
1780039836,0.02593584682611747,0
1780039841,0.025512384150870274,0
1780039846,0.025781907653648656,0
1780039851,0.025781907653648663,0
1780039856,0.022753219016282276,0
1780039861,0.027110394553220434,0
1780039866,0.027110394553220434,0
1780039871,0.027110394553220434,0
1780039876,0.025708968136737533,0
1780039881,0.025708968136737533,0
1780039886,0.025708968136737533,0
1780039891,0.024345220231264928,0
1780039896,0.024345220231264928,0
1780039901,0.024345220231264928,0
1780039906,0.01865678086448491,0
1780039911,0.02382537699456415,0
1780039916,0.02382537699456415,0
1780039921,0.02406184295711701,0
1780039926,0.02414802934025324,0
1780039931,0.02414802934025324,0
1780039936,0.025002892284320684,0
1780039941,0.024716810427448867,0
1780039946,0.024716810427448867,0
1780039951,0.02424115307573968,0
1780039956,0.02424115307573968,0
1780039961,0.02427949641623644,0
1780039966,0.02427949641623644,0
1780039971,0.024221811076001982,0
1780039976,0.024221811076001982,0
1780039981,0.024221811076001982,0
1780039986,0.024853312692108907,0
1780039991,0.024853312692108907,0
1780039996,0.024853312692108907,0
1780040001,0.020583269202850016,0
1780040006,0.02591571565029415,0
1780040011,0.025915715650294154,0
1780040016,0.026147115937859445,0
1780040021,0.026642822113240722,0
1780040026,0.026642822113240722,0
1780040031,0.02689393143307491,0
1780040036,0.02699840729459115,0
1780040041,0.02699840729459115,0
1780040046,0.02696773468872007,0
1780040051,0.026752035839142534,0
1780040056,0.026752035839142534,0
1780040061,0.026763707530922526,0
1780040066,0.02208485387727704,0
1780040071,0.025617527489546616,0
1780040076,0.019975768597666137,0
1780040081,0.02466106214122145,0
1780040086,0.02365911493732073,0
1780040091,0.02365911493732073,0
1780040096,0.02278390710462472,0
1780040101,0.023275428663213252,0
1780040106,0.023275428663213252,0
1780040111,0.022956822336712313,0
1780040116,0.022795884409621214,0
1780040121,0.022795884409621214,0
1780040126,0.02281518185533301,0
1780040131,0.02326098056936267,0
1780040136,0.02326098056936267,0
1780040141,0.02326098056936267,0
1780040146,0.02375155649051236,0
1780040151,0.02375155649051236,0
1780040156,0.02375155649051236,0
1780040161,0.020726673730955804,0
1780040166,0.02484007326752826,0
1780040171,0.02484007326752826,0
1780040176,0.025417183581892572,0
1780040181,0.025417183581892572,0
1780040186,0.026018624641834017,0
1780040191,0.026018624641834017,0
1780040196,0.026018624641834017,0
1780040201,0.025812753778731736,0
1780040206,0.026035183050661204,0
1780040211,0.026035183050661204,0
1780040216,0.0260351830506612,0
1780040221,0.025290485829959596,0
1780040226,0.024596147941381766,0
1780040231,0.024251942173194537,0
1780040236,0.024251942173194537,0
1780040236,0.024251942173194537,0
1780040241,0.024251942173194537,0
1780040246,0.023525122793043595,0
1780040251,0.02342726510238735,0
1780040256,0.02342726510238735,0
1780040261,0.023290281209921774,0
1780040266,0.023290281209921774,0
1780040271,0.024433290233948655,0
1780040276,0.024433290233948655,0
1780040281,0.024839250275634304,0
1780040286,0.025456781566130012,0
1780040291,0.02664087903202543,0
1780040296,0.026640879032025434,0
1780040301,0.02614714971131162,0
1780040306,0.02614714971131162,0
1780040311,0.025941880665845244,0
1780040316,0.025315742378524377,0
1780040321,0.025315742378524377,0
1780040326,0.025315742378524377,0
1780040331,0.024514068809561668,0
1780040336,0.02514900067818238,0
1780040341,0.02514900067818238,0
1780040346,0.02361557996317679,0
1780040351,0.02361557996317679,0
1780040356,0.02361557996317679,0
1780040361,0.022912828249493578,0
1780040366,0.022912828249493578,0
1780040371,0.022345068539546105,0
1780040376,0.016355599814162385,0
1780040381,0.02035614842903529,0
1780040386,0.017308946098922202,0
1780040391,0.021735035670002935,0
1780040396,0.022534556867026188,0
1780040401,0.022534556867026188,0
1780040406,0.02282021847805933,0
1780040411,0.023663753784829638,0
1780040416,0.023663753784829638,0
1780040421,0.02475766783534605,0
1780040426,0.023240486678439157,0
1780040431,0.018642396494329822,0
1780040436,0.022548103889769376,0
1780040441,0.021647595389506974,0
1780040446,0.021647595389506974,0
1780040451,0.015968142243975948,0
1780040456,0.019447256416972293,0
1780040461,0.02004867285074683,0
1780040466,0.02004867285074683,0
1780040471,0.020173704721139815,0
1780040476,0.020173704721139815,0
1780040481,0.02017370472113982,0
1780040486,0.017159651835467638,0
1780040491,0.020627371643011833,0
1780040496,0.020627371643011833,0
1780040501,0.02168688596592616,0
1780040506,0.02168688596592616,0
1780040511,0.022308771672053865,0
1780040516,0.022308771672053865,0
1780040521,0.02330639280505567,0
1780040526,0.023895304852907147,0
1780040531,0.02087281526086314,0
1780040536,0.025228434377081953,0
1780040541,0.02495334575376504,0
1780040546,0.02495334575376504,0
1780040551,0.02484605728918276,0
1780040556,0.024772499577869252,0
1780040561,0.024788278875380407,0
1780040566,0.024788278875380407,0
1780040571,0.019699543478425636,0
1780040576,0.024962549936977503,0
1780040581,0.024962549936977503,0
1780040586,0.02528113759678033,0
1780040591,0.02380343898901994,0
1780040596,0.02380343898901994,0
1780040601,0.023512614217573717,0
1780040606,0.02244915187840324,0
1780040611,0.022449151878403236,0
1780040616,0.02041404969100818,0
1780040621,0.021889621327122626,0
1780040626,0.021889621327122626,0
1780040631,0.021889621327122626,0
1780040636,0.023206339751090196,0
1780040641,0.023206339751090193,0
1780040646,0.023206339751090193,0
1780040651,0.025208197452079563,0
1780040656,0.025208197452079563,0
1780040661,0.02520819745207956,0
1780040666,0.02524928549495744,0
1780040671,0.02524928549495744,0
1780040676,0.02524928549495744,0
1780040681,0.026408145663631748,0
1780040686,0.026408145663631748,0
1780040691,0.026408145663631748,0
1780040696,0.025793679726381188,0
1780040701,0.025793679726381188,0
1780040706,0.025793679726381188,0
1780040711,0.02570188576911866,0
1780040716,0.02570188576911866,0
1780040721,0.02570188576911866,0
1780040726,0.02487906028749211,0
1780040731,0.02487906028749211,0
1780040736,0.02558499665103836,0
1780040741,0.025987194269312747,0
1780040746,0.025987194269312747,0
1780040751,0.02237923327827241,0
1780040756,0.02643520776550425,0
1780040761,0.02643520776550425,0
1780040766,0.02643520776550425,0
1780040771,0.02165264323610011,0
1780040776,0.026750855257799185,0
1780040781,0.026750855257799185,0
1780040786,0.026261403411300593,0
1780040791,0.02636237283554983,0
1780040796,0.02664143829835114,0
1780040801,0.02664143829835114,0
1780040806,0.026001005118659958,0
1780040811,0.026001005118659958,0
1780040816,0.02560627280216545,0
1780040821,0.02560627280216545,0
1780040826,0.024337697066453726,0
