timestamp,value
1780046131,0.0004913010368461261
1780046136,0.0005566147265505402
1780046141,0.000535428351243706
1780046146,0.000535428351243706
1780046151,0.000556812574892488
1780046156,0.00044130709872712185
1780046161,0.00044130709872712185
1780046166,0.000507513893107943
1780046171,0.0006047683855033105
1780046176,0.0006047683855033105
1780046181,0.000639853678772115
1780046186,0.0006950064020486825
1780046191,0.0006950064020486825
1780046196,0.0006264098624798876
1780046201,0.0006194739270881656
1780046206,0.0006194739270881656
1780046211,0.000509744960463314
1780046216,0.000509744960463314
1780046221,0.000509744960463314
1780046226,0.0004105076254795804
1780046231,0.0004816712652739503
1780046236,0.0004816712652739503
1780046241,0.0004982974516695895
1780046246,0.0006229200323101702
1780046251,0.0006229200323101702
1780046256,0.0006543708831081451
1780046261,0.0006543708831081451
1780046266,0.0006543708831081451
1780046271,0.0004931008808599415
1780046276,0.0006051060017915591
1780046281,0.000605106001791559
1780046286,0.00052295634739815
1780046291,0.00038291707574051497
1780046296,0.0003829170757405149
1780046301,0.00036416504629214585
1780046306,0.0003511485416618893
1780046311,0.0003511485416618893
1780046316,0.0002490163113070649
1780046321,0.0003337987644918541
1780046326,0.0003337987644918541
1780046331,0.001461854996734155
1780046336,0.001461854996734155
1780046341,0.001461854996734155
1780046346,0.0019826768666624693
1780046351,0.0014206885489142548
1780046356,0.001420688548914255
1780046361,0.001637671509761477
1780046366,0.001637671509761477
1780046371,0.0013762165621881972
1780046376,0.0013762165621881972
1780046381,0.0004170939504415963
1780046386,0.0004170939504415963
1780046391,0.00032541571368066135
1780046396,0.0003369825437163611
1780046401,0.0003906075892947626
1780046406,0.0003906075892947626
1780046411,0.0003673490381647969
1780046416,0.00042326405037024836
1780046421,0.00043324858379051865
1780046426,0.00043324858379051865
1780046431,0.00048611195281092446
1780046436,0.00048611195281092457
1780046441,0.0005435267184770085
1780046446,0.0005048696063466254
1780046451,0.0005048696063466254
1780046456,0.0005048696063466254
1780046461,0.00047686161358340254
1780046466,0.00047686161358340254
1780046471,0.0005413881101286744
1780046476,0.0005437316306881364
1780046481,0.0005437316306881364
1780046486,0.0005306164744894312
1780046491,0.0005715148009355948
1780046496,0.000508052484602735
1780046501,0.000508052484602735
1780046506,0.0005223868402418826
1780046511,0.0005462741978255201
1780046516,0.0005462741978255201
1780046521,0.0004719779362023394
1780046526,0.0005523220052283569
1780046531,0.0005734850062473542
1780046536,0.0004997889969167566
1780046536,0.0004997889969167566
1780046541,0.0005064973365528098
1780046546,0.0005664957346879992
1780046551,0.0005664957346879992
1780046556,0.0004774160709938713
1780046561,0.0004774160709938713
1780046566,0.0004774160709938713
1780046571,0.00033630646817251164
1780046576,0.00033630646817251164
1780046581,0.00033630646817251164
1780046586,0.0002790062166424075
1780046591,0.0005420179933029177
1780046596,0.0005420179933029176
1780046601,0.0005174058076380472
1780046606,0.0005174058076380472
1780046611,0.0005174058076380472
1780046616,0.0006153870488121346
1780046621,0.0006243076246275748
1780046626,0.0006243076246275748
1780046631,0.000466539074960178
1780046636,0.00044020552077050207
1780046641,0.00044020552077050207
1780046646,0.00044020552077050207
1780046651,0.0005211696705674316
1780046656,0.0009439920041459735
1780046661,0.0011011507156889885
1780046666,0.0011011507156889885
1780046671,0.0008346386002444911
1780046676,0.0008346386002444911
1780046681,0.001042942546801786
1780046686,0.001042942546801786
1780046691,0.0008915565302706662
1780046696,0.00034375963143253523
1780046701,0.0003847967515172667
1780046706,0.0003847967515172668
1780046711,0.0003847967515172668
1780046716,0.0005065470361851576
1780046721,0.0005065470361851576
1780046726,0.0005065470361851576
1780046731,0.00036602720533205854
1780046736,0.00043830490102463477
1780046741,0.0004292446479062879
1780046746,0.0004292446479062879
1780046751,0.0004670759355019407
1780046756,0.0004382183908045973
1780046761,0.00037281735472262704
1780046766,0.00037281735472262704
1780046771,0.0003103611273727189
1780046776,0.00037615978019653584
1780046781,0.00037615978019653584
1780046786,0.0003761597801965358
1780046791,0.0003658321838405956
1780046796,0.00038804285440981325
1780046801,0.00039821155240475436
1780046806,0.0004493650856442181
1780046811,0.0004493650856442181
1780046816,0.0004192072915344602
1780046821,0.0004463500064072445
1780046826,0.0004463500064072445
1780046831,0.0004463500064072445
1780046836,0.0004342163406749352
1780046841,0.0004342163406749352
1780046846,0.00043421634067493517
1780046851,0.0003674495475136545
1780046856,0.0006969048436269864
1780046861,0.0006969048436269864
1780046866,0.0008569090962218705
1780046871,0.0008569090962218705
1780046876,0.0007176147918726959
1780046881,0.0008380624601657202
1780046886,0.0008380624601657202
1780046891,0.0007129902601037372
1780046896,0.0004289778620750712
1780046901,0.0004289778620750712
1780046906,0.0004545566502462917
1780046911,0.0004545566502462917
1780046916,0.0003657741742202096
1780046921,0.0004050666548562572
1780046926,0.0004050666548562572
1780046931,0.0004050666548562572
1780046936,0.0003920395066223682
1780046941,0.0003920395066223682
1780046946,0.0003920395066223682
1780046951,0.0002660506640197911
1780046956,0.0003567864168133484
1780046961,0.0003567864168133484
1780046966,0.000381863990697269
1780046971,0.000381863990697269
1780046976,0.0003619988378849583
1780046981,0.0003731668194317113
1780046986,0.0003731668194317113
1780046991,0.00041638915744618464
1780046996,0.000359880699448728
1780047001,0.0004266235899681971
1780047006,0.00037266296615433444
1780047011,0.00037266296615433444
1780047016,0.000305154878806455
1780047021,0.00027545225279109646
1780047026,0.0004390040033434694
1780047031,0.0004390040033434694
1780047036,0.0004539878602657428
1780047041,0.0004539878602657428
1780047046,0.0004539878602657428
1780047051,0.0005446515901478986
1780047056,0.0004967585722096322
1780047061,0.0004967585722096322
1780047066,0.00048345973107520465
1780047071,0.00048345973107520465
1780047076,0.00048345973107520465
1780047081,0.0004060766293418284
1780047086,0.0004147695605573432
1780047091,0.0004147695605573432
1780047096,0.00035582479135964196
1780047101,0.0003463002017238315
1780047106,0.0003463002017238315
1780047111,0.0003463002017238315
1780047116,0.00043846572996537463
1780047121,0.00043846572996537463
1780047126,0.00045961833865058654
1780047131,0.00045961833865058654
1780047136,0.000555613959338433
1780047141,0.000555613959338433
1780047146,0.0006896862603678039
1780047151,0.0006896862603678039
1780047156,0.0006080329989163304
1780047161,0.000583220926234478
1780047166,0.000583220926234478
1780047171,0.0005277879377057347
1780047176,0.00033654854621376334
1780047181,0.00041128189363665767
1780047186,0.00034066136515012983
1780047191,0.0003647556977833426
1780047196,0.00032505478451426493
1780047201,0.00040135694961111886
1780047206,0.00040135694961111886
1780047211,0.00040135694961111886
1780047216,0.00047655355589138653
1780047221,0.00047655355589138653
1780047226,0.00043299290289078307
1780047231,0.000430684571568399
1780047236,0.0005374051976944043
1780047241,0.0005374051976944043
1780047246,0.0005374051976944043
1780047251,0.0004398373529299504
1780047256,0.0005296755671476288
1780047261,0.0004916224616175309
1780047266,0.0004916224616175309
1780047271,0.0004947766210642784
1780047276,0.000562510685065303
1780047281,0.000562510685065303
1780047286,0.0005888670489776778
1780047291,0.0005888670489776778
1780047296,0.0005097868839587718
1780047301,0.0006150748912868444
1780047306,0.0006204441567897679
1780047311,0.0006204441567897679
1780047316,0.0006581975587460276
1780047321,0.0005667243005344467
1780047326,0.0005667243005344467
1780047331,0.0004967132932490442
1780047336,0.0004581572624078372
1780047341,0.0004581572624078372
1780047346,0.00028626852789629656
1780047351,0.0003468531801825758
1780047356,0.0003468531801825758
1780047361,0.0004678066437244943
1780047366,0.0005161039144899687
1780047371,0.0005161039144899687
1780047376,0.00048260188087774367
1780047381,0.0005221977062774376
1780047386,0.0005221977062774376
1780047391,0.0005638967161110902
1780047396,0.0006269535214126284
1780047401,0.0006269535214126284
1780047406,0.001193299254243296
1780047411,0.001193299254243296
1780047416,0.001193299254243296
1780047421,0.0012193709792708873
1780047426,0.0012193709792708873
1780047431,0.0012193709792708873
1780047436,0.001090561737498325
1780047436,0.001090561737498325
1780047441,0.001090561737498325
1780047446,0.001090561737498325
1780047451,0.0003616621747006466
1780047456,0.0003616621747006466
1780047461,0.0003616621747006466
1780047466,0.0003970579441487759
1780047471,0.00042454595279041777
1780047476,0.00042454595279041777
1780047481,0.00041642581199022305
1780047486,0.00039570588006075864
1780047491,0.00039570588006075864
1780047496,0.0004168154429814653
1780047501,0.0004168154429814653
1780047506,0.000604287992878068
1780047511,0.000679167513279738
1780047516,0.000679167513279738
1780047521,0.0005855440792011562
1780047526,0.0005855440792011562
1780047531,0.0007121347201585274
1780047536,0.0006094260768817287
1780047541,0.0006094260768817287
1780047546,0.00032299044849770273
1780047551,0.00040001884436907865
1780047556,0.00040001884436907865
1780047561,0.0004017043951475867
1780047566,0.0004257744368290388
1780047571,0.0004257744368290388
1780047576,0.00046473955145972693
1780047581,0.00047804526913538165
1780047586,0.00041394338225490314
1780047591,0.0003741062764936213
1780047596,0.00046434475671328475
1780047601,0.00046434475671328475
1780047606,0.0004404083324696801
1780047611,0.0004474433315761639
1780047616,0.00044744333157616383
1780047621,0.00042496375321894115
1780047626,0.00042496375321894115
1780047631,0.0004435512835861647
1780047636,0.0003929134885250233
1780047641,0.0004590155533348533
1780047646,0.0003876883614762282
1780047651,0.0004038124491824045
1780047656,0.0004178096794826373
1780047661,0.0004178096794826373
1780047666,0.0004241103390187167
1780047671,0.0004241103390187167
1780047676,0.0004241103390187167
1780047681,0.00039296662125340274
1780047686,0.0004006900222055043
1780047691,0.00045579336180020624
1780047696,0.00045579336180020624
1780047701,0.00051894966847498
1780047706,0.00051894966847498
1780047711,0.0005308128986949351
1780047716,0.0005308128986949351
1780047721,0.0005329304344572348
1780047726,0.0005994676338959582
1780047731,0.0005994676338959582
1780047736,0.0005363899132861676
1780047741,0.0005363899132861676
1780047746,0.00047537588652482647
1780047751,0.0013947842616977748
1780047756,0.001394784261697775
1780047761,0.0016022398725276366
1780047766,0.0019243331518780198
1780047771,0.001324725049325082
1780047776,0.001324725049325082
1780047781,0.0017436742112288297
1780047786,0.0013824888463989764
1780047791,0.0013824888463989764
1780047796,0.0004342390582821024
1780047801,0.0004342390582821024
1780047806,0.0004342390582821024
1780047811,0.00029764999999999376
1780047816,0.0005322633094861877
1780047821,0.0005322633094861877
1780047826,0.0005322633094861877
1780047831,0.00043473722941988113
1780047836,0.0004957539691158316
1780047841,0.0004957539691158316
1780047846,0.0005287382003016116
1780047851,0.0008659308370375816
1780047856,0.0009912962122930282
1780047861,0.0009912962122930282
1780047866,0.0008271972637485088
1780047871,0.0008271972637485088
1780047876,0.001031418839558374
1780047881,0.0008516875000000127
1780047886,0.0008516875000000127
1780047891,0.0008114983115925956
1780047896,0.0004944827418215637
1780047901,0.0004944827418215637
1780047906,0.0005525388421144017
1780047911,0.0005814864699400001
1780047916,0.0005814864699400001
1780047921,0.0005900721336370376
1780047926,0.0006539136720363105
1780047931,0.0006539136720363105
1780047936,0.0005260844477144123
1780047941,0.0011371504660452646
1780047946,0.0011371504660452646
1780047951,0.0011017220760583637
1780047956,0.0011017220760583637
1780047961,0.0011017220760583637
1780047966,0.0009517818824420416
1780047971,0.0009517818824420416
1780047976,0.0009517818824420416
1780047981,0.0002363749999999776
1780047986,0.00035939343617533674
1780047991,0.00035939343617533674
1780047996,0.00035986392147135395
1780048001,0.0003765496315561383
1780048006,0.0003765496315561383
1780048011,0.000381014123639768
1780048016,0.000381014123639768
1780048021,0.000381014123639768
1780048026,0.00028603687428028064
1780048031,0.00034802377565533677
1780048036,0.00034802377565533677
1780048041,0.00035897708355470565
1780048046,0.00035830021400183875
1780048051,0.00035830021400183875
1780048056,0.00036585310062445215
1780048061,0.00036585310062445215
1780048066,0.00036585310062445215
1780048071,0.00032170349527665585
1780048076,0.0005279829312325662
1780048081,0.0005279829312325662
1780048086,0.0006056689629020884
1780048091,0.0005229973324710818
1780048096,0.0005229973324710818
1780048101,0.0005601483406420776
1780048106,0.0005828393627286818
1780048111,0.0005828393627286818
1780048116,0.0004930071033938321
1780048121,0.0004104592265193273
1780048126,0.0004623924453202853
1780048131,0.0004623924453202853
1780048136,0.0005083345802783497
1780048141,0.0008406743365804651
1780048146,0.0008406743365804651
1780048151,0.0007776090675791531
1780048156,0.0007776090675791531
1780048161,0.0007776090675791531
1780048166,0.0006659013978389083
1780048171,0.0007960698796951766
1780048176,0.0007960698796951766
1780048181,0.0006907431505017649
1780048186,0.0003746955732772754
1780048191,0.0003746955732772754
1780048196,0.00037889307677048964
1780048201,0.00037162830108741307
1780048206,0.00037162830108741307
1780048211,0.0003242787042973722
1780048216,0.00041569507658415644
1780048221,0.00041569507658415644
1780048226,0.0005007925022397201
1780048231,0.0005007925022397201
1780048236,0.0005007925022397201
1780048241,0.0004945146164718328
1780048246,0.0004945146164718328
1780048251,0.00042932926512141516
1780048256,0.0003605062205564572
1780048261,0.0004252882538195148
1780048266,0.00037624638295520574
1780048271,0.00037624638295520574
1780048276,0.0002836643324532075
1780048281,0.0003397861324128354
1780048286,0.0003255036784151499
1780048291,0.0003255036784151499
1780048296,0.0002678913356894374
1780048301,0.000382008585924284
1780048306,0.000382008585924284
1780048311,0.0004472363468268774
1780048316,0.00041364177656240956
1780048321,0.0004136417765624095
1780048326,0.0003724698214531645
1780048331,0.0003724698214531645
1780048336,0.0004607701543441015
1780048336,0.0004607701543441015
1780048341,0.00042445940034147495
1780048346,0.0004940122015515929
1780048351,0.0004710234524569252
1780048356,0.0004710234524569252
1780048361,0.0007165696744900142
1780048366,0.0007165696744900142
1780048371,0.0006320249028746122
1780048376,0.0006535531659035366
1780048381,0.0006611481047856111
1780048386,0.0006350658588633439
1780048391,0.0005648049145589791
1780048396,0.0006105869766084902
1780048401,0.0005351693622215437
1780048406,0.0005351693622215436
1780048411,0.00032472482594998015
1780048416,0.00032472482594998015
1780048421,0.00025191071341444806
1780048426,0.0002476851698533222
1780048431,0.00040636085133826034
1780048436,0.00040636085133826034
1780048441,0.0003767956486759325
1780048446,0.0005082046332046231
1780048451,0.0005708589094493531
1780048456,0.0005398881419540679
1780048461,0.0005851295548395793
1780048466,0.0005851295548395793
1780048471,0.0003896000000000122
1780048476,0.0004678123528656628
1780048481,0.0004678123528656628
1780048486,0.0004678123528656628
1780048491,0.0003451887207766751
1780048496,0.0003451887207766751
1780048501,0.00037564506754496466
1780048506,0.0003691643022955881
1780048511,0.0005274208712002437
1780048516,0.0005198555980676903
1780048521,0.0006326949924926672
1780048526,0.0005579176526266002
1780048531,0.0005579176526266002
1780048536,0.0006346651774382047
1780048541,0.0006036192165081419
1780048546,0.0006036192165081419
1780048551,0.0005562498916847215
1780048556,0.0006171692848679483
1780048561,0.0004630300396020624
1780048566,0.0004630300396020624
1780048571,0.00034304999999998923
1780048576,0.0003954288739851514
1780048581,0.0003954288739851514
1780048586,0.0003695937090432372
1780048591,0.00038679805295026206
1780048596,0.00038679805295026206
1780048601,0.0003149804196621712
1780048606,0.00033092334329040153
1780048611,0.00033092334329040153
1780048616,0.0004580056980057278
1780048621,0.0004580056980057278
1780048626,0.0004580056980057278
1780048631,0.0004580056980057278
1780048636,0.0005901093994195252
1780048641,0.0005901093994195252
1780048646,0.0005901093994195252
1780048651,0.0006713311136464308
1780048656,0.0006713311136464308
1780048661,0.0006713311136464308
1780048666,0.0011424267649740207
1780048671,0.0011424267649740207
1780048676,0.001311710020821702
1780048681,0.002838208771389573
1780048686,0.002838208771389573
1780048691,0.002838208771389573
1780048696,0.0030457534189021417
1780048701,0.0030457534189021417
1780048706,0.0030457534189021417
1780048711,0.0027829809878574005
1780048716,0.0027829809878574005
1780048721,0.003790842550718312
1780048726,0.002847340474228702
1780048731,0.002847340474228702
1780048736,0.002847340474228702
1780048741,0.0034692607536073415
1780048746,0.0034692607536073415
1780048751,0.0034692607536073415
1780048756,0.003404549291394522
1780048761,0.003404549291394522
1780048766,0.0034045492913945216
1780048771,0.0015453376888917196
1780048776,0.0013261483749876617
1780048781,0.000373405265819736
1780048786,0.0004519983648312981
1780048791,0.00043188805923324305
1780048796,0.00043188805923324305
1780048801,0.00039061261465296425
1780048806,0.00041165338074211595
1780048811,0.00041165338074211595
1780048816,0.00042461435888111024
1780048821,0.00040686766049425027
1780048826,0.00040686766049425027
1780048831,0.00040686766049425027
1780048836,0.0006491172628829041
1780048841,0.000649117262882904
1780048846,0.000649117262882904
1780048851,0.0006008156855902699
1780048856,0.0006008156855902699
1780048861,0.0006008156855902699
1780048866,0.0006858791322009653
1780048871,0.0006231595152567768
1780048876,0.0006231595152567768
1780048881,0.0003854050683650036
1780048886,0.0003854050683650036
1780048891,0.0003854050683650036
1780048896,0.0003690017623755611
1780048901,0.0004210291303423574
1780048906,0.0004210291303423574
1780048911,0.0003800230756551905
1780048916,0.00042896162826553763
1780048921,0.00042896162826553763
1780048926,0.00042896162826553763
1780048931,0.000654932366243569
1780048936,0.000654932366243569
1780048941,0.0008022832398385633
1780048946,0.0007090931984638043
1780048951,0.0007090931984638043
1780048956,0.0007090931984638043
1780048961,0.0006661960426053484
1780048966,0.0006661960426053484
1780048971,0.0006661960426053484
1780048976,0.00046094399388944634
1780048981,0.00046094399388944634
1780048986,0.00046094399388944634
1780048991,0.0003690076701821626
1780048996,0.0003690076701821626
1780049001,0.0004384608517096771
1780049006,0.00045295572594605826
1780049011,0.00045295572594605826
1780049016,0.00038845734699203925
1780049021,0.0004913184593386085
1780049026,0.0004913184593386085
1780049031,0.0004913184593386085
1780049036,0.000562990309183202
1780049041,0.000562990309183202
1780049046,0.0005107791697897905
1780049051,0.0004661189489568727
1780049056,0.0017822899353647193
1780049061,0.0019483872469957583
1780049066,0.002276973497458109
1780049071,0.0019098684453304252
1780049076,0.012151500781565584
1780049081,0.016629055796079213
1780049086,0.018596897357007827
1780049091,0.018596897357007827
1780049096,0.023035807216708483
1780049101,0.020414285214593007
1780049106,0.02434725417066797
1780049111,0.02434725417066797
1780049116,0.01620735415717872
1780049121,0.019729243300052542
1780049126,0.016920237481753954
1780049131,0.021335344089091934
1780049136,0.020276254862011473
1780049141,0.020276254862011473
1780049146,0.02497172326690991
1780049151,0.02497172326690991
1780049156,0.02497172326690991
1780049161,0.033305734941716424
1780049166,0.033305734941716424
1780049171,0.0319018228601026
1780049176,0.03497669476348531
1780049181,0.03497669476348531
1780049186,0.03189719839908522
1780049191,0.03358076873962461
1780049196,0.033500720180629086
1780049201,0.033500720180629086
1780049206,0.022588776372307478
1780049211,0.032345049818933234
1780049216,0.032345049818933234
1780049221,0.03473201113572168
1780049226,0.03473201113572168
1780049231,0.03884878301398238
1780049236,0.03277067508487253
1780049236,0.03277067508487253
1780049241,0.03827840671621446
1780049246,0.039715510394767554
1780049251,0.039363000206367356
1780049256,0.037035617089861785
1780049261,0.03233692892501385
1780049266,0.03505653749445349
1780049271,0.03473299339436783
1780049276,0.039399038108524825
1780049281,0.03422798500000001
1780049286,0.04046086956521741
1780049291,0.033714806304347845
1780049296,0.04110354758005009
1780049301,0.04184367372298413
1780049306,0.04184367372298413
1780049311,0.03981059456476759
1780049316,0.03981059456476759
1780049321,0.03981059456476759
1780049326,0.03400439873982048
1780049331,0.03400439873982048
1780049336,0.029496254738438126
1780049341,0.029496254738438126
1780049346,0.03437971042848757
1780049351,0.03437971042848757
1780049356,0.03888205592601738
1780049361,0.03888205592601738
1780049366,0.03742055515239477
1780049371,0.03885011137067428
1780049376,0.03885011137067428
1780049381,0.03930608717570174
1780049386,0.03738959580838321
1780049391,0.03738959580838321
1780049396,0.03548948033911651
1780049401,0.03548948033911651
1780049406,0.03189802778064293
1780049411,0.03763668066504578
1780049416,0.041900556820573615
1780049421,0.041900556820573615
1780049426,0.036367909726364195
1780049431,0.05411383474829604
1780049436,0.05411383474829604
1780049441,0.06104961492514553
1780049446,0.052298322207889596
1780049451,0.07410792660990533
1780049456,0.08174367825829133
1780049461,0.08174367825829133
1780049466,0.064063147992082
1780049471,0.064063147992082
1780049476,0.05789292259359456
1780049481,0.05789292259359456
1780049486,0.039400202555313214
1780049491,0.0025109568043262826
1780049496,0.0030617379464009217
1780049501,0.002433620489921368
1780049506,0.002433620489921368
1780049511,0.0015369747899159302
1780049516,0.0013031571186955422
1780049521,0.0013031571186955422
1780049526,0.000798200067464797
1780049531,0.0008885614787034595
1780049536,0.0008885614787034595
1780049541,0.0007796970728386232
1780049546,0.000670023166731658
1780049551,0.000670023166731658
1780049556,0.000670023166731658
1780049561,0.0006280544448483093
1780049566,0.0006280544448483091
1780049571,0.0006280544448483091
1780049576,0.0005495822631593886
1780049581,0.0004924137368463624
1780049586,0.0004924137368463624
1780049591,0.0005170791514598796
1780049596,0.0004946238668916583
1780049601,0.0003240537221882247
1780049606,0.0004156681381823416
1780049611,0.0004156681381823416
1780049616,0.0004156681381823416
1780049621,0.00037517160958298716
1780049626,0.0004356438110424715
1780049631,0.0003764204551746422
1780049636,0.0005666208319010283
1780049641,0.000612306673603615
1780049646,0.000612306673603615
1780049651,0.0005127626169943784
1780049656,0.0006368143786798905
1780049661,0.0006368143786798905
1780049666,0.0006996677469984925
1780049671,0.0006996677469984925
1780049676,0.0006996677469984927
1780049681,0.0006075769788811175
1780049686,0.0006584064374292512
1780049691,0.0006584064374292512
1780049696,0.0006099101911926888
1780049701,0.0006342147271908991
1780049706,0.0006342147271908991
1780049711,0.0006342147271908991
1780049716,0.0006234253401266014
1780049721,0.0006052248332404328
1780049726,0.0005444285247467424
1780049731,0.0005444285247467424
1780049736,0.0005416289592760365
1780049741,0.0005416289592760365
1780049746,0.000556825722386394
1780049751,0.0006990384414825994
1780049756,0.0006990384414825994
1780049761,0.0006202339602796272
1780049766,0.0007238199623532239
1780049771,0.0007238199623532239
1780049776,0.0006723432468270968
1780049781,0.0007189942579617311
1780049786,0.0006712383382505234
1780049791,0.0006712383382505234
1780049796,0.0005263321554769611
1780049801,0.0005514755530841496
1780049806,0.0005514755530841496
1780049811,0.0005356152727073067
1780049816,0.00044013143560581554
1780049821,0.0005098668291721164
1780049826,0.0005188117050609248
1780049831,0.0005188117050609248
1780049836,0.0005781317094117444
1780049841,0.0005781317094117444
1780049846,0.0005646117776858237
1780049851,0.0005646117776858237
1780049856,0.0005328531668421551
1780049861,0.0005737564322469523
1780049866,0.0005737564322469523
1780049871,0.0005863791473090975
1780049876,0.0005863791473090975
1780049881,0.0005350360595848836
1780049886,0.0004568230718305201
1780049891,0.0004568230718305201
1780049896,0.00045252268024832454
1780049901,0.0004996029119788042
1780049906,0.0004996029119788042
1780049911,0.0004996029119788042
1780049916,0.0005054723127035878
1780049921,0.0005054723127035878
1780049926,0.00046753315276658065
1780049931,0.0005336064556176546
1780049936,0.0005336064556176546
1780049941,0.0005966522294802437
1780049946,0.0005936210838971482
1780049951,0.0005936210838971482
1780049956,0.0005068452240635721
1780049961,0.0005805817977738145
1780049966,0.0005805817977738145
1780049971,0.0005805817977738145
1780049976,0.0005282996526681218
1780049981,0.0005282996526681219
1780049986,0.00042321805206440454
1780049991,0.00042321805206440454
1780049996,0.0007205479452054685
1780050001,0.0007776819256991799
1780050006,0.0007776819256991799
1780050011,0.0007421490543291683
1780050016,0.0007421490543291683
1780050021,0.0010132045290593699
1780050026,0.0008257291687779663
1780050031,0.0008257291687779664
1780050036,0.0005617099445793697
1780050041,0.0005617099445793697
1780050046,0.0006090231478750056
1780050051,0.0006090231478750056
1780050056,0.0005867522347008885
1780050061,0.0005867522347008885
1780050066,0.0005867522347008885
1780050071,0.0006810879490050886
1780050076,0.0006810879490050886
1780050081,0.0006810879490050886
1780050086,0.00046752500000000195
1780050091,0.0006075729905915392
1780050096,0.0006075729905915392
1780050101,0.0005940177652129893
1780050106,0.0005987734376717087
1780050111,0.0005987734376717087
1780050116,0.0005182457088795732
1780050121,0.000544375947448199
1780050126,0.000544375947448199
1780050131,0.0005704389352356908
1780050136,0.0005704389352356908
1780050136,0.0005704389352356908
1780050141,0.0005421704929165669
1780050146,0.0005421704929165669
1780050151,0.0005385326045114991
1780050156,0.0005385326045114992
1780050161,0.0004544875875239298
1780050166,0.0004544875875239298
1780050171,0.0004544875875239298
1780050176,0.0004290259051659094
1780050181,0.00039341637010680767
1780050186,0.00039341637010680767
1780050191,0.000423357239775189
1780050196,0.000423357239775189
1780050201,0.00042868721956866774
1780050206,0.0004069468457685028
1780050211,0.0004069468457685028
1780050216,0.0004069468457685028
1780050221,0.0005005427974948039
1780050226,0.0005005427974948039
1780050231,0.0005005427974948039
1780050236,0.0004585227134627551
1780050241,0.0004585227134627551
1780050246,0.0004585227134627551
1780050251,0.0005162804341448685
1780050256,0.0005162804341448685
1780050261,0.0005162804341448685
1780050266,0.0003774881598265799
1780050271,0.0004976944036889149
1780050276,0.0004976944036889149
1780050281,0.000552571813096697
1780050286,0.000552571813096697
1780050291,0.000552571813096697
1780050296,0.0005876637903483304
1780050301,0.0005876637903483304
1780050306,0.0005876637903483304
1780050311,0.0004886943410562764
1780050316,0.0005945046000542686
1780050321,0.0005945046000542686
1780050326,0.0004928063312066518
1780050331,0.001024169503711072
1780050336,0.001024169503711072
1780050341,0.0009834865020103647
1780050346,0.0009834865020103647
1780050351,0.0008405755886702744
1780050356,0.0009286272138664444
1780050361,0.0009286272138664444
1780050366,0.000868477381059473
1780050371,0.00039989893375564473
1780050376,0.0004738981261547015
1780050381,0.00039403839359553164
1780050386,0.0005750911300121664
1780050391,0.0006405847501288236
1780050396,0.0006405847501288236
1780050401,0.0006621039532880227
1780050406,0.0006621039532880227
1780050411,0.0006374920870833467
1780050416,0.0005548655543009574
1780050421,0.0005548655543009574
1780050426,0.00032833953900704356
1780050431,0.0005121011972833393
1780050436,0.0005121011972833393
1780050441,0.0005121011972833393
1780050446,0.0003488749999999819
1780050451,0.0005367434681953314
1780050456,0.0005367434681953314
1780050461,0.0007255755508683931
1780050466,0.0007255755508683931
1780050471,0.0007255755508683931
1780050476,0.0005768359613207162
1780050481,0.0005768359613207162
1780050486,0.0005590157239125965
1780050491,0.00048485389959555364
1780050496,0.0005665817420477724
1780050501,0.00048643088544425317
1780050506,0.0004887270618732355
1780050511,0.0003607193524159046
1780050516,0.0003607193524159046
1780050521,0.0003944599729907044
1780050526,0.0004237646293887847
1780050531,0.0004237646293887847
1780050536,0.0003984821821381603
1780050541,0.00045768025078368605
1780050546,0.00043869001030178453
1780050551,0.0005333292934189832
1780050556,0.0005032814982025
1780050561,0.0005032814982024998
1780050566,0.0003931854705841302
1780050571,0.0004663814478098415
1780050576,0.0005027935143582825
1780050581,0.0005027935143582826
1780050586,0.00046207924411579486
1780050591,0.00037266562682593263
1780050596,0.0005356089878587471
1780050601,0.0005726104559057086
1780050606,0.0005464565425024056
1780050611,0.0005464565425024056
1780050616,0.0006046879873323258
1780050621,0.0006090932367679425
1780050626,0.0005994711603100958
1780050631,0.0005994711603100958
1780050636,0.0005535392685201902
1780050641,0.0006648698836819435
1780050646,0.0005733856345480961
1780050651,0.0006505324117317276
1780050656,0.0007079151097760705
1780050661,0.0006857313824653479
1780050666,0.000706665979540852
1780050671,0.000706665979540852
1780050676,0.0005578676427432542
1780050681,0.0005848228972474552
1780050686,0.0005848228972474552
1780050691,0.0005848228972474552
1780050696,0.0004902017589238988
1780050701,0.0004902017589238988
1780050706,0.0004902017589238988
1780050711,0.00043692233603143593
1780050716,0.00043692233603143593
1780050721,0.00036771537783010603
1780050726,0.00036771537783010603
1780050731,0.0008288792055506734
1780050736,0.0008288792055506734
1780050741,0.001063055802578951
1780050746,0.001063055802578951
1780050751,0.0009196036646449638
1780050756,0.0011477592496091614
1780050761,0.0011477592496091614
1780050766,0.0011477592496091614
1780050771,0.0006241497048781154
1780050776,0.0006241497048781154
1780050781,0.0005691153397433612
1780050786,0.0005691153397433612
1780050791,0.0004295749362721218
1780050796,0.0004670652053581086
1780050801,0.0004670652053581086
1780050806,0.0004670652053581086
1780050811,0.00024375000000000926
1780050816,0.0005335657023353016
1780050821,0.0005335657023353016
