timestamp,value
1780047041,0.02776170324538759
1780047046,0.02776170324538759
1780047051,0.022650773677911736
1780047056,0.027574921572245635
1780047061,0.027537724882368962
1780047066,0.027537724882368962
1780047071,0.02793494724943432
1780047076,0.027956041870051344
1780047081,0.027956041870051348
1780047086,0.027956041870051348
1780047091,0.02722452053054646
1780047096,0.027207974536049583
1780047101,0.02707934514178676
1780047106,0.02707934514178676
1780047111,0.02707934514178676
1780047116,0.02167444460895412
1780047121,0.02648001652380503
1780047126,0.02648001652380503
1780047131,0.02692398435946804
1780047136,0.025701059652975124
1780047141,0.025701059652975124
1780047146,0.025701059652975124
1780047151,0.025212787434638853
1780047156,0.025212787434638853
1780047161,0.020459266260795767
1780047166,0.023889848506300524
1780047171,0.023889848506300524
1780047176,0.024479321678826323
1780047181,0.02489571982397197
1780047186,0.02489571982397197
1780047191,0.025478788807384405
1780047196,0.02572361441375546
1780047201,0.025034211705290688
1780047206,0.025034211705290688
1780047211,0.022252147378466078
1780047216,0.026383537467791027
1780047221,0.02637810295868847
1780047226,0.02637810295868847
1780047231,0.026774538116280257
1780047236,0.026680837840948636
1780047241,0.026680837840948636
1780047246,0.022578140228833653
1780047251,0.026642869516678967
1780047256,0.026642869516678967
1780047261,0.025848668536446188
1780047266,0.025848668536446188
1780047271,0.024812994658660915
1780047276,0.023628268061038692
1780047281,0.024074150467737435
1780047286,0.024074150467737435
1780047291,0.018880647409059082
1780047296,0.023190387712126944
1780047301,0.023190387712126944
1780047306,0.023990291433202564
1780047311,0.02058195616642949
1780047316,0.0244931762268551
1780047321,0.024561646452106206
1780047326,0.024561646452106206
1780047331,0.02428469002437744
1780047336,0.02037714848451053
1780047341,0.026422804517954066
1780047346,0.026422804517954063
1780047351,0.02665933208489461
1780047356,0.02207481561069556
1780047361,0.02769313435177453
1780047366,0.028777145464795532
1780047371,0.028777145464795532
1780047376,0.02842944434926662
1780047381,0.028610989396196974
1780047386,0.028100739309229395
1780047391,0.02810073930922939
1780047396,0.027441881802644334
1780047401,0.022217805077223842
1780047406,0.026775924274363212
1780047411,0.026775924274363212
1780047416,0.026775924274363212
1780047421,0.026800987911087825
1780047426,0.026800987911087825
1780047431,0.02649374140545076
1780047436,0.026514552029964517
1780047436,0.026514552029964517
1780047441,0.026514552029964517
1780047446,0.021877678560927417
1780047451,0.026922335200188597
1780047456,0.026648496550424828
1780047461,0.026648496550424828
1780047466,0.026217870511576417
1780047471,0.026217870511576417
1780047476,0.026217870511576417
1780047481,0.025661660031366607
1780047486,0.025661660031366607
1780047491,0.019822377773299718
1780047496,0.023978521644303124
1780047501,0.023978521644303124
1780047506,0.024180406190625052
1780047511,0.02349661016949052
1780047516,0.02349661016949052
1780047521,0.02423173133216195
1780047526,0.024362009810150805
1780047531,0.025285426393711525
1780047536,0.025285426393711525
1780047541,0.02650130720680341
1780047546,0.02720045540939788
1780047551,0.02787698856725891
1780047556,0.02787698856725891
1780047561,0.027127131672089636
1780047566,0.027451645259939435
1780047571,0.0276123345471367
1780047576,0.0276123345471367
1780047581,0.027617296925457835
1780047586,0.027617296925457835
1780047591,0.02707471465961565
1780047596,0.027578046727004472
1780047601,0.027578046727004472
1780047606,0.025869288987791866
1780047611,0.02938140781296829
1780047616,0.025111738356347498
1780047621,0.02835384978946354
1780047626,0.028353849789463533
1780047631,0.024046861803374057
1780047636,0.02804175133936814
1780047641,0.0277256244133612
1780047646,0.027725624413361204
1780047651,0.027397901726882636
1780047656,0.026510016729402442
1780047661,0.026510016729402442
1780047666,0.027098804091736685
1780047671,0.02657054102539976
1780047676,0.02657054102539976
1780047681,0.026265565410682395
1780047686,0.026265565410682395
1780047691,0.026265565410682395
1780047696,0.02618899129708688
1780047701,0.02666456065514377
1780047706,0.02666456065514377
1780047711,0.02261147988744578
1780047716,0.027871726270832342
1780047721,0.027871726270832342
1780047726,0.028152610441766996
1780047731,0.02844418428482954
1780047736,0.02844418428482954
1780047741,0.021401960104101957
1780047746,0.026536655521683754
1780047751,0.026536655521683754
1780047756,0.02662669756413036
1780047761,0.02596216981549484
1780047766,0.02596216981549484
1780047771,0.025133812052543864
1780047776,0.025133812052543864
1780047781,0.025133812052543864
1780047786,0.02570206253188547
1780047791,0.02570206253188547
1780047796,0.026306401694087336
1780047801,0.02609615241312548
1780047806,0.02609615241312548
1780047811,0.026531668087314043
1780047816,0.022846049610857486
1780047821,0.02664365916364968
1780047826,0.02656612507942255
1780047831,0.027355256690942794
1780047836,0.027355256690942794
1780047841,0.027713929215776048
1780047846,0.02760231318693496
1780047851,0.02760231318693496
1780047856,0.027511614623002074
1780047861,0.027394322636566357
1780047866,0.027394322636566357
1780047871,0.02789756184163881
1780047876,0.02789756184163881
1780047881,0.028283721104914204
1780047886,0.02808305776583516
1780047891,0.028775367573011072
1780047896,0.028775367573011072
1780047901,0.024221007321376324
1780047906,0.029768118654377097
1780047911,0.029768118654377097
1780047916,0.029768118654377097
1780047921,0.01772752500000081
1780047926,0.0292788808664271
1780047931,0.0292788808664271
1780047936,0.028804555487209567
1780047941,0.02820727691058308
1780047946,0.028132158991547092
1780047951,0.027659874497637765
1780047956,0.027659874497637765
1780047961,0.028082083691709604
1780047966,0.023717514091611273
1780047971,0.023887291626923435
1780047976,0.027682589022230947
1780047981,0.027682589022230947
1780047986,0.02733537017726748
1780047991,0.02733537017726748
1780047996,0.027199299202909526
1780048001,0.027269566623544805
1780048006,0.02666925295709111
1780048011,0.026669252957091112
1780048016,0.026534253984888765
1780048021,0.026534164379738694
1780048026,0.026534164379738694
1780048031,0.026587652439023765
1780048036,0.026816957897932037
1780048041,0.026816957897932037
1780048046,0.025882878656955776
1780048051,0.025882878656955776
1780048056,0.025984733827810007
1780048061,0.025935878609887508
1780048066,0.025935878609887504
1780048071,0.021380457664382516
1780048076,0.024911204277269026
1780048081,0.024911204277269026
1780048086,0.024911204277269026
1780048091,0.02473574563621287
1780048096,0.024735745636212867
1780048101,0.024735745636212867
1780048106,0.02418928347551095
1780048111,0.025533982304022436
1780048116,0.026184829304252404
1780048121,0.026184829304252408
1780048126,0.027207887439280796
1780048131,0.027207887439280796
1780048136,0.028867763505190696
1780048141,0.028867763505190696
1780048146,0.02902610935714388
1780048151,0.02400128729364408
1780048156,0.029636249725902956
1780048161,0.02889847254087389
1780048166,0.028898472540873892
1780048171,0.028430227426520602
1780048176,0.028430227426520602
1780048181,0.028570062100287886
1780048186,0.028202229911573597
1780048191,0.028202229911573597
1780048196,0.028457531713005246
1780048201,0.028457531713005246
1780048206,0.028947093285263643
1780048211,0.028288808139535035
1780048216,0.02828880813953504
1780048221,0.021708543225602044
1780048226,0.02655750012307315
1780048231,0.02655750012307315
1780048236,0.0256065220082408
1780048241,0.02451212457772256
1780048246,0.02451212457772256
1780048251,0.02451212457772256
1780048256,0.02187290675127814
1780048261,0.02187290675127814
1780048266,0.02187290675127814
1780048271,0.02247171887897542
1780048276,0.02247171887897542
1780048281,0.022149223420382825
1780048286,0.02389898615995179
1780048291,0.02389898615995179
1780048296,0.02627543848540414
1780048301,0.02627543848540414
1780048306,0.02724550790608493
1780048311,0.02724550790608493
1780048316,0.028886987791749127
1780048321,0.028886987791749127
1780048326,0.028886987791749127
1780048331,0.02445666085975627
1780048336,0.02812860146160745
1780048336,0.02812860146160745
1780048341,0.02812860146160745
1780048346,0.02767375886524749
1780048351,0.02792266202327346
1780048356,0.02792266202327346
1780048361,0.02792266202327346
1780048366,0.027422572399651613
1780048371,0.026941025404157406
1780048376,0.027117900096568618
1780048381,0.027117900096568618
1780048386,0.027117900096568618
1780048391,0.026454222853087978
1780048396,0.02564125300187422
1780048401,0.025396714359319693
1780048406,0.025396714359319693
1780048411,0.02503779197194464
1780048416,0.025333429490734884
1780048421,0.025333429490734884
1780048426,0.025333429490734884
1780048431,0.016298474999999257
1780048436,0.026604596788423984
1780048441,0.026604596788423984
1780048446,0.026604596788423984
1780048451,0.026499092598194003
1780048456,0.026499092598194
1780048461,0.026077578008242185
1780048466,0.026077578008242185
1780048471,0.026077578008242185
1780048476,0.021619864043338582
1780048481,0.02579363193536933
1780048486,0.02579363193536933
1780048491,0.021848137685966603
1780048496,0.027293792989826666
1780048501,0.027293792989826666
1780048506,0.027293792989826666
1780048511,0.027421887120883094
1780048516,0.027421887120883094
1780048521,0.027238169453102517
1780048526,0.02681533572526853
1780048531,0.02681533572526853
1780048536,0.020674920645433047
1780048541,0.021265745568130472
1780048546,0.025585987129347842
1780048551,0.025585987129347842
1780048556,0.025595749190105016
1780048561,0.02584289228794562
1780048566,0.02584289228794562
1780048571,0.025897263980758676
1780048576,0.025664773056634817
1780048581,0.025664773056634817
1780048586,0.025753981806328274
1780048591,0.025657349353640096
1780048596,0.025657349353640096
1780048601,0.025657349353640096
1780048606,0.025178824458249423
1780048611,0.025178824458249417
1780048616,0.025178824458249417
1780048621,0.02513651393481391
1780048626,0.025882411739685394
1780048631,0.025882411739685394
1780048636,0.02604456005428711
1780048641,0.027039715091734882
1780048646,0.027039715091734882
1780048651,0.028191821414460357
1780048656,0.028191821414460357
1780048661,0.028191821414460357
1780048666,0.024357200681430775
1780048671,0.0292662630709955
1780048676,0.0292662630709955
1780048681,0.02890051151347745
1780048686,0.028709401709401415
1780048691,0.028317795817590558
1780048696,0.028317795817590558
1780048701,0.02836878117246068
1780048706,0.028019653577027587
1780048711,0.022124591207335974
1780048716,0.023756590872643
1780048721,0.021501824824968197
1780048726,0.025732434299008296
1780048731,0.02531218713024581
1780048736,0.025442611203668843
1780048741,0.025061091648772963
1780048746,0.025061091648772963
1780048751,0.02555024373182878
1780048756,0.02555024373182878
1780048761,0.02539111345275697
1780048766,0.02176988677394578
1780048771,0.026462853279242034
1780048776,0.022026135403199774
1780048781,0.025705150600814505
1780048786,0.02564678571428582
1780048791,0.02564678571428582
1780048796,0.025298637675323598
1780048801,0.025298637675323594
1780048806,0.025298637675323594
1780048811,0.02645698804261531
1780048816,0.02645698804261531
1780048821,0.022736994177186207
1780048826,0.023362732856463616
1780048831,0.02677174814468342
1780048836,0.02677174814468342
1780048841,0.026593918410357777
1780048846,0.026276802064258767
1780048851,0.026276802064258767
1780048856,0.025558303340765864
1780048861,0.025558303340765864
1780048866,0.025558303340765864
1780048871,0.017974774999999
1780048876,0.02584877698809411
1780048881,0.02584877698809411
1780048886,0.025698096414429467
1780048891,0.02574645015293597
1780048896,0.02574645015293597
1780048901,0.025183007688510048
1780048906,0.024799015810818188
1780048911,0.0251636779024863
1780048916,0.02133164779234951
1780048921,0.024968196214957467
1780048926,0.024991598053892394
1780048931,0.024991598053892394
1780048936,0.024976179953010567
1780048941,0.021109381648341002
1780048946,0.025576637051661605
1780048951,0.025576637051661605
1780048956,0.025776885295316854
1780048961,0.025575210456358355
1780048966,0.025575210456358355
1780048971,0.024972435363740844
1780048976,0.024972435363740844
1780048981,0.024972435363740844
1780048986,0.019586788824720806
1780048991,0.024107723630288628
1780048996,0.024234054763075077
1780049001,0.024234054763075077
1780049006,0.024213607431973237
1780049011,0.024213607431973237
1780049016,0.018632711111111647
1780049021,0.025816294262056113
1780049026,0.025816294262056113
1780049031,0.023216609538605715
1780049036,0.020980107141036586
1780049041,0.027082929053438058
1780049046,0.027647072087308332
1780049051,0.028049176871584907
1780049056,0.02838353829557631
1780049061,0.02838353829557631
1780049066,0.028277428544885803
1780049071,0.028526599736335884
1780049076,0.028526599736335884
1780049081,0.0291986477349562
1780049086,0.028311276894799595
1780049091,0.028311276894799602
1780049096,0.028311276894799602
1780049101,0.02787956171868179
1780049106,0.02817646838196765
1780049111,0.027790840493500762
1780049116,0.027790840493500762
1780049121,0.02709118622620102
1780049126,0.02709118622620102
1780049131,0.02725786092640493
1780049136,0.02725786092640493
1780049141,0.027080479736846467
1780049146,0.026165612487668324
1780049151,0.026165612487668324
1780049156,0.026938626457767942
1780049161,0.026938626457767942
1780049166,0.02759377582718189
1780049171,0.02766595876129485
1780049176,0.02766595876129485
1780049181,0.02818435568952581
1780049186,0.027154592932654088
1780049191,0.027154592932654088
1780049196,0.027154592932654088
1780049201,0.026410310142499067
1780049206,0.025100812805839732
1780049211,0.025100812805839732
1780049216,0.023660861013292595
1780049221,0.02163215499075314
1780049226,0.02163215499075314
1780049231,0.020238484236681852
1780049236,0.021422722904430744
1780049236,0.021422722904430744
1780049241,0.021422722904430744
1780049246,0.02127221793766647
1780049251,0.02127221793766647
1780049256,0.02127221793766647
1780049261,0.021574568607860837
1780049266,0.023006081510393853
1780049271,0.023006081510393853
1780049276,0.023113852716270387
1780049281,0.022802862387027067
1780049286,0.022802862387027067
1780049291,0.023303400416377587
1780049296,0.023562116333480217
1780049301,0.023562116333480217
1780049306,0.02448127366452254
1780049311,0.02448127366452254
1780049316,0.02448127366452254
1780049321,0.025329471397537384
1780049326,0.025329471397537384
1780049331,0.025329471397537384
1780049336,0.025237492534571502
1780049341,0.025237492534571502
1780049346,0.025237492534571505
1780049351,0.02500954555338142
1780049356,0.02500954555338142
1780049361,0.02500954555338142
1780049366,0.024501982083217654
1780049371,0.025104140818859137
1780049376,0.025104140818859137
1780049381,0.02534051483675567
1780049386,0.02527511966248524
1780049391,0.02527511966248524
1780049396,0.02566312821840495
1780049401,0.025858933435477557
1780049406,0.02585893343547756
1780049411,0.020382415987884154
1780049416,0.026262293560956607
1780049421,0.026262293560956607
1780049426,0.026238028771890853
1780049431,0.02309875897277296
1780049436,0.026682260702511028
1780049441,0.02678703230049651
1780049446,0.026893965415833197
1780049451,0.026893965415833197
1780049456,0.026649393243686873
1780049461,0.026406043605764047
1780049466,0.026406043605764047
1780049471,0.026028199646122453
1780049476,0.026001100034375387
1780049481,0.026196415680045763
1780049486,0.025849046975071344
1780049491,0.025849046975071344
1780049496,0.02151365917699403
1780049501,0.026542097013162378
1780049506,0.026542097013162378
1780049511,0.026542097013162378
1780049516,0.02706716417910504
1780049521,0.02706716417910504
1780049526,0.02734584927005386
1780049531,0.0274599234903002
1780049536,0.0274599234903002
1780049541,0.01658610000000067
1780049546,0.02688333563440559
1780049551,0.02688333563440559
1780049556,0.02688333563440559
1780049561,0.026338234670060915
1780049566,0.026338234670060915
1780049571,0.026338234670060915
1780049576,0.025647259786475904
1780049581,0.025694466167652752
1780049586,0.025433632691021817
1780049591,0.025854680809863678
1780049596,0.025854680809863678
1780049601,0.025854680809863678
1780049606,0.02656818490514829
1780049611,0.02656818490514829
1780049616,0.026357119464357405
1780049621,0.022224530517074365
1780049626,0.026803791631817564
1780049631,0.026803791631817564
1780049636,0.026803791631817564
1780049641,0.027869082565013154
1780049646,0.027869082565013154
1780049651,0.024505306209290117
1780049656,0.027460759442290754
1780049661,0.027460759442290754
1780049666,0.028012394439392
1780049671,0.027301198080184486
1780049676,0.027290166910169177
1780049681,0.02743945616768183
1780049686,0.026366601832541407
1780049691,0.026366601832541407
1780049696,0.027025764633661888
1780049701,0.027437042281026523
1780049706,0.027437042281026523
1780049711,0.02755061033537044
1780049716,0.02836381653454129
1780049721,0.02836381653454129
1780049726,0.027984516527200527
1780049731,0.027971331977978735
1780049736,0.027971331977978735
1780049741,0.02745280710790681
1780049746,0.028840618640619105
1780049751,0.028840618640619105
1780049756,0.029262363397931278
1780049761,0.029291544345668795
1780049766,0.029291544345668795
1780049771,0.029862443990081908
1780049776,0.02986244399008191
1780049781,0.02986244399008191
1780049786,0.0202115500000005
1780049791,0.028575589994213065
1780049796,0.028575589994213065
1780049801,0.028557640148570183
1780049806,0.02829945242984251
1780049811,0.02829945242984251
1780049816,0.028520775974497148
1780049821,0.02849769128490285
1780049826,0.02856443418873392
1780049831,0.0231910722295274
1780049836,0.02774210830851014
1780049841,0.02774210830851014
1780049846,0.02774210830851014
1780049851,0.027019446614315837
1780049856,0.027019446614315837
1780049861,0.026300794247074342
1780049866,0.021364719628992872
1780049871,0.026167145009685883
1780049876,0.02541972519365502
1780049881,0.02541972519365502
1780049886,0.025852164476063453
1780049891,0.025852164476063453
1780049896,0.025902963631885812
1780049901,0.02430298055064399
1780049906,0.02430298055064399
1780049911,0.019920159927032305
1780049916,0.023396869785914196
1780049921,0.0233968697859142
1780049926,0.02375701856352845
1780049931,0.022753248095054038
1780049936,0.022753248095054038
1780049941,0.018672263438805303
1780049946,0.026195924181001234
1780049951,0.026195924181001234
1780049956,0.026145265355718657
1780049961,0.026902529728766375
1780049966,0.026902529728766375
1780049971,0.027861412600631373
1780049976,0.027705866807611137
1780049981,0.027705866807611137
1780049986,0.023424284417446022
1780049991,0.02742373085444643
1780049996,0.02742373085444643
1780050001,0.022448913723389544
1780050006,0.027545552800560008
1780050011,0.027545552800560008
1780050016,0.023094960298390907
1780050021,0.026318287744065895
1780050026,0.026318287744065895
1780050031,0.026318287744065895
1780050036,0.025954065360560077
1780050041,0.025954065360560077
1780050046,0.02561392096275865
1780050051,0.02561392096275865
1780050056,0.02561392096275865
1780050061,0.02171669173849447
1780050066,0.027421772559952935
1780050071,0.027421772559952935
1780050076,0.027678041052247214
1780050081,0.02785241683087979
1780050086,0.027463224567429126
1780050091,0.027463224567429126
1780050096,0.027961062119842107
1780050101,0.02772262358495874
1780050106,0.022043628152397108
1780050111,0.02363991744954963
1780050116,0.021373748657453485
1780050121,0.027029724108737274
1780050126,0.026580259315500388
1780050131,0.026580259315500388
1780050136,0.025490003738975395
1780050136,0.025490003738975395
1780050141,0.025490003738975395
1780050146,0.024997415867169675
1780050151,0.020213639561489527
1780050156,0.020803387870081534
1780050161,0.017269276534982402
1780050166,0.017399131016042457
1780050171,0.017399131016042457
1780050176,0.017399131016042457
1780050181,0.016664914839761315
1780050186,0.016664914839761315
1780050191,0.016664914839761315
1780050196,0.01953380751079311
1780050201,0.01953380751079311
1780050206,0.01953380751079311
1780050211,0.01953380751079311
1780050216,0.020554212287104915
1780050221,0.020554212287104915
1780050226,0.02092809895133149
1780050231,0.02092809895133149
1780050236,0.02140094314152493
1780050241,0.021822098475965807
1780050246,0.021822098475965807
1780050251,0.021822098475965807
1780050256,0.02092044726729279
1780050261,0.02092044726729279
1780050266,0.02092044726729279
1780050271,0.02004577079994178
1780050276,0.018883098398796712
1780050281,0.018883098398796712
1780050286,0.01888309839879672
1780050291,0.01863109190746291
1780050296,0.01815575434937702
1780050301,0.01815575434937702
1780050306,0.01825773853047616
1780050311,0.01825773853047616
1780050316,0.018302492689040495
1780050321,0.018310644342972363
1780050326,0.018310644342972363
1780050331,0.0152658552578604
1780050336,0.018587036792825546
1780050341,0.018587036792825546
1780050346,0.018587036792825546
1780050351,0.015689656592547598
1780050356,0.01915288348790129
1780050361,0.01915288348790129
1780050366,0.019479946324736718
1780050371,0.020018001504949867
1780050376,0.020018001504949867
1780050381,0.020470187998689583
1780050386,0.020470187998689583
1780050391,0.01978057097254036
1780050396,0.019703192875760136
1780050401,0.01979452666496468
1780050406,0.019794526664964684
1780050411,0.019794526664964684
1780050416,0.019000526050958078
1780050421,0.019000526050958078
1780050426,0.019000526050958078
1780050431,0.01223214999999982
1780050436,0.019827956746506
1780050441,0.019827956746506
1780050446,0.019827956746506
1780050451,0.01973930383273261
1780050456,0.019515249217388463
1780050461,0.01973416929534115
1780050466,0.01973416929534115
1780050471,0.01977538431975404
1780050476,0.019439305129529467
1780050481,0.019164151901070247
1780050486,0.019164151901070247
1780050491,0.019164151901070247
1780050496,0.01581090793656881
1780050501,0.019154740311166804
1780050506,0.01939024487437528
1780050511,0.01939024487437528
1780050516,0.019513478949291656
1780050521,0.019513478949291656
1780050526,0.019513478949291656
1780050531,0.017001617089287224
1780050536,0.019685961948138552
1780050541,0.019916943690207824
1780050546,0.017299801964470934
1780050551,0.02015537656360162
1780050556,0.02013747782239153
1780050561,0.019778916241312176
1780050566,0.01958149681449698
1780050571,0.01958149681449698
1780050576,0.016685317194374008
1780050581,0.019585557417643954
1780050586,0.019585557417643954
1780050591,0.019982279976372568
1780050596,0.019716502903081592
1780050601,0.019716502903081592
1780050606,0.019901208963529367
1780050611,0.020239918450560904
1780050616,0.020239918450560904
1780050621,0.0206613318344529
1780050626,0.020303824666953133
1780050631,0.020303824666953133
1780050636,0.02002166739670112
1780050641,0.02002166739670112
1780050646,0.02012549389632681
1780050651,0.019987563284173414
1780050656,0.01977482181500523
1780050661,0.01977482181500523
1780050666,0.016066188072711356
1780050671,0.01982878209520118
1780050676,0.019674551838846387
1780050681,0.019674551838846387
1780050686,0.01932993483615406
1780050691,0.01932993483615406
1780050696,0.020262015189872945
1780050701,0.020262015189872945
1780050706,0.02067403111739679
1780050711,0.020910227814316475
1780050716,0.021695788647658965
1780050721,0.021261330676408393
1780050726,0.021261330676408393
1780050731,0.021261330676408393
1780050736,0.017298400178252446
1780050741,0.020594773474529867
1780050746,0.020594773474529867
1780050751,0.020594773474529867
1780050756,0.02066403204158558
1780050761,0.02066403204158558
1780050766,0.02065230433124117
1780050771,0.02083127291329227
1780050776,0.020831272913292273
1780050781,0.016835756849342902
1780050786,0.020276376289299708
1780050791,0.02031745516978159
1780050796,0.02031745516978159
1780050801,0.016999178932621522
1780050806,0.016473864379697497
1780050811,0.020039541350805917
1780050816,0.01989522829027688
1780050821,0.01989522829027688
1780050826,0.020756319602119332
1780050831,0.020756319602119332
1780050836,0.020951585568271095
1780050841,0.02108641509434004
1780050846,0.02108641509434004
1780050851,0.017481883344543432
1780050856,0.020886706616118137
1780050861,0.020886706616118137
1780050866,0.02118650079018034
1780050871,0.021269112256282575
1780050876,0.018535086037472205
1780050881,0.021843592797340956
1780050886,0.02186067112907907
1780050891,0.02186067112907907
1780050896,0.02262108013937407
1780050901,0.022053990941118238
1780050906,0.022053990941118234
1780050911,0.022039676830280686
1780050916,0.020988393723714124
1780050921,0.020988393723714124
1780050926,0.01965271239888406
1780050931,0.01965271239888406
1780050936,0.01965271239888406
1780050941,0.01661151319520051
1780050946,0.0201057873352481
1780050951,0.0201057873352481
1780050956,0.02015591982870553
1780050961,0.02077226090142869
1780050966,0.02077226090142869
1780050971,0.020736173810127073
1780050976,0.02111800207666373
1780050981,0.02087487184925919
1780050986,0.020288565302419626
1780050991,0.020288565302419626
1780050996,0.020288565302419626
1780051001,0.019910900473933516
1780051006,0.019910900473933516
1780051011,0.019910900473933516
1780051016,0.019850470835007503
1780051021,0.019850470835007503
1780051026,0.019850470835007503
1780051031,0.01986906696066054
1780051036,0.01959486336080867
1780051036,0.01959486336080867
1780051041,0.01972182543097307
1780051046,0.019839023653315045
1780051051,0.019839023653315045
1780051056,0.019839023653315045
1780051061,0.0195103864145248
1780051066,0.0195103864145248
1780051071,0.0195103864145248
1780051076,0.01686158228059833
1780051081,0.020305713276004125
1780051086,0.020305713276004125
1780051091,0.020276240800150714
1780051096,0.020298648746296565
1780051101,0.020298648746296565
1780051106,0.019414015797181355
1780051111,0.019414015797181355
1780051116,0.019414015797181355
1780051121,0.019188886859647692
1780051126,0.019188886859647692
1780051131,0.019188886859647692
1780051136,0.019735526534686822
1780051141,0.019735526534686822
1780051146,0.019735526534686822
1780051151,0.02122413133064597
1780051156,0.02122413133064597
1780051161,0.02122413133064597
1780051166,0.020994426807760046
1780051171,0.020994426807760046
1780051176,0.020994426807760046
1780051181,0.021367509541983968
1780051186,0.021367509541983968
1780051191,0.021367509541983968
1780051196,0.016817235385614405
1780051201,0.02118044915732602
1780051206,0.02118044915732602
1780051211,0.021889640555756793
1780051216,0.021889640555756793
1780051221,0.021185999144201217
1780051226,0.020673740413112388
1780051231,0.020673740413112388
1780051236,0.020516854930378435
1780051241,0.017075817599164704
1780051246,0.020392649083784225
1780051251,0.020392649083784225
1780051256,0.020392649083784225
1780051261,0.020107480114416366
1780051266,0.020107480114416366
1780051271,0.02062197416598961
1780051276,0.020224796740334595
1780051281,0.020307406327451837
1780051286,0.020307406327451837
1780051291,0.019639325242628236
1780051296,0.0192435673187563
1780051301,0.019475829264337073
1780051306,0.01895340813249096
1780051311,0.01895340813249096
1780051316,0.015613238487630892
1780051321,0.018805564316288034
1780051326,0.018805564316288034
1780051331,0.018805564316288034
1780051336,0.01884347656165249
1780051341,0.01884347656165249
1780051346,0.01884347656165249
1780051351,0.01735685617425938
1780051356,0.01735685617425938
1780051361,0.0165425406111914
1780051366,0.01683813292143667
1780051371,0.01683813292143667
1780051376,0.01683813292143667
1780051381,0.01639559897679331
1780051386,0.017090021525215306
1780051391,0.017090021525215306
1780051396,0.018271222495511923
1780051401,0.018271222495511923
1780051406,0.018271222495511923
1780051411,0.01867718818745296
1780051416,0.0181238027593029
1780051421,0.0181238027593029
1780051426,0.014363671776553509
1780051431,0.01796294975149214
1780051436,0.01796294975149214
1780051441,0.017522015225825215
1780051446,0.01705654916679901
1780051451,0.01705654916679901
1780051456,0.011816575000000286
1780051461,0.0170552503254564
1780051466,0.0170552503254564
1780051471,0.017192503068321163
1780051476,0.01697052128124303
1780051481,0.01759962370999539
1780051486,0.01759962370999539
1780051491,0.018074667185864236
1780051496,0.015521369408816665
1780051501,0.01616370323794438
1780051506,0.019169224675710504
1780051511,0.018883778035576476
1780051516,0.018883778035576476
1780051521,0.019309716757433676
1780051526,0.019205525161991872
1780051531,0.018939762532344414
1780051536,0.01871307869697569
1780051541,0.014972202666004965
1780051546,0.015827896064675218
1780051551,0.014308014361886136
1780051556,0.01931572076020615
1780051561,0.019704017213249454
1780051566,0.019704017213249454
1780051571,0.020075187801822904
1780051576,0.020075187801822904
1780051581,0.020075187801822904
1780051586,0.019898814139541365
1780051591,0.019898814139541365
1780051596,0.019121797699932653
1780051601,0.019121797699932653
1780051606,0.01927842016615866
1780051611,0.01927842016615866
1780051616,0.018937911217337955
1780051621,0.019014718051780646
1780051626,0.01901471805178065
1780051631,0.01942121202756701
1780051636,0.019544786335586487
1780051641,0.019544786335586487
1780051646,0.01600680871233291
1780051651,0.015885371743514166
1780051656,0.019175112131011494
1780051661,0.019175112131011494
1780051666,0.0191550061014578
1780051671,0.01915165359840365
1780051676,0.01915165359840365
1780051681,0.019677089364989037
1780051686,0.019677089364989037
1780051691,0.01955225711481819
1780051696,0.01680295793852419
1780051701,0.02001715738190933
1780051706,0.0199251781700825
1780051711,0.0199251781700825
1780051716,0.020217611656634125
1780051721,0.02002034164539547
1780051726,0.02002034164539547
1780051731,0.019950789757677022
1780051736,0.01995078975767702
1780051741,0.02019701455712061
1780051746,0.02000453493226187
1780051751,0.020124489105251667
1780051756,0.019592592592594046
1780051761,0.019592592592594046
1780051766,0.01964396200814134
1780051771,0.016050317424996415
1780051776,0.01911522400087822
1780051781,0.018356568364610002
1780051786,0.01849208356239613
1780051791,0.018241874616726966
1780051796,0.018241874616726966
1780051801,0.019263352272727827
1780051806,0.019634721323906392
1780051811,0.019634721323906392
1780051816,0.01401472500000125
1780051821,0.01983872983045683
1780051826,0.01983872983045683
1780051831,0.01983872983045683
1780051836,0.020254152009380504
1780051841,0.020254152009380504
1780051846,0.019359306309309376
1780051851,0.01956332886011981
1780051856,0.01956332886011981
1780051861,0.017310828350082658
1780051866,0.0208028808255519
1780051871,0.0208028808255519
1780051876,0.01764402115797192
1780051881,0.020133833566493335
1780051886,0.020133833566493335
1780051891,0.020133833566493335
1780051896,0.019502842745979045
1780051901,0.019502842745979045
1780051906,0.019502842745979045
1780051911,0.019003019374316317
1780051916,0.019003019374316317
1780051921,0.0157066697221814
1780051926,0.02012255199813023
1780051931,0.02012255199813023
1780051936,0.019551836881343463
1780051936,0.019551836881343463
1780051941,0.020115624147087324
1780051946,0.020115624147087324
1780051951,0.016850914224748787
1780051956,0.018690276766206226
1780051961,0.018690276766206226
1780051966,0.018507481077275702
1780051971,0.017299082912220785
1780051976,0.017299082912220785
1780051981,0.01457101753696357
1780051986,0.018025278518426245
1780051991,0.018025278518426245
1780051996,0.018804307653093794
1780052001,0.018053224218558768
1780052006,0.018053224218558768
