timestamp,value
1780046616,0.004509420647801919
1780046621,0.004579492198528177
1780046626,0.003948319551364603
1780046631,0.004636702425000756
1780046636,0.003786421358358326
1780046641,0.004613467282107132
1780046646,0.0045799168152109385
1780046651,0.004665230995055567
1780046656,0.004665230995055567
1780046661,0.004759157596740698
1780046666,0.004759157596740698
1780046671,0.00473344374835
1780046676,0.004755779778730584
1780046681,0.0040860441793428345
1780046686,0.004805429957675096
1780046691,0.004805429957675095
1780046696,0.004805429957675095
1780046701,0.003949526365327016
1780046706,0.004915620272314776
1780046711,0.004949123057859067
1780046716,0.004949123057859067
1780046721,0.004781251418971027
1780046726,0.004781251418971027
1780046731,0.004706218714603894
1780046736,0.004714656074588496
1780046741,0.004714656074588496
1780046746,0.003774026077572147
1780046751,0.004508438124636138
1780046756,0.004508438124636138
1780046761,0.004539252284889235
1780046766,0.004614840030587633
1780046771,0.004550870516601635
1780046776,0.004550870516601635
1780046781,0.004590139263789236
1780046786,0.004934835566382609
1780046791,0.004995197627062884
1780046796,0.004995197627062884
1780046801,0.004199532022816587
1780046806,0.0049347665093840126
1780046811,0.0049347665093840126
1780046816,0.0049347665093840126
1780046821,0.005030131453911879
1780046826,0.005030131453911879
1780046831,0.004659332473857529
1780046836,0.004548265257682885
1780046841,0.004548265257682885
1780046846,0.0037745138613511356
1780046851,0.004640050914253547
1780046856,0.004640050914253547
1780046861,0.0039179687687834735
1780046866,0.004503096690700602
1780046871,0.004503096690700602
1780046876,0.004503096690700602
1780046881,0.004554960719026801
1780046886,0.004554960719026801
1780046891,0.004554960719026801
1780046896,0.004370532142625726
1780046901,0.004370532142625726
1780046906,0.0036577597475581504
1780046911,0.0042454285836070246
1780046916,0.0042454285836070246
1780046921,0.0042454285836070246
1780046926,0.004239894592117326
1780046931,0.004239894592117326
1780046936,0.004239894592117326
1780046941,0.004220141762609046
1780046946,0.004220141762609046
1780046951,0.004220141762609046
1780046956,0.004268800813007888
1780046961,0.004268800813007888
1780046966,0.004268800813007888
1780046971,0.004181175344313698
1780046976,0.004181175344313698
1780046981,0.004181175344313698
1780046986,0.004288128753530892
1780046991,0.004288128753530892
1780046996,0.004343719180333884
1780047001,0.004388428510627933
1780047006,0.004388428510627933
1780047011,0.004435642458100691
1780047016,0.004524213679480841
1780047021,0.004586716373982118
1780047026,0.004586716373982118
1780047031,0.0046292204135267075
1780047036,0.004595278910760404
1780047041,0.004595278910760404
1780047046,0.004606345127495572
1780047051,0.004606345127495572
1780047056,0.004618901528520766
1780047061,0.003879710490291136
1780047066,0.004708899200241361
1780047071,0.0046810809527201855
1780047076,0.004596177407498225
1780047081,0.004628450910560467
1780047086,0.004628450910560467
1780047091,0.004557183438064814
1780047096,0.004552795984129187
1780047101,0.004552795984129187
1780047106,0.0037623408259505947
1780047111,0.00439724141322252
1780047116,0.004399138158142305
1780047121,0.004399138158142305
1780047126,0.00443277251184822
1780047131,0.004368295412159673
1780047136,0.0036950803142023598
1780047141,0.0036865269434798176
1780047146,0.004247285933464216
1780047151,0.0041740696576739
1780047156,0.004179214886274901
1780047161,0.004179214886274901
1780047166,0.004108698914511681
1780047171,0.003439642948493615
1780047176,0.004098899916040598
1780047181,0.004098899916040598
1780047186,0.004170012807642931
1780047191,0.0042258952502835755
1780047196,0.0042258952502835755
1780047201,0.003499334732182737
1780047206,0.004155011117170859
1780047211,0.004155011117170859
1780047216,0.003560827612472748
1780047221,0.004391487817051569
1780047226,0.004391487817051569
1780047231,0.004434727339719776
1780047236,0.00442763020045161
1780047241,0.00442763020045161
1780047246,0.003832712119642907
1780047251,0.0045520047344281235
1780047256,0.0045520047344281235
1780047261,0.0043707053060663475
1780047266,0.004227813938720242
1780047271,0.004227813938720242
1780047276,0.004227813938720242
1780047281,0.004095975294687685
1780047286,0.004095975294687685
1780047291,0.004009228012542838
1780047296,0.003250832418620204
1780047301,0.003982837292272865
1780047306,0.0039951443977077
1780047311,0.0039951443977077
1780047316,0.0041342243524751165
1780047321,0.004161432421227387
1780047326,0.004161432421227387
1780047331,0.004161432421227388
1780047336,0.004374110602324766
1780047341,0.004606998108619445
1780047346,0.004606998108619445
1780047351,0.004644645630516526
1780047356,0.004644645630516526
1780047361,0.004782405227219176
1780047366,0.00488509078862889
1780047371,0.00488509078862889
1780047376,0.0041394118670639145
1780047381,0.004683958237572931
1780047386,0.004683958237572931
1780047391,0.004683958237572931
1780047396,0.004559813043852848
1780047401,0.004559813043852848
1780047406,0.004559813043852848
1780047411,0.00447205580093593
1780047416,0.00447205580093593
1780047421,0.00447205580093593
1780047426,0.004640530379775612
1780047431,0.004640530379775612
1780047436,0.004532759906166539
1780047436,0.004532759906166539
1780047441,0.003994914083453059
1780047446,0.0046658465667633745
1780047451,0.0046658465667633745
1780047456,0.004590205895589492
1780047461,0.004463911393703375
1780047466,0.004463911393703375
1780047471,0.004301760563380177
1780047476,0.004301760563380177
1780047481,0.004301760563380177
1780047486,0.004151303047155063
1780047491,0.004151303047155063
1780047496,0.003954764893308834
1780047501,0.004070174109088255
1780047506,0.004052273875694669
1780047511,0.004252177607818035
1780047516,0.004252177607818035
1780047521,0.004283817874549903
1780047526,0.004389379417000889
1780047531,0.0040300220480135075
1780047536,0.004654331472943687
1780047541,0.004654331472943687
1780047546,0.004702942488909998
1780047551,0.004684139943990936
1780047556,0.004684139943990936
1780047561,0.004615492482277002
1780047566,0.00466355761594297
1780047571,0.004657012930924872
1780047576,0.004657012930924872
1780047581,0.004637600988499169
1780047586,0.0046704592021212105
1780047591,0.004734349541981974
1780047596,0.004766004363226914
1780047601,0.004766004363226914
1780047606,0.004766004363226914
1780047611,0.004675816416592983
1780047616,0.004675816416592983
1780047621,0.004675816416592983
1780047626,0.004602886597937936
1780047631,0.004602886597937936
1780047636,0.004602886597937936
1780047641,0.004474573344461047
1780047646,0.004514543080445881
1780047651,0.004492235934874924
1780047656,0.004492235934874924
1780047661,0.004492235934874924
1780047666,0.004467924668474635
1780047671,0.00450515766969568
1780047676,0.00450515766969568
1780047681,0.004447203822949008
1780047686,0.004374982688419233
1780047691,0.004374982688419233
1780047696,0.004374982688419233
1780047701,0.004451687343080597
1780047706,0.0044667661577313484
1780047711,0.0044667661577313484
1780047716,0.0045328465754473635
1780047721,0.0045328465754473635
1780047726,0.004634691975256147
1780047731,0.00462613570846321
1780047736,0.00462613570846321
1780047741,0.004637990941242191
1780047746,0.004637990941242191
1780047751,0.00457971458946701
1780047756,0.00457971458946701
1780047761,0.0045844179443498825
1780047766,0.0045844179443498825
1780047771,0.004612879538862638
1780047776,0.004615543989084992
1780047781,0.004615543989084992
1780047786,0.004497985256160407
1780047791,0.0038124249797503564
1780047796,0.004511849361129705
1780047801,0.003674738376746548
1780047806,0.004540677082396863
1780047811,0.004490108871901772
1780047816,0.004490108871901772
1780047821,0.004558001226241524
1780047826,0.004558001226241524
1780047831,0.004716981676525672
1780047836,0.004716981676525672
1780047841,0.004671857127043338
1780047846,0.004709559234813844
1780047851,0.004709559234813845
1780047856,0.004674471198616388
1780047861,0.004674471198616388
1780047866,0.00459566053282059
1780047871,0.0046504801524044955
1780047876,0.0046504801524044955
1780047881,0.004686408527982009
1780047886,0.004722592650023089
1780047891,0.004722592650023089
1780047896,0.004722592650023089
1780047901,0.003923401713224906
1780047906,0.004819866599121959
1780047911,0.004819866599121959
1780047916,0.004836878555528308
1780047921,0.004791535748637598
1780047926,0.004791535748637598
1780047931,0.004790895129442641
1780047936,0.004790895129442642
1780047941,0.004790895129442642
1780047946,0.004009463498276239
1780047951,0.004772965644266107
1780047956,0.004711063454983984
1780047961,0.004711063454983984
1780047966,0.004719121344448621
1780047971,0.003904011110228733
1780047976,0.004691408700639957
1780047981,0.0046590088236641266
1780047986,0.004594982603918805
1780047991,0.004523391186343681
1780047996,0.0044718769276779445
1780048001,0.0044718769276779445
1780048006,0.004453991378028835
1780048011,0.003743431286853968
1780048016,0.0036716605607946483
1780048021,0.004359620839292964
1780048026,0.004359620839292964
1780048031,0.00433972637770089
1780048036,0.004340359592552825
1780048041,0.004340359592552825
1780048046,0.004353144436765913
1780048051,0.004353144436765913
1780048056,0.0035463156645036847
1780048061,0.004335540618206205
1780048066,0.004335540618206205
1780048071,0.004270707859320456
1780048076,0.004267953744602911
1780048081,0.004190223962231519
1780048086,0.004190223962231519
1780048091,0.004154261511903383
1780048096,0.004154261511903383
1780048101,0.004154261511903383
1780048106,0.003463324845928074
1780048111,0.004243298311511182
1780048116,0.004295260641289927
1780048121,0.004295260641289927
1780048126,0.0036626164739461575
1780048131,0.004527013783181
1780048136,0.004527013783181
1780048141,0.004628251355591633
1780048146,0.004628251355591633
1780048151,0.004683855568815629
1780048156,0.004683855568815629
1780048161,0.004683855568815629
1780048166,0.004672103590956273
1780048171,0.004664092455581395
1780048176,0.004664092455581395
1780048181,0.004669434614765818
1780048186,0.004669434614765818
1780048191,0.004688334140101029
1780048196,0.004688334140101029
1780048201,0.004688334140101029
1780048206,0.003961368862227197
1780048211,0.004672161085285933
1780048216,0.004672161085285933
1780048221,0.004672161085285933
1780048226,0.004445948795816004
1780048231,0.004445948795816004
1780048236,0.004445948795816004
1780048241,0.004336662648527771
1780048246,0.004151451898921303
1780048251,0.003945637583892554
1780048256,0.003945637583892554
1780048261,0.003992546745474021
1780048266,0.003992546745474021
1780048271,0.003946800200859085
1780048276,0.003946800200859085
1780048281,0.0041926077719915905
1780048286,0.004406407646694563
1780048291,0.004406407646694563
1780048296,0.004571913543047645
1780048301,0.004571913543047645
1780048306,0.004744233714749242
1780048311,0.004744233714749242
1780048316,0.004744233714749242
1780048321,0.0032273249999999368
1780048326,0.004822735947258853
1780048331,0.004822735947258853
1780048336,0.004822735947258853
1780048336,0.004822735947258853
1780048341,0.004626641849446974
1780048346,0.004626641849446973
1780048351,0.004626641849446973
1780048356,0.004628821986454256
1780048361,0.004628821986454256
1780048366,0.00447072599531614
1780048371,0.004494453723928075
1780048376,0.004494453723928075
1780048381,0.004494453723928075
1780048386,0.004508010359606521
1780048391,0.004508010359606521
1780048396,0.004508010359606521
1780048401,0.004378882413438443
1780048406,0.004378882413438443
1780048411,0.004375689903276765
1780048416,0.0043134788445283465
1780048421,0.0043134788445283465
1780048426,0.0036836630056844913
1780048431,0.004378737834148201
1780048436,0.004378737834148201
1780048441,0.004378737834148201
1780048446,0.004483680073971198
1780048451,0.004483680073971198
1780048456,0.00439637899601077
1780048461,0.004404745226528269
1780048466,0.004404745226528269
1780048471,0.0035376237025694047
1780048476,0.004438489025012845
1780048481,0.004438489025012845
1780048486,0.004504382942887675
1780048491,0.004496756137895862
1780048496,0.004554831166772364
1780048501,0.004554831166772365
1780048506,0.004735948097906168
1780048511,0.004735948097906168
1780048516,0.004764734680555906
1780048521,0.004032778786003732
1780048526,0.004719643330096216
1780048531,0.004724952372208489
1780048536,0.004724952372208489
1780048541,0.004651221071916199
1780048546,0.004625374732333953
1780048551,0.004625374732333953
1780048556,0.00454844847775153
1780048561,0.004578703357511356
1780048566,0.003702667239670011
1780048571,0.0045447299547941135
1780048576,0.0045447299547941135
1780048581,0.004627638084611012
1780048586,0.004703929737044702
1780048591,0.004651504093105943
1780048596,0.004651504093105943
1780048601,0.003862384647116044
1780048606,0.004586363323939804
1780048611,0.004586363323939804
1780048616,0.004586363323939804
1780048621,0.0028113250000000537
1780048626,0.004558525617732592
1780048631,0.004558525617732592
1780048636,0.004558525617732592
1780048641,0.004592534992223995
1780048646,0.004592534992223995
1780048651,0.004664464002308529
1780048656,0.004712407528077039
1780048661,0.004712407528077039
1780048666,0.0047136790477900715
1780048671,0.004766506295424379
1780048676,0.004766506295424379
1780048681,0.004799440550013504
1780048686,0.004868613138686099
1780048691,0.004868613138686099
1780048696,0.004868613138686099
1780048701,0.004781118619444693
1780048706,0.004781118619444693
1780048711,0.004781118619444693
1780048716,0.004728230388451298
1780048721,0.004728230388451298
1780048726,0.004511992409867091
1780048731,0.004402360133646079
1780048736,0.004485142385472609
1780048741,0.003400018303188365
1780048746,0.0037677694058792467
1780048751,0.004464755852409043
1780048756,0.004464755852409043
1780048761,0.003766300435902588
1780048766,0.004436862658005127
1780048771,0.004436862658005127
1780048776,0.0046255491001840855
1780048781,0.003968566942987939
1780048786,0.004404086697220005
1780048791,0.004404086697220005
1780048796,0.0043372549019607964
1780048801,0.004486410626396069
1780048806,0.004486410626396068
1780048811,0.004457061188591695
1780048816,0.004540885705639158
1780048821,0.004540885705639158
1780048826,0.003952726782876673
1780048831,0.004785600778336394
1780048836,0.0045028135777817535
1780048841,0.0045028135777817535
1780048846,0.004355421521589968
1780048851,0.0044463410414624805
1780048856,0.0044463410414624805
1780048861,0.0043393387404158405
1780048866,0.0043393387404158405
1780048871,0.0043393387404158405
1780048876,0.0036247107967023926
1780048881,0.004434138066673218
1780048886,0.004434138066673218
1780048891,0.004394573473561327
1780048896,0.004289495155532846
1780048901,0.004212529958207
1780048906,0.004212529958207
1780048911,0.004160862438532204
1780048916,0.003493471661342857
1780048921,0.0041025616516921545
1780048926,0.0041025616516921545
1780048931,0.00416040428277991
1780048936,0.004119088931792046
1780048941,0.004119088931792046
1780048946,0.004182301326865462
1780048951,0.00424207119741104
1780048956,0.00424207119741104
1780048961,0.0037368439946164913
1780048966,0.0043437363596681225
1780048971,0.004264714592433481
1780048976,0.004264714592433481
1780048981,0.0042390798972226544
1780048986,0.0036099180139212554
1780048991,0.004222307861704343
1780048996,0.004222307861704343
1780049001,0.004222307861704343
1780049006,0.004178558236887282
1780049011,0.004254428434197765
1780049016,0.004254428434197765
1780049021,0.004334080489047161
1780049026,0.0044326756206141
1780049031,0.0037159481666867457
1780049036,0.004558618518685202
1780049041,0.004558618518685202
1780049046,0.004558618518685203
1780049051,0.0039015177277755627
1780049056,0.004856274853656875
1780049061,0.004856274853656875
1780049066,0.004760023960889634
1780049071,0.004776625700676236
1780049076,0.0047078859093706606
1780049081,0.0047078859093706606
1780049086,0.004716106908724149
1780049091,0.004716106908724149
1780049096,0.0039039348276143767
1780049101,0.003681806185457514
1780049106,0.004601509741519949
1780049111,0.0046539435780275275
1780049116,0.004582976530288819
1780049121,0.004582976530288819
1780049126,0.004002881326293006
1780049131,0.004560163582026822
1780049136,0.004525637469326647
1780049141,0.004525637469326647
1780049146,0.004404731871952655
1780049151,0.00443499733595614
1780049156,0.00443499733595614
1780049161,0.004434997335956139
1780049166,0.004581698949541435
1780049171,0.004581698949541435
1780049176,0.004547383876134541
1780049181,0.004547383876134541
1780049186,0.004547383876134541
1780049191,0.0035588325351258647
1780049196,0.00393957985797847
1780049201,0.003962196248955914
1780049206,0.004505325465078692
1780049211,0.004390619069943964
1780049216,0.004390619069943964
1780049221,0.004116254308555729
1780049226,0.004043743092226529
1780049231,0.004043743092226529
1780049236,0.0039827795701176125
1780049236,0.0039827795701176125
1780049241,0.0039827795701176125
1780049246,0.004008233904514134
1780049251,0.0032933146330599954
1780049256,0.0038271347632537903
1780049261,0.0038271347632537903
1780049266,0.004064742268041331
1780049271,0.004002264725473523
1780049276,0.004002264725473523
1780049281,0.0033998195202652464
1780049286,0.003940155799808034
1780049291,0.003940155799808034
1780049296,0.003934273286965994
1780049301,0.003934273286965994
1780049306,0.0040234310961835855
1780049311,0.0040234310961835855
1780049316,0.004098279759607547
1780049321,0.0034444447604039365
1780049326,0.004170265646105406
1780049331,0.004218544121740833
1780049336,0.004218544121740833
1780049341,0.004241110536299352
1780049346,0.004279208090871963
1780049351,0.004279208090871963
1780049356,0.004554296526212828
1780049361,0.004554296526212828
1780049366,0.003805821316322994
1780049371,0.004623561745935382
1780049376,0.004623561745935382
1780049381,0.004616338090333746
1780049386,0.004733098698536287
1780049391,0.004733098698536287
1780049396,0.004668988772371873
1780049401,0.004498794711339323
1780049406,0.004572109287937614
1780049411,0.004572109287937614
1780049416,0.004628418114312361
1780049421,0.003827380362611717
1780049426,0.004590091386630289
1780049431,0.0045903139582296575
1780049436,0.0045903139582296575
1780049441,0.004619675574746167
1780049446,0.004619675574746167
1780049451,0.004705977028312329
1780049456,0.004670701846724146
1780049461,0.004670701846724146
1780049466,0.0037589786177537757
1780049471,0.004566531693279473
1780049476,0.004508297468108967
1780049481,0.004508297468108967
1780049486,0.00448366013071886
1780049491,0.003746658496731947
1780049496,0.0045345830407144865
1780049501,0.004403574207129931
1780049506,0.004403574207129931
1780049511,0.00449083942570232
1780049516,0.00449083942570232
1780049521,0.00449083942570232
1780049526,0.004683291717352956
1780049531,0.004683291717352956
1780049536,0.0038272491335422753
1780049541,0.0044949194785278215
1780049546,0.0044949194785278215
1780049551,0.004502618637598318
1780049556,0.00452296828543111
1780049561,0.00452296828543111
1780049566,0.004605266836752588
1780049571,0.004481686835687623
1780049576,0.004481686835687623
1780049581,0.0038321659218954955
1780049586,0.004586477761098868
1780049591,0.004586477761098868
1780049596,0.004613011283498105
1780049601,0.003823725052891579
1780049606,0.0045794163636707335
1780049611,0.004475659257213922
1780049616,0.004495109950798203
1780049621,0.004495109950798203
1780049626,0.004530877440313618
1780049631,0.00461482003029712
1780049636,0.00461482003029712
1780049641,0.00461482003029712
1780049646,0.003904031931464085
1780049651,0.004652051934494561
1780049656,0.004652051934494561
1780049661,0.004652051934494561
1780049666,0.003863022894097919
1780049671,0.004556433929601943
1780049676,0.004461854304635823
1780049681,0.004475513550004847
1780049686,0.004475513550004847
1780049691,0.004403544709654553
1780049696,0.004529081295439438
1780049701,0.004529081295439438
1780049706,0.004598441236383096
1780049711,0.003976584394534018
1780049716,0.004743503499159188
1780049721,0.0038624240769875866
1780049726,0.00472619939361497
1780049731,0.004798094103632936
1780049736,0.004798094103632936
1780049741,0.004844986792988445
1780049746,0.004844986792988445
1780049751,0.004957732340043498
1780049756,0.004975829031411284
1780049761,0.004975829031411284
1780049766,0.0042135089793994595
1780049771,0.00511306809246759
1780049776,0.005062468900315216
1780049781,0.005062468900315216
1780049786,0.003697399999999915
1780049791,0.0050432988005476315
1780049796,0.0050432988005476315
1780049801,0.004881139350384383
1780049806,0.004881139350384383
1780049811,0.004857210713814283
1780049816,0.0048923493029451315
1780049821,0.0048923493029451315
1780049826,0.004897724163661112
1780049831,0.004932755865475383
1780049836,0.004925323922619046
1780049841,0.004769545192861313
1780049846,0.004769545192861313
1780049851,0.004785323137642086
1780049856,0.0047081496338626395
1780049861,0.004618842836311727
1780049866,0.004618842836311727
1780049871,0.0045501136562336305
1780049876,0.0043824745434355855
1780049881,0.0043824745434355855
1780049886,0.0036225899782250503
1780049891,0.0043089506498993745
1780049896,0.0043089506498993745
1780049901,0.004257955779009098
1780049906,0.004257955779009098
1780049911,0.00462677043375635
1780049916,0.004735138018402765
1780049921,0.004641412298836682
1780049926,0.004641412298836682
1780049931,0.0040846603612103
1780049936,0.004783612601328267
1780049941,0.004783612601328267
1780049946,0.0040010268675637435
1780049951,0.004443673924639665
1780049956,0.004443673924639665
1780049961,0.004443673924639665
1780049966,0.003566245821142204
1780049971,0.004576606090575707
1780049976,0.004576606090575707
1780049981,0.004699321181895637
1780049986,0.004699321181895637
1780049991,0.00477941448953143
1780049996,0.004716135333970813
1780050001,0.004716135333970813
1780050006,0.004716135333970813
1780050011,0.004623638715747343
1780050016,0.004623638715747343
1780050021,0.004623638715747343
1780050026,0.004566446083749187
1780050031,0.004472147595159367
1780050036,0.005432697800628303
1780050041,0.005763505461767482
1780050046,0.005763505461767482
1780050051,0.005744732245716945
1780050056,0.006186218537457158
1780050061,0.006186218537457158
1780050066,0.005848315125972818
1780050071,0.006304193095434118
1780050076,0.006304193095434118
1780050081,0.005709682462479089
1780050086,0.004871941852200017
1780050091,0.004871941852200017
1780050096,0.004474900985539444
1780050101,0.004474900985539444
1780050106,0.004474900985539444
1780050111,0.004361335669206523
1780050116,0.004361335669206523
1780050121,0.004361335669206523
1780050126,0.004357697882755537
1780050131,0.004357697882755537
1780050136,0.004302676445375807
1780050136,0.004302676445375807
1780050141,0.0042664401410248565
1780050146,0.0042664401410248565
1780050151,0.0038752402306212897
1780050156,0.0031189034917000376
1780050161,0.003598688661081311
1780050166,0.0029536037258677023
1780050171,0.0035644674613196977
1780050176,0.0035644674613196977
1780050181,0.0035644674613196977
1780050186,0.0034165817661152187
1780050191,0.0035271961932651446
1780050196,0.0037766721651681066
1780050201,0.0037766721651681066
1780050206,0.0037401786899861015
1780050211,0.0037026065642371607
1780050216,0.003688683942759381
1780050221,0.003688683942759381
1780050226,0.0036886839427593804
1780050231,0.0025434499999999363
1780050236,0.0037101035814606016
1780050241,0.0037101035814606016
1780050246,0.0037431906614784414
1780050251,0.0037769959210934836
1780050256,0.0037769959210934836
1780050261,0.003113891828868841
1780050266,0.0037035071771345154
1780050271,0.0037035071771345154
1780050276,0.003643650981319282
1780050281,0.0034887496909254702
1780050286,0.0034887496909254702
1780050291,0.0034887496909254702
1780050296,0.003380100648760012
1780050301,0.003380100648760012
1780050306,0.0033110551719359696
1780050311,0.0033110551719359696
1780050316,0.0033110551719359696
1780050321,0.0028206787035967742
1780050326,0.003394594101827893
1780050331,0.003394594101827893
1780050336,0.003394594101827893
1780050341,0.0033908711309457904
1780050346,0.0033908711309457904
1780050351,0.0033908711309457904
1780050356,0.0034207178009841585
1780050361,0.00353697163039779
1780050366,0.0029899853269394
1780050371,0.0035961816865726663
1780050376,0.003621925038898431
1780050381,0.003621925038898431
1780050386,0.003705398457583523
1780050391,0.003705398457583523
1780050396,0.0036913231867172556
1780050401,0.0036663388592299262
1780050406,0.0036663388592299262
1780050411,0.003680004045716364
1780050416,0.003680004045716364
1780050421,0.003685335344773452
1780050426,0.0030065272853940553
1780050431,0.0036538191601357965
1780050436,0.0036492002040754853
1780050441,0.0036492002040754853
1780050446,0.003596116022838055
1780050451,0.003596116022838055
1780050456,0.0035533433703668024
1780050461,0.0035533433703668024
1780050466,0.0035205323811070173
1780050471,0.003476246073443948
1780050476,0.003569330790213057
1780050481,0.003569330790213057
1780050486,0.003569330790213057
1780050491,0.003611692639089617
1780050496,0.003618649224216567
1780050501,0.003618649224216567
1780050506,0.003150777799069816
1780050511,0.002963517265608148
1780050516,0.004526314712083632
1780050521,0.004526314712083632
1780050526,0.006829209377854619
1780050531,0.006829209377854619
1780050536,0.008411463074215711
1780050541,0.008411463074215711
1780050546,0.006880273660205132
1780050551,0.006880273660205132
1780050556,0.0076419900102544566
1780050561,0.0060883213620646
1780050566,0.0060883213620645995
1780050571,0.005642241670609044
1780050576,0.0036888101243802425
1780050581,0.0036888101243802425
1780050586,0.0035545118624168825
1780050591,0.0035810179493484195
1780050596,0.0035810179493484195
1780050601,0.0035810179493484195
1780050606,0.0035890678865019856
1780050611,0.0036155283246283236
1780050616,0.0036155283246283236
1780050621,0.003637851947591186
1780050626,0.003637851947591186
1780050631,0.0036740057604962564
1780050636,0.0036740057604962564
1780050641,0.0036740057604962564
1780050646,0.0036438397753364585
1780050651,0.0029898811538577935
1780050656,0.003593160673874779
1780050661,0.003593160673874779
1780050666,0.003593160673874779
1780050671,0.0024058750000001796
1780050676,0.0035793912562257597
1780050681,0.0035793912562257597
1780050686,0.0035793912562257597
1780050691,0.003708725661454435
1780050696,0.003708725661454435
1780050701,0.003708725661454435
1780050706,0.0037174009971221726
1780050711,0.0037174009971221726
1780050716,0.0037545356165259
1780050721,0.0038100441568485913
1780050726,0.0038100441568485913
1780050731,0.0038100441568485913
1780050736,0.003751031413442712
1780050741,0.003663680131263559
1780050746,0.003663680131263559
1780050751,0.003713267791106382
1780050756,0.0037391890819644244
1780050761,0.0037391890819644244
1780050766,0.003677146594412804
1780050771,0.003677146594412804
1780050776,0.003677146594412804
1780050781,0.0031949935850113962
1780050786,0.0037219974002404405
1780050791,0.0037219974002404405
1780050796,0.0037124116880444444
1780050801,0.0036803109437628725
1780050806,0.0036803109437628725
1780050811,0.0037481760742835227
1780050816,0.0037428183764758676
1780050821,0.00373456413829121
1780050826,0.0037765608634272403
1780050831,0.0037765608634272403
1780050836,0.0037450760774042015
1780050841,0.003768881205235902
1780050846,0.003768881205235902
1780050851,0.003737461560990072
1780050856,0.00315290955098755
1780050861,0.00366041607147516
1780050866,0.003029370508575263
1780050871,0.0037614992200345684
1780050876,0.0037614992200345684
1780050881,0.0038732534269254625
1780050886,0.0038732534269254625
1780050891,0.0038732534269254625
1780050896,0.003975706813003316
1780050901,0.0038757411552204487
1780050906,0.0038757411552204487
1780050911,0.003843132932321572
1780050916,0.003843132932321572
1780050921,0.003694195635875919
1780050926,0.003694195635875919
1780050931,0.0035965615225790736
1780050936,0.0035965615225790736
1780050941,0.0028958999147569472
1780050946,0.0036599308027878068
1780050951,0.0036599308027878068
1780050956,0.0030930481873337836
1780050961,0.0031213409195571034
1780050966,0.003845752498530252
1780050971,0.003845752498530252
1780050976,0.00325184012100723
1780050981,0.0037709164595040247
1780050986,0.0037709164595040247
1780050991,0.003624455475635866
1780050996,0.003624455475635866
1780051001,0.0028109109873152545
1780051006,0.0038804468013086658
1780051011,0.0038804468013086658
1780051016,0.0038804468013086658
1780051021,0.003404264164975017
1780051026,0.0040213253731342016
1780051031,0.0040213253731342016
1780051036,0.003938542716142066
1780051036,0.003938542716142066
1780051041,0.004072755919107107
1780051046,0.004072755919107107
1780051051,0.003790045076503072
1780051056,0.003755010020040317
1780051061,0.003755010020040317
1780051066,0.003709441489362078
1780051071,0.003744874934912339
1780051076,0.003744874934912339
1780051081,0.00375155685728122
1780051086,0.0037207928456478956
1780051091,0.0037207928456478956
1780051096,0.003737387952396915
1780051101,0.003588522315233285
1780051106,0.003588522315233285
1780051111,0.0035290660818612265
1780051116,0.0029264820553394537
1780051121,0.0033972021615069218
1780051126,0.0028942086348051383
1780051131,0.00353373089824812
1780051136,0.00353373089824812
1780051141,0.003533730898248121
1780051146,0.003884264215099762
1780051151,0.003884264215099762
1780051156,0.003884264215099762
1780051161,0.0041057018318901
1780051166,0.004066581377238712
1780051171,0.0034134310336586494
1780051176,0.004175131606034584
1780051181,0.004080121169549529
1780051186,0.004080121169549529
1780051191,0.003942922673656744
1780051196,0.003942922673656744
1780051201,0.003942922673656744
1780051206,0.002514625000000237
1780051211,0.0038773273878706144
1780051216,0.0038773273878706135
1780051221,0.0038479753991198713
1780051226,0.0038608083454179367
1780051231,0.0038608083454179367
1780051236,0.003209790262639463
1780051241,0.0037937557271895002
1780051246,0.0037937557271895002
1780051251,0.003766023139822892
1780051256,0.003793172609400265
1780051261,0.0037931726094002642
1780051266,0.0037931726094002642
1780051271,0.00380853979685084
1780051276,0.003715291863871996
1780051281,0.0036840771779377557
1780051286,0.004043749469574515
1780051291,0.004043749469574515
1780051296,0.004043749469574515
1780051301,0.003985828017840606
1780051306,0.003985828017840606
1780051311,0.003985828017840606
1780051316,0.0033995386677870133
1780051321,0.004003984637542204
1780051326,0.004003984637542204
1780051331,0.0038876632271025065
1780051336,0.0035507579237483247
1780051341,0.0035507579237483247
1780051346,0.0034539763113369455
1780051351,0.0034539763113369455
1780051356,0.003466322674167989
1780051361,0.0034364022021497118
1780051366,0.0034364022021497118
1780051371,0.0034364022021497118
1780051376,0.0034118457003937024
1780051381,0.0034118457003937024
1780051386,0.0034118457003937024
1780051391,0.0039014697632670545
1780051396,0.0039014697632670545
1780051401,0.0039014697632670545
1780051406,0.006529118069979235
1780051411,0.006529118069979235
1780051416,0.008210291172392878
1780051421,0.008210291172392878
1780051426,0.006557734621639839
1780051431,0.006557734621639839
1780051436,0.006511367094109976
1780051441,0.006511367094109976
1780051446,0.006511367094109976
1780051451,0.003652366268936663
1780051456,0.003455402035727222
1780051461,0.003455402035727222
1780051466,0.0025375172688554652
1780051471,0.0032789743094455816
1780051476,0.0032789743094455816
1780051481,0.0033363715277777315
1780051486,0.0033539077410044845
1780051491,0.0033539077410044845
