timestamp,value
1780046151,0.0008214523650899315
1780046156,0.0008214523650899317
1780046161,0.001078245480975847
1780046166,0.0010769488571620216
1780046171,0.0010769488571620218
1780046176,0.0010226782608695705
1780046181,0.001238172197746253
1780046186,0.001238172197746253
1780046191,0.0006171000000000148
1780046196,0.0010326733847066051
1780046201,0.0010326733847066051
1780046206,0.0010326733847066051
1780046211,0.0009439229081367
1780046216,0.0009439229081367
1780046221,0.0009439229081367
1780046226,0.0009403408480368115
1780046231,0.0009403408480368115
1780046236,0.0008237124321461805
1780046241,0.0006679621397678736
1780046246,0.0007237148718357192
1780046251,0.0007237148718357192
1780046256,0.0006867727583846876
1780046261,0.0007177383634718211
1780046266,0.0007177383634718211
1780046271,0.0006684753119913124
1780046276,0.0007311326018225764
1780046281,0.0007311326018225764
1780046286,0.0008249785331478019
1780046291,0.0008249785331478019
1780046296,0.0006955249841872189
1780046301,0.0006955249841872188
1780046306,0.000652228053010739
1780046311,0.000652228053010739
1780046316,0.0007362992960411837
1780046321,0.0006744587298936981
1780046326,0.0006789951875207137
1780046331,0.0006789951875207137
1780046336,0.0005640067953465747
1780046341,0.0006711747609225464
1780046346,0.0006711747609225464
1780046351,0.0008999575716861805
1780046356,0.0007630713135533999
1780046361,0.0009077728231555736
1780046366,0.0007732486145226377
1780046371,0.0007732486145226377
1780046376,0.0007372633374028704
1780046381,0.0007372633374028704
1780046386,0.0008633455663558898
1780046391,0.0008713517740201502
1780046396,0.0005986631949104722
1780046401,0.0005160360333395927
1780046406,0.0006189380301033649
1780046411,0.0006953721090537222
1780046416,0.0006953721090537222
1780046421,0.0006676842254721076
1780046426,0.0006990270322086209
1780046431,0.0006990270322086209
1780046436,0.0006234209274918915
1780046441,0.0006234209274918915
1780046446,0.0006234209274918915
1780046451,0.0006019723368726403
1780046456,0.0006860453400503935
1780046461,0.0006860453400503935
1780046466,0.0007264086897487974
1780046471,0.0010997902184196366
1780046476,0.0010997902184196366
1780046481,0.0013715817178071683
1780046486,0.0013000611122428146
1780046491,0.0013000611122428146
1780046496,0.0015664978848865445
1780046501,0.0015664978848865445
1780046506,0.0011620732208967456
1780046511,0.0011620732208967456
1780046516,0.000863292398166544
1780046521,0.000863292398166544
1780046526,0.000863292398166544
1780046531,0.0007353398014542184
1780046536,0.0007353398014542184
1780046536,0.0007353398014542184
1780046541,0.0007353398014542184
1780046546,0.0008496587388478503
1780046551,0.0008496587388478503
1780046556,0.0008496587388478503
1780046561,0.0007666614065541045
1780046566,0.0007045587565845292
1780046571,0.0007070426007784071
1780046576,0.0006471311273907003
1780046581,0.0006471311273907003
1780046586,0.0008990986619888883
1780046591,0.0009757599893800582
1780046596,0.0008497975060843375
1780046601,0.0007684841736359993
1780046606,0.0013010303086305724
1780046611,0.0013010303086305724
1780046616,0.0013010303086305724
1780046621,0.0011191997178241022
1780046626,0.0011191997178241022
1780046631,0.0009248747475277372
1780046636,0.0007816370220684075
1780046641,0.0007816370220684075
1780046646,0.000526152028129598
1780046651,0.0006182790399684528
1780046656,0.0006182790399684528
1780046661,0.0007783510676283671
1780046666,0.0008126031978118378
1780046671,0.0007748957379717302
1780046676,0.0007748957379717302
1780046681,0.0009191623991205527
1780046686,0.0007578672706771009
1780046691,0.0008890590651915399
1780046696,0.0008080584458711577
1780046701,0.0008080584458711577
1780046706,0.0006833983884589657
1780046711,0.0006833983884589657
1780046716,0.0006833983884589657
1780046721,0.0007556667126174351
1780046726,0.0007556667126174351
1780046731,0.00071560562342685
1780046736,0.0008393342318635818
1780046741,0.0008393342318635818
1780046746,0.0008393342318635818
1780046751,0.000811080380670336
1780046756,0.000811080380670336
1780046761,0.000811080380670336
1780046766,0.0007315374123148575
1780046771,0.0007315374123148575
1780046776,0.0007315374123148575
1780046781,0.0006053523112253014
1780046786,0.0006053523112253014
1780046791,0.0006053523112253014
1780046796,0.0007428707655980421
1780046801,0.0007428707655980421
1780046806,0.0009071122783033897
1780046811,0.0011030800038142484
1780046816,0.0009548427458340705
1780046821,0.0009548427458340705
1780046826,0.0011059508714620309
1780046831,0.0011059508714620309
1780046836,0.0011059508714620309
1780046841,0.0009461504415452829
1780046846,0.0009461504415452829
1780046851,0.0009548012844860258
1780046856,0.0008106831708790023
1780046861,0.0008106831708790023
1780046866,0.0008514108895673847
1780046871,0.0008514108895673847
1780046876,0.0007249069135554208
1780046881,0.0007249069135554208
1780046886,0.0007482868503426543
1780046891,0.0006149192692911662
1780046896,0.0007114978807827469
1780046901,0.0006456971314209221
1780046906,0.0008942128300803629
1780046911,0.0009830887195408963
1780046916,0.0008524940842404182
1780046921,0.0008524940842404182
1780046926,0.0008999926948644599
1780046931,0.0007999316497589753
1780046936,0.0007023843857251936
1780046941,0.0007762335564167241
1780046946,0.0009420873208198404
1780046951,0.0009420873208198404
1780046956,0.0006009088315604979
1780046961,0.0006009088315604979
1780046966,0.0006772346188572302
1780046971,0.0005608499683993405
1780046976,0.0006445115335628716
1780046981,0.0006445115335628716
1780046986,0.0006445115335628716
1780046991,0.0005763065620303791
1780046996,0.0005763065620303791
1780047001,0.0005763065620303791
1780047006,0.0006308014581859749
1780047011,0.0006746941749434325
1780047016,0.000782595904918818
1780047021,0.000782595904918818
1780047026,0.0008110721793973398
1780047031,0.0008110721793973398
1780047036,0.0008264378449073137
1780047041,0.000809437656975009
1780047046,0.000809437656975009
1780047051,0.0008240359653010878
1780047056,0.0006848356898626016
1780047061,0.0007987979565261103
1780047066,0.0007987979565261103
1780047071,0.0007645309463518381
1780047076,0.000883385774773721
1780047081,0.000883385774773721
1780047086,0.0009304939614536943
1780047091,0.0008246879875194911
1780047096,0.0008246879875194911
1780047101,0.0008632818427361496
1780047106,0.0010964245588526592
1780047111,0.0010964245588526592
1780047116,0.0010964245588526592
1780047121,0.0009914323778023157
1780047126,0.0009914323778023157
1780047131,0.0009914323778023157
1780047136,0.0009095641474611083
1780047141,0.0009095641474611083
1780047146,0.000940929764390118
1780047151,0.0007075425908848505
1780047156,0.0006364305809935699
1780047161,0.00063643058099357
1780047166,0.0005576232101678266
1780047171,0.0006190232415275834
1780047176,0.0006190232415275834
1780047181,0.0006374603553556342
1780047186,0.0007030046600502911
1780047191,0.0007030046600502911
1780047196,0.0006018896769504421
1780047201,0.000697038930896278
1780047206,0.000780983546112355
1780047211,0.0008341206094803985
1780047216,0.0008386133532403168
1780047221,0.0008386133532403168
1780047226,0.0007016724516192466
1780047231,0.000854243458475551
1780047236,0.000854243458475551
1780047241,0.000854243458475551
1780047246,0.0009198940465255394
1780047251,0.0009198940465255394
1780047256,0.0009198940465255392
1780047261,0.0008818715083798765
1780047266,0.0009354900643179613
1780047271,0.001078555646005358
1780047276,0.001078555646005358
1780047281,0.001204970247177294
1780047286,0.001204970247177294
1780047291,0.0012597243670056533
1780047296,0.0012938956900888793
1780047301,0.0012938956900888793
1780047306,0.0014185683821890717
1780047311,0.001168350651675697
1780047316,0.0011255213738813454
1780047321,0.0011255213738813454
1780047326,0.000950501044473346
1780047331,0.0008256227055619187
1780047336,0.0008256227055619187
1780047341,0.0006260762277714053
1780047346,0.0006260762277714053
1780047351,0.0006827288551028443
1780047356,0.0006965679052763713
1780047361,0.0006965679052763712
1780047366,0.0009756647054442486
1780047371,0.0009756647054442486
1780047376,0.0011633631802178532
1780047381,0.0011633631802178532
1780047386,0.0011572532253225373
1780047391,0.0013587396892943905
1780047396,0.0013587396892943905
1780047401,0.0011151782056534395
1780047406,0.0011151782056534395
1780047411,0.0008680350059812793
1780047416,0.0009029113734227369
1780047421,0.0009029113734227369
1780047426,0.0006366962439957822
1780047431,0.0006365920214839503
1780047436,0.0006365920214839503
1780047436,0.0006365920214839503
1780047441,0.0006365920214839503
1780047446,0.0008630385296349364
1780047451,0.0008630385296349364
1780047456,0.0008630385296349364
1780047461,0.000810703636531349
1780047466,0.0008080592615575872
1780047471,0.0008080592615575872
1780047476,0.000995892928944799
1780047481,0.000995892928944799
1780047486,0.0008320262290195629
1780047491,0.0006671767810026247
1780047496,0.0006671767810026247
1780047501,0.000602117260770283
1780047506,0.0004891918953940177
1780047511,0.0005424189346986122
1780047516,0.0005424189346986122
1780047521,0.0005424189346986122
1780047526,0.00038381522687760044
1780047531,0.0004669221883859916
1780047536,0.000400531041221819
1780047541,0.0006529232474369733
1780047546,0.0007357205061216233
1780047551,0.0007299274390724978
1780047556,0.0007299274390724978
1780047561,0.0007343049327354626
1780047566,0.0006658575296424243
1780047571,0.0007789555577166266
1780047576,0.0007789555577166266
1780047581,0.0007357370898793531
1780047586,0.0005896238387735383
1780047591,0.0007010013164718346
1780047596,0.0007010013164718346
1780047601,0.0006981019240769258
1780047606,0.0005824940091169339
1780047611,0.0006212042009219311
1780047616,0.0006212042009219311
1780047621,0.0008789014583617392
1780047626,0.0009651023948453311
1780047631,0.0009651023948453311
1780047636,0.000889007770157677
1780047641,0.0008378027962054704
1780047646,0.0008378027962054704
1780047651,0.0009466952575591786
1780047656,0.0008036729807157997
1780047661,0.0008036729807157997
1780047666,0.0005724677835569475
1780047671,0.0006633312693498638
1780047676,0.0007578428688748843
1780047681,0.0007986672674239215
1780047686,0.0007986672674239215
1780047691,0.000830363855059376
1780047696,0.0009472580627978369
1780047701,0.0009639174908886691
1780047706,0.0011499920660107612
1780047711,0.0011499920660107612
1780047716,0.001078049993781827
1780047721,0.001304927394068895
1780047726,0.0014003843539806562
1780047731,0.0014003843539806562
1780047736,0.0012967533167943244
1780047741,0.0012967533167943244
1780047746,0.0012967533167943244
1780047751,0.0011085445541618164
1780047756,0.0012760258396893108
1780047761,0.0012760258396893108
1780047766,0.0009831133599536913
1780047771,0.0009242775247369266
1780047776,0.0009242775247369266
1780047781,0.0010001933114247015
1780047786,0.0010385446253550448
1780047791,0.0010385446253550448
1780047796,0.0009566620706943967
1780047801,0.0010100054854635056
1780047806,0.0010100054854635054
1780047811,0.0010287456756660211
1780047816,0.0011295159292734932
1780047821,0.0011295159292734932
1780047826,0.0008988160766363437
1780047831,0.0008115755119229279
1780047836,0.0009536672409549686
1780047841,0.0009536672409549686
1780047846,0.0007615726565443757
1780047851,0.0008776614872154151
1780047856,0.0008776614872154151
1780047861,0.000820002834601054
1780047866,0.0009058663279768798
1780047871,0.0011244475172226419
1780047876,0.0012546823824746364
1780047881,0.0012546823824746364
1780047886,0.0012010092723792104
1780047891,0.0009875164942009873
1780047896,0.0010413279132791317
1780047901,0.0010413279132791317
1780047906,0.0012800125186398733
1780047911,0.0013001464820677682
1780047916,0.0013001464820677682
1780047921,0.0012535458006266151
1780047926,0.0011453883296505482
1780047931,0.0011453883296505482
1780047936,0.001504998889135704
1780047941,0.0013387821312702572
1780047946,0.0013387821312702568
1780047951,0.0010811196715947203
1780047956,0.0010811196715947203
1780047961,0.0008825957820409792
1780047966,0.0007634340832488543
1780047971,0.0007283553875236356
1780047976,0.0007283553875236356
1780047981,0.0005710372828924008
1780047986,0.0005785776071225109
1780047991,0.0005785776071225109
1780047996,0.0005785776071225109
1780048001,0.0005090776739315776
1780048006,0.0006113394865430696
1780048011,0.0005929737117131463
1780048016,0.0005929737117131463
1780048021,0.0005871528766272278
1780048026,0.0004984988929335387
1780048031,0.00039721876564606176
1780048036,0.0005954850272871831
1780048041,0.0005954850272871831
1780048046,0.0005164920291923418
1780048051,0.0005164920291923418
1780048056,0.0005164920291923418
1780048061,0.0006827631266334066
1780048066,0.0006827631266334066
1780048071,0.0008099225005903757
1780048076,0.0008099225005903757
1780048081,0.0008099225005903757
1780048086,0.0006469613690406715
1780048091,0.0006469613690406715
1780048096,0.0007442585906221522
1780048101,0.0009891181585127405
1780048106,0.0009287167630057869
1780048111,0.0009287167630057869
1780048116,0.0008315381968341489
1780048121,0.0008694927413909521
1780048126,0.0008694927413909518
1780048131,0.0011034471240563806
1780048136,0.0013349736532683152
1780048141,0.0013349736532683152
1780048146,0.0011091358929716754
1780048151,0.0011091358929716754
1780048156,0.0010173048124387683
1780048161,0.0010290028551212444
1780048166,0.001194905530482677
1780048171,0.0010081517536143217
1780048176,0.0006458840979248113
1780048181,0.0007547750792952483
1780048186,0.0007547750792952483
1780048191,0.0007249408117728948
1780048196,0.0006660496112550912
1780048201,0.0006660496112550912
1780048206,0.0006757046223224084
1780048211,0.0006796229733863439
1780048216,0.000544170389895468
1780048221,0.0006658215323727369
1780048226,0.0009527863151083561
1780048231,0.0009527863151083561
1780048236,0.0010949378278036445
1780048241,0.0009541136519945245
1780048246,0.0009541136519945245
1780048251,0.000939829383248075
1780048256,0.000910591251402051
1780048261,0.000910591251402051
1780048266,0.0007686370842697651
1780048271,0.0004600223408216566
1780048276,0.0004600223408216566
1780048281,0.0004807886389850134
1780048286,0.00045328453540955917
1780048291,0.0004532845354095591
1780048296,0.0005607181830582505
1780048301,0.0005804097167804732
1780048306,0.0005804097167804732
1780048311,0.0006523292589110052
1780048316,0.0007551972846839293
1780048321,0.0007551972846839293
1780048326,0.000737281247464515
1780048331,0.0008359308172164262
1780048336,0.0008359308172164261
1780048336,0.0008359308172164261
1780048341,0.000827413691308521
1780048346,0.001079926010367127
1780048351,0.001079926010367127
1780048356,0.0011626304993417455
1780048361,0.0009572469773392789
1780048366,0.0012007905138339962
1780048371,0.0014288357104493671
1780048376,0.0014288357104493671
1780048381,0.0011248825570916447
1780048386,0.0011248825570916447
1780048391,0.000927142517375366
1780048396,0.0007705102312997997
1780048401,0.0007705102312997997
1780048406,0.00048482754476626943
1780048411,0.00048482754476626943
1780048416,0.0004966300248736315
1780048421,0.0004966300248736315
1780048426,0.0004478262262518765
1780048431,0.000839678251258738
1780048436,0.000839678251258738
1780048441,0.0010425276941513275
1780048446,0.0010688486651789174
1780048451,0.0010688486651789174
1780048456,0.001174762728505281
1780048461,0.001174762728505281
1780048466,0.001174762728505281
1780048471,0.0009252018994142268
1780048476,0.0006575380083381209
1780048481,0.000570178522598541
1780048486,0.000570178522598541
1780048491,0.0003547750911792675
1780048496,0.0006825195238456228
1780048501,0.0006825195238456228
1780048506,0.0006903315313591323
1780048511,0.0006903315313591323
1780048516,0.001021433205807996
1780048521,0.001021433205807996
1780048526,0.0009623187357610366
1780048531,0.0011404732254047297
1780048536,0.0009762599834756264
1780048541,0.000672601641101146
1780048546,0.0007823830182832586
1780048551,0.0007936400932221631
1780048556,0.0004990904722808798
1780048561,0.00047284444444445714
1780048566,0.0005344562261525617
1780048571,0.0005344562261525617
1780048576,0.00041262251457222697
1780048581,0.0004945793980375572
1780048586,0.0005465074112687509
1780048591,0.0005465074112687509
1780048596,0.0003590186319127634
1780048601,0.0003919810835817501
1780048606,0.0003919810835817501
1780048611,0.0004245935074500005
1780048616,0.0007778760366309076
1780048621,0.0007778760366309076
1780048626,0.0009147242580800077
1780048631,0.0011451049629428338
1780048636,0.0011451049629428338
1780048641,0.0015712596796122352
1780048646,0.03066547628765004
1780048651,0.03066547628765004
1780048656,0.03066547628765004
1780048661,0.07698881064323403
1780048666,0.07698881064323403
1780048671,0.07698881064323403
1780048676,0.12218294644909215
1780048681,0.13565729558931738
1780048686,0.1356572955893174
1780048691,0.15525879623662833
1780048696,0.15307968360602442
1780048701,0.15307968360602442
1780048706,0.1552953853133709
1780048711,0.1537288013307413
1780048716,0.1537288013307413
1780048721,0.15004541993674586
1780048726,0.15004541993674586
1780048731,0.14927081158792363
1780048736,0.14927081158792363
1780048741,0.14955349332735227
1780048746,0.14955349332735227
1780048751,0.1479476748430428
1780048756,0.14622124017564964
1780048761,0.14622124017564964
1780048766,0.14658006362672332
1780048771,0.14609948771837658
1780048776,0.14412846201614568
1780048781,0.14412846201614568
1780048786,0.14412846201614568
1780048791,0.12359856883730526
1780048796,0.14369373910135438
1780048801,0.14369373910135438
1780048806,0.1178484243775994
1780048811,0.14410799422389503
1780048816,0.14410799422389503
1780048821,0.14410799422389503
1780048826,0.12094380155400343
1780048831,0.15027870068518553
1780048836,0.1523643839169909
1780048841,0.1523643839169909
1780048846,0.1485286895886651
1780048851,0.14877197190832628
1780048856,0.1478482190985611
1780048861,0.1478482190985611
1780048866,0.1478482190985611
1780048871,0.14200892949491464
1780048876,0.14207579563619768
1780048881,0.14207579563619768
1780048886,0.14265384877384202
1780048891,0.14398166005352042
1780048896,0.14398166005352042
1780048901,0.14398166005352042
1780048906,0.14326274743772774
1780048911,0.14326274743772774
1780048916,0.11518987889221
1780048921,0.11679081341160352
1780048926,0.1455529794242203
1780048931,0.14555297942422032
1780048936,0.14736933550964312
1780048941,0.14736933550964312
1780048946,0.12637947785842493
1780048951,0.14994143091207002
1780048956,0.14994143091207002
1780048961,0.14994143091207002
1780048966,0.12675184945661291
1780048971,0.14808227907854982
1780048976,0.14808227907854982
1780048981,0.14498239269406396
1780048986,0.14300587957018318
1780048991,0.14300587957018318
1780048996,0.13997716219073789
1780049001,0.13997716219073789
1780049006,0.13997716219073789
1780049011,0.14004269090408306
1780049016,0.14004269090408306
1780049021,0.14081569076340578
1780049026,0.14261160281962915
1780049031,0.14261160281962915
1780049036,0.14261160281962915
1780049041,0.14640093423926223
1780049046,0.14640093423926223
1780049051,0.14640093423926223
1780049056,0.14764976485092032
1780049061,0.14764976485092032
1780049066,0.14764976485092032
1780049071,0.14804532754470437
1780049076,0.14804532754470437
1780049081,0.11347749427861946
1780049086,0.14426480610899703
1780049091,0.14426480610899703
1780049096,0.12360728808090621
1780049101,0.14432302984611287
1780049106,0.14432302984611287
1780049111,0.14428839347675226
1780049116,0.14392023598254122
1780049121,0.14392023598254122
1780049126,0.14519242476090996
1780049131,0.1461020616113745
1780049136,0.1461020616113745
1780049141,0.14451904907040528
1780049146,0.14451904907040528
1780049151,0.14451904907040528
1780049156,0.14594513921053967
1780049161,0.1464334550064477
1780049166,0.1464334550064477
1780049171,0.14496540185893916
1780049176,0.14496540185893916
1780049181,0.14496540185893916
1780049186,0.14426430719297398
1780049191,0.14426430719297398
1780049196,0.14426430719297398
1780049201,0.142081173755358
1780049206,0.142081173755358
1780049211,0.14208117375535803
1780049216,0.14117188288743082
1780049221,0.14154273401963144
1780049226,0.14154273401963144
1780049231,0.14292060752502614
1780049236,0.14475851515450708
1780049236,0.14475851515450708
1780049241,0.14475851515450708
1780049246,0.12177381233750874
1780049251,0.12177381233750874
1780049256,0.09275366463425595
1780049261,0.05509811595232543
1780049266,0.06824963008797179
1780049271,0.05815228689876216
1780049276,0.04820844222995193
1780049281,0.015303201412899965
1780049286,0.015303201412899965
1780049291,0.011321931334359811
1780049296,0.0009375352732689464
1780049301,0.0007990630811043267
1780049306,0.0009364431623631129
1780049311,0.0009364431623631128
1780049316,0.000321750000000165
1780049321,0.0004113096043669468
1780049326,0.0004113096043669468
1780049331,0.0004113096043669468
1780049336,0.0005696411976699215
1780049341,0.0005696411976699215
1780049346,0.0005696411976699215
1780049351,0.0006618142022341078
1780049356,0.0006618142022341078
1780049361,0.0008686848958332678
1780049366,0.0006819805160497846
1780049371,0.0006819805160497846
1780049376,0.0006819805160497848
1780049381,0.0004813779116218575
1780049386,0.0004838578483587382
1780049391,0.0004838578483587382
1780049396,0.00040019649240148494
1780049401,0.00040019649240148494
1780049406,0.0006212805096147791
1780049411,0.0007335549750652913
1780049416,0.0007335549750652913
1780049421,0.0007335549750652913
1780049426,0.0005684338682389414
1780049431,0.0006860586183560937
1780049436,0.0007537066442194315
1780049441,0.0007537066442194315
1780049446,0.0008761650799979591
1780049451,0.0012259844263204736
1780049456,0.0011336041733994988
1780049461,0.0011336041733994988
1780049466,0.0014495483374974147
1780049471,0.0014495483374974147
1780049476,0.0014495483374974147
1780049481,0.0013381714472559213
1780049486,0.0014716234585882538
1780049491,0.0014716234585882538
1780049496,0.001118823389870599
1780049501,0.001118823389870599
1780049506,0.0011350256548742145
1780049511,0.0011240619473256296
1780049516,0.0010471838182836046
1780049521,0.0010471838182836046
1780049526,0.0012105284413303544
1780049531,0.0012105284413303544
1780049536,0.0012105284413303542
1780049541,0.0010263924783548836
1780049546,0.0010183592069762104
1780049551,0.0010183592069762104
1780049556,0.0009588939506306841
1780049561,0.0008673489203046656
1780049566,0.0009014634616776051
1780049571,0.0009014634616776051
1780049576,0.0006168474316170438
1780049581,0.0006168474316170438
1780049586,0.0006267143897879796
1780049591,0.0007057560598578176
1780049596,0.0007057560598578176
1780049601,0.0007057560598578176
1780049606,0.0007433992143009601
1780049611,0.0006550007717238416
1780049616,0.0006550007717238416
1780049621,0.0006654216052466337
1780049626,0.0006654216052466337
1780049631,0.0008698761983845219
1780049636,0.0008690169027433466
1780049641,0.0008690169027433466
1780049646,0.0010549488315257144
1780049651,0.0013694916269734664
1780049656,0.0013694916269734664
1780049661,0.0011839758313159515
1780049666,0.0011839758313159515
1780049671,0.0011503067484661803
1780049676,0.0011052090847488221
1780049681,0.0011052090847488223
1780049686,0.0011052090847488223
1780049691,0.000953013404277196
1780049696,0.000953013404277196
1780049701,0.000953013404277196
1780049706,0.0009605754658583248
1780049711,0.0009605754658583248
1780049716,0.0009605754658583249
1780049721,0.0009022136845956175
1780049726,0.0009022136845956173
1780049731,0.0009022136845956173
1780049736,0.0008551285797780213
1780049741,0.0008551285797780213
1780049746,0.0008551285797780213
1780049751,0.000704719345809579
1780049756,0.0011128002495581857
1780049761,0.0011128002495581857
1780049766,0.001214086611684192
1780049771,0.0009892333106597238
1780049776,0.0009892333106597238
1780049781,0.0010102439424152414
1780049786,0.0010102439424152414
1780049791,0.0008951982927262843
1780049796,0.0006066043716751319
1780049801,0.0005323044729269918
1780049806,0.0005323044729269918
1780049811,0.0005323044729269918
1780049816,0.0005387827981720994
1780049821,0.000603896496783231
1780049826,0.000603896496783231
1780049831,0.000625752132786893
1780049836,0.0007471791167458216
1780049841,0.0007471791167458216
1780049846,0.0006152612242784823
1780049851,0.0007007428686849903
1780049856,0.0007007428686849903
1780049861,0.0004770749999998714
1780049866,0.0007225634540692242
1780049871,0.0007225634540692242
1780049876,0.0007648701823418211
1780049881,0.0006446864502876551
1780049886,0.0006446864502876553
1780049891,0.0007128577631532165
1780049896,0.0007738857449708581
1780049901,0.0007738857449708581
1780049906,0.0007637398525704435
1780049911,0.0007637398525704435
1780049916,0.0005865679725582028
1780049921,0.0005865679725582028
1780049926,0.0004756376145558866
1780049931,0.0005921987169697117
1780049936,0.0005478139166946259
1780049941,0.0005478139166946259
1780049946,0.0006922123318296212
1780049951,0.0006922123318296212
1780049956,0.0008661550376681424
1780049961,0.0008661550376681424
1780049966,0.0008661550376681424
1780049971,0.0006976752285590073
1780049976,0.0006328979128213674
1780049981,0.0006328979128213674
1780049986,0.0005274676688438746
1780049991,0.0011614493522571726
1780049996,0.0011614493522571726
1780050001,0.0011614493522571726
1780050006,0.0013186252966511608
1780050011,0.001044662804347012
1780050016,0.001368849007946986
1780050021,0.0011166690150768187
1780050026,0.0011166690150768187
1780050031,0.00037633868945680213
1780050036,0.00037572534580423115
1780050041,0.0007629072280476322
1780050046,0.0007629072280476322
1780050051,0.0008934952852803759
1780050056,0.0007456255384634959
1780050061,0.0008558673980059248
1780050066,0.0008558673980059248
1780050071,0.0010266739817641943
1780050076,0.0010529801324501977
1780050081,0.0009382005723824306
1780050086,0.0008898995840510831
1780050091,0.0008898995840510831
1780050096,0.0008898995840510831
1780050101,0.0007007506289970805
1780050106,0.0008208234140879065
1780050111,0.0008208234140879066
1780050116,0.0006964002649024146
1780050121,0.0006346858610018727
1780050126,0.0006346858610018727
1780050131,0.0006346858610018727
1780050136,0.0005813939207858922
1780050136,0.0005813939207858922
1780050141,0.0005813939207858922
1780050146,0.0005951290710317832
1780050151,0.0007203889815681091
1780050156,0.0007203889815681091
1780050161,0.0007918303967552948
1780050166,0.0007918303967552948
1780050171,0.0007429834209132741
1780050176,0.0007429834209132741
1780050181,0.00082216413680154
1780050186,0.0006606881720429516
1780050191,0.0006606881720429516
1780050196,0.0004476742837256599
1780050201,0.0004476742837256599
1780050206,0.0004476742837256599
1780050211,0.0006118293021962982
1780050216,0.0006118293021962982
1780050221,0.0006118293021962982
1780050226,0.0005590916880891338
1780050231,0.0006423263920741172
1780050236,0.0006423263920741172
1780050241,0.0006452123215840957
1780050246,0.0007285990933496778
1780050251,0.0007482606392373206
1780050256,0.0006090343078227259
1780050261,0.0006090343078227259
1780050266,0.0006292600373484793
1780050271,0.0006280495486171193
1780050276,0.0006141241579705451
1780050281,0.000884993861208521
1780050286,0.0009543849603972316
1780050291,0.0008142576353191609
1780050296,0.0008142576353191611
1780050301,0.0008105406960021581
1780050306,0.0008644638381175998
1780050311,0.0009146601069113063
1780050316,0.0009146601069113063
1780050321,0.0009483668140885113
1780050326,0.0008229869308599749
1780050331,0.0008229869308599749
1780050336,0.0010590471092076631
1780050341,0.0012492007814581376
1780050346,0.0012492007814581376
1780050351,0.0013340911214225887
1780050356,0.0011766896551725367
1780050361,0.0011766896551725367
1780050366,0.0012250660277181682
1780050371,0.0012250660277181684
1780050376,0.0012490071339266297
1780050381,0.0010968595041322823
1780050386,0.000915961129415775
1780050391,0.000915961129415775
1780050396,0.0006898271364594907
1780050401,0.0008467801984001825
1780050406,0.0008467801984001825
1780050411,0.0006978970294853817
1780050416,0.00034543137966360524
1780050421,0.00041088814366065714
1780050426,0.0006372827983912125
1780050431,0.0006372827983912125
1780050436,0.0007181092007205918
1780050441,0.0006017834891949749
1780050446,0.00077536758420248
1780050451,0.00077536758420248
1780050456,0.0011993899117551882
1780050461,0.0011993899117551884
1780050466,0.0011993899117551884
1780050471,0.0009953038123298272
1780050476,0.0009953038123298272
1780050481,0.0009953038123298272
1780050486,0.0009062226686907727
1780050491,0.001080719907804534
1780050496,0.001080719907804534
1780050501,0.0009961331509345944
1780050506,0.0007718292054868955
1780050511,0.0007662099141112783
1780050516,0.0008450516658857765
1780050521,0.0008450516658857765
1780050526,0.0007122926566843023
1780050531,0.000607814245312248
1780050536,0.000607814245312248
1780050541,0.0005202670451395369
1780050546,0.000707782895880594
1780050551,0.000707782895880594
1780050556,0.0007093067923871707
1780050561,0.0006982970011924231
1780050566,0.0006982970011924231
1780050571,0.0007422545286758665
1780050576,0.0009168862971342143
1780050581,0.0009168862971342143
1780050586,0.0007384273693623357
1780050591,0.0007970160804885211
1780050596,0.0007970160804885211
1780050601,0.0007970160804885211
1780050606,0.0008297098384231111
1780050611,0.0008297098384231111
1780050616,0.0006195898364479037
1780050621,0.0007608604954367453
1780050626,0.0006628827986382545
1780050631,0.0005994777573518591
1780050636,0.0009532897561905043
1780050641,0.0009532897561905043
1780050646,0.0009532897561905043
1780050651,0.0007601298385850542
1780050656,0.0007601298385850542
1780050661,0.0007601298385850542
1780050666,0.0007630592820203903
1780050671,0.0007630592820203903
1780050676,0.0005827808636444603
1780050681,0.0005827808636444603
1780050686,0.0005810843038277358
1780050691,0.0005810843038277358
1780050696,0.0007033061399741547
1780050701,0.0007920037023622587
1780050706,0.0007920037023622587
1780050711,0.0007759139104291203
1780050716,0.0007617795712073323
1780050721,0.0007617795712073323
1780050726,0.0008578917979896938
1780050731,0.0008578917979896938
1780050736,0.0007980102209353449
1780050741,0.0007980102209353449
1780050746,0.0007159945504085348
1780050751,0.0007672103242150711
1780050756,0.0007672103242150711
1780050761,0.0007835940573088596
1780050766,0.0007222268784310735
1780050771,0.0007222268784310735
1780050776,0.0006104699533317399
1780050781,0.0008623238783833707
1780050786,0.0008623238783833707
1780050791,0.0008623238783833707
1780050796,0.0007618628787546557
1780050801,0.0007618628787546557
1780050806,0.0007618628787546557
1780050811,0.0006991365231649213
1780050816,0.0009213379561898734
1780050821,0.0009213379561898734
1780050826,0.0009101746425821176
1780050831,0.0009101746425821176
1780050836,0.0009101746425821176
1780050841,0.0007768000695259136
1780050846,0.0007768000695259136
1780050851,0.0007768000695259136
1780050856,0.0003964249999999226
