timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780036185,60.0,1,0,1.1311433,2.412800872325897,0,0.6764616203308105,1,1
1780036190,58.0,1,0,1.0185813,2.412800872325897,0,0.6764616203308105,1,1
1780036195,56.0,1,0,0.975108,2.412800872325897,0,0.6764616203308105,1,1
1780036200,60.0,1,0,1.0903969,2.412800872325897,0,0.6764616203308105,1,1
1780036205,52.0,1,0,0.7689386,2.412800872325897,0,0.6764616203308105,1,1
1780036210,58.0,1,0,0.9725278,2.412800872325897,0,0.6764616203308105,1,1
1780036215,62.0,1,0,1.1404694,2.412800872325897,0,0.6764616203308105,1,1
1780036220,55.0,1,0,0.74538445,2.412800872325897,0,0.6764616203308105,1,1
1780036225,62.0,1,0,1.0908352,2.412800872325897,0,0.6764616203308105,1,1
1780036230,57.0,1,0,0.7805307,2.412800872325897,0,0.6764616203308105,1,1
1780036235,60.0,1,0,0.85934484,2.412800872325897,0,0.6764616203308105,1,1
1780036240,59.0,1,0,0.8334605,2.412800872325897,0,0.6764616203308105,1,1
1780036245,54.0,1,0,0.6859588,2.412800872325897,0,0.6764616203308105,1,1
1780036250,62.0,1,0,0.9366425,2.412800872325897,0,0.6764616203308105,1,1
1780036255,57.0,1,0,0.76307315,2.412800872325897,0,0.6764616203308105,1,1
1780036260,62.0,1,0,0.78421915,2.412800872325897,0,0.6764616203308105,1,1
1780036265,49.0,1,0,0.6744535,2.412800872325897,0,0.6764616203308105,0,1
1780036270,58.0,1,0,0.71041423,2.412800872325897,0,0.6764616203308105,1,1
1780036275,62.0,1,0,0.8439074,2.412800872325897,0,0.6764616203308105,1,1
1780036280,58.0,1,0,0.7005713,2.412800872325897,0,0.6764616203308105,1,1
1780036285,60.0,1,0,0.7165611,2.412800872325897,0,0.6764616203308105,1,1
1780036290,56.0,1,0,0.6588383,2.412800872325897,0,0.6764616203308105,0,1
1780036295,62.0,1,0,0.79307723,2.412800872325897,0,0.6764616203308105,1,1
1780036300,58.0,1,0,0.6945662,2.412800872325897,0,0.6764616203308105,1,1
1780036305,56.0,1,0,0.655501,2.412800872325897,0,0.6764616203308105,0,1
1780036310,62.0,1,0,0.7303979,2.412800872325897,0,0.6764616203308105,1,1
1780036315,54.0,1,0,0.64859885,2.412800872325897,0,0.6764616203308105,0,1
1780036320,62.0,1,0,0.7578453,2.412800872325897,0,0.6764616203308105,1,1
1780036325,56.0,1,0,0.6575871,2.412800872325897,0,0.6764616203308105,0,1
1780036330,62.0,1,0,0.76270306,2.412800872325897,0,0.6764616203308105,1,1
1780036335,56.0,1,0,0.65638167,2.412800872325897,0,0.6764616203308105,0,1
1780036340,46.0,1,0,0.7868786,2.412800872325897,0,0.6764616203308105,1,1
1780036345,52.0,1,0,0.6501705,2.412800872325897,0,0.6764616203308105,0,1
1780036350,62.0,1,0,0.8131216,2.412800872325897,0,0.6764616203308105,1,1
1780036355,58.0,1,0,0.66052645,2.412800872325897,0,0.6764616203308105,0,1
1780036360,62.0,1,0,0.74429655,2.412800872325897,0,0.6764616203308105,1,1
1780036365,57.0,1,0,0.6348038,2.412800872325897,0,0.6764616203308105,0,1
1780036370,55.0,1,0,0.6251774,2.412800872325897,0,0.6764616203308105,0,1
1780036375,62.0,1,0,0.73631155,2.412800872325897,0,0.6764616203308105,1,1
1780036380,58.0,1,0,0.6461459,2.412800872325897,0,0.6764616203308105,0,1
1780036385,57.0,1,0,0.63687617,2.412800872325897,0,0.6764616203308105,0,1
1780036390,57.0,1,0,0.6314993,2.412800872325897,0,0.6764616203308105,0,1
1780036395,57.0,1,0,0.63471603,2.412800872325897,0,0.6764616203308105,0,1
1780036400,60.0,1,0,0.6658091,2.412800872325897,0,0.6764616203308105,0,1
1780036405,60.0,1,0,0.67393315,2.412800872325897,0,0.6764616203308105,0,1
1780036410,60.0,1,0,0.6577238,2.412800872325897,0,0.6764616203308105,0,1
1780036415,55.0,1,0,0.6365722,2.412800872325897,0,0.6764616203308105,0,1
1780036420,59.0,1,0,0.6523801,2.412800872325897,0,0.6764616203308105,0,1
1780036425,58.0,1,0,0.6225167,2.412800872325897,0,0.6764616203308105,0,1
1780036430,62.0,1,0,0.6808604,2.412800872325897,0,0.6764616203308105,1,1
1780036435,58.0,1,0,0.61130524,2.412800872325897,0,0.6764616203308105,0,1
1780036440,57.0,1,0,0.6223065,2.412800872325897,0,0.6764616203308105,0,1
1780036445,56.0,1,0,0.6238149,2.412800872325897,0,0.6764616203308105,0,1
1780036450,55.0,1,0,0.64207965,2.412800872325897,0,0.6764616203308105,0,1
1780036455,62.0,1,0,0.6790299,2.412800872325897,0,0.6764616203308105,1,1
1780036460,58.0,1,0,0.62552255,2.412800872325897,0,0.6764616203308105,0,1
1780036465,61.0,1,0,0.6641465,2.412800872325897,0,0.6764616203308105,0,1
1780036470,56.0,1,0,0.64502084,2.412800872325897,0,0.6764616203308105,0,1
1780036475,59.0,1,0,0.63862723,2.412800872325897,0,0.6764616203308105,0,1
1780036480,60.0,1,0,0.6372752,2.412800872325897,0,0.6764616203308105,0,1
1780036485,60.0,1,0,0.6313572,2.412800872325897,0,0.6764616203308105,0,1
1780036490,55.0,1,0,0.63792664,2.412800872325897,0,0.6764616203308105,0,1
1780036495,58.0,1,0,0.6363932,2.412800872325897,0,0.6764616203308105,0,1
1780036500,61.0,1,0,0.6532079,2.412800872325897,0,0.6764616203308105,0,1
1780036505,54.0,1,0,0.6760487,2.412800872325897,0,0.6764616203308105,0,1
1780036510,60.0,1,0,0.6358627,2.412800872325897,0,0.6764616203308105,0,1
1780036515,60.0,1,0,0.6455722,2.412800872325897,0,0.6764616203308105,0,1
1780036520,54.0,1,0,0.66268647,2.412800872325897,0,0.6764616203308105,0,1
1780036525,60.0,1,0,0.6547665,2.412800872325897,0,0.6764616203308105,0,1
1780036530,58.0,1,0,0.6538284,2.412800872325897,0,0.6764616203308105,0,1
1780036535,62.0,1,0,0.6589295,2.412800872325897,0,0.6764616203308105,0,1
1780036540,58.0,1,0,0.6569551,2.412800872325897,0,0.6764616203308105,0,1
1780036545,60.0,1,0,0.64867795,2.412800872325897,0,0.6764616203308105,0,1
1780036550,56.0,1,0,0.6745629,2.412800872325897,0,0.6764616203308105,0,1
1780036555,60.0,1,0,0.6492447,2.412800872325897,0,0.6764616203308105,0,1
1780036560,60.0,1,0,0.6529589,2.412800872325897,0,0.6764616203308105,0,1
1780036565,52.0,1,0,0.7402425,2.412800872325897,0,0.6764616203308105,1,1
1780036570,61.0,1,0,0.67342377,2.412800872325897,0,0.6764616203308105,0,1
1780036575,55.0,1,0,0.66909975,2.412800872325897,0,0.6764616203308105,0,1
1780036580,60.0,1,0,0.66779864,2.412800872325897,0,0.6764616203308105,0,1
1780036585,60.0,1,0,0.6626545,2.412800872325897,0,0.6764616203308105,0,1
1780036590,60.0,1,0,0.65665793,2.412800872325897,0,0.6764616203308105,0,1
1780036595,55.0,1,0,0.6781354,2.412800872325897,0,0.6764616203308105,1,1
1780036600,57.0,1,0,0.6351643,2.412800872325897,0,0.6764616203308105,0,1
1780036605,62.0,1,0,0.6620737,2.412800872325897,0,0.6764616203308105,0,1
1780036610,58.0,1,0,0.6463671,2.412800872325897,0,0.6764616203308105,0,1
1780036615,62.0,1,0,0.6683071,2.412800872325897,0,0.6764616203308105,0,1
1780036620,56.0,1,0,0.6402167,2.412800872325897,0,0.6764616203308105,0,1
1780036625,51.0,1,0,0.73587584,2.412800872325897,0,0.6764616203308105,1,1
1780036630,61.0,1,0,0.65275025,2.412800872325897,0,0.6764616203308105,0,1
1780036635,58.0,1,0,0.61711884,2.412800872325897,0,0.6764616203308105,0,1
1780036640,62.0,0,0,0.6611797,2.412800872325897,0,0.6764616203308105,0,0
1780036645,58.0,0,0,0.63167393,2.412800872325897,0,0.6764616203308105,0,0
1780036650,61.0,0,0,0.6390796,2.412800872325897,0,0.6764616203308105,0,0
1780036655,55.0,0,0,0.63478535,2.412800872325897,0,0.6764616203308105,0,0
1780036660,60.0,0,0,0.63497406,2.412800872325897,0,0.6764616203308105,0,0
1780036665,60.0,0,0,0.63437396,2.412800872325897,0,0.6764616203308105,0,0
1780036670,60.0,0,0,0.6471462,2.412800872325897,0,0.6764616203308105,0,0
1780036675,59.0,0,0,0.6281961,2.412800872325897,0,0.6764616203308105,0,0
1780036680,53.0,0,0,0.657874,2.412800872325897,0,0.6764616203308105,0,0
1780036685,56.0,0,0,0.6156345,2.412800872325897,0,0.6764616203308105,0,0
1780036690,60.0,0,0,0.6289102,2.412800872325897,0,0.6764616203308105,0,0
1780036695,60.0,0,0,0.63640493,2.412800872325897,0,0.6764616203308105,0,0
1780036700,60.0,0,0,0.63041633,2.412800872325897,0,0.6764616203308105,0,0
1780036705,54.0,0,0,0.6257329,2.412800872325897,0,0.6764616203308105,0,0
1780036710,60.0,0,0,0.64311713,2.412800872325897,0,0.6764616203308105,0,0
1780036715,58.0,0,0,0.6168847,2.412800872325897,0,0.6764616203308105,0,0
1780036720,62.0,0,0,0.6779501,2.412800872325897,0,0.6764616203308105,1,1
1780036725,57.0,0,0,0.6090065,2.412800872325897,0,0.6764616203308105,0,0
1780036730,57.0,0,0,0.6184115,2.412800872325897,0,0.6764616203308105,0,0
1780036735,60.0,0,0,0.63749844,2.412800872325897,0,0.6764616203308105,0,0
1780036740,60.0,0,0,0.6404838,2.412800872325897,0,0.6764616203308105,0,0
1780036745,58.0,0,0,0.62363213,2.412800872325897,0,0.6764616203308105,0,0
1780036750,56.0,0,0,0.61299264,2.412800872325897,0,0.6764616203308105,0,0
1780036755,58.0,0,0,0.6219566,2.412800872325897,0,0.6764616203308105,0,0
1780036760,58.0,0,0,0.62019926,2.412800872325897,0,0.6764616203308105,0,0
1780036765,62.0,0,0,0.679249,2.412800872325897,0,0.6764616203308105,1,1
1780036770,58.0,0,0,0.61529136,2.412800872325897,0,0.6764616203308105,0,0
1780036775,57.0,0,0,0.61616164,2.412800872325897,0,0.6764616203308105,0,0
1780036780,59.0,0,0,0.62195,2.412800872325897,0,0.6764616203308105,0,0
1780036785,56.0,0,0,0.6147306,2.412800872325897,0,0.6764616203308105,0,0
1780036790,64.0,0,0,0.7396459,2.412800872325897,0,0.6764616203308105,1,1
1780036795,56.0,0,0,0.6098933,2.412800872325897,0,0.6764616203308105,0,0
1780036800,59.0,0,0,0.6234706,2.412800872325897,0,0.6764616203308105,0,0
1780036805,53.0,0,0,0.6486497,2.412800872325897,0,0.6764616203308105,0,0
1780036810,56.0,0,0,0.61982954,2.412800872325897,0,0.6764616203308105,0,0
1780036815,64.0,0,0,0.73453164,2.412800872325897,0,0.6764616203308105,1,1
1780036820,55.0,0,0,0.62340164,2.412800872325897,0,0.6764616203308105,0,0
1780036825,62.0,0,0,0.6706557,2.412800872325897,0,0.6764616203308105,0,0
1780036830,55.0,0,0,0.6237302,2.412800872325897,0,0.6764616203308105,0,0
1780036835,62.0,0,0,0.68784946,2.412800872325897,0,0.6764616203308105,1,1
1780036840,58.0,0,0,0.61800957,2.412800872325897,0,0.6764616203308105,0,0
1780036845,59.0,0,0,0.6289404,2.412800872325897,0,0.6764616203308105,0,0
1780036850,58.0,0,0,0.61116475,2.412800872325897,0,0.6764616203308105,0,0
1780036855,55.0,0,0,0.6197401,2.412800872325897,0,0.6764616203308105,0,0
1780036860,64.0,0,0,0.7165318,2.412800872325897,0,0.6764616203308105,1,1
1780036865,56.0,0,0,0.6137425,2.412800872325897,0,0.6764616203308105,0,0
1780036870,63.0,0,0,0.68840617,2.412800872325897,0,0.6764616203308105,1,1
1780036875,54.0,0,0,0.6367259,2.412800872325897,0,0.6764616203308105,0,0
1780036880,61.0,0,0,0.65438575,2.412800872325897,0,0.6764616203308105,0,0
1780036885,58.0,0,0,0.61920905,2.412800872325897,0,0.6764616203308105,0,0
1780036890,62.0,0,0,0.6821442,2.412800872325897,0,0.6764616203308105,1,1
1780036895,55.0,0,0,0.63371325,2.412800872325897,0,0.6764616203308105,0,0
1780036900,56.0,0,0,0.61886716,2.412800872325897,0,0.6764616203308105,0,0
1780036905,63.0,0,0,0.70618266,2.412800872325897,0,0.6764616203308105,1,1
1780036910,56.0,0,0,0.61938524,2.412800872325897,0,0.6764616203308105,0,0
1780036915,61.0,0,0,0.65302145,2.412800872325897,0,0.6764616203308105,0,0
1780036920,56.0,0,0,0.6165403,2.412800872325897,0,0.6764616203308105,0,0
1780036925,61.0,0,0,0.6556959,2.412800872325897,0,0.6764616203308105,0,0
1780036930,58.0,0,0,0.6185505,2.412800872325897,0,0.6764616203308105,0,0
1780036935,53.0,0,0,0.6509642,2.412800872325897,0,0.6764616203308105,0,0
1780036940,63.0,0,0,0.7065769,2.412800872325897,0,0.6764616203308105,1,1
1780036945,56.0,0,0,0.6114863,2.412800872325897,0,0.6764616203308105,0,0
1780036950,64.0,0,0,0.73175806,2.412800872325897,0,0.6764616203308105,1,1
1780036955,55.0,0,0,0.62823224,2.412800872325897,0,0.6764616203308105,0,0
1780036960,62.0,0,0,0.66285735,2.412800872325897,0,0.6764616203308105,0,0
1780036965,55.0,0,0,0.6270053,2.412800872325897,0,0.6764616203308105,0,0
1780036970,62.0,0,0,0.6819557,2.412800872325897,0,0.6764616203308105,1,1
1780036975,58.0,0,0,0.6174382,2.412800872325897,0,0.6764616203308105,0,0
1780036980,53.0,0,0,0.64455247,2.412800872325897,0,0.6764616203308105,0,0
1780036985,58.0,0,0,0.6185505,2.412800872325897,0,0.6764616203308105,0,0
1780036990,57.0,0,0,0.6168437,2.412800872325897,0,0.6764616203308105,0,0
1780036995,62.0,0,0,0.67974484,2.412800872325897,0,0.6764616203308105,1,1
1780037000,58.0,0,0,0.61784154,2.412800872325897,0,0.6764616203308105,0,0
1780037005,61.0,0,0,0.65114975,2.412800872325897,0,0.6764616203308105,0,0
1780037010,56.0,0,0,0.6196384,2.412800872325897,0,0.6764616203308105,0,0
1780037015,55.0,0,0,0.6242517,2.412800872325897,0,0.6764616203308105,0,0
1780037020,64.0,0,0,0.7444027,2.412800872325897,0,0.6764616203308105,1,1
1780037025,56.0,0,0,0.6150537,2.412800872325897,0,0.6764616203308105,0,0
1780037030,64.0,0,0,0.7203711,2.412800872325897,0,0.6764616203308105,1,1
1780037035,54.0,0,0,0.6534851,2.412800872325897,0,0.6764616203308105,0,0
1780037040,60.0,0,0,0.6428407,2.412800872325897,0,0.6764616203308105,0,0
1780037045,54.0,0,0,0.6367855,2.412800872325897,0,0.6764616203308105,0,0
1780037050,56.0,0,0,0.6132374,2.412800872325897,0,0.6764616203308105,0,0
1780037055,64.0,0,0,0.71974576,2.412800872325897,0,0.6764616203308105,1,1
1780037060,53.0,0,0,0.6616561,2.412800872325897,0,0.6764616203308105,0,0
1780037065,63.0,0,0,0.7091215,2.412800872325897,0,0.6764616203308105,1,1
1780037070,56.0,0,0,0.61659145,2.412800872325897,0,0.6764616203308105,0,0
1780037075,62.0,0,0,0.68103886,2.412800872325897,0,0.6764616203308105,1,1
1780037080,55.0,0,0,0.6222331,2.412800872325897,0,0.6764616203308105,0,0
1780037085,32.0,0,0,2.058892,2.412800872325897,0,0.6764616203308105,1,1
1780037090,44.0,0,0,1.0288754,2.412800872325897,0,0.6764616203308105,1,1
1780037095,64.0,0,0,0.73228127,2.412800872325897,0,0.6764616203308105,1,1
1780037100,56.0,0,0,0.61934036,2.412800872325897,0,0.6764616203308105,0,0
1780037105,52.0,0,0,0.68428063,2.412800872325897,0,0.6764616203308105,1,1
1780037110,60.0,0,0,0.6396994,2.412800872325897,0,0.6764616203308105,0,0
1780037115,56.0,0,0,0.62193155,2.412800872325897,0,0.6764616203308105,0,0
1780037120,64.0,0,0,0.7371594,2.412800872325897,0,0.6764616203308105,1,1
1780037125,56.0,0,0,0.6226558,2.412800872325897,0,0.6764616203308105,0,0
1780037130,52.0,0,0,0.67947,2.412800872325897,0,0.6764616203308105,1,1
1780037135,64.0,0,0,0.7203525,2.412800872325897,0,0.6764616203308105,1,1
1780037140,56.0,0,0,0.61779463,2.412800872325897,0,0.6764616203308105,0,0
1780037145,64.0,0,0,0.7288641,2.412800872325897,0,0.6764616203308105,1,1
1780037150,54.0,0,0,0.6383699,2.412800872325897,0,0.6764616203308105,0,0
1780037155,62.0,0,0,0.6770432,2.412800872325897,0,0.6764616203308105,1,1
1780037160,56.0,0,0,0.6376602,2.412800872325897,0,0.6764616203308105,0,0
1780037165,52.0,0,0,0.6672264,2.412800872325897,0,0.6764616203308105,0,0
1780037170,64.0,0,0,0.7241982,2.412800872325897,0,0.6764616203308105,1,1
1780037175,48.0,0,0,0.8264624,2.412800872325897,0,0.6764616203308105,1,1
1780037180,56.0,0,0,0.6297444,2.412800872325897,0,0.6764616203308105,0,0
1780037185,64.0,0,0,0.7137376,2.412800872325897,0,0.6764616203308105,1,1
1780037190,52.0,0,0,0.67019236,2.412800872325897,0,0.6764616203308105,0,0
1780037195,64.0,0,0,0.7158451,2.412800872325897,0,0.6764616203308105,1,1
1780037200,56.0,0,0,0.6184604,2.412800872325897,0,0.6764616203308105,0,0
1780037205,64.0,0,0,0.7149508,2.412800872325897,0,0.6764616203308105,1,1
1780037210,52.0,0,0,0.67378247,2.412800872325897,0,0.6764616203308105,0,0
1780037215,56.0,0,0,0.6199854,2.412800872325897,0,0.6764616203308105,0,0
1780037220,64.0,0,0,0.71891254,2.412800872325897,0,0.6764616203308105,1,1
1780037225,52.0,0,0,0.6516581,2.412800872325897,0,0.6764616203308105,0,0
1780037230,61.0,0,0,0.6383533,2.412800872325897,0,0.6764616203308105,0,0
1780037235,23.0,0,0,3.2872863,2.412800872325897,1,0.6764616203308105,1,1
1780037240,0.0,0,1,8.188186,2.412800872325897,1,0.6764616203308105,1,1
1780037245,0.0,0,1,8.122245,2.412800872325897,1,0.6764616203308105,1,1
1780037250,0.0,0,1,7.958223,2.412800872325897,1,0.6764616203308105,1,1
1780037255,0.0,0,1,8.26808,2.412800872325897,1,0.6764616203308105,1,1
1780037260,0.0,0,1,8.252219,2.412800872325897,1,0.6764616203308105,1,1
1780037265,0.0,0,1,8.165952,2.412800872325897,1,0.6764616203308105,1,1
1780037270,0.0,0,1,8.250365,2.412800872325897,1,0.6764616203308105,1,1
1780037275,44.0,1,0,1.0650628,2.412800872325897,0,0.6764616203308105,1,1
1780037280,56.0,1,0,0.6195342,2.412800872325897,0,0.6764616203308105,0,1
1780037285,44.0,1,0,1.0119421,2.412800872325897,0,0.6764616203308105,1,1
1780037290,51.0,1,0,0.69802153,2.412800872325897,0,0.6764616203308105,1,1
1780037295,62.0,1,0,0.68438566,2.412800872325897,0,0.6764616203308105,1,1
1780037300,58.0,1,0,0.6259159,2.412800872325897,0,0.6764616203308105,0,1
1780037305,62.0,1,0,0.66074646,2.412800872325897,0,0.6764616203308105,0,1
1780037310,56.0,1,0,0.6503516,2.412800872325897,0,0.6764616203308105,0,1
1780037315,54.0,1,0,0.6553449,2.412800872325897,0,0.6764616203308105,0,1
1780037320,64.0,1,0,0.7264365,2.412800872325897,0,0.6764616203308105,1,1
1780037325,56.0,1,0,0.6268482,2.412800872325897,0,0.6764616203308105,0,1
1780037330,63.0,1,0,0.6683686,2.412800872325897,0,0.6764616203308105,0,1
1780037335,55.0,1,0,0.65497047,2.412800872325897,0,0.6764616203308105,0,1
1780037340,60.0,1,0,0.6361943,2.412800872325897,0,0.6764616203308105,0,1
1780037345,54.0,1,0,0.6458478,2.412800872325897,0,0.6764616203308105,0,1
1780037350,56.0,1,0,0.64113927,2.412800872325897,0,0.6764616203308105,0,1
1780037355,64.0,1,0,0.72538793,2.412800872325897,0,0.6764616203308105,1,1
1780037360,53.0,1,0,0.6846368,2.412800872325897,0,0.6764616203308105,1,1
1780037365,61.0,1,0,0.65008205,2.412800872325897,0,0.6764616203308105,0,1
1780037370,58.0,1,0,0.6342482,2.412800872325897,0,0.6764616203308105,0,1
1780037375,62.0,1,0,0.6637816,2.412800872325897,0,0.6764616203308105,0,1
1780037380,55.0,1,0,0.64921844,2.412800872325897,0,0.6764616203308105,0,1
1780037385,55.0,1,0,0.6208514,2.412800872325897,0,0.6764616203308105,0,1
1780037390,64.0,1,0,0.71552,2.412800872325897,0,0.6764616203308105,1,1
1780037395,56.0,1,0,0.63356954,2.412800872325897,0,0.6764616203308105,0,1
1780037400,63.0,1,0,0.6833562,2.412800872325897,0,0.6764616203308105,1,1
1780037405,53.0,1,0,0.6798891,2.412800872325897,0,0.6764616203308105,1,1
1780037410,52.0,1,0,0.70839447,2.412800872325897,0,0.6764616203308105,1,1
1780037415,64.0,1,0,0.7162145,2.412800872325897,0,0.6764616203308105,1,1
1780037420,56.0,1,0,0.6303822,2.412800872325897,0,0.6764616203308105,0,1
1780037425,64.0,1,0,0.70435375,2.412800872325897,0,0.6764616203308105,1,1
1780037430,53.0,1,0,0.67313564,2.412800872325897,0,0.6764616203308105,0,1
1780037435,61.0,1,0,0.64130855,2.412800872325897,0,0.6764616203308105,0,1
1780037440,58.0,1,0,0.6313069,2.412800872325897,0,0.6764616203308105,0,1
1780037445,53.0,1,0,0.6722453,2.412800872325897,0,0.6764616203308105,0,1
1780037450,64.0,1,0,0.7258632,2.412800872325897,0,0.6764616203308105,1,1
1780037455,56.0,1,0,0.61931145,2.412800872325897,0,0.6764616203308105,0,1
1780037460,63.0,1,0,0.6848277,2.412800872325897,0,0.6764616203308105,1,1
1780037465,53.0,1,0,0.68954396,2.412800872325897,0,0.6764616203308105,1,1
1780037470,52.0,1,0,0.71093684,2.412800872325897,0,0.6764616203308105,1,1
1780037475,64.0,1,0,0.72077566,2.412800872325897,0,0.6764616203308105,1,1
1780037480,56.0,1,0,0.6141128,2.412800872325897,0,0.6764616203308105,0,1
1780037485,64.0,1,0,0.716259,2.412800872325897,0,0.6764616203308105,1,1
1780037490,52.0,1,0,0.66317546,2.412800872325897,0,0.6764616203308105,0,1
1780037495,64.0,1,0,0.71169144,2.412800872325897,0,0.6764616203308105,1,1
1780037500,56.0,1,0,0.62701726,2.412800872325897,0,0.6764616203308105,0,1
1780037505,64.0,1,0,0.7440604,2.412800872325897,0,0.6764616203308105,1,1
1780037510,54.0,1,0,0.6468304,2.412800872325897,0,0.6764616203308105,0,1
1780037515,54.0,1,0,0.65395314,2.412800872325897,0,0.6764616203308105,0,1
1780037520,64.0,1,0,0.6960823,2.412800872325897,0,0.6764616203308105,1,1
1780037525,52.0,1,0,0.7113248,2.412800872325897,0,0.6764616203308105,1,1
1780037530,64.0,1,0,0.69857895,2.412800872325897,0,0.6764616203308105,1,1
1780037535,55.0,1,0,0.6391725,2.412800872325897,0,0.6764616203308105,0,1
1780037540,53.0,1,0,0.6852823,2.412800872325897,0,0.6764616203308105,1,1
1780037545,64.0,1,0,0.70212936,2.412800872325897,0,0.6764616203308105,1,1
1780037550,56.0,1,0,0.62676,2.412800872325897,0,0.6764616203308105,0,1
1780037555,64.0,1,0,0.70008886,2.412800872325897,0,0.6764616203308105,1,1
1780037560,53.0,1,0,0.6506783,2.412800872325897,0,0.6764616203308105,0,1
1780037565,63.0,1,0,0.68044925,2.412800872325897,0,0.6764616203308105,1,1
1780037570,56.0,1,0,0.6194229,2.412800872325897,0,0.6764616203308105,0,1
1780037575,64.0,1,0,0.7386691,2.412800872325897,0,0.6764616203308105,1,1
1780037580,56.0,1,0,0.6596307,2.412800872325897,0,0.6764616203308105,0,1
1780037585,52.0,1,0,0.6755206,2.412800872325897,0,0.6764616203308105,0,1
1780037590,61.0,1,0,0.64864695,2.412800872325897,0,0.6764616203308105,0,1
1780037595,55.0,1,0,0.62329316,2.412800872325897,0,0.6764616203308105,0,1
1780037600,64.0,1,0,0.7392669,2.412800872325897,0,0.6764616203308105,1,1
1780037605,56.0,1,0,0.60893804,2.412800872325897,0,0.6764616203308105,0,1
1780037610,61.0,1,0,0.65464914,2.412800872325897,0,0.6764616203308105,0,1
1780037615,56.0,1,0,0.62286794,2.412800872325897,0,0.6764616203308105,0,1
1780037620,55.0,1,0,0.6441201,2.412800872325897,0,0.6764616203308105,0,1
1780037625,64.0,1,0,0.70770836,2.412800872325897,0,0.6764616203308105,1,1
1780037630,54.0,1,0,0.6346078,2.412800872325897,0,0.6764616203308105,0,1
1780037635,64.0,1,0,0.7023043,2.412800872325897,0,0.6764616203308105,1,1
1780037640,55.0,1,0,0.661184,2.412800872325897,0,0.6764616203308105,0,1
1780037645,51.0,1,0,0.74149454,2.412800872325897,0,0.6764616203308105,1,1
1780037650,64.0,1,0,0.7129468,2.412800872325897,0,0.6764616203308105,1,1
1780037655,56.0,1,0,0.639317,2.412800872325897,0,0.6764616203308105,0,1
1780037660,60.0,1,0,0.6294515,2.412800872325897,0,0.6764616203308105,0,1
1780037665,56.0,1,0,0.6236531,2.412800872325897,0,0.6764616203308105,0,1
1780037670,51.0,1,0,0.71962065,2.412800872325897,0,0.6764616203308105,1,1
1780037675,64.0,1,0,0.7037533,2.412800872325897,0,0.6764616203308105,1,1
1780037680,56.0,1,0,0.6522763,2.412800872325897,0,0.6764616203308105,0,1
1780037685,61.0,1,0,0.64294934,2.412800872325897,0,0.6764616203308105,0,1
1780037690,55.0,1,0,0.6318039,2.412800872325897,0,0.6764616203308105,0,1
1780037695,62.0,1,0,0.65416706,2.412800872325897,0,0.6764616203308105,0,1
1780037700,58.0,1,0,0.6180229,2.412800872325897,0,0.6764616203308105,0,1
1780037705,49.0,1,0,0.80130816,2.412800872325897,0,0.6764616203308105,1,1
1780037710,64.0,1,0,0.69193155,2.412800872325897,0,0.6764616203308105,1,1
1780037715,56.0,1,0,0.63070184,2.412800872325897,0,0.6764616203308105,0,1
1780037720,52.0,1,0,0.68138546,2.412800872325897,0,0.6764616203308105,1,1
1780037725,64.0,1,0,0.7338987,2.412800872325897,0,0.6764616203308105,1,1
1780037730,56.0,1,0,0.6296561,2.412800872325897,0,0.6764616203308105,0,1
1780037735,63.0,1,0,0.6947315,2.412800872325897,0,0.6764616203308105,1,1
1780037740,53.0,1,0,0.67404807,2.412800872325897,0,0.6764616203308105,0,1
1780037745,48.0,1,0,0.82695067,2.412800872325897,0,0.6764616203308105,1,1
1780037750,40.0,1,0,1.326781,2.412800872325897,0,0.6764616203308105,1,1
1780037755,52.0,1,0,0.67306364,2.412800872325897,0,0.6764616203308105,0,1
1780037760,56.0,1,0,0.62874764,2.412800872325897,0,0.6764616203308105,0,1
1780037765,60.0,1,0,0.6380793,2.412800872325897,0,0.6764616203308105,0,1
1780037770,56.0,1,0,0.62118584,2.412800872325897,0,0.6764616203308105,0,1
1780037775,52.0,1,0,0.72360843,2.412800872325897,0,0.6764616203308105,1,1
1780037780,64.0,1,0,0.7146751,2.412800872325897,0,0.6764616203308105,1,1
1780037785,56.0,1,0,0.6576615,2.412800872325897,0,0.6764616203308105,0,1
1780037790,63.0,1,0,0.6820146,2.412800872325897,0,0.6764616203308105,1,1
1780037795,53.0,1,0,0.6450038,2.412800872325897,0,0.6764616203308105,0,1
1780037800,64.0,1,0,0.7186997,2.412800872325897,0,0.6764616203308105,1,1
1780037805,56.0,1,0,0.6331084,2.412800872325897,0,0.6764616203308105,0,1
1780037810,64.0,1,0,0.72815806,2.412800872325897,0,0.6764616203308105,1,1
1780037815,52.0,1,0,0.7198744,2.412800872325897,0,0.6764616203308105,1,1
1780037820,56.0,1,0,0.6335161,2.412800872325897,0,0.6764616203308105,0,1
1780037825,60.0,1,0,0.63233143,2.412800872325897,0,0.6764616203308105,0,1
1780037830,56.0,1,0,0.6136504,2.412800872325897,0,0.6764616203308105,0,1
1780037835,64.0,1,0,0.7356183,2.412800872325897,0,0.6764616203308105,1,1
1780037840,52.0,1,0,0.7186148,2.412800872325897,0,0.6764616203308105,1,1
