timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038575,0.0,0,0,-0.96028084,9293087.1,0,-0.9881404787302017,1,1
1780038580,0.0,0,0,-1.001068,9293087.1,0,-0.9881404787302017,0,0
1780038585,0.0,0,0,-0.95859617,9293087.1,0,-0.9881404787302017,1,1
1780038590,0.0,0,0,-0.99083424,9293087.1,0,-0.9881404787302017,0,0
1780038595,0.0,0,0,-0.97322285,9293087.1,0,-0.9881404787302017,1,1
1780038600,0.0,0,0,-0.9904089,9293087.1,0,-0.9881404787302017,0,0
1780038605,0.0,0,0,-0.97828,9293087.1,0,-0.9881404787302017,1,1
1780038610,0.0,0,0,-0.9722277,9293087.1,0,-0.9881404787302017,1,1
1780038615,0.0,0,0,-0.9898579,9293087.1,0,-0.9881404787302017,0,0
1780038620,0.0,0,0,-0.99815196,9293087.1,0,-0.9881404787302017,0,0
1780038625,0.0,0,0,-1.0065563,9293087.1,0,-0.9881404787302017,0,0
1780038630,0.0,0,0,-0.994572,9293087.1,0,-0.9881404787302017,0,0
1780038635,0.0,0,0,-1.0161601,9293087.1,0,-0.9881404787302017,0,0
1780038640,0.0,0,0,-1.0000834,9293087.1,0,-0.9881404787302017,0,0
1780038645,0.0,0,0,-0.9950451,9293087.1,0,-0.9881404787302017,0,0
1780038650,0.0,0,0,-1.0096511,9293087.1,0,-0.9881404787302017,0,0
1780038655,0.0,0,0,-1.0041287,9293087.1,0,-0.9881404787302017,0,0
1780038660,0.0,0,0,-0.9817484,9293087.1,0,-0.9881404787302017,1,1
1780038665,0.0,0,0,-0.99466044,9293087.1,0,-0.9881404787302017,0,0
1780038670,0.0,0,0,-0.9988001,9293087.1,0,-0.9881404787302017,0,0
1780038675,0.0,0,0,-1.0217739,9293087.1,0,-0.9881404787302017,0,0
1780038680,0.0,0,0,-1.0048034,9293087.1,0,-0.9881404787302017,0,0
1780038685,0.0,0,0,-1.0175495,9293087.1,0,-0.9881404787302017,0,0
1780038690,0.0,0,0,-1.0002259,9293087.1,0,-0.9881404787302017,0,0
1780038695,0.0,0,0,-0.9938963,9293087.1,0,-0.9881404787302017,0,0
1780038700,0.0,0,0,-0.99425596,9293087.1,0,-0.9881404787302017,0,0
1780038705,0.0,0,0,-0.9925335,9293087.1,0,-0.9881404787302017,0,0
1780038710,0.0,0,0,-0.9929678,9293087.1,0,-0.9881404787302017,0,0
1780038715,0.0,0,0,-0.9960312,9293087.1,0,-0.9881404787302017,0,0
1780038720,0.0,0,0,-0.9810852,9293087.1,0,-0.9881404787302017,1,1
1780038725,0.0,0,0,-0.97808653,9293087.1,0,-0.9881404787302017,1,1
1780038730,0.0,0,0,-0.96923596,9293087.1,0,-0.9881404787302017,1,1
1780038735,0.0,0,0,-0.9921872,9293087.1,0,-0.9881404787302017,0,0
1780038740,0.0,0,0,-1.0216234,9293087.1,0,-0.9881404787302017,0,0
1780038745,0.0,0,0,-0.994271,9293087.1,0,-0.9881404787302017,0,0
1780038750,0.0,0,0,-1.0058935,9293087.1,0,-0.9881404787302017,0,0
1780038755,0.0,0,0,-1.0105383,9293087.1,0,-0.9881404787302017,0,0
1780038760,0.0,0,0,-0.9869859,9293087.1,0,-0.9881404787302017,1,1
1780038765,0.0,0,0,-1.0080563,9293087.1,0,-0.9881404787302017,0,0
1780038770,0.0,0,0,-0.9903596,9293087.1,0,-0.9881404787302017,0,0
1780038775,0.0,0,0,-0.998859,9293087.1,0,-0.9881404787302017,0,0
1780038780,0.0,0,0,-0.9968032,9293087.1,0,-0.9881404787302017,0,0
1780038785,0.0,0,0,-0.9950356,9293087.1,0,-0.9881404787302017,0,0
1780038790,0.0,0,0,-0.95586914,9293087.1,0,-0.9881404787302017,1,1
1780038795,0.0,0,0,-0.97172683,9293087.1,0,-0.9881404787302017,1,1
1780038800,0.0,0,0,-1.013585,9293087.1,0,-0.9881404787302017,0,0
1780038805,0.0,0,0,-0.9887988,9293087.1,0,-0.9881404787302017,0,0
1780038810,0.0,0,0,-0.9751076,9293087.1,0,-0.9881404787302017,1,1
1780038815,0.0,0,0,-0.9794902,9293087.1,0,-0.9881404787302017,1,1
1780038820,0.0,0,0,-0.9758913,9293087.1,0,-0.9881404787302017,1,1
1780038825,0.0,0,0,-1.0035481,9293087.1,0,-0.9881404787302017,0,0
1780038830,0.0,0,0,-1.0329188,9293087.1,0,-0.9881404787302017,0,0
1780038835,0.0,0,0,-0.9605121,9293087.1,0,-0.9881404787302017,1,1
1780038840,0.0,0,0,-0.96644425,9293087.1,0,-0.9881404787302017,1,1
1780038845,0.0,0,0,-0.99957585,9293087.1,0,-0.9881404787302017,0,0
1780038850,0.0,0,0,-0.98065114,9293087.1,0,-0.9881404787302017,1,1
1780038855,0.0,0,0,-0.97623634,9293087.1,0,-0.9881404787302017,1,1
1780038860,0.0,0,0,-0.9622569,9293087.1,0,-0.9881404787302017,1,1
1780038865,0.0,0,0,-0.97365165,9293087.1,0,-0.9881404787302017,1,1
1780038870,0.0,0,0,-1.0032067,9293087.1,0,-0.9881404787302017,0,0
1780038875,0.0,0,0,-0.9909146,9293087.1,0,-0.9881404787302017,0,0
1780038880,0.0,0,0,-0.98141164,9293087.1,0,-0.9881404787302017,1,1
1780038885,0.0,0,0,-0.9616973,9293087.1,0,-0.9881404787302017,1,1
1780038890,0.0,0,0,-0.97486407,9293087.1,0,-0.9881404787302017,1,1
1780038895,0.0,0,0,-1.0231286,9293087.1,0,-0.9881404787302017,0,0
1780038900,0.0,0,0,-0.9663859,9293087.1,0,-0.9881404787302017,1,1
1780038905,0.0,0,0,-1.0266758,9293087.1,0,-0.9881404787302017,0,0
1780038910,0.0,0,0,-0.9613902,9293087.1,0,-0.9881404787302017,1,1
1780038915,0.0,0,0,-0.97610253,9293087.1,0,-0.9881404787302017,1,1
1780038920,0.0,0,0,-0.9931321,9293087.1,0,-0.9881404787302017,0,0
1780038925,0.0,0,0,-0.97834074,9293087.1,0,-0.9881404787302017,1,1
1780038930,0.0,0,0,-0.96973443,9293087.1,0,-0.9881404787302017,1,1
1780038935,0.0,0,0,-1.0025148,9293087.1,0,-0.9881404787302017,0,0
1780038940,0.0,0,0,-0.9919731,9293087.1,0,-0.9881404787302017,0,0
1780038945,0.0,0,0,-0.97583246,9293087.1,0,-0.9881404787302017,1,1
1780038950,0.0,0,0,-0.9867085,9293087.1,0,-0.9881404787302017,1,1
1780038955,0.0,0,0,-1.0079525,9293087.1,0,-0.9881404787302017,0,0
1780038960,0.0,0,0,-0.99998933,9293087.1,0,-0.9881404787302017,0,0
1780038965,0.0,0,0,-1.0059978,9293087.1,0,-0.9881404787302017,0,0
1780038970,0.0,0,0,-0.979583,9293087.1,0,-0.9881404787302017,1,1
1780038975,0.0,0,0,-0.96375114,9293087.1,0,-0.9881404787302017,1,1
1780038980,0.0,0,0,-1.0005046,9293087.1,0,-0.9881404787302017,0,0
1780038985,0.0,0,0,-0.99338955,9293087.1,0,-0.9881404787302017,0,0
1780038990,0.0,0,0,-1.0004617,9293087.1,0,-0.9881404787302017,0,0
1780038995,0.0,0,0,-0.9879718,9293087.1,0,-0.9881404787302017,1,1
1780039000,0.0,0,0,-0.9729613,9293087.1,0,-0.9881404787302017,1,1
1780039005,0.0,0,0,-0.9825236,9293087.1,0,-0.9881404787302017,1,1
1780039010,0.0,0,0,-0.99454886,9293087.1,0,-0.9881404787302017,0,0
1780039015,0.0,0,0,-1.0057367,9293087.1,0,-0.9881404787302017,0,0
1780039020,0.0,0,0,-1.0140746,9293087.1,0,-0.9881404787302017,0,0
1780039025,0.0,0,0,-0.967545,9293087.1,0,-0.9881404787302017,1,1
1780039030,0.0,0,0,-0.97934526,9293087.1,0,-0.9881404787302017,1,1
1780039035,0.33333334,0,0,3516067000.0,9293087.1,1,-0.9881404787302017,1,1
1780039040,1.0,1,0,387866800000.0,9293087.1,1,-0.9881404787302017,1,1
1780039045,1.0,1,0,411435340000.0,9293087.1,1,-0.9881404787302017,1,1
1780039050,1.0,1,0,421113230000.0,9293087.1,1,-0.9881404787302017,1,1
1780039055,1.0,1,0,421293620000.0,9293087.1,1,-0.9881404787302017,1,1
1780039060,0.6086956,1,0,156545200000.0,9293087.1,1,-0.9881404787302017,1,1
1780039065,0.0,1,0,29220530.0,9293087.1,1,-0.9881404787302017,1,1
1780039070,0.0,1,0,13762097.0,9293087.1,1,-0.9881404787302017,1,1
1780039075,0.0,1,0,6100272.5,9293087.1,0,-0.9881404787302017,1,1
1780039080,0.0,1,0,6758618.0,9293087.1,0,-0.9881404787302017,1,1
1780039085,0.0,1,0,22359336.0,9293087.1,1,-0.9881404787302017,1,1
1780039090,0.0,1,0,33485098.0,9293087.1,1,-0.9881404787302017,1,1
1780039095,0.0,1,0,37984464.0,9293087.1,1,-0.9881404787302017,1,1
1780039100,0.0,1,0,31190052.0,9293087.1,1,-0.9881404787302017,1,1
1780039105,0.0,1,0,24211820.0,9293087.1,1,-0.9881404787302017,1,1
1780039110,0.0,1,0,19989574.0,9293087.1,1,-0.9881404787302017,1,1
1780039115,0.0,1,0,21877136.0,9293087.1,1,-0.9881404787302017,1,1
1780039120,0.0,1,0,22661076.0,9293087.1,1,-0.9881404787302017,1,1
1780039125,0.0,1,0,34161108.0,9293087.1,1,-0.9881404787302017,1,1
1780039130,0.0,1,0,41369148.0,9293087.1,1,-0.9881404787302017,1,1
1780039135,0.0,1,0,26358854.0,9293087.1,1,-0.9881404787302017,1,1
1780039140,0.0,1,0,11466763.0,9293087.1,1,-0.9881404787302017,1,1
1780039145,0.0,1,0,22048984.0,9293087.1,1,-0.9881404787302017,1,1
1780039150,0.0,1,0,25425044.0,9293087.1,1,-0.9881404787302017,1,1
1780039155,0.0,1,0,4667183.5,9293087.1,0,-0.9881404787302017,1,1
1780039160,0.0,1,0,4239117.0,9293087.1,0,-0.9881404787302017,1,1
1780039165,0.0,1,0,20588996.0,9293087.1,1,-0.9881404787302017,1,1
1780039170,0.0,1,0,43678470.0,9293087.1,1,-0.9881404787302017,1,1
1780039175,0.0,1,0,23813504.0,9293087.1,1,-0.9881404787302017,1,1
1780039180,0.0,1,0,38365310.0,9293087.1,1,-0.9881404787302017,1,1
1780039185,0.0,1,0,38270456.0,9293087.1,1,-0.9881404787302017,1,1
1780039190,0.0,1,0,46420060.0,9293087.1,1,-0.9881404787302017,1,1
1780039195,0.0,1,0,35858540.0,9293087.1,1,-0.9881404787302017,1,1
1780039200,0.0,1,0,43795050.0,9293087.1,1,-0.9881404787302017,1,1
1780039205,0.0,1,0,36178680.0,9293087.1,1,-0.9881404787302017,1,1
1780039210,0.0,1,0,42074296.0,9293087.1,1,-0.9881404787302017,1,1
1780039215,0.0,1,0,58771868.0,9293087.1,1,-0.9881404787302017,1,1
1780039220,0.0,1,0,41521710.0,9293087.1,1,-0.9881404787302017,1,1
1780039225,0.0,1,0,33305748.0,9293087.1,1,-0.9881404787302017,1,1
1780039230,0.0,1,0,18716270.0,9293087.1,1,-0.9881404787302017,1,1
1780039235,0.0,1,0,26111186.0,9293087.1,1,-0.9881404787302017,1,1
1780039240,0.0,1,0,29245794.0,9293087.1,1,-0.9881404787302017,1,1
1780039245,0.0,1,0,20175736.0,9293087.1,1,-0.9881404787302017,1,1
1780039250,0.0,1,0,11363566.0,9293087.1,1,-0.9881404787302017,1,1
1780039255,0.0,1,0,32156642.0,9293087.1,1,-0.9881404787302017,1,1
1780039260,0.0,1,0,47601770.0,9293087.1,1,-0.9881404787302017,1,1
1780039265,0.0,1,0,38634976.0,9293087.1,1,-0.9881404787302017,1,1
1780039270,0.0,1,0,69265610.0,9293087.1,1,-0.9881404787302017,1,1
1780039275,0.0,1,0,79092856.0,9293087.1,1,-0.9881404787302017,1,1
1780039280,0.0,1,0,30701448.0,9293087.1,1,-0.9881404787302017,1,1
1780039285,0.0,1,0,45219452.0,9293087.1,1,-0.9881404787302017,1,1
1780039290,0.0,1,0,29653274.0,9293087.1,1,-0.9881404787302017,1,1
1780039295,0.0,1,0,30939768.0,9293087.1,1,-0.9881404787302017,1,1
1780039300,0.0,1,0,23444588.0,9293087.1,1,-0.9881404787302017,1,1
1780039305,0.0,1,0,29831044.0,9293087.1,1,-0.9881404787302017,1,1
1780039310,0.0,1,0,26850894.0,9293087.1,1,-0.9881404787302017,1,1
1780039315,0.0,1,0,34911196.0,9293087.1,1,-0.9881404787302017,1,1
1780039320,0.0,1,0,39008228.0,9293087.1,1,-0.9881404787302017,1,1
1780039325,0.0,1,0,30143398.0,9293087.1,1,-0.9881404787302017,1,1
1780039330,0.0,1,0,25674124.0,9293087.1,1,-0.9881404787302017,1,1
1780039335,0.0,1,0,28332642.0,9293087.1,1,-0.9881404787302017,1,1
1780039340,0.0,1,0,22869752.0,9293087.1,1,-0.9881404787302017,1,1
1780039345,0.0,1,0,12599048.0,9293087.1,1,-0.9881404787302017,1,1
1780039350,0.0,1,0,15240624.0,9293087.1,1,-0.9881404787302017,1,1
1780039355,0.0,1,0,16490823.0,9293087.1,1,-0.9881404787302017,1,1
1780039360,0.0,1,0,6877944.5,9293087.1,0,-0.9881404787302017,1,1
1780039365,0.0,1,0,9294508.0,9293087.1,1,-0.9881404787302017,1,1
1780039370,0.0,1,0,20035366.0,9293087.1,1,-0.9881404787302017,1,1
1780039375,0.0,1,0,20597270.0,9293087.1,1,-0.9881404787302017,1,1
1780039380,0.0,1,0,25742178.0,9293087.1,1,-0.9881404787302017,1,1
1780039385,0.0,1,0,20341866.0,9293087.1,1,-0.9881404787302017,1,1
1780039390,0.0,1,0,9492013.0,9293087.1,1,-0.9881404787302017,1,1
1780039395,0.0,1,0,11445662.0,9293087.1,1,-0.9881404787302017,1,1
1780039400,0.0,1,0,14298046.0,9293087.1,1,-0.9881404787302017,1,1
1780039405,0.0,1,0,8571562.0,9293087.1,0,-0.9881404787302017,1,1
1780039410,0.0,1,0,19940906.0,9293087.1,1,-0.9881404787302017,1,1
1780039415,0.0,1,0,36626092.0,9293087.1,1,-0.9881404787302017,1,1
1780039420,0.0,1,0,14188509.0,9293087.1,1,-0.9881404787302017,1,1
1780039425,0.0,1,0,12423448.0,9293087.1,1,-0.9881404787302017,1,1
1780039430,0.0,1,0,4389205.0,9293087.1,0,-0.9881404787302017,1,1
1780039435,0.0,1,0,4259061.0,9293087.1,0,-0.9881404787302017,1,1
1780039440,0.0,1,0,16606003.0,9293087.1,1,-0.9881404787302017,1,1
1780039445,0.0,1,0,8576069.0,9293087.1,0,-0.9881404787302017,1,1
1780039450,0.0,1,0,6097788.5,9293087.1,0,-0.9881404787302017,1,1
1780039455,0.0,1,0,20335384.0,9293087.1,1,-0.9881404787302017,1,1
1780039460,0.0,1,0,17072074.0,9293087.1,1,-0.9881404787302017,1,1
1780039465,0.0,1,0,39003068.0,9293087.1,1,-0.9881404787302017,1,1
1780039470,0.0,1,0,43597120.0,9293087.1,1,-0.9881404787302017,1,1
1780039475,0.0,1,0,49927344.0,9293087.1,1,-0.9881404787302017,1,1
1780039480,0.0,1,0,46398236.0,9293087.1,1,-0.9881404787302017,1,1
1780039485,0.0,1,0,42797772.0,9293087.1,1,-0.9881404787302017,1,1
1780039490,0.0,1,0,32845638.0,9293087.1,1,-0.9881404787302017,1,1
1780039495,0.0,1,0,25013702.0,9293087.1,1,-0.9881404787302017,1,1
1780039500,0.0,1,0,63749116.0,9293087.1,1,-0.9881404787302017,1,1
1780039505,0.0,1,0,76281320.0,9293087.1,1,-0.9881404787302017,1,1
1780039510,0.0,1,0,61536972.0,9293087.1,1,-0.9881404787302017,1,1
1780039515,0.0,1,0,72723700.0,9293087.1,1,-0.9881404787302017,1,1
1780039520,0.0,1,0,48308212.0,9293087.1,1,-0.9881404787302017,1,1
1780039525,0.0,1,0,25370254.0,9293087.1,1,-0.9881404787302017,1,1
1780039530,0.0,1,0,32242308.0,9293087.1,1,-0.9881404787302017,1,1
1780039535,0.0,1,0,23830510.0,9293087.1,1,-0.9881404787302017,1,1
1780039540,0.0,1,0,36737332.0,9293087.1,1,-0.9881404787302017,1,1
1780039545,0.0,1,0,53507696.0,9293087.1,1,-0.9881404787302017,1,1
1780039550,0.0,1,0,29370012.0,9293087.1,1,-0.9881404787302017,1,1
1780039555,0.0,1,0,27040878.0,9293087.1,1,-0.9881404787302017,1,1
1780039560,0.0,1,0,34125164.0,9293087.1,1,-0.9881404787302017,1,1
1780039565,0.0,1,0,33442418.0,9293087.1,1,-0.9881404787302017,1,1
1780039570,0.0,1,0,34210940.0,9293087.1,1,-0.9881404787302017,1,1
1780039575,0.0,1,0,35676964.0,9293087.1,1,-0.9881404787302017,1,1
1780039580,0.0,1,0,41497736.0,9293087.1,1,-0.9881404787302017,1,1
1780039585,0.0,1,0,44357216.0,9293087.1,1,-0.9881404787302017,1,1
1780039590,0.0,1,0,38118532.0,9293087.1,1,-0.9881404787302017,1,1
1780039595,0.0,1,0,11830201.0,9293087.1,1,-0.9881404787302017,1,1
1780039600,0.0,1,0,16019581.0,9293087.1,1,-0.9881404787302017,1,1
1780039605,0.0,1,0,14119817.0,9293087.1,1,-0.9881404787302017,1,1
1780039610,0.0,1,0,18644830.0,9293087.1,1,-0.9881404787302017,1,1
1780039615,0.0,1,0,30636826.0,9293087.1,1,-0.9881404787302017,1,1
1780039620,0.0,1,0,12868957.0,9293087.1,1,-0.9881404787302017,1,1
1780039625,0.0,1,0,8973519.0,9293087.1,0,-0.9881404787302017,1,1
1780039630,0.0,1,0,31853080.0,9293087.1,1,-0.9881404787302017,1,1
1780039635,0.0,1,0,51197812.0,9293087.1,1,-0.9881404787302017,1,1
1780039640,0.0,1,0,42648110.0,9293087.1,1,-0.9881404787302017,1,1
1780039645,0.0,1,0,57546440.0,9293087.1,1,-0.9881404787302017,1,1
1780039650,0.0,1,0,64346892.0,9293087.1,1,-0.9881404787302017,1,1
1780039655,0.0,1,0,7327481.5,9293087.1,0,-0.9881404787302017,1,1
1780039660,0.0,1,0,7248771.5,9293087.1,0,-0.9881404787302017,1,1
1780039665,0.0,1,0,4725582.0,9293087.1,0,-0.9881404787302017,1,1
1780039670,0.0,1,0,9438289.0,9293087.1,1,-0.9881404787302017,1,1
1780039675,0.0,1,0,10799634.0,9293087.1,1,-0.9881404787302017,1,1
1780039680,0.0,1,0,16116038.0,9293087.1,1,-0.9881404787302017,1,1
1780039685,0.0,1,0,17614062.0,9293087.1,1,-0.9881404787302017,1,1
1780039690,0.0,1,0,8111322.5,9293087.1,0,-0.9881404787302017,1,1
1780039695,0.0,1,0,1522344.2,9293087.1,0,-0.9881404787302017,1,1
1780039700,0.0,1,0,-0.95378846,9293087.1,0,-0.9881404787302017,1,1
1780039705,0.0,1,0,-1.0107329,9293087.1,0,-0.9881404787302017,0,1
1780039710,0.0,1,0,-0.9764314,9293087.1,0,-0.9881404787302017,1,1
1780039715,0.0,1,0,-1.0013295,9293087.1,0,-0.9881404787302017,0,1
1780039720,0.0,1,0,-0.99415183,9293087.1,0,-0.9881404787302017,0,1
1780039725,0.0,1,0,-0.9970833,9293087.1,0,-0.9881404787302017,0,1
1780039730,0.0,1,0,-1.0102121,9293087.1,0,-0.9881404787302017,0,1
1780039735,0.0,1,0,-0.9992187,9293087.1,0,-0.9881404787302017,0,1
1780039740,0.0,1,0,-0.98739594,9293087.1,0,-0.9881404787302017,1,1
1780039745,0.0,1,0,-1.0002608,9293087.1,0,-0.9881404787302017,0,1
1780039750,0.0,1,0,-0.97594786,9293087.1,0,-0.9881404787302017,1,1
1780039755,0.0,1,0,-0.98183584,9293087.1,0,-0.9881404787302017,1,1
1780039760,0.0,1,0,-0.9871962,9293087.1,0,-0.9881404787302017,1,1
1780039765,0.0,1,0,-0.9854758,9293087.1,0,-0.9881404787302017,1,1
1780039770,0.0,1,0,-0.98673105,9293087.1,0,-0.9881404787302017,1,1
1780039775,0.0,1,0,-0.98664874,9293087.1,0,-0.9881404787302017,1,1
1780039780,0.0,1,0,-0.99200445,9293087.1,0,-0.9881404787302017,0,1
1780039785,0.0,1,0,-0.99126226,9293087.1,0,-0.9881404787302017,0,1
1780039790,0.0,1,0,-1.0059102,9293087.1,0,-0.9881404787302017,0,1
1780039795,0.0,1,0,-1.0185328,9293087.1,0,-0.9881404787302017,0,1
1780039800,0.0,1,0,-1.0018969,9293087.1,0,-0.9881404787302017,0,1
1780039805,0.0,1,0,-0.97342247,9293087.1,0,-0.9881404787302017,1,1
1780039810,0.0,1,0,-0.96960646,9293087.1,0,-0.9881404787302017,1,1
1780039815,0.0,1,0,-0.96444756,9293087.1,0,-0.9881404787302017,1,1
1780039820,0.0,1,0,-0.9906033,9293087.1,0,-0.9881404787302017,0,1
1780039825,0.0,1,0,-0.99506664,9293087.1,0,-0.9881404787302017,0,1
1780039830,0.0,1,0,-1.0018934,9293087.1,0,-0.9881404787302017,0,1
1780039835,0.0,1,0,-0.99782443,9293087.1,0,-0.9881404787302017,0,1
1780039840,0.0,1,0,-0.99045926,9293087.1,0,-0.9881404787302017,0,1
1780039845,0.0,1,0,-1.0044984,9293087.1,0,-0.9881404787302017,0,1
1780039850,0.0,1,0,-0.9816298,9293087.1,0,-0.9881404787302017,1,1
1780039855,0.0,1,0,-0.96929777,9293087.1,0,-0.9881404787302017,1,1
1780039860,0.0,1,0,-1.0020396,9293087.1,0,-0.9881404787302017,0,1
1780039865,0.0,1,0,-0.9929236,9293087.1,0,-0.9881404787302017,0,1
1780039870,0.0,1,0,-0.9598785,9293087.1,0,-0.9881404787302017,1,1
1780039875,0.0,1,0,-1.0073086,9293087.1,0,-0.9881404787302017,0,1
1780039880,0.0,1,0,-0.9683297,9293087.1,0,-0.9881404787302017,1,1
1780039885,0.0,1,0,-0.9957963,9293087.1,0,-0.9881404787302017,0,1
1780039890,0.0,1,0,-0.99194604,9293087.1,0,-0.9881404787302017,0,1
1780039895,0.0,1,0,-0.9789545,9293087.1,0,-0.9881404787302017,1,1
1780039900,0.0,1,0,-1.019826,9293087.1,0,-0.9881404787302017,0,1
1780039905,0.0,1,0,-0.9500304,9293087.1,0,-0.9881404787302017,1,1
1780039910,0.0,1,0,-0.9939927,9293087.1,0,-0.9881404787302017,0,1
1780039915,0.0,1,0,-0.99701345,9293087.1,0,-0.9881404787302017,0,1
1780039920,0.0,1,0,-1.0066259,9293087.1,0,-0.9881404787302017,0,1
1780039925,0.0,1,0,-1.0044383,9293087.1,0,-0.9881404787302017,0,1
1780039930,0.0,1,0,-0.9913485,9293087.1,0,-0.9881404787302017,0,1
1780039935,0.0,1,0,-1.0008688,9293087.1,0,-0.9881404787302017,0,1
1780039940,0.0,1,0,-0.9916064,9293087.1,0,-0.9881404787302017,0,1
1780039945,0.0,1,0,-1.0037544,9293087.1,0,-0.9881404787302017,0,1
1780039950,0.0,1,0,-1.0101353,9293087.1,0,-0.9881404787302017,0,1
1780039955,0.0,1,0,-0.9685956,9293087.1,0,-0.9881404787302017,1,1
1780039960,0.0,1,0,-0.99613655,9293087.1,0,-0.9881404787302017,0,1
1780039965,0.0,1,0,-0.97658473,9293087.1,0,-0.9881404787302017,1,1
1780039970,0.0,1,0,-0.9799378,9293087.1,0,-0.9881404787302017,1,1
1780039975,0.0,1,0,-0.9659689,9293087.1,0,-0.9881404787302017,1,1
1780039980,0.0,1,0,-0.9826433,9293087.1,0,-0.9881404787302017,1,1
1780039985,0.0,1,0,-0.99817,9293087.1,0,-0.9881404787302017,0,1
1780039990,0.0,1,0,-0.99309266,9293087.1,0,-0.9881404787302017,0,1
1780039995,0.0,1,0,-0.985889,9293087.1,0,-0.9881404787302017,1,1
1780040000,0.0,1,0,-0.9974755,9293087.1,0,-0.9881404787302017,0,1
1780040005,0.0,1,0,-0.9774136,9293087.1,0,-0.9881404787302017,1,1
1780040010,0.0,1,0,-0.9917245,9293087.1,0,-0.9881404787302017,0,1
1780040015,0.0,1,0,-1.001891,9293087.1,0,-0.9881404787302017,0,1
1780040020,0.0,1,0,-0.99675095,9293087.1,0,-0.9881404787302017,0,1
1780040025,0.0,1,0,-0.96314025,9293087.1,0,-0.9881404787302017,1,1
1780040030,0.0,1,0,-0.9962618,9293087.1,0,-0.9881404787302017,0,1
1780040035,0.0,1,0,-0.99440104,9293087.1,0,-0.9881404787302017,0,1
1780040040,0.0,1,0,-1.0029073,9293087.1,0,-0.9881404787302017,0,1
1780040045,0.0,1,0,-1.0087827,9293087.1,0,-0.9881404787302017,0,1
1780040050,0.0,1,0,-0.99699837,9293087.1,0,-0.9881404787302017,0,1
1780040055,0.0,1,0,-0.9909744,9293087.1,0,-0.9881404787302017,0,1
1780040060,0.0,1,0,-0.9908305,9293087.1,0,-0.9881404787302017,0,1
1780040065,0.0,1,0,-0.9754619,9293087.1,0,-0.9881404787302017,1,1
1780040070,0.0,1,0,-0.9602037,9293087.1,0,-0.9881404787302017,1,1
1780040075,0.0,1,0,-1.0128403,9293087.1,0,-0.9881404787302017,0,1
1780040080,0.0,1,0,-0.98800856,9293087.1,0,-0.9881404787302017,1,1
1780040085,0.0,1,0,-1.028406,9293087.1,0,-0.9881404787302017,0,1
1780040090,0.0,1,0,-0.9608071,9293087.1,0,-0.9881404787302017,1,1
1780040095,0.0,1,0,-0.993148,9293087.1,0,-0.9881404787302017,0,1
1780040100,0.0,1,0,-0.9872342,9293087.1,0,-0.9881404787302017,1,1
1780040105,0.0,1,0,-0.98525965,9293087.1,0,-0.9881404787302017,1,1
1780040110,0.0,1,0,-1.0040846,9293087.1,0,-0.9881404787302017,0,1
1780040115,0.0,1,0,-0.9573738,9293087.1,0,-0.9881404787302017,1,1
1780040120,0.0,1,0,-1.0069158,9293087.1,0,-0.9881404787302017,0,1
1780040125,0.0,1,0,-1.0105742,9293087.1,0,-0.9881404787302017,0,1
1780040130,0.0,1,0,-0.99940467,9293087.1,0,-0.9881404787302017,0,1
1780040135,0.0,1,0,-0.99967206,9293087.1,0,-0.9881404787302017,0,1
1780040140,0.0,1,0,-0.9751136,9293087.1,0,-0.9881404787302017,1,1
1780040145,0.0,1,0,-1.002401,9293087.1,0,-0.9881404787302017,0,1
1780040150,0.0,1,0,-0.99770814,9293087.1,0,-0.9881404787302017,0,1
1780040155,0.0,1,0,-0.96005976,9293087.1,0,-0.9881404787302017,1,1
1780040160,0.0,1,0,-0.97200245,9293087.1,0,-0.9881404787302017,1,1
1780040165,0.0,1,0,-1.0036495,9293087.1,0,-0.9881404787302017,0,1
1780040170,0.0,1,0,-0.9930315,9293087.1,0,-0.9881404787302017,0,1
1780040175,0.0,1,0,-0.9755577,9293087.1,0,-0.9881404787302017,1,1
1780040180,0.0,1,0,-0.96438587,9293087.1,0,-0.9881404787302017,1,1
1780040185,0.0,1,0,-0.9974717,9293087.1,0,-0.9881404787302017,0,1
1780040190,0.0,1,0,-0.9917187,9293087.1,0,-0.9881404787302017,0,1
1780040195,0.0,1,0,-0.9684705,9293087.1,0,-0.9881404787302017,1,1
1780040200,0.0,1,0,-0.9903514,9293087.1,0,-0.9881404787302017,0,1
1780040205,0.0,1,0,-1.0142255,9293087.1,0,-0.9881404787302017,0,1
1780040210,0.0,1,0,-1.0087777,9293087.1,0,-0.9881404787302017,0,1
1780040215,0.0,1,0,-0.90789783,9293087.1,0,-0.9881404787302017,1,1
1780040220,0.0,1,0,-1.011082,9293087.1,0,-0.9881404787302017,0,1
1780040225,0.0,1,0,-1.003067,9293087.1,0,-0.9881404787302017,0,1
1780040230,0.0,1,0,-0.9838835,9293087.1,0,-0.9881404787302017,1,1
1780040235,0.0,1,0,-0.9816387,9293087.1,0,-0.9881404787302017,1,1
1780040240,0.0,0,0,-0.98677325,9293087.1,0,-0.9881404787302017,1,1
1780040245,0.0,0,0,-1.0158305,9293087.1,0,-0.9881404787302017,0,0
