timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780036930,17.29,0,0,-0.8206657,842.0235412597582,0,-0.8906707447767258,1,1
1780036935,31.8,0,0,-0.7475182,842.0235412597582,0,-0.8906707447767258,1,1
1780036940,12.0,0,0,-0.8122952,842.0235412597582,0,-0.8906707447767258,1,1
1780036945,20.0,0,0,-0.7374651,842.0235412597582,0,-0.8906707447767258,1,1
1780036950,30.47,0,0,-0.7605728,842.0235412597582,0,-0.8906707447767258,1,1
1780036955,51.38,0,0,-0.84817326,842.0235412597582,0,-0.8906707447767258,1,1
1780036960,15.0,0,0,-0.5363868,842.0235412597582,0,-0.8906707447767258,1,1
1780036965,19.0,0,0,-0.9542956,842.0235412597582,0,-0.8906707447767258,0,0
1780036970,14.0,0,0,-0.9695588,842.0235412597582,0,-0.8906707447767258,0,0
1780036975,14.43,0,0,-0.9632846,842.0235412597582,0,-0.8906707447767258,0,0
1780036980,13.0,0,0,-0.9491283,842.0235412597582,0,-0.8906707447767258,0,0
1780036985,458.25,0,0,4.4440303,842.0235412597582,0,-0.8906707447767258,1,1
1780036990,43.32,0,0,-0.76671535,842.0235412597582,0,-0.8906707447767258,1,1
1780036995,18.41,0,0,-0.7497947,842.0235412597582,0,-0.8906707447767258,1,1
1780037000,45.87,0,0,-0.8032214,842.0235412597582,0,-0.8906707447767258,1,1
1780037005,48.6,0,0,-0.7948383,842.0235412597582,0,-0.8906707447767258,1,1
1780037010,11.45,0,0,-0.7829718,842.0235412597582,0,-0.8906707447767258,1,1
1780037015,19.36,0,0,-0.9268297,842.0235412597582,0,-0.8906707447767258,0,0
1780037020,17.66,0,0,-0.813163,842.0235412597582,0,-0.8906707447767258,1,1
1780037025,14.9,0,0,-1.0092107,842.0235412597582,0,-0.8906707447767258,0,0
1780037030,29.11,0,0,-0.8624714,842.0235412597582,0,-0.8906707447767258,1,1
1780037035,10.47,0,0,-1.0623983,842.0235412597582,0,-0.8906707447767258,0,0
1780037040,12.05,0,0,-0.95170426,842.0235412597582,0,-0.8906707447767258,0,0
1780037045,452.23,0,0,4.3775396,842.0235412597582,0,-0.8906707447767258,1,1
1780037050,14.0,0,0,-0.8405467,842.0235412597582,0,-0.8906707447767258,1,1
1780037055,194.0,0,0,-0.2842662,842.0235412597582,0,-0.8906707447767258,1,1
1780037060,15.48,0,0,-0.8231189,842.0235412597582,0,-0.8906707447767258,1,1
1780037065,13.0,0,0,-0.7185821,842.0235412597582,0,-0.8906707447767258,1,1
1780037070,19.0,0,0,-0.6423983,842.0235412597582,0,-0.8906707447767258,1,1
1780037075,14.0,0,0,-0.8584947,842.0235412597582,0,-0.8906707447767258,1,1
1780037080,51.0,0,0,-0.7672631,842.0235412597582,0,-0.8906707447767258,1,1
1780037085,989.0,0,0,21.658564,842.0235412597582,0,-0.8906707447767258,1,1
1780037090,961.0,0,0,13.281259,842.0235412597582,0,-0.8906707447767258,1,1
1780037095,29.43,0,0,-0.9522619,842.0235412597582,0,-0.8906707447767258,0,0
1780037100,52.8,0,0,-0.7355436,842.0235412597582,0,-0.8906707447767258,1,1
1780037105,388.49,0,0,0.99597126,842.0235412597582,0,-0.8906707447767258,1,1
1780037110,18.0,0,0,-0.58029616,842.0235412597582,0,-0.8906707447767258,1,1
1780037115,55.6,0,0,-0.63551104,842.0235412597582,0,-0.8906707447767258,1,1
1780037120,21.74,0,0,-0.680384,842.0235412597582,0,-0.8906707447767258,1,1
1780037125,76.4,0,0,-0.6336364,842.0235412597582,0,-0.8906707447767258,1,1
1780037130,17.0,0,0,-0.6740231,842.0235412597582,0,-0.8906707447767258,1,1
1780037135,45.0,0,0,-0.6817877,842.0235412597582,0,-0.8906707447767258,1,1
1780037140,12.45,0,0,-0.5724752,842.0235412597582,0,-0.8906707447767258,1,1
1780037145,17.37,0,0,-0.81323844,842.0235412597582,0,-0.8906707447767258,1,1
1780037150,15.0,0,0,-0.72792286,842.0235412597582,0,-0.8906707447767258,1,1
1780037155,14.0,0,0,-0.8894567,842.0235412597582,0,-0.8906707447767258,1,1
1780037160,15.0,0,0,-0.73205805,842.0235412597582,0,-0.8906707447767258,1,1
1780037165,419.0,0,0,1.5371314,842.0235412597582,0,-0.8906707447767258,1,1
1780037170,17.37,0,0,-0.6603533,842.0235412597582,0,-0.8906707447767258,1,1
1780037175,773.65,0,0,7.174799,842.0235412597582,0,-0.8906707447767258,1,1
1780037180,18.45,0,0,-0.70770913,842.0235412597582,0,-0.8906707447767258,1,1
1780037185,16.0,0,0,-0.6225092,842.0235412597582,0,-0.8906707447767258,1,1
1780037190,16.0,0,0,-0.5618935,842.0235412597582,0,-0.8906707447767258,1,1
1780037195,18.0,0,0,-0.8428412,842.0235412597582,0,-0.8906707447767258,1,1
1780037200,19.0,0,0,-0.48230994,842.0235412597582,0,-0.8906707447767258,1,1
1780037205,21.37,0,0,-0.6391272,842.0235412597582,0,-0.8906707447767258,1,1
1780037210,97.0,0,0,-0.68044364,842.0235412597582,0,-0.8906707447767258,1,1
1780037215,15.0,0,0,-1.0641797,842.0235412597582,0,-0.8906707447767258,0,0
1780037220,14.0,0,0,-0.96368027,842.0235412597582,0,-0.8906707447767258,0,0
1780037225,342.39,0,0,2.2687755,842.0235412597582,0,-0.8906707447767258,1,1
1780037230,31.6,0,0,-0.7781753,842.0235412597582,0,-0.8906707447767258,1,1
1780037235,38641.0,0,0,37949735000.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037240,0.0,0,1,11506250.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037245,0.0,0,1,17160370.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037250,0.0,0,1,674642.94,842.0235412597582,1,-0.8906707447767258,1,1
1780037255,0.0,0,1,3034835.8,842.0235412597582,1,-0.8906707447767258,1,1
1780037260,0.0,0,1,7415959.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037265,0.0,0,1,10299895.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037270,0.0,0,1,16656120.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037275,20.0,1,0,6502789.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037280,22.0,1,0,7535384.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037285,1089.6,1,0,131798310.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037290,855.0,1,0,47294790.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037295,62.0,1,0,12613487.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037300,12.0,1,0,10080841.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037305,14.17,1,0,10183454.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037310,13.35,1,0,10958567.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037315,12.0,1,0,5207917.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037320,26.8,1,0,11005231.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037325,14.9,1,0,10183685.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037330,14.66,1,0,4125152.8,842.0235412597582,1,-0.8906707447767258,1,1
1780037335,30.4,1,0,18154620.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037340,11.41,1,0,21947990.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037345,578.23,1,0,61822850.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037350,39.2,1,0,398777.38,842.0235412597582,1,-0.8906707447767258,1,1
1780037355,45.0,1,0,217776.12,842.0235412597582,1,-0.8906707447767258,1,1
1780037360,14.48,1,0,21577358.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037365,17.0,1,0,14918239.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037370,31.29,1,0,25756156.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037375,61.39,1,0,24268182.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037380,36.16,1,0,16106970.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037385,18.0,1,0,20608036.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037390,50.37,1,0,106551.336,842.0235412597582,1,-0.8906707447767258,1,1
1780037395,11.0,1,0,15811770.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037400,12.0,1,0,23357180.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037405,462.36,1,0,59200880.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037410,18.0,1,0,19243104.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037415,24.1,1,0,2640291.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037420,73.7,1,0,21985218.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037425,13.0,1,0,9276290.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037430,17.0,1,0,11842179.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037435,52.0,1,0,17281488.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037440,65.0,1,0,7762183.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037445,16.48,1,0,16912114.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037450,13.37,1,0,6130539.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037455,15.0,1,0,19607298.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037460,16.0,1,0,16318027.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037465,417.0,1,0,28930726.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037470,85.47,1,0,17779106.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037475,23.25,1,0,30146978.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037480,57.15,1,0,21478658.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037485,28.69,1,0,23150718.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037490,27.31,1,0,26541054.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037495,65.74,1,0,6047875.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037500,11.0,1,0,364873.84,842.0235412597582,1,-0.8906707447767258,1,1
1780037505,15.0,1,0,10704619.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037510,16.0,1,0,1237871.4,842.0235412597582,1,-0.8906707447767258,1,1
1780037515,13.0,1,0,7535048.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037520,53.11,1,0,14363296.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037525,422.58,1,0,35077430.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037530,41.4,1,0,18591110.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037535,36.38,1,0,26228216.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037540,36.44,1,0,4940298.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037545,14.37,1,0,13715301.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037550,40.0,1,0,13267150.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037555,13.48,1,0,5146185.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037560,13.48,1,0,26690840.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037565,14.0,1,0,11584697.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037570,14.0,1,0,15556588.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037575,15.0,1,0,10610290.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037580,14.45,1,0,15264871.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037585,408.67,1,0,8957668.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037590,12.0,1,0,4417064.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037595,14.0,1,0,23737874.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037600,50.59,1,0,14269999.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037605,24.45,1,0,12451417.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037610,11.4,1,0,2560223.2,842.0235412597582,1,-0.8906707447767258,1,1
1780037615,30.3,1,0,5504304.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037620,76.32,1,0,14520788.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037625,12.0,1,0,15126473.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037630,12.0,1,0,10223076.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037635,13.48,1,0,2532479.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037640,13.38,1,0,14112925.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037645,556.5,1,0,36557310.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037650,15.37,1,0,15825713.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037655,63.8,1,0,22362534.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037660,13.0,1,0,292444.84,842.0235412597582,1,-0.8906707447767258,1,1
1780037665,25.0,1,0,7087249.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037670,641.0,1,0,58488620.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037675,68.37,1,0,5669401.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037680,32.0,1,0,11206288.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037685,47.2,1,0,15145598.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037690,12.84,1,0,19354002.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037695,19.17,1,0,15102826.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037700,16.86,1,0,13819008.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037705,675.6,1,0,92646160.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037710,87.74,1,0,19411626.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037715,77.0,1,0,3287861.2,842.0235412597582,1,-0.8906707447767258,1,1
1780037720,54.5,1,0,20732842.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037725,24.29,1,0,622682.7,842.0235412597582,1,-0.8906707447767258,1,1
1780037730,19.45,1,0,1037050.7,842.0235412597582,1,-0.8906707447767258,1,1
1780037735,25.88,1,0,18926546.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037740,15.0,1,0,16389462.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037745,965.53,1,0,29853386.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037750,985.61,1,0,11251600.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037755,445.98,1,0,74662640.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037760,18.0,1,0,14505388.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037765,394.0,1,0,62732570.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037770,19.0,1,0,10875591.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037775,63.37,1,0,22016416.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037780,14.0,1,0,4310295.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037785,29.75,1,0,2519355.2,842.0235412597582,1,-0.8906707447767258,1,1
1780037790,31.32,1,0,635560.9,842.0235412597582,1,-0.8906707447767258,1,1
1780037795,16.48,1,0,894275.75,842.0235412597582,1,-0.8906707447767258,1,1
1780037800,50.4,1,0,3512597.8,842.0235412597582,1,-0.8906707447767258,1,1
1780037805,15.7,1,0,9559132.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037810,15.0,1,0,14022269.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037815,14.0,1,0,7789880.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037820,57.25,1,0,11191294.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037825,391.41,1,0,44162416.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037830,46.4,1,0,14600847.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037835,49.95,1,0,6919204.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037840,33.6,1,0,7694133.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037845,12.0,1,0,10164531.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037850,15.0,1,0,6588449.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037855,16.35,1,0,1070315.8,842.0235412597582,1,-0.8906707447767258,1,1
1780037860,269.41,1,0,18471698.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037865,55.45,1,0,21209454.0,842.0235412597582,1,-0.8906707447767258,1,1
1780037870,20.0,1,0,4816045.5,842.0235412597582,1,-0.8906707447767258,1,1
1780037875,36.0,1,0,-0.912524,842.0235412597582,0,-0.8906707447767258,0,1
1780037880,53.9,1,0,-0.78659695,842.0235412597582,0,-0.8906707447767258,1,1
1780037885,401.44,1,0,1.3872039,842.0235412597582,0,-0.8906707447767258,1,1
1780037890,15.0,1,0,-0.701369,842.0235412597582,0,-0.8906707447767258,1,1
1780037895,37.14,1,0,-0.42716408,842.0235412597582,0,-0.8906707447767258,1,1
1780037900,22.0,1,0,-0.37153658,842.0235412597582,0,-0.8906707447767258,1,1
1780037905,63.0,1,0,-0.49849322,842.0235412597582,0,-0.8906707447767258,1,1
1780037910,51.11,1,0,-0.49824557,842.0235412597582,0,-0.8906707447767258,1,1
1780037915,739.0,1,0,7.629864,842.0235412597582,0,-0.8906707447767258,1,1
1780037920,22.43,1,0,-0.5219306,842.0235412597582,0,-0.8906707447767258,1,1
1780037925,780.18,1,0,7.0552382,842.0235412597582,0,-0.8906707447767258,1,1
1780037930,423.01,1,0,1.0467829,842.0235412597582,0,-0.8906707447767258,1,1
1780037935,653.5,1,0,3.5753708,842.0235412597582,0,-0.8906707447767258,1,1
1780037940,920.53,1,0,7.3239975,842.0235412597582,0,-0.8906707447767258,1,1
1780037945,413.41,1,0,1.2197928,842.0235412597582,0,-0.8906707447767258,1,1
1780037950,118.42,1,0,-0.2937154,842.0235412597582,0,-0.8906707447767258,1,1
1780037955,12.0,1,0,-0.31507844,842.0235412597582,0,-0.8906707447767258,1,1
1780037960,11.42,1,0,-0.30351016,842.0235412597582,0,-0.8906707447767258,1,1
1780037965,12.86,1,0,-0.32599744,842.0235412597582,0,-0.8906707447767258,1,1
1780037970,11.43,1,0,-0.37521353,842.0235412597582,0,-0.8906707447767258,1,1
1780037975,17.6,1,0,-0.44473132,842.0235412597582,0,-0.8906707447767258,1,1
1780037980,15.29,1,0,-0.14673457,842.0235412597582,0,-0.8906707447767258,1,1
1780037985,12.4,1,0,-0.5233663,842.0235412597582,0,-0.8906707447767258,1,1
1780037990,30.45,1,0,-0.5765641,842.0235412597582,0,-0.8906707447767258,1,1
1780037995,13.95,1,0,-0.62854254,842.0235412597582,0,-0.8906707447767258,1,1
1780038000,16.44,1,0,-0.58124,842.0235412597582,0,-0.8906707447767258,1,1
1780038005,579.5,1,0,3.5978975,842.0235412597582,0,-0.8906707447767258,1,1
1780038010,14.05,1,0,-0.43984166,842.0235412597582,0,-0.8906707447767258,1,1
1780038015,45.29,1,0,-0.4070543,842.0235412597582,0,-0.8906707447767258,1,1
1780038020,14.39,1,0,-0.19090496,842.0235412597582,0,-0.8906707447767258,1,1
1780038025,42.4,1,0,-0.29567662,842.0235412597582,0,-0.8906707447767258,1,1
1780038030,11.0,1,0,-0.44526514,842.0235412597582,0,-0.8906707447767258,1,1
1780038035,12.39,1,0,-0.32154256,842.0235412597582,0,-0.8906707447767258,1,1
1780038040,55.15,1,0,-0.3252842,842.0235412597582,0,-0.8906707447767258,1,1
1780038045,12.0,1,0,-0.57214135,842.0235412597582,0,-0.8906707447767258,1,1
1780038050,11.0,1,0,-0.5370178,842.0235412597582,0,-0.8906707447767258,1,1
1780038055,13.4,1,0,-0.42032933,842.0235412597582,0,-0.8906707447767258,1,1
1780038060,12.0,1,0,-0.5450411,842.0235412597582,0,-0.8906707447767258,1,1
1780038065,432.37,1,0,1.8200147,842.0235412597582,0,-0.8906707447767258,1,1
1780038070,76.56,1,0,-0.56668884,842.0235412597582,0,-0.8906707447767258,1,1
1780038075,25.0,1,0,-0.744592,842.0235412597582,0,-0.8906707447767258,1,1
1780038080,12.0,1,0,-0.47355402,842.0235412597582,0,-0.8906707447767258,1,1
1780038085,38.1,1,0,-0.41508377,842.0235412597582,0,-0.8906707447767258,1,1
1780038090,14.0,1,0,-0.46722862,842.0235412597582,0,-0.8906707447767258,1,1
1780038095,14.72,1,0,-0.34657335,842.0235412597582,0,-0.8906707447767258,1,1
1780038100,12.0,1,0,-0.2375636,842.0235412597582,0,-0.8906707447767258,1,1
1780038105,12.84,1,0,-0.52355593,842.0235412597582,0,-0.8906707447767258,1,1
1780038110,47.52,1,0,-0.6468147,842.0235412597582,0,-0.8906707447767258,1,1
1780038115,28.38,1,0,-0.5449406,842.0235412597582,0,-0.8906707447767258,1,1
1780038120,52.29,1,0,-0.372845,842.0235412597582,0,-0.8906707447767258,1,1
1780038125,413.36,1,0,0.716428,842.0235412597582,0,-0.8906707447767258,1,1
1780038130,14.0,1,0,-0.3162891,842.0235412597582,0,-0.8906707447767258,1,1
1780038135,14.0,1,0,-0.42496443,842.0235412597582,0,-0.8906707447767258,1,1
1780038140,14.0,1,0,-0.5600449,842.0235412597582,0,-0.8906707447767258,1,1
1780038145,28.0,1,0,-0.5952801,842.0235412597582,0,-0.8906707447767258,1,1
1780038150,14.0,1,0,-0.35830337,842.0235412597582,0,-0.8906707447767258,1,1
1780038155,15.0,1,0,-0.6273493,842.0235412597582,0,-0.8906707447767258,1,1
1780038160,14.0,1,0,-0.3756381,842.0235412597582,0,-0.8906707447767258,1,1
1780038165,54.35,1,0,-0.6424631,842.0235412597582,0,-0.8906707447767258,1,1
1780038170,13.0,1,0,-0.5934078,842.0235412597582,0,-0.8906707447767258,1,1
1780038175,13.0,1,0,-0.70090663,842.0235412597582,0,-0.8906707447767258,1,1
1780038180,14.0,1,0,-0.41179517,842.0235412597582,0,-0.8906707447767258,1,1
1780038185,600.4,1,0,2.5786183,842.0235412597582,0,-0.8906707447767258,1,1
1780038190,86.0,1,0,-0.40509638,842.0235412597582,0,-0.8906707447767258,1,1
1780038195,13.74,1,0,-0.45431224,842.0235412597582,0,-0.8906707447767258,1,1
1780038200,14.0,1,0,-0.33975282,842.0235412597582,0,-0.8906707447767258,1,1
1780038205,23.29,1,0,-0.3449464,842.0235412597582,0,-0.8906707447767258,1,1
1780038210,15.0,1,0,-0.34197885,842.0235412597582,0,-0.8906707447767258,1,1
1780038215,14.0,1,0,-0.37902823,842.0235412597582,0,-0.8906707447767258,1,1
1780038220,13.42,1,0,-0.2564222,842.0235412597582,0,-0.8906707447767258,1,1
1780038225,19.43,1,0,-0.5060437,842.0235412597582,0,-0.8906707447767258,1,1
1780038230,42.0,1,0,-0.47016346,842.0235412597582,0,-0.8906707447767258,1,1
1780038235,76.92,1,0,-0.5063109,842.0235412597582,0,-0.8906707447767258,1,1
1780038240,52.29,1,0,-0.4106866,842.0235412597582,0,-0.8906707447767258,1,1
1780038245,560.62,1,0,2.7101736,842.0235412597582,0,-0.8906707447767258,1,1
1780038250,29.43,1,0,-0.48044643,842.0235412597582,0,-0.8906707447767258,1,1
1780038255,53.0,1,0,-0.43022242,842.0235412597582,0,-0.8906707447767258,1,1
1780038260,14.0,1,0,-0.36747205,842.0235412597582,0,-0.8906707447767258,1,1
1780038265,31.33,1,0,-0.28417987,842.0235412597582,0,-0.8906707447767258,1,1
1780038270,23.41,1,0,-0.36382258,842.0235412597582,0,-0.8906707447767258,1,1
1780038275,11.43,1,0,-0.4559812,842.0235412597582,0,-0.8906707447767258,1,1
1780038280,17.0,1,0,-0.2502647,842.0235412597582,0,-0.8906707447767258,1,1
1780038285,13.8,1,0,-0.4766489,842.0235412597582,0,-0.8906707447767258,1,1
1780038290,12.0,1,0,-0.24733312,842.0235412597582,0,-0.8906707447767258,1,1
1780038295,12.0,1,0,-0.46541122,842.0235412597582,0,-0.8906707447767258,1,1
1780038300,14.56,1,0,-0.34790456,842.0235412597582,0,-0.8906707447767258,1,1
1780038305,315.0,1,0,0.18783483,842.0235412597582,0,-0.8906707447767258,1,1
1780038310,86.98,1,0,-0.35767376,842.0235412597582,0,-0.8906707447767258,1,1
1780038315,62.17,1,0,-0.30791292,842.0235412597582,0,-0.8906707447767258,1,1
1780038320,39.07,1,0,-0.4819089,842.0235412597582,0,-0.8906707447767258,1,1
1780038325,17.78,1,0,-0.40553746,842.0235412597582,0,-0.8906707447767258,1,1
1780038330,61.35,1,0,-0.49754438,842.0235412597582,0,-0.8906707447767258,1,1
1780038335,12.45,1,0,-0.42765978,842.0235412597582,0,-0.8906707447767258,1,1
1780038340,19.9,1,0,-0.25892997,842.0235412597582,0,-0.8906707447767258,1,1
1780038345,15.0,1,0,-0.53094816,842.0235412597582,0,-0.8906707447767258,1,1
1780038350,26.78,1,0,-0.5661082,842.0235412597582,0,-0.8906707447767258,1,1
1780038355,44.98,1,0,-0.56172115,842.0235412597582,0,-0.8906707447767258,1,1
1780038360,49.08,1,0,-0.45694348,842.0235412597582,0,-0.8906707447767258,1,1
1780038365,419.88,1,0,0.6083364,842.0235412597582,0,-0.8906707447767258,1,1
1780038370,62.86,1,0,-0.32368702,842.0235412597582,0,-0.8906707447767258,1,1
1780038375,58.0,1,0,-0.40385902,842.0235412597582,0,-0.8906707447767258,1,1
1780038380,11.44,1,0,-0.5097964,842.0235412597582,0,-0.8906707447767258,1,1
1780038385,18.32,1,0,-0.54247725,842.0235412597582,0,-0.8906707447767258,1,1
1780038390,14.43,1,0,-0.57095027,842.0235412597582,0,-0.8906707447767258,1,1
1780038395,11.39,1,0,-0.7135013,842.0235412597582,0,-0.8906707447767258,1,1
1780038400,12.29,1,0,-0.54681885,842.0235412597582,0,-0.8906707447767258,1,1
1780038405,73.0,1,0,-0.60774004,842.0235412597582,0,-0.8906707447767258,1,1
1780038410,34.42,1,0,-0.62064743,842.0235412597582,0,-0.8906707447767258,1,1
1780038415,14.15,1,0,-0.5601847,842.0235412597582,0,-0.8906707447767258,1,1
1780038420,16.12,1,0,-0.57034796,842.0235412597582,0,-0.8906707447767258,1,1
1780038425,338.44,1,0,0.44100353,842.0235412597582,0,-0.8906707447767258,1,1
1780038430,20.24,1,0,-0.3889723,842.0235412597582,0,-0.8906707447767258,1,1
1780038435,43.52,1,0,-0.5648735,842.0235412597582,0,-0.8906707447767258,1,1
1780038440,28.38,0,0,-0.5598514,842.0235412597582,0,-0.8906707447767258,1,1
1780038445,50.51,0,0,-0.71029407,842.0235412597582,0,-0.8906707447767258,1,1
1780038450,49.93,0,0,-0.4285414,842.0235412597582,0,-0.8906707447767258,1,1
1780038455,45.68,0,0,-0.65652037,842.0235412597582,0,-0.8906707447767258,1,1
1780038460,12.45,0,0,-0.49675786,842.0235412597582,0,-0.8906707447767258,1,1
1780038465,13.1,0,0,-0.5965306,842.0235412597582,0,-0.8906707447767258,1,1
1780038470,11.43,0,0,-0.49645007,842.0235412597582,0,-0.8906707447767258,1,1
1780038475,11.39,0,0,-0.5850046,842.0235412597582,0,-0.8906707447767258,1,1
1780038480,13.76,0,0,-0.47366458,842.0235412597582,0,-0.8906707447767258,1,1
1780038485,436.6,0,0,1.111148,842.0235412597582,0,-0.8906707447767258,1,1
1780038490,23.0,0,0,-0.42333123,842.0235412597582,0,-0.8906707447767258,1,1
1780038495,49.86,0,0,-0.28849342,842.0235412597582,0,-0.8906707447767258,1,1
1780038500,38.41,0,0,-0.4921088,842.0235412597582,0,-0.8906707447767258,1,1
1780038505,37.79,0,0,-0.4112769,842.0235412597582,0,-0.8906707447767258,1,1
1780038510,12.41,0,0,-0.3937675,842.0235412597582,0,-0.8906707447767258,1,1
1780038515,18.4,0,0,-0.51227474,842.0235412597582,0,-0.8906707447767258,1,1
1780038520,12.64,0,0,-0.29989657,842.0235412597582,0,-0.8906707447767258,1,1
1780038525,12.82,0,0,-0.6194973,842.0235412597582,0,-0.8906707447767258,1,1
