timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037980,58.0,1,0,0.62464577,2.5157218337059017,0,0.6846768951416016,0,1
1780037985,61.0,1,0,0.6636315,2.5157218337059017,0,0.6846768951416016,0,1
1780037990,54.0,1,0,0.6438406,2.5157218337059017,0,0.6846768951416016,0,1
1780037995,62.0,1,0,0.66921353,2.5157218337059017,0,0.6846768951416016,0,1
1780038000,57.0,1,0,0.62911284,2.5157218337059017,0,0.6846768951416016,0,1
1780038005,51.0,1,0,0.6985915,2.5157218337059017,0,0.6846768951416016,1,1
1780038010,60.0,1,0,0.64177036,2.5157218337059017,0,0.6846768951416016,0,1
1780038015,58.0,1,0,0.62188655,2.5157218337059017,0,0.6846768951416016,0,1
1780038020,62.0,1,0,0.66664565,2.5157218337059017,0,0.6846768951416016,0,1
1780038025,56.0,1,0,0.6258979,2.5157218337059017,0,0.6846768951416016,0,1
1780038030,56.0,1,0,0.62401843,2.5157218337059017,0,0.6846768951416016,0,1
1780038035,62.0,1,0,0.6733782,2.5157218337059017,0,0.6846768951416016,0,1
1780038040,58.0,1,0,0.6199584,2.5157218337059017,0,0.6846768951416016,0,1
1780038045,62.0,1,0,0.6668995,2.5157218337059017,0,0.6846768951416016,0,1
1780038050,54.0,1,0,0.6384803,2.5157218337059017,0,0.6846768951416016,0,1
1780038055,61.0,1,0,0.66067815,2.5157218337059017,0,0.6846768951416016,0,1
1780038060,57.0,1,0,0.6290343,2.5157218337059017,0,0.6846768951416016,0,1
1780038065,54.0,1,0,0.64010483,2.5157218337059017,0,0.6846768951416016,0,1
1780038070,62.0,1,0,0.6718807,2.5157218337059017,0,0.6846768951416016,0,1
1780038075,58.0,1,0,0.61878604,2.5157218337059017,0,0.6846768951416016,0,1
1780038080,59.0,1,0,0.62992096,2.5157218337059017,0,0.6846768951416016,0,1
1780038085,55.0,1,0,0.63346887,2.5157218337059017,0,0.6846768951416016,0,1
1780038090,62.0,1,0,0.6785335,2.5157218337059017,0,0.6846768951416016,0,1
1780038095,58.0,1,0,0.6253645,2.5157218337059017,0,0.6846768951416016,0,1
1780038100,62.0,1,0,0.6765076,2.5157218337059017,0,0.6846768951416016,0,1
1780038105,55.0,1,0,0.6314572,2.5157218337059017,0,0.6846768951416016,0,1
1780038110,57.0,1,0,0.6146656,2.5157218337059017,0,0.6846768951416016,0,1
1780038115,62.0,1,0,0.68149817,2.5157218337059017,0,0.6846768951416016,0,1
1780038120,58.0,1,0,0.61884385,2.5157218337059017,0,0.6846768951416016,0,1
1780038125,59.0,1,0,0.62530065,2.5157218337059017,0,0.6846768951416016,0,1
1780038130,56.0,1,0,0.6156139,2.5157218337059017,0,0.6846768951416016,0,1
1780038135,54.0,1,0,0.6318591,2.5157218337059017,0,0.6846768951416016,0,1
1780038140,62.0,1,0,0.6773974,2.5157218337059017,0,0.6846768951416016,0,1
1780038145,58.0,1,0,0.62304306,2.5157218337059017,0,0.6846768951416016,0,1
1780038150,62.0,1,0,0.6684298,2.5157218337059017,0,0.6846768951416016,0,1
1780038155,55.0,1,0,0.6279387,2.5157218337059017,0,0.6846768951416016,0,1
1780038160,61.0,1,0,0.66066426,2.5157218337059017,0,0.6846768951416016,0,1
1780038165,56.0,1,0,0.61682975,2.5157218337059017,0,0.6846768951416016,0,1
1780038170,64.0,1,0,0.741785,2.5157218337059017,0,0.6846768951416016,1,1
1780038175,53.0,1,0,0.6647411,2.5157218337059017,0,0.6846768951416016,0,1
1780038180,58.0,1,0,0.6168662,2.5157218337059017,0,0.6846768951416016,0,1
1780038185,57.0,1,0,0.623658,2.5157218337059017,0,0.6846768951416016,0,1
1780038190,56.0,1,0,0.6181347,2.5157218337059017,0,0.6846768951416016,0,1
1780038195,64.0,1,0,0.7241187,2.5157218337059017,0,0.6846768951416016,1,1
1780038200,53.0,1,0,0.65252197,2.5157218337059017,0,0.6846768951416016,0,1
1780038205,58.0,1,0,0.6204173,2.5157218337059017,0,0.6846768951416016,0,1
1780038210,61.0,1,0,0.6544283,2.5157218337059017,0,0.6846768951416016,0,1
1780038215,58.0,1,0,0.62482554,2.5157218337059017,0,0.6846768951416016,0,1
1780038220,59.0,1,0,0.62784183,2.5157218337059017,0,0.6846768951416016,0,1
1780038225,58.0,1,0,0.6212049,2.5157218337059017,0,0.6846768951416016,0,1
1780038230,62.0,1,0,0.6812547,2.5157218337059017,0,0.6846768951416016,0,1
1780038235,55.0,1,0,0.63119143,2.5157218337059017,0,0.6846768951416016,0,1
1780038240,58.0,1,0,0.6182366,2.5157218337059017,0,0.6846768951416016,0,1
1780038245,55.0,1,0,0.6294173,2.5157218337059017,0,0.6846768951416016,0,1
1780038250,58.0,1,0,0.6190502,2.5157218337059017,0,0.6846768951416016,0,1
1780038255,62.0,1,0,0.65772873,2.5157218337059017,0,0.6846768951416016,0,1
1780038260,56.0,1,0,0.6143007,2.5157218337059017,0,0.6846768951416016,0,1
1780038265,54.0,1,0,0.6365399,2.5157218337059017,0,0.6846768951416016,0,1
1780038270,62.0,1,0,0.68131614,2.5157218337059017,0,0.6846768951416016,0,1
1780038275,58.0,1,0,0.6192388,2.5157218337059017,0,0.6846768951416016,0,1
1780038280,62.0,1,0,0.6696093,2.5157218337059017,0,0.6846768951416016,0,1
1780038285,56.0,1,0,0.60894346,2.5157218337059017,0,0.6846768951416016,0,1
1780038290,60.0,1,0,0.6348057,2.5157218337059017,0,0.6846768951416016,0,1
1780038295,58.0,1,0,0.6312595,2.5157218337059017,0,0.6846768951416016,0,1
1780038300,62.0,1,0,0.68528366,2.5157218337059017,0,0.6846768951416016,1,1
1780038305,56.0,1,0,0.62295425,2.5157218337059017,0,0.6846768951416016,0,1
1780038310,52.0,1,0,0.6879434,2.5157218337059017,0,0.6846768951416016,1,1
1780038315,62.0,1,0,0.68487537,2.5157218337059017,0,0.6846768951416016,1,1
1780038320,58.0,1,0,0.62518346,2.5157218337059017,0,0.6846768951416016,0,1
1780038325,62.0,1,0,0.6729348,2.5157218337059017,0,0.6846768951416016,0,1
1780038330,56.0,1,0,0.6211068,2.5157218337059017,0,0.6846768951416016,0,1
1780038335,56.0,1,0,0.61792845,2.5157218337059017,0,0.6846768951416016,0,1
1780038340,62.0,1,0,0.671061,2.5157218337059017,0,0.6846768951416016,0,1
1780038345,58.0,1,0,0.6219837,2.5157218337059017,0,0.6846768951416016,0,1
1780038350,62.0,1,0,0.67147845,2.5157218337059017,0,0.6846768951416016,0,1
1780038355,52.0,1,0,0.67168325,2.5157218337059017,0,0.6846768951416016,0,1
1780038360,62.0,1,0,0.6707368,2.5157218337059017,0,0.6846768951416016,0,1
1780038365,54.0,1,0,0.6383142,2.5157218337059017,0,0.6846768951416016,0,1
1780038370,58.0,1,0,0.623928,2.5157218337059017,0,0.6846768951416016,0,1
1780038375,62.0,1,0,0.68471825,2.5157218337059017,0,0.6846768951416016,1,1
1780038380,57.0,1,0,0.62168956,2.5157218337059017,0,0.6846768951416016,0,1
1780038385,57.0,1,0,0.6143779,2.5157218337059017,0,0.6846768951416016,0,1
1780038390,58.0,1,0,0.62715924,2.5157218337059017,0,0.6846768951416016,0,1
1780038395,62.0,1,0,0.676108,2.5157218337059017,0,0.6846768951416016,0,1
1780038400,58.0,1,0,0.62285554,2.5157218337059017,0,0.6846768951416016,0,1
1780038405,57.0,1,0,0.62534416,2.5157218337059017,0,0.6846768951416016,0,1
1780038410,59.0,1,0,0.62556964,2.5157218337059017,0,0.6846768951416016,0,1
1780038415,58.0,1,0,0.62855977,2.5157218337059017,0,0.6846768951416016,0,1
1780038420,62.0,1,0,0.6843938,2.5157218337059017,0,0.6846768951416016,0,1
1780038425,53.0,1,0,0.6471132,2.5157218337059017,0,0.6846768951416016,0,1
1780038430,62.0,1,0,0.66478336,2.5157218337059017,0,0.6846768951416016,0,1
1780038435,55.0,1,0,0.61651915,2.5157218337059017,0,0.6846768951416016,0,1
1780038440,59.0,0,0,0.6352537,2.5157218337059017,0,0.6846768951416016,0,0
1780038445,60.0,0,0,0.6412569,2.5157218337059017,0,0.6846768951416016,0,0
1780038450,60.0,0,0,0.6393619,2.5157218337059017,0,0.6846768951416016,0,0
1780038455,59.0,0,0,0.6257468,2.5157218337059017,0,0.6846768951416016,0,0
1780038460,56.0,0,0,0.6132206,2.5157218337059017,0,0.6846768951416016,0,0
1780038465,59.0,0,0,0.62920916,2.5157218337059017,0,0.6846768951416016,0,0
1780038470,58.0,0,0,0.6237975,2.5157218337059017,0,0.6846768951416016,0,0
1780038475,62.0,0,0,0.6742582,2.5157218337059017,0,0.6846768951416016,0,0
1780038480,57.0,0,0,0.6217821,2.5157218337059017,0,0.6846768951416016,0,0
1780038485,57.0,0,0,0.6188296,2.5157218337059017,0,0.6846768951416016,0,0
1780038490,54.0,0,0,0.6354509,2.5157218337059017,0,0.6846768951416016,0,0
1780038495,58.0,0,0,0.6225655,2.5157218337059017,0,0.6846768951416016,0,0
1780038500,62.0,0,0,0.6844589,2.5157218337059017,0,0.6846768951416016,0,0
1780038505,58.0,0,0,0.61680025,2.5157218337059017,0,0.6846768951416016,0,0
1780038510,60.0,0,0,0.6382691,2.5157218337059017,0,0.6846768951416016,0,0
1780038515,56.0,0,0,0.6210875,2.5157218337059017,0,0.6846768951416016,0,0
1780038520,60.0,0,0,0.63906664,2.5157218337059017,0,0.6846768951416016,0,0
1780038525,60.0,0,0,0.64299285,2.5157218337059017,0,0.6846768951416016,0,0
1780038530,60.0,0,0,0.64343953,2.5157218337059017,0,0.6846768951416016,0,0
1780038535,58.0,0,0,0.6251533,2.5157218337059017,0,0.6846768951416016,0,0
1780038540,54.0,0,0,0.62836707,2.5157218337059017,0,0.6846768951416016,0,0
1780038545,56.0,0,0,0.62048477,2.5157218337059017,0,0.6846768951416016,0,0
1780038550,60.0,0,0,0.64684147,2.5157218337059017,0,0.6846768951416016,0,0
1780038555,60.0,0,0,0.6401791,2.5157218337059017,0,0.6846768951416016,0,0
1780038560,60.0,0,0,0.6429276,2.5157218337059017,0,0.6846768951416016,0,0
1780038565,54.0,0,0,0.6233857,2.5157218337059017,0,0.6846768951416016,0,0
1780038570,60.0,0,0,0.6395989,2.5157218337059017,0,0.6846768951416016,0,0
1780038575,58.0,0,0,0.6224735,2.5157218337059017,0,0.6846768951416016,0,0
1780038580,62.0,0,0,0.68003035,2.5157218337059017,0,0.6846768951416016,0,0
1780038585,56.0,0,0,0.6136301,2.5157218337059017,0,0.6846768951416016,0,0
1780038590,62.0,0,0,0.68132836,2.5157218337059017,0,0.6846768951416016,0,0
1780038595,56.0,0,0,0.62700105,2.5157218337059017,0,0.6846768951416016,0,0
1780038600,60.0,0,0,0.6441249,2.5157218337059017,0,0.6846768951416016,0,0
1780038605,52.0,0,0,0.6759882,2.5157218337059017,0,0.6846768951416016,0,0
1780038610,58.0,0,0,0.61529624,2.5157218337059017,0,0.6846768951416016,0,0
1780038615,62.0,0,0,0.6742113,2.5157218337059017,0,0.6846768951416016,0,0
1780038620,58.0,0,0,0.62637955,2.5157218337059017,0,0.6846768951416016,0,0
1780038625,53.0,0,0,0.64894605,2.5157218337059017,0,0.6846768951416016,0,0
1780038630,63.0,0,0,0.7075663,2.5157218337059017,0,0.6846768951416016,1,1
1780038635,56.0,0,0,0.6151793,2.5157218337059017,0,0.6846768951416016,0,0
1780038640,64.0,0,0,0.7297383,2.5157218337059017,0,0.6846768951416016,1,1
1780038645,53.0,0,0,0.64231545,2.5157218337059017,0,0.6846768951416016,0,0
1780038650,64.0,0,0,0.73970336,2.5157218337059017,0,0.6846768951416016,1,1
1780038655,56.0,0,0,0.6118652,2.5157218337059017,0,0.6846768951416016,0,0
1780038660,61.0,0,0,0.6624793,2.5157218337059017,0,0.6846768951416016,0,0
1780038665,55.0,0,0,0.63064253,2.5157218337059017,0,0.6846768951416016,0,0
1780038670,52.0,0,0,0.6619041,2.5157218337059017,0,0.6846768951416016,0,0
1780038675,64.0,0,0,0.7312134,2.5157218337059017,0,0.6846768951416016,1,1
1780038680,56.0,0,0,0.61584735,2.5157218337059017,0,0.6846768951416016,0,0
1780038685,55.0,0,0,0.6329504,2.5157218337059017,0,0.6846768951416016,0,0
1780038690,62.0,0,0,0.6766669,2.5157218337059017,0,0.6846768951416016,0,0
1780038695,55.0,0,0,0.62000215,2.5157218337059017,0,0.6846768951416016,0,0
1780038700,64.0,0,0,0.7232657,2.5157218337059017,0,0.6846768951416016,1,1
1780038705,56.0,0,0,0.61202466,2.5157218337059017,0,0.6846768951416016,0,0
1780038710,61.0,0,0,0.6556843,2.5157218337059017,0,0.6846768951416016,0,0
1780038715,56.0,0,0,0.6161252,2.5157218337059017,0,0.6846768951416016,0,0
1780038720,63.0,0,0,0.7049814,2.5157218337059017,0,0.6846768951416016,1,1
1780038725,51.0,0,0,0.6906549,2.5157218337059017,0,0.6846768951416016,1,1
1780038730,56.0,0,0,0.6165154,2.5157218337059017,0,0.6846768951416016,0,0
1780038735,64.0,0,0,0.7306565,2.5157218337059017,0,0.6846768951416016,1,1
1780038740,54.0,0,0,0.6241826,2.5157218337059017,0,0.6846768951416016,0,0
1780038745,60.0,0,0,0.63953733,2.5157218337059017,0,0.6846768951416016,0,0
1780038750,58.0,0,0,0.61856526,2.5157218337059017,0,0.6846768951416016,0,0
1780038755,62.0,0,0,0.6738686,2.5157218337059017,0,0.6846768951416016,0,0
1780038760,56.0,0,0,0.6180889,2.5157218337059017,0,0.6846768951416016,0,0
1780038765,55.0,0,0,0.62462896,2.5157218337059017,0,0.6846768951416016,0,0
1780038770,63.0,0,0,0.6998601,2.5157218337059017,0,0.6846768951416016,1,1
1780038775,56.0,0,0,0.6229092,2.5157218337059017,0,0.6846768951416016,0,0
1780038780,64.0,0,0,0.730813,2.5157218337059017,0,0.6846768951416016,1,1
1780038785,49.0,0,0,0.75374085,2.5157218337059017,0,0.6846768951416016,1,1
1780038790,56.0,0,0,0.6187093,2.5157218337059017,0,0.6846768951416016,0,0
1780038795,61.0,0,0,0.65631735,2.5157218337059017,0,0.6846768951416016,0,0
1780038800,55.0,0,0,0.6326304,2.5157218337059017,0,0.6846768951416016,0,0
1780038805,64.0,0,0,0.74175376,2.5157218337059017,0,0.6846768951416016,1,1
1780038810,56.0,0,0,0.61950487,2.5157218337059017,0,0.6846768951416016,0,0
1780038815,61.0,0,0,0.6494198,2.5157218337059017,0,0.6846768951416016,0,0
1780038820,56.0,0,0,0.6188869,2.5157218337059017,0,0.6846768951416016,0,0
1780038825,55.0,0,0,0.62599623,2.5157218337059017,0,0.6846768951416016,0,0
1780038830,64.0,0,0,0.73284066,2.5157218337059017,0,0.6846768951416016,1,1
1780038835,56.0,0,0,0.62214786,2.5157218337059017,0,0.6846768951416016,0,0
1780038840,62.0,0,0,0.66829985,2.5157218337059017,0,0.6846768951416016,0,0
1780038845,54.0,0,0,0.63056403,2.5157218337059017,0,0.6846768951416016,0,0
1780038850,52.0,0,0,0.6773139,2.5157218337059017,0,0.6846768951416016,0,0
1780038855,60.0,0,0,0.64431643,2.5157218337059017,0,0.6846768951416016,0,0
1780038860,48.0,0,0,0.7913616,2.5157218337059017,0,0.6846768951416016,1,1
1780038865,56.0,0,0,0.6157496,2.5157218337059017,0,0.6846768951416016,0,0
1780038870,44.0,0,0,1.0173093,2.5157218337059017,0,0.6846768951416016,1,1
1780038875,52.0,0,0,0.6826609,2.5157218337059017,0,0.6846768951416016,0,0
1780038880,52.0,0,0,0.668529,2.5157218337059017,0,0.6846768951416016,0,0
1780038885,64.0,0,0,0.73861486,2.5157218337059017,0,0.6846768951416016,1,1
1780038890,56.0,0,0,0.6152623,2.5157218337059017,0,0.6846768951416016,0,0
1780038895,64.0,0,0,0.7343422,2.5157218337059017,0,0.6846768951416016,1,1
1780038900,52.0,0,0,0.6740272,2.5157218337059017,0,0.6846768951416016,0,0
1780038905,52.0,0,0,0.6776062,2.5157218337059017,0,0.6846768951416016,0,0
1780038910,64.0,0,0,0.7313829,2.5157218337059017,0,0.6846768951416016,1,1
1780038915,56.0,0,0,0.6184889,2.5157218337059017,0,0.6846768951416016,0,0
1780038920,64.0,0,0,0.74009174,2.5157218337059017,0,0.6846768951416016,1,1
1780038925,54.0,0,0,0.63039136,2.5157218337059017,0,0.6846768951416016,0,0
1780038930,56.0,0,0,0.62408876,2.5157218337059017,0,0.6846768951416016,0,0
1780038935,48.0,0,0,0.8023376,2.5157218337059017,0,0.6846768951416016,1,1
1780038940,58.0,0,0,0.6261329,2.5157218337059017,0,0.6846768951416016,0,0
1780038945,54.0,0,0,0.63029724,2.5157218337059017,0,0.6846768951416016,0,0
1780038950,64.0,0,0,0.7509235,2.5157218337059017,0,0.6846768951416016,1,1
1780038955,54.0,0,0,0.6531843,2.5157218337059017,0,0.6846768951416016,0,0
1780038960,62.0,0,0,0.6709819,2.5157218337059017,0,0.6846768951416016,0,0
1780038965,52.0,0,0,0.68724775,2.5157218337059017,0,0.6846768951416016,1,1
1780038970,52.0,0,0,0.6595617,2.5157218337059017,0,0.6846768951416016,0,0
1780038975,60.0,0,0,0.63336164,2.5157218337059017,0,0.6846768951416016,0,0
1780038980,56.0,0,0,0.6215891,2.5157218337059017,0,0.6846768951416016,0,0
1780038985,56.0,0,0,0.6098775,2.5157218337059017,0,0.6846768951416016,0,0
1780038990,64.0,0,0,0.7289673,2.5157218337059017,0,0.6846768951416016,1,1
1780038995,52.0,0,0,0.67051893,2.5157218337059017,0,0.6846768951416016,0,0
1780039000,60.0,0,0,0.64180183,2.5157218337059017,0,0.6846768951416016,0,0
1780039005,56.0,0,0,0.61956847,2.5157218337059017,0,0.6846768951416016,0,0
1780039010,56.0,0,0,0.6154114,2.5157218337059017,0,0.6846768951416016,0,0
1780039015,64.0,0,0,0.73129666,2.5157218337059017,0,0.6846768951416016,1,1
1780039020,51.0,0,0,0.70174515,2.5157218337059017,0,0.6846768951416016,1,1
1780039025,52.0,0,0,0.67691195,2.5157218337059017,0,0.6846768951416016,0,0
1780039030,60.0,0,0,0.633596,2.5157218337059017,0,0.6846768951416016,0,0
1780039035,32.0,0,0,2.0744016,2.5157218337059017,0,0.6846768951416016,1,1
1780039040,0.0,1,0,8.030817,2.5157218337059017,1,0.6846768951416016,1,1
1780039045,0.0,1,0,8.037241,2.5157218337059017,1,0.6846768951416016,1,1
1780039050,0.0,1,0,8.033381,2.5157218337059017,1,0.6846768951416016,1,1
1780039055,0.0,1,0,7.950603,2.5157218337059017,1,0.6846768951416016,1,1
1780039060,18.0,1,0,4.0941463,2.5157218337059017,1,0.6846768951416016,1,1
1780039065,54.0,1,0,0.67382795,2.5157218337059017,0,0.6846768951416016,0,1
1780039070,58.0,1,0,0.6364579,2.5157218337059017,0,0.6846768951416016,0,1
1780039075,62.0,1,0,0.66106874,2.5157218337059017,0,0.6846768951416016,0,1
1780039080,57.0,1,0,0.61287665,2.5157218337059017,0,0.6846768951416016,0,1
1780039085,49.0,1,0,0.8063504,2.5157218337059017,0,0.6846768951416016,1,1
1780039090,62.0,1,0,0.6480056,2.5157218337059017,0,0.6846768951416016,0,1
1780039095,58.0,1,0,0.6317625,2.5157218337059017,0,0.6846768951416016,0,1
1780039100,62.0,1,0,0.6539991,2.5157218337059017,0,0.6846768951416016,0,1
1780039105,56.0,1,0,0.64372593,2.5157218337059017,0,0.6846768951416016,0,1
1780039110,58.0,1,0,0.64934784,2.5157218337059017,0,0.6846768951416016,0,1
1780039115,60.0,1,0,0.6612348,2.5157218337059017,0,0.6846768951416016,0,1
1780039120,60.0,1,0,0.6760718,2.5157218337059017,0,0.6846768951416016,0,1
1780039125,60.0,1,0,0.67155254,2.5157218337059017,0,0.6846768951416016,0,1
1780039130,54.0,1,0,0.7488112,2.5157218337059017,0,0.6846768951416016,1,1
1780039135,60.0,1,0,0.69085115,2.5157218337059017,0,0.6846768951416016,1,1
1780039140,58.0,1,0,0.70927775,2.5157218337059017,0,0.6846768951416016,1,1
1780039145,50.0,1,0,0.8248266,2.5157218337059017,0,0.6846768951416016,1,1
1780039150,64.0,1,0,0.7196173,2.5157218337059017,0,0.6846768951416016,1,1
1780039155,48.0,1,0,0.8558249,2.5157218337059017,0,0.6846768951416016,1,1
1780039160,56.0,1,0,0.6251909,2.5157218337059017,0,0.6846768951416016,0,1
1780039165,61.0,1,0,0.66446114,2.5157218337059017,0,0.6846768951416016,0,1
1780039170,55.0,1,0,0.6930794,2.5157218337059017,0,0.6846768951416016,1,1
1780039175,62.0,1,0,0.68928695,2.5157218337059017,0,0.6846768951416016,1,1
1780039180,58.0,1,0,0.65341836,2.5157218337059017,0,0.6846768951416016,0,1
1780039185,59.0,1,0,0.62855434,2.5157218337059017,0,0.6846768951416016,0,1
1780039190,58.0,1,0,0.6206158,2.5157218337059017,0,0.6846768951416016,0,1
1780039195,55.0,1,0,0.65193814,2.5157218337059017,0,0.6846768951416016,0,1
1780039200,64.0,1,0,0.7210875,2.5157218337059017,0,0.6846768951416016,1,1
1780039205,49.0,1,0,0.83127415,2.5157218337059017,0,0.6846768951416016,1,1
1780039210,56.0,1,0,0.6462179,2.5157218337059017,0,0.6846768951416016,0,1
1780039215,64.0,1,0,0.75837165,2.5157218337059017,0,0.6846768951416016,1,1
1780039220,56.0,1,0,0.6377339,2.5157218337059017,0,0.6846768951416016,0,1
1780039225,60.0,1,0,0.66386485,2.5157218337059017,0,0.6846768951416016,0,1
1780039230,56.0,1,0,0.64361715,2.5157218337059017,0,0.6846768951416016,0,1
1780039235,64.0,1,0,0.7077265,2.5157218337059017,0,0.6846768951416016,1,1
1780039240,56.0,1,0,0.6113185,2.5157218337059017,0,0.6846768951416016,0,1
1780039245,58.0,1,0,0.61494505,2.5157218337059017,0,0.6846768951416016,0,1
1780039250,58.0,1,0,0.63806534,2.5157218337059017,0,0.6846768951416016,0,1
1780039255,56.0,1,0,0.6559081,2.5157218337059017,0,0.6846768951416016,0,1
1780039260,64.0,1,0,0.72172105,2.5157218337059017,0,0.6846768951416016,1,1
1780039265,54.0,1,0,0.7122339,2.5157218337059017,0,0.6846768951416016,1,1
1780039270,64.0,1,0,0.7265812,2.5157218337059017,0,0.6846768951416016,1,1
1780039275,52.0,1,0,0.76040304,2.5157218337059017,0,0.6846768951416016,1,1
1780039280,60.0,1,0,0.6583219,2.5157218337059017,0,0.6846768951416016,0,1
1780039285,60.0,1,0,0.64491516,2.5157218337059017,0,0.6846768951416016,0,1
1780039290,60.0,1,0,0.6559875,2.5157218337059017,0,0.6846768951416016,0,1
1780039295,59.0,1,0,0.6307369,2.5157218337059017,0,0.6846768951416016,0,1
1780039300,53.0,1,0,0.67625195,2.5157218337059017,0,0.6846768951416016,0,1
1780039305,64.0,1,0,0.7137315,2.5157218337059017,0,0.6846768951416016,1,1
1780039310,56.0,1,0,0.6449933,2.5157218337059017,0,0.6846768951416016,0,1
1780039315,57.0,1,0,0.6649814,2.5157218337059017,0,0.6846768951416016,0,1
1780039320,60.0,1,0,0.6777865,2.5157218337059017,0,0.6846768951416016,0,1
1780039325,51.0,1,0,0.78321105,2.5157218337059017,0,0.6846768951416016,1,1
1780039330,64.0,1,0,0.7061406,2.5157218337059017,0,0.6846768951416016,1,1
1780039335,56.0,1,0,0.637336,2.5157218337059017,0,0.6846768951416016,0,1
1780039340,60.0,1,0,0.6614215,2.5157218337059017,0,0.6846768951416016,0,1
1780039345,56.0,1,0,0.638563,2.5157218337059017,0,0.6846768951416016,0,1
1780039350,60.0,1,0,0.6446095,2.5157218337059017,0,0.6846768951416016,0,1
1780039355,60.0,1,0,0.6286158,2.5157218337059017,0,0.6846768951416016,0,1
1780039360,60.0,1,0,0.6511439,2.5157218337059017,0,0.6846768951416016,0,1
1780039365,58.0,1,0,0.643774,2.5157218337059017,0,0.6846768951416016,0,1
1780039370,54.0,1,0,0.6918969,2.5157218337059017,0,0.6846768951416016,1,1
1780039375,64.0,1,0,0.7110341,2.5157218337059017,0,0.6846768951416016,1,1
1780039380,56.0,1,0,0.63796884,2.5157218337059017,0,0.6846768951416016,0,1
1780039385,60.0,1,0,0.65871674,2.5157218337059017,0,0.6846768951416016,0,1
1780039390,58.0,1,0,0.63805526,2.5157218337059017,0,0.6846768951416016,0,1
1780039395,56.0,1,0,0.67503905,2.5157218337059017,0,0.6846768951416016,0,1
1780039400,60.0,1,0,0.6409901,2.5157218337059017,0,0.6846768951416016,0,1
1780039405,58.0,1,0,0.610882,2.5157218337059017,0,0.6846768951416016,0,1
1780039410,62.0,1,0,0.6686775,2.5157218337059017,0,0.6846768951416016,0,1
1780039415,57.0,1,0,0.63367695,2.5157218337059017,0,0.6846768951416016,0,1
1780039420,60.0,1,0,0.6375166,2.5157218337059017,0,0.6846768951416016,0,1
1780039425,55.0,1,0,0.6382717,2.5157218337059017,0,0.6846768951416016,0,1
1780039430,62.0,1,0,0.6920785,2.5157218337059017,0,0.6846768951416016,1,1
1780039435,58.0,1,0,0.65439373,2.5157218337059017,0,0.6846768951416016,0,1
1780039440,55.0,1,0,0.64060813,2.5157218337059017,0,0.6846768951416016,0,1
1780039445,61.0,1,0,0.6632713,2.5157218337059017,0,0.6846768951416016,0,1
1780039450,52.0,1,0,0.6846283,2.5157218337059017,0,0.6846768951416016,0,1
1780039455,62.0,1,0,0.6822237,2.5157218337059017,0,0.6846768951416016,0,1
1780039460,58.0,1,0,0.64390486,2.5157218337059017,0,0.6846768951416016,0,1
1780039465,62.0,1,0,0.66085774,2.5157218337059017,0,0.6846768951416016,0,1
1780039470,55.0,1,0,0.64721745,2.5157218337059017,0,0.6846768951416016,0,1
1780039475,57.0,1,0,0.65056616,2.5157218337059017,0,0.6846768951416016,0,1
1780039480,62.0,1,0,0.6903946,2.5157218337059017,0,0.6846768951416016,1,1
1780039485,58.0,1,0,0.687858,2.5157218337059017,0,0.6846768951416016,1,1
1780039490,58.0,1,0,0.69142324,2.5157218337059017,0,0.6846768951416016,1,1
1780039495,59.0,1,0,0.638255,2.5157218337059017,0,0.6846768951416016,0,1
1780039500,59.0,1,0,0.6452232,2.5157218337059017,0,0.6846768951416016,0,1
1780039505,54.0,1,0,0.6545849,2.5157218337059017,0,0.6846768951416016,0,1
1780039510,58.0,1,0,0.6241027,2.5157218337059017,0,0.6846768951416016,0,1
1780039515,62.0,1,0,0.6757494,2.5157218337059017,0,0.6846768951416016,0,1
1780039520,52.0,1,0,0.6773262,2.5157218337059017,0,0.6846768951416016,0,1
1780039525,62.0,1,0,0.6762014,2.5157218337059017,0,0.6846768951416016,0,1
1780039530,58.0,1,0,0.6498926,2.5157218337059017,0,0.6846768951416016,0,1
1780039535,62.0,1,0,0.6996983,2.5157218337059017,0,0.6846768951416016,1,1
1780039540,57.0,1,0,0.642284,2.5157218337059017,0,0.6846768951416016,0,1
1780039545,55.0,1,0,0.6505616,2.5157218337059017,0,0.6846768951416016,0,1
1780039550,62.0,1,0,0.6617241,2.5157218337059017,0,0.6846768951416016,0,1
1780039555,58.0,1,0,0.62849873,2.5157218337059017,0,0.6846768951416016,0,1
1780039560,62.0,1,0,0.6578083,2.5157218337059017,0,0.6846768951416016,0,1
1780039565,52.0,1,0,0.7072157,2.5157218337059017,0,0.6846768951416016,1,1
1780039570,59.0,1,0,0.6264448,2.5157218337059017,0,0.6846768951416016,0,1
1780039575,57.0,1,0,0.6464795,2.5157218337059017,0,0.6846768951416016,0,1
1780039580,58.0,1,0,0.63494986,2.5157218337059017,0,0.6846768951416016,0,1
1780039585,62.0,1,0,0.6942538,2.5157218337059017,0,0.6846768951416016,1,1
1780039590,58.0,1,0,0.63448083,2.5157218337059017,0,0.6846768951416016,0,1
1780039595,56.0,1,0,0.7207601,2.5157218337059017,0,0.6846768951416016,1,1
