timestamp,value
1780052176,0.0536771987387088
1780052181,0.0536771987387088
1780052186,0.0390627310955104
1780052191,0.04322693499456914
1780052196,0.04997044678870486
1780052201,0.04136303732935045
1780052206,0.046284180918091944
1780052211,0.046284180918091944
1780052216,0.04728656814931458
1780052221,0.046340174269092184
1780052226,0.046340174269092184
1780052231,0.0374138982005083
1780052236,0.04743814550346646
1780052241,0.04743814550346646
1780052246,0.04096172712260037
1780052251,0.04867703323941187
1780052256,0.04867703323941187
1780052261,0.04867703323941187
1780052266,0.04728775626888892
1780052271,0.04728775626888892
1780052276,0.0403580660984134
1780052281,0.04626425447997949
1780052286,0.04626425447997949
1780052291,0.045819538741514176
1780052296,0.04435100718340372
1780052301,0.04435100718340372
1780052306,0.037193986596424124
1780052311,0.04616939399773221
1780052316,0.04616939399773221
1780052321,0.04516866077498352
1780052326,0.045718285700481316
1780052331,0.045718285700481316
1780052336,0.03922463819291823
1780052341,0.042610672655330604
1780052346,0.042610672655330604
1780052351,0.031270093129004466
1780052356,0.040818695983731265
1780052361,0.040818695983731265
1780052366,0.040818695983731265
1780052371,0.04065318791468345
1780052376,0.040968318788692344
1780052381,0.043342043950224625
1780052386,0.043342043950224625
1780052391,0.04576375936027573
1780052396,0.04576375936027573
1780052401,0.0474284811982599
1780052406,0.0474284811982599
1780052411,0.0474284811982599
1780052416,0.04017090048957262
1780052421,0.05011860908224734
1780052426,0.04368087374563267
1780052431,0.04831716705157733
1780052436,0.04688014643197227
1780052441,0.04688014643197227
1780052446,0.045769688959076196
1780052451,0.044460917206905815
1780052456,0.044460917206905815
1780052461,0.043614330033979014
1780052466,0.04435975768760324
1780052471,0.04435975768760324
1780052476,0.04455892618230731
1780052481,0.04476602367203179
1780052486,0.044766023672031786
1780052491,0.04457873372836404
1780052496,0.04457873372836404
1780052501,0.04457873372836404
1780052506,0.037360183221919106
1780052511,0.043732209035041526
1780052516,0.043732209035041526
1780052521,0.03687184022102781
1780052526,0.04552762289801714
1780052531,0.04552762289801712
1780052536,0.04552762289801712
1780052541,0.04558827717630233
1780052546,0.04558827717630233
1780052551,0.04661430639641967
1780052556,0.04661430639641967
1780052561,0.04661430639641967
1780052566,0.04625862309408689
1780052571,0.04625862309408689
1780052576,0.04625862309408689
1780052581,0.0389433358364581
1780052586,0.048655899082762195
1780052591,0.048655899082762195
1780052596,0.04820004720878069
1780052601,0.04861728665207888
1780052606,0.04861728665207888
1780052611,0.04828390976486694
1780052616,0.046271627774616235
1780052621,0.046271627774616235
1780052626,0.03624444477775803
1780052631,0.04595441991907308
1780052636,0.04595441991907308
1780052641,0.04595441991907307
1780052646,0.04727520435967303
1780052651,0.04727520435967303
1780052656,0.049797355731839583
1780052661,0.049527493389380874
1780052666,0.049527493389380874
1780052671,0.049527493389380874
1780052676,0.05059539665564756
1780052681,0.05059539665564756
1780052686,0.05059539665564756
1780052691,0.05230151620344532
1780052696,0.05230151620344532
1780052701,0.05230151620344532
1780052706,0.05450160324685531
1780052711,0.05450160324685531
1780052716,0.05450160324685531
1780052721,0.0533662475152434
1780052726,0.0533662475152434
1780052731,0.05175229325920863
1780052736,0.0503151702312288
1780052741,0.0503151702312288
1780052746,0.05040878184804475
1780052751,0.048457032994294345
1780052756,0.048457032994294345
1780052761,0.03909621104275211
1780052766,0.04828838322817297
1780052771,0.048288383228172964
1780052776,0.048288383228172964
1780052781,0.04823387350534871
1780052786,0.04823387350534871
1780052791,0.04737582289233519
1780052796,0.04737582289233519
1780052801,0.049596138000215985
1780052806,0.050354549130612526
1780052811,0.05035454913061254
1780052816,0.050115766047165784
1780052821,0.050115766047165784
1780052826,0.05228073698146561
1780052831,0.05228073698146561
1780052836,0.05228073698146561
1780052836,0.05228073698146561
1780052841,0.03463377500000036
1780052846,0.04927233570449621
1780052851,0.04927233570449621
1780052856,0.049272335704496205
1780052861,0.04955500902139432
1780052866,0.04955500902139432
1780052871,0.04955500902139432
1780052876,0.04835943793072491
1780052881,0.048246284221799024
1780052886,0.049046083217106885
1780052891,0.049046083217106885
1780052896,0.049046083217106885
1780052901,0.04857187698588458
1780052906,0.04785902775911656
1780052911,0.04785902775911656
1780052916,0.04747623040011432
1780052921,0.04716331582276889
1780052926,0.04716331582276889
1780052931,0.04716331582276889
1780052936,0.047528413097327464
1780052941,0.0474767171129229
1780052946,0.0474767171129229
1780052951,0.0474767171129229
1780052956,0.04992804305146556
1780052961,0.051510470655986684
1780052966,0.05208788556278697
1780052971,0.05208788556278697
1780052976,0.04505189127601874
1780052981,0.054402557528563655
1780052986,0.05379779845091632
1780052991,0.05379779845091632
1780052996,0.043943697777776694
1780053001,0.05450906473525558
1780053006,0.05450906473525558
1780053011,0.05450906473525558
1780053016,0.05274880620974283
1780053021,0.05274880620974283
1780053026,0.052821108908513534
1780053031,0.05258104342520098
1780053036,0.05258104342520098
1780053041,0.05258104342520098
1780053046,0.052437611368496236
1780053051,0.052437611368496236
1780053056,0.052437611368496236
1780053061,0.05435512890589371
1780053066,0.05435512890589371
1780053071,0.05435512890589371
1780053076,0.054247962520131886
1780053081,0.054247962520131886
1780053086,0.054247962520131886
1780053091,0.0496842047038526
1780053096,0.0496842047038526
1780053101,0.0496842047038526
1780053106,0.048045450524173826
1780053111,0.048045450524173826
1780053116,0.04804545052417383
1780053121,0.04896627178916565
1780053126,0.04896627178916565
1780053131,0.04896627178916565
1780053136,0.051451658010386446
1780053141,0.05145165801038645
1780053146,0.05089963448337282
1780053151,0.051504804804804814
1780053156,0.051504804804804814
1780053161,0.05070689170182797
1780053166,0.04951880172045086
1780053171,0.04951880172045086
1780053176,0.03968945713116835
1780053181,0.04486168902272029
1780053186,0.04486168902272029
1780053191,0.04486168902272029
1780053196,0.043979021118607485
1780053201,0.043979021118607485
1780053206,0.04239915062750176
1780053211,0.044424937482065156
1780053216,0.044424937482065156
1780053221,0.040796003819862627
1780053226,0.048212095485419874
1780053231,0.0490898281467734
1780053236,0.04908982814677341
1780053241,0.051159339756926346
1780053246,0.05161205470609653
1780053251,0.05161205470609653
1780053256,0.051937554969217786
1780053261,0.05125880390576632
1780053266,0.05125880390576632
1780053271,0.05128102215449376
1780053276,0.05088768006267633
1780053281,0.05064271895054694
1780053286,0.05064271895054694
1780053291,0.0409171647768837
1780053296,0.05132231782848901
1780053301,0.05132231782848901
1780053306,0.052367586984082413
1780053311,0.052367586984082413
1780053316,0.052367586984082413
1780053321,0.05231450767222266
1780053326,0.05231450767222266
1780053331,0.05231450767222266
1780053336,0.03579890000000034
1780053341,0.05064890710382568
1780053346,0.05064890710382568
1780053351,0.05064890710382568
1780053356,0.049950698324021964
1780053361,0.05122192527951964
1780053366,0.051731413584542175
1780053371,0.051731413584542175
1780053376,0.05067659422234162
1780053381,0.05111556803730387
1780053386,0.05111556803730386
1780053391,0.05022069018641336
1780053396,0.05022069018641336
1780053401,0.04824230663447977
1780053406,0.04871728196673404
1780053411,0.04871728196673404
1780053416,0.04871728196673404
1780053421,0.04932848669942099
1780053426,0.04932848669942099
1780053431,0.04932848669942099
1780053436,0.05000977356299465
1780053441,0.04844238465032636
1780053446,0.04844238465032636
1780053451,0.0478069921056879
1780053456,0.04709924539692127
1780053461,0.04709924539692127
1780053466,0.045620650987102884
1780053471,0.04508535205856658
1780053476,0.04508535205856658
1780053481,0.04565140040011557
1780053486,0.04565140040011557
1780053491,0.04655441967717109
1780053496,0.04655441967717109
1780053501,0.03479522222222234
1780053506,0.03733971405698701
1780053511,0.048462031193740214
1780053516,0.05001781362277394
1780053521,0.049532353332193656
1780053526,0.049532353332193656
1780053531,0.05000023645692898
1780053536,0.0429047862350536
1780053541,0.0497567390681889
1780053546,0.0497567390681889
1780053551,0.041352320065999655
1780053556,0.049742590165318935
1780053561,0.049742590165318935
1780053566,0.049742590165318935
1780053571,0.05105035469977243
1780053576,0.05105035469977243
1780053581,0.05190081083721534
1780053586,0.04279935489677416
1780053591,0.052050680679258596
1780053596,0.052050680679258596
1780053601,0.051708286584390216
1780053606,0.051708286584390216
1780053611,0.051042867728120334
1780053616,0.050497701501685796
1780053621,0.050497701501685796
1780053626,0.04316697822896468
1780053631,0.05096013797514802
1780053636,0.05096013797514802
1780053641,0.05096013797514802
1780053646,0.05133288555015559
1780053651,0.051804194071537565
1780053656,0.051804194071537565
1780053661,0.05425313937585282
1780053666,0.05425313937585282
1780053671,0.04393020988179878
1780053676,0.05394575657033084
1780053681,0.05394575657033084
1780053686,0.05394575657033084
1780053691,0.05394882548512531
1780053696,0.05394882548512532
1780053701,0.053941470328947375
1780053706,0.05282950223251206
1780053711,0.05282950223251206
1780053716,0.05282950223251206
1780053721,0.0516828664969068
1780053726,0.0516828664969068
1780053731,0.05137431873091938
1780053736,0.05096674672543197
1780053736,0.05096674672543197
