timestamp,value
1780042071,0.024273060286037314
1780042076,0.024273060286037314
1780042081,0.02477588599598178
1780042086,0.02477588599598178
1780042091,0.02477588599598178
1780042096,0.02378615943647097
1780042101,0.02378615943647097
1780042106,0.023547887215537137
1780042111,0.02399899559176375
1780042116,0.024500334216324696
1780042121,0.024500334216324696
1780042126,0.025314151951929636
1780042131,0.025145774463941648
1780042136,0.025145774463941648
1780042141,0.021196376626988013
1780042146,0.026926572117784257
1780042151,0.026926572117784257
1780042156,0.026218255475376883
1780042161,0.026218255475376883
1780042166,0.025645055231799763
1780042171,0.024996653218412396
1780042176,0.026034184383994182
1780042181,0.026034184383994182
1780042186,0.0210231188695812
1780042191,0.02580694988657426
1780042196,0.02580694988657426
1780042201,0.02580694988657426
1780042206,0.022416069310230727
1780042211,0.026730792761144973
1780042216,0.027670231641202053
1780042221,0.027670231641202057
1780042226,0.026103736596989318
1780042231,0.026103736596989318
1780042236,0.02595854313907043
1780042241,0.02595854313907043
1780042246,0.02595854313907043
1780042251,0.02171037206575328
1780042256,0.02636436052515128
1780042261,0.02636436052515128
1780042266,0.025947581808003523
1780042271,0.026331254491919955
1780042276,0.026331254491919955
1780042281,0.02595177762000999
1780042286,0.025578401778402017
1780042291,0.025578401778402017
1780042296,0.014209475000000537
1780042301,0.024928626552232498
1780042306,0.024928626552232495
1780042311,0.024928626552232495
1780042316,0.02554287948039449
1780042321,0.02554287948039449
1780042326,0.02584597206175752
1780042331,0.025071382404379613
1780042336,0.02507138240437961
1780042341,0.024782310872385787
1780042346,0.024782310872385787
1780042351,0.02623027739918237
1780042356,0.02623027739918237
1780042361,0.02628327950628421
1780042366,0.025671776737882988
1780042371,0.025671776737882988
1780042376,0.026840248264897063
1780042381,0.02662740064278443
1780042386,0.026627400642784432
1780042391,0.025421531728664903
1780042396,0.02516945200155443
1780042401,0.02516945200155443
1780042406,0.025028393831393513
1780042411,0.025233230826146646
1780042416,0.025233230826146646
1780042421,0.025233230826146646
1780042426,0.02607056658279769
1780042431,0.02607056658279769
1780042436,0.02607056658279769
1780042441,0.026579100469903513
1780042446,0.026579100469903513
1780042451,0.026579100469903513
1780042456,0.026701069855254903
1780042461,0.026701069855254903
1780042466,0.021200257371075712
1780042471,0.02623276174246438
1780042476,0.02623276174246438
1780042481,0.02623276174246438
1780042486,0.02620262522631286
1780042491,0.025134129226983413
1780042496,0.025134129226983413
1780042501,0.02514116119458316
1780042506,0.026306232198697117
1780042511,0.026306232198697117
1780042516,0.025187942526350066
1780042521,0.025187942526350066
1780042526,0.025187942526350066
1780042531,0.019407584149557105
1780042536,0.02402036083103466
1780042541,0.02402036083103466
1780042546,0.022981316970418848
1780042551,0.020953353115727373
1780042556,0.020953353115727373
1780042561,0.017448846603363318
1780042566,0.02169663573085829
1780042571,0.02169663573085829
1780042576,0.022537005001101038
1780042581,0.0216399132768946
1780042586,0.0216399132768946
1780042591,0.022337452580756385
1780042596,0.022337452580756385
1780042601,0.02473422048366718
1780042606,0.02482715880485886
1780042611,0.02482715880485886
1780042616,0.028305467351769312
1780042621,0.028305467351769312
1780042626,0.03225202400498184
1780042631,0.030860531388819216
1780042636,0.030860531388819216
1780042641,0.026498120267951043
1780042646,0.03155228616431192
1780042651,0.03155228616431192
1780042656,0.03155228616431192
1780042661,0.03026856977700747
1780042666,0.03026856977700747
1780042671,0.03026856977700747
1780042676,0.03118345238861346
1780042681,0.03118345238861346
1780042686,0.030150153752576254
1780042691,0.030078787738469923
1780042696,0.030078787738469923
1780042701,0.030078787738469923
1780042706,0.025739106170193708
1780042711,0.025739106170193708
1780042716,0.025739106170193708
1780042721,0.0251511948321812
1780042726,0.025151194832181197
1780042731,0.025151194832181197
1780042736,0.020278186471639755
1780042741,0.02623928267430204
1780042746,0.02865054774484352
1780042751,0.02865054774484352
1780042756,0.026380406714008552
1780042761,0.026380406714008552
1780042766,0.025556304432240193
1780042771,0.024234427609427726
1780042776,0.024234427609427726
1780042781,0.021470559083165294
1780042786,0.022051471204626936
1780042791,0.022051471204626936
1780042796,0.022051471204626936
1780042801,0.022256816961041606
1780042806,0.022647190684738586
1780042811,0.022647190684738586
1780042816,0.02333293701698952
1780042821,0.02230480276237298
1780042826,0.02230480276237298
1780042831,0.02184595413241038
1780042836,0.02232145253601766
1780042841,0.02232145253601766
1780042846,0.021801845342706513
1780042851,0.021801845342706513
1780042856,0.02236376525015822
1780042861,0.02236376525015822
1780042866,0.023258191731512116
1780042871,0.02395539872971097
1780042876,0.02395539872971097
1780042881,0.024420345918987372
1780042886,0.024767937123169312
1780042891,0.024767937123169312
1780042896,0.020439727420849745
1780042901,0.02059533749721958
1780042906,0.026211298951423538
1780042911,0.026211298951423538
1780042916,0.026220093364263748
1780042921,0.026220093364263748
1780042926,0.025660833009241078
1780042931,0.02572945205479488
1780042936,0.02572945205479488
1780042936,0.02572945205479488
1780042941,0.024126514673951487
1780042946,0.02272084493467555
1780042951,0.02272084493467555
1780042956,0.02272084493467555
1780042961,0.021534796806966412
1780042966,0.019892258601553695
1780042971,0.019892258601553695
1780042976,0.024329498912383254
1780042981,0.024329498912383254
1780042986,0.029497915074773163
1780042991,0.029497915074773163
1780042996,0.029497915074773163
1780043001,0.029464784604519515
1780043006,0.0350041991143683
1780043011,0.03445968244084671
1780043016,0.03445968244084671
1780043021,0.03423781007059814
1780043026,0.033243299785140824
1780043031,0.033243299785140824
1780043036,0.03188185453636628
1780043041,0.02697169469493769
1780043046,0.03318628100232851
1780043051,0.03318628100232851
1780043056,0.03318628100232851
1780043061,0.032867658718058204
1780043066,0.032867658718058204
1780043071,0.03372123292250763
1780043076,0.03372123292250763
1780043081,0.03372123292250763
1780043086,0.02181290000000047
1780043091,0.03271145438000773
1780043096,0.03271145438000773
1780043101,0.03271145438000773
1780043106,0.033290996055674205
1780043111,0.033290996055674205
1780043116,0.033290996055674205
1780043121,0.03234836684649325
1780043126,0.03234836684649325
1780043131,0.03200812734883448
1780043136,0.03200812734883448
1780043141,0.03212740571862817
1780043146,0.03212740571862817
1780043151,0.03164961636828601
1780043156,0.03164961636828601
1780043161,0.030531943394930382
1780043166,0.030326023466721665
1780043171,0.030326023466721665
1780043176,0.02848986849416583
1780043181,0.021298237921997185
1780043186,0.024750022351364004
1780043191,0.024750022351364004
1780043196,0.024750022351364004
1780043201,0.018775259572512793
1780043206,0.023749199573105718
1780043211,0.023749199573105718
1780043216,0.025973514130020935
1780043221,0.02681852486283774
1780043226,0.02681852486283774
1780043231,0.022759764612554436
1780043236,0.029140189636529958
1780043241,0.029140189636529958
1780043246,0.030121340321188163
1780043251,0.030121340321188163
1780043256,0.030121340321188163
1780043261,0.02961027662832774
1780043266,0.03207728606550941
1780043271,0.032077286065509414
1780043276,0.02844055216889795
1780043281,0.03611410432395339
1780043286,0.03611410432395339
1780043291,0.03611410432395339
1780043296,0.03637363879409705
1780043301,0.03637363879409705
1780043306,0.02571123189723594
1780043311,0.028480724618975318
1780043316,0.02883965087571274
1780043321,0.032252079020953665
1780043326,0.029110170959202295
1780043331,0.029110170959202295
1780043336,0.03143328166317095
1780043341,0.03143633755898924
1780043346,0.03143633755898924
1780043351,0.026897279708110733
1780043356,0.03487901910531298
1780043361,0.03487901910531298
1780043366,0.03746648777215367
1780043371,0.036983531074655795
1780043376,0.036983531074655795
1780043381,0.036553349030299165
1780043386,0.03613252835558537
1780043391,0.03613252835558537
1780043396,0.02951835164240957
1780043401,0.029179591216675082
1780043406,0.0350949624596276
1780043411,0.0350949624596276
1780043416,0.03478672073885479
1780043421,0.033890115512525375
1780043426,0.03389011551252537
1780043431,0.033289926081168986
1780043436,0.03204709875483905
1780043441,0.03204709875483905
1780043446,0.0307951944745248
1780043451,0.0314854859250806
1780043456,0.0314854859250806
1780043461,0.0314854859250806
1780043466,0.033111309973046545
1780043471,0.03311130997304654
1780043476,0.03311130997304654
1780043481,0.032990144082029126
1780043486,0.032990144082029126
1780043491,0.032990144082029126
1780043496,0.03341558333506638
1780043501,0.03341558333506638
1780043506,0.03341558333506638
1780043511,0.032539061778556706
1780043516,0.032539061778556706
1780043521,0.03307002437043024
1780043526,0.030105325732531114
1780043531,0.03476967804184456
1780043536,0.034645882657590596
1780043541,0.034560101339487045
1780043546,0.034560101339487045
1780043551,0.028985172992301793
1780043556,0.034604994936108434
1780043561,0.034604994936108434
1780043566,0.03460499493610844
1780043571,0.03436823407312821
1780043576,0.03436823407312821
1780043581,0.03439080849141947
1780043586,0.03485496004262189
1780043591,0.03485496004262189
1780043596,0.02832203227398662
1780043601,0.03493080951154717
1780043606,0.03493080951154717
1780043611,0.03493080951154718
1780043616,0.035337832576249194
1780043621,0.035201309061157024
1780043626,0.035201309061157024
1780043631,0.03486808954505277
1780043636,0.03486808954505277
1780043641,0.03396823354951641
1780043646,0.0335434082723991
1780043651,0.032986599359364065
1780043656,0.032986599359364065
1780043661,0.02644009501695741
1780043666,0.033471689327621776
1780043671,0.033471689327621776
1780043676,0.033414013204820986
1780043681,0.02806771730656736
1780043686,0.03406081174677911
1780043691,0.033874155065775235
1780043696,0.033874155065775235
1780043701,0.034674606184731845
1780043706,0.02911944531888627
1780043711,0.03398013797456963
1780043716,0.03398013797456963
1780043721,0.03398013797456963
1780043726,0.03312318840579736
1780043731,0.03312318840579736
1780043736,0.032951729198571464
1780043741,0.03374701830668296
1780043746,0.03374701830668296
1780043751,0.03309259032829918
1780043756,0.03461880537892169
1780043761,0.03461880537892169
1780043766,0.03461880537892169
1780043771,0.03640828402366836
1780043776,0.03513093438161519
1780043781,0.03513093438161519
1780043786,0.03512543166186341
1780043791,0.03512543166186341
1780043796,0.036007003919966
1780043801,0.0352615356698468
1780043806,0.03609297927822098
1780043811,0.03609297927822098
1780043816,0.031477163544368046
1780043821,0.03810775394922509
1780043826,0.03790048991537772
1780043831,0.03790048991537772
1780043836,0.030003057258085972
1780043836,0.030003057258085972
1780043841,0.03579901765875395
1780043846,0.03579901765875395
1780043851,0.03605307324663758
1780043856,0.035284208785236956
1780043861,0.035605867771652554
1780043866,0.029549864732572463
1780043871,0.03474887568262054
1780043876,0.03471939901957126
1780043881,0.03471939901957126
1780043886,0.0359677113739944
1780043891,0.03537104548410528
1780043896,0.034919961027890085
1780043901,0.03491996102789009
1780043906,0.034557327616258626
1780043911,0.03398935027939102
1780043916,0.03398935027939102
1780043921,0.03468427453234826
1780043926,0.03468427453234826
1780043931,0.03468427453234826
1780043936,0.03512860178761069
1780043941,0.03501961421319799
1780043946,0.03501961421319799
1780043951,0.035700725715848515
1780043956,0.03514310929536115
1780043961,0.03514310929536115
1780043966,0.03350116106774085
1780043971,0.03350116106774085
1780043976,0.03350116106774085
1780043981,0.02707143787376166
1780043986,0.03225638256845229
1780043991,0.03223273167288458
1780043996,0.03223273167288458
1780044001,0.02761720782712587
1780044006,0.03181392901769079
1780044011,0.03181392901769079
1780044016,0.026925444792554792
1780044021,0.03148983537406906
1780044026,0.03158226779551621
1780044031,0.03159337943717648
1780044036,0.03159337943717648
1780044041,0.03145089253450938
1780044046,0.02575906725807655
1780044051,0.03225120772946874
1780044056,0.03225120772946874
1780044061,0.03348784276430512
1780044066,0.03406188531421934
1780044071,0.03406188531421934
1780044076,0.03325887251002772
1780044081,0.033670462014714186
1780044086,0.03367046201471419
1780044091,0.022719825000000072
1780044096,0.03263791773778986
1780044101,0.03263791773778986
1780044106,0.03263791773778986
1780044111,0.03183997046634623
1780044116,0.03183997046634623
1780044121,0.03183997046634623
1780044126,0.03289030906233708
1780044131,0.03289030906233708
1780044136,0.027070610183387814
1780044141,0.032967525675160696
1780044146,0.032967525675160696
1780044151,0.03279834289826736
1780044156,0.032653659456148135
1780044161,0.032653659456148135
1780044166,0.03332542344457464
1780044171,0.03327107673614281
1780044176,0.03327107673614281
1780044181,0.03327107673614281
1780044186,0.033079163509002016
1780044191,0.033079163509002016
1780044196,0.033079163509002016
1780044201,0.03280557079056595
1780044206,0.03280557079056595
1780044211,0.03169967513290025
1780044216,0.03169967513290025
1780044221,0.031118967473888537
1780044226,0.02486339500384801
1780044231,0.030881740276862867
1780044236,0.030881740276862867
1780044241,0.030881740276862867
1780044246,0.030655228863067808
1780044251,0.0312266304561734
1780044256,0.0312266304561734
1780044261,0.031887930243231034
1780044266,0.03135603202964765
1780044271,0.03135603202964765
1780044276,0.03135603202964765
1780044281,0.03255394883203492
1780044286,0.03255394883203492
1780044291,0.026955181566746086
1780044296,0.029820995967848894
1780044301,0.03438977281323369
1780044306,0.03514269834906524
1780044311,0.036688491593653595
1780044316,0.036688491593653595
1780044321,0.03148932468492629
1780044326,0.035774682839715785
1780044331,0.035774682839715785
1780044336,0.035774682839715785
1780044341,0.03457896284471981
1780044346,0.03457896284471981
1780044351,0.033392257347492835
1780044356,0.03520254228600782
1780044361,0.03520254228600782
1780044366,0.036587469241840746
1780044371,0.036587469241840746
1780044376,0.036587469241840746
1780044381,0.03522501930224652
1780044386,0.035759404963696666
1780044391,0.03556187669990943
1780044396,0.03556187669990943
1780044401,0.034119033943271836
1780044406,0.028937774313703153
1780044411,0.03509945203394267
1780044416,0.03455540222227422
1780044421,0.03455540222227422
1780044426,0.03644767226138732
1780044431,0.03644767226138732
1780044436,0.03644767226138732
1780044441,0.03705546296296346
1780044446,0.03506833694851876
1780044451,0.03400735680504523
1780044456,0.03400735680504523
1780044461,0.03485576121394084
1780044466,0.03485576121394084
1780044471,0.034016608996540056
1780044476,0.034016608996540056
1780044481,0.03500349600200805
1780044486,0.03667052495583635
1780044491,0.03667052495583635
1780044496,0.03600216967235934
1780044501,0.03600216967235934
1780044506,0.033308565145169416
1780044511,0.033308565145169416
1780044516,0.032011091443205235
1780044521,0.023432869635487748
1780044526,0.025881803610728407
1780044531,0.023845270116918275
1780044536,0.02994180096234601
1780044541,0.028712163949976326
1780044546,0.029208411991241003
1780044551,0.029208411991241003
1780044556,0.029837415333268398
1780044561,0.02488805118315324
1780044566,0.031530174984064546
1780044571,0.031530174984064546
1780044576,0.032757575076424746
1780044581,0.032757575076424746
1780044586,0.032757575076424746
1780044591,0.032757575076424746
1780044596,0.03412984394362642
1780044601,0.03412984394362642
1780044606,0.03024033317159044
1780044611,0.03585644911556305
1780044616,0.03585644911556305
1780044621,0.030616825887303852
1780044626,0.034590753819394
1780044631,0.034590753819394
1780044636,0.034275163336805026
1780044641,0.03489499650716076
1780044646,0.03489499650716076
1780044651,0.03489499650716076
1780044656,0.03347890925500203
1780044661,0.03347890925500203
1780044666,0.028431582629379733
1780044671,0.03378529037727878
1780044676,0.03378529037727878
1780044681,0.03378529037727878
1780044686,0.03131886498547476
1780044691,0.03131886498547476
1780044696,0.03131886498547476
1780044701,0.03189537249191652
1780044706,0.03189537249191652
1780044711,0.0312574645380967
1780044716,0.03087624727866444
1780044721,0.03087624727866444
1780044726,0.03087624727866444
1780044731,0.0318407695456409
1780044736,0.0318407695456409
1780044736,0.0318407695456409
1780044741,0.03242602169072806
1780044746,0.0316973346820672
1780044751,0.031697334682067195
1780044756,0.031697334682067195
1780044761,0.03382486966996859
1780044766,0.03382486966996859
1780044771,0.028812171546391
1780044776,0.035199336308501646
1780044781,0.035199336308501646
1780044786,0.035199336308501646
1780044791,0.034472828714147266
1780044796,0.034472828714147266
1780044801,0.033876681336391996
1780044806,0.03331982442683124
1780044811,0.03331982442683124
1780044816,0.03331982442683124
1780044821,0.03246674088505544
1780044826,0.03322001844073377
1780044831,0.03322001844073377
1780044836,0.033472313226697296
1780044841,0.031981046715561776
1780044846,0.031981046715561776
1780044851,0.03193410306955811
1780044856,0.03193410306955811
1780044861,0.030121570166830258
1780044866,0.02793538657850553
1780044871,0.030954396403831436
1780044876,0.030954396403831436
1780044881,0.030954396403831436
1780044886,0.031930566772767545
1780044891,0.031930566772767545
1780044896,0.031930566772767545
1780044901,0.03474086898246315
1780044906,0.03474086898246315
1780044911,0.03474086898246315
1780044916,0.034363705142975126
1780044921,0.032975724404378584
1780044926,0.03297572440437858
1780044931,0.03361148761248697
1780044936,0.033611487612486966
1780044941,0.032986887446044263
1780044946,0.02785532646408865
1780044951,0.03259849855526452
1780044956,0.03276373352990033
1780044961,0.0326525823893524
1780044966,0.0326525823893524
1780044971,0.03330796780529078
1780044976,0.03310403872176602
1780044981,0.028487496610689507
1780044986,0.03275792358773445
1780044991,0.033341012887180554
1780044996,0.03423322991334132
1780045001,0.03472763076606175
1780045006,0.03472763076606175
1780045011,0.03528935618608636
1780045016,0.03517984398534295
1780045021,0.03517984398534295
1780045026,0.03517984398534295
1780045031,0.03669475663917359
1780045036,0.03669475663917359
1780045041,0.03514200719655138
1780045046,0.034494129070134785
1780045051,0.034494129070134785
1780045056,0.027241180324392156
1780045061,0.03197381086588936
1780045066,0.03197381086588936
1780045071,0.02516763724320302
1780045076,0.029255528492536535
1780045081,0.02846487698215851
1780045086,0.02846487698215851
1780045091,0.028190466086710983
1780045096,0.028124314375115686
1780045101,0.02263553309741541
1780045106,0.023749955231478843
1780045111,0.027670118428932914
1780045116,0.027670118428932914
1780045121,0.02794918715149663
1780045126,0.02794918715149663
1780045131,0.028069951778803427
1780045136,0.028069951778803427
1780045141,0.027388075403641056
1780045146,0.027388075403641056
1780045151,0.027388075403641056
1780045156,0.02906660435189022
1780045161,0.02906660435189022
1780045166,0.029540747758653233
1780045171,0.02965691563079564
1780045176,0.02965691563079564
1780045181,0.031528345219388125
1780045186,0.031528345219388125
1780045191,0.0332788588223368
1780045196,0.03245278810408938
1780045201,0.027859947465739436
1780045206,0.02746941097814691
1780045211,0.030903300922551443
1780045216,0.03075235843846019
1780045221,0.03075235843846019
1780045226,0.02948979274772414
1780045231,0.026974614091690562
1780045236,0.026974614091690562
1780045241,0.025541315858879095
1780045246,0.025541315858879095
1780045251,0.025541315858879098
1780045256,0.02321807609237492
1780045261,0.0244506947006028
1780045266,0.024450694700602797
1780045271,0.020368133902578862
1780045276,0.02168377178987072
1780045281,0.029341076323762805
1780045286,0.029341076323762805
1780045291,0.03084094736842016
1780045296,0.03084094736842016
1780045301,0.033003195718257355
1780045306,0.033003195718257355
1780045311,0.033003195718257355
1780045316,0.03205102139233347
1780045321,0.025288825197680713
1780045326,0.029384077173408508
1780045331,0.02938407717340851
1780045336,0.029032876859267906
1780045341,0.02291129666430747
1780045346,0.028066677552797088
1780045351,0.03033761897451572
1780045356,0.03033761897451572
1780045361,0.030692905056759832
1780045366,0.0314228389130188
1780045371,0.0314228389130188
1780045376,0.03260385485345713
1780045381,0.026874995290650783
1780045386,0.03352995361881141
1780045391,0.03352995361881141
1780045396,0.032916882190315765
1780045401,0.032916882190315765
1780045406,0.032916882190315765
1780045411,0.03166511545055837
1780045416,0.03166511545055837
1780045421,0.03166511545055837
1780045426,0.02778937311272771
1780045431,0.032353771265610565
1780045436,0.03218411155470737
1780045441,0.03218411155470737
1780045446,0.03137224598498802
1780045451,0.03137224598498802
1780045456,0.032121967376002675
1780045461,0.031541223632719315
1780045466,0.031541223632719315
1780045471,0.03082136890533954
1780045476,0.026358177843105495
1780045481,0.029606433786529197
1780045486,0.029102723341613464
1780045491,0.029102723341613464
1780045496,0.02823990423990462
1780045501,0.02823990423990462
1780045506,0.02721372954075861
1780045511,0.028559625993055927
1780045516,0.028559625993055927
1780045521,0.030003342428376534
1780045526,0.030003342428376534
1780045531,0.030003342428376534
1780045536,0.03006497955188929
1780045541,0.030913917339438973
1780045546,0.030913917339438973
1780045551,0.02560848802004298
1780045556,0.029912935982339742
1780045561,0.029912935982339742
1780045566,0.02991293598233975
1780045571,0.030753111946533306
1780045576,0.030753111946533306
1780045581,0.030937821141966793
1780045586,0.03009285497726067
1780045591,0.03009285497726067
1780045596,0.025970186734693944
1780045601,0.029974418505580726
1780045606,0.029974418505580733
1780045611,0.029974418505580733
1780045616,0.02824309269867266
1780045621,0.02891557013236891
1780045626,0.02891557013236891
1780045631,0.029242815574338426
1780045636,0.029237889106930735
1780045636,0.029237889106930735
1780045641,0.029237889106930735
1780045646,0.029659396830807178
1780045651,0.029659396830807178
1780045656,0.031030325346023072
1780045661,0.03161332421666079
1780045666,0.03225371483112487
1780045671,0.03225371483112487
1780045676,0.03190527134798709
1780045681,0.03295230950858317
1780045686,0.03295230950858317
1780045691,0.02837981042749494
1780045696,0.0276430661091399
1780045701,0.033100072840057226
1780045706,0.033100072840057226
1780045711,0.033100072840057226
1780045716,0.03319457410817519
1780045721,0.033194574108175195
1780045726,0.03418997930136743
1780045731,0.03418997930136743
1780045736,0.027042053313032645
1780045741,0.03414691013181206
1780045746,0.03414691013181206
1780045751,0.03414691013181206
1780045756,0.0272426098077916
1780045761,0.032271494765746006
1780045766,0.03175029472856923
1780045771,0.03175029472856923
1780045776,0.030992878158129032
1780045781,0.030992878158129032
1780045786,0.02945164706661062
1780045791,0.02945164706661062
1780045796,0.02945164706661062
1780045801,0.029352132454529944
1780045806,0.029352132454529944
1780045811,0.029352132454529944
1780045816,0.030178085564789285
1780045821,0.030178085564789285
1780045826,0.025064491540572994
1780045831,0.03258065219762317
1780045836,0.03258065219762317
1780045841,0.03258065219762317
1780045846,0.03431554503232964
1780045851,0.03231089991875641
1780045856,0.03231089991875641
1780045861,0.03235743703247048
1780045866,0.03235743703247048
1780045871,0.03135562073398097
1780045876,0.029263055358769018
1780045881,0.029263055358769018
1780045886,0.02993553832455296
1780045891,0.025131145598986358
1780045896,0.030482932437213065
1780045901,0.03102537235704615
1780045906,0.03102537235704615
1780045911,0.025632561253450172
1780045916,0.032117650103519066
1780045921,0.032117650103519066
1780045926,0.026034031879744155
1780045931,0.03181341622886465
1780045936,0.03181341622886465
1780045941,0.032851624962984764
1780045946,0.033034692498310626
1780045951,0.033034692498310626
1780045956,0.026774342980776616
1780045961,0.03278217434291898
1780045966,0.03278217434291898
1780045971,0.02863788218723293
1780045976,0.032104712492735006
1780045981,0.032104712492735006
1780045986,0.032104712492735006
1780045991,0.03100958147310081
1780045996,0.03100958147310081
1780046001,0.030408143720485236
1780046006,0.030744788273615254
1780046011,0.030744788273615254
1780046016,0.030744788273615254
1780046021,0.03160005018190814
1780046026,0.03070723635982819
1780046031,0.03070723635982819
1780046036,0.030424704266536262
1780046041,0.03042470426653626
1780046046,0.05991666965663246
1780046051,0.06370992557064105
1780046056,0.07453269381893177
1780046061,0.11526597806215716
1780046066,0.12732192681897542
1780046071,0.15053085815803596
1780046076,0.12804196609049806
1780046081,0.12436676874552977
1780046086,0.14643888775487063
1780046091,0.1464388877548706
1780046096,0.1090116174472235
1780046101,0.1090116174472235
1780046106,0.06214962846859464
1780046111,0.06295956330044078
1780046116,0.06295956330044078
1780046121,0.059869494893478994
1780046126,0.059869494893478994
1780046131,0.059869494893478994
1780046136,0.05419543470963442
1780046141,0.04956665523492265
1780046146,0.04956665523492265
1780046151,0.04756482027106684
1780046156,0.041953387151681225
1780046161,0.041953387151681225
1780046166,0.03508235463372811
1780046171,0.03886912968113935
1780046176,0.03886912968113935
1780046181,0.03874042387127799
1780046186,0.045904355765838706
1780046191,0.04590435576583871
1780046196,0.04761388192583629
1780046201,0.048682010690789077
1780046206,0.048682010690789077
1780046211,0.04645189941397578
1780046216,0.046554171527825136
1780046221,0.052861676469343664
1780046226,0.052861676469343664
1780046231,0.04569112413194378
1780046236,0.04569112413194378
1780046241,0.04569112413194378
1780046246,0.04067330073686447
1780046251,0.04067330073686447
1780046256,0.04067330073686447
1780046261,0.030951667142407442
1780046266,0.036116063591143194
1780046271,0.036116063591143194
1780046276,0.035424459267515834
1780046281,0.03438804617439425
1780046286,0.03487144345451976
1780046291,0.035240441973969326
1780046296,0.035240441973969326
1780046301,0.035240441973969326
1780046306,0.034721605832805646
1780046311,0.034721605832805646
1780046316,0.034721605832805646
1780046321,0.03534983434861595
1780046326,0.03534983434861595
1780046331,0.03534983434861595
1780046336,0.03460638095840909
1780046341,0.03460638095840909
1780046346,0.03468262714547967
1780046351,0.032722882660916844
1780046356,0.032722882660916844
1780046361,0.032722882660916844
1780046366,0.032006575014943306
1780046371,0.032006575014943306
1780046376,0.033615963004801595
1780046381,0.03353699238878763
1780046386,0.03353699238878763
1780046391,0.02880045116374452
1780046396,0.03790353248205918
1780046401,0.03790353248205919
1780046406,0.03790353248205919
1780046411,0.03760694821360498
1780046416,0.03760694821360498
1780046421,0.036786010020180136
1780046426,0.036147701123494115
1780046431,0.036147701123494115
1780046436,0.028533041592662112
1780046441,0.034624442886472866
1780046446,0.03506736710785367
1780046451,0.03506736710785367
1780046456,0.035654923023745136
1780046461,0.029582394425537124
1780046466,0.03601363082130662
1780046471,0.0366471749262805
1780046476,0.0366471749262805
1780046481,0.034926993416240205
1780046486,0.034926993416240205
1780046491,0.034926993416240205
1780046496,0.03439838824625747
1780046501,0.04339603996767254
1780046506,0.04648250862440753
1780046511,0.04648250862440753
1780046516,0.04917844110207949
1780046521,0.04917844110207949
1780046526,0.059114391595969006
1780046531,0.0573473793530147
1780046536,0.0573473793530147
1780046536,0.0573473793530147
1780046541,0.04438880152933592
1780046546,0.04635538109257467
1780046551,0.04635538109257467
1780046556,0.04635538109257467
1780046561,0.04181524738497162
1780046566,0.039696701251947436
1780046571,0.039696701251947436
1780046576,0.03522327487920051
1780046581,0.03522327487920051
1780046586,0.035850738157775064
1780046591,0.036597942364370584
1780046596,0.03596273625216085
1780046601,0.03596273625216085
1780046606,0.035893476903869105
1780046611,0.03708157967285388
1780046616,0.03708157967285388
1780046621,0.03708157967285388
1780046626,0.03637823704042042
1780046631,0.03637823704042042
1780046636,0.03637823704042042
1780046641,0.03602961432506857
1780046646,0.03659278314515193
1780046651,0.03659278314515193
1780046656,0.02930826563661888
1780046661,0.03638292787191045
1780046666,0.03638292787191045
1780046671,0.03690909090909057
1780046676,0.03717396699342326
1780046681,0.03717396699342326
1780046686,0.03801745692082485
1780046691,0.03801745692082485
1780046696,0.03802340859458193
1780046701,0.037902711098559305
1780046706,0.03710446045038354
1780046711,0.03710446045038354
1780046716,0.03710446045038354
1780046721,0.035196482343279184
1780046726,0.035196482343279184
1780046731,0.035533321029804915
1780046736,0.027393918730843608
1780046741,0.034348229526853444
1780046746,0.034348229526853444
1780046751,0.034348229526853444
1780046756,0.028034931448158783
1780046761,0.034674450221382026
1780046766,0.0356858149137731
1780046771,0.0356858149137731
1780046776,0.034679744827706735
1780046781,0.03417788788703695
1780046786,0.03417788788703695
1780046791,0.03467312499999993
1780046796,0.03467312499999993
1780046801,0.028510598686172478
1780046806,0.03489227231551746
1780046811,0.03489227231551746
1780046816,0.03489227231551746
1780046821,0.03605105928266076
1780046826,0.03605105928266076
1780046831,0.03605105928266076
1780046836,0.034481040844890225
1780046841,0.034481040844890225
1780046846,0.034481040844890225
1780046851,0.03376528588097956
1780046856,0.034705423741519456
1780046861,0.034705423741519456
1780046866,0.03448888589881615
1780046871,0.03423828591919738
1780046876,0.03423828591919738
1780046881,0.03483298676964615
1780046886,0.03483298676964615
1780046891,0.03483298676964615
1780046896,0.025701290695632678
1780046901,0.028433039107043017
1780046906,0.02809812675180411
1780046911,0.03198355676957945
1780046916,0.03151229758272693
1780046921,0.03151229758272693
1780046926,0.03151229758272693
1780046931,0.03194133658907611
1780046936,0.03194133658907611
1780046941,0.03223021282151759
1780046946,0.03140391952504145
1780046951,0.03140391952504145
1780046956,0.03192095940530769
1780046961,0.03192095940530769
1780046966,0.031633958357299194
1780046971,0.0250389469336875
1780046976,0.030274399806973436
1780046981,0.03125401167775948
1780046986,0.03125401167775948
1780046991,0.03212830143683385
1780046996,0.03212830143683385
1780047001,0.0340500615992335
1780047006,0.03562701618936405
1780047011,0.035413132362366005
1780047016,0.035413132362366005
1780047021,0.03543644075102116
1780047026,0.03623575577948962
1780047031,0.03623575577948963
1780047036,0.03623575577948963
