timestamp,value
1780047036,0.028163478754530596
1780047041,0.028163478754530596
1780047046,0.027082450990670436
1780047051,0.018922447820344957
1780047056,0.02229259240033309
1780047061,0.018741134735488916
1780047066,0.022959411658545186
1780047071,0.023958334347392005
1780047076,0.023958334347392005
1780047081,0.02245362020098004
1780047086,0.02245362020098004
1780047091,0.02245362020098004
1780047096,0.022356102003643075
1780047101,0.022445714179187604
1780047106,0.021510908596301018
1780047111,0.021510908596301018
1780047116,0.021545338737695447
1780047121,0.021545338737695447
1780047126,0.02217344141137066
1780047131,0.020573648388338903
1780047136,0.020573648388338903
1780047141,0.015833617153387915
1780047146,0.020950008649022064
1780047151,0.020950008649022064
1780047156,0.022158456557878542
1780047161,0.02234759472621437
1780047166,0.02234759472621437
1780047171,0.02256116571885463
1780047176,0.024468129821126342
1780047181,0.024468129821126342
1780047186,0.025834316759012897
1780047191,0.023461555182779568
1780047196,0.027798587212462533
1780047201,0.027798587212462526
1780047206,0.027942230356775975
1780047211,0.030266502283105692
1780047216,0.03243718604984908
1780047221,0.03243718604984908
1780047226,0.02785525331371873
1780047231,0.033237818244958896
1780047236,0.033237818244958896
1780047241,0.033237818244958896
1780047246,0.03417728344136622
1780047251,0.029450640081133336
1780047256,0.026608220159223265
1780047261,0.026608220159223265
1780047266,0.023900661341915163
1780047271,0.019138286580742517
1780047276,0.019138286580742517
1780047281,0.020200615297997188
1780047286,0.020200615297997188
1780047291,0.019913188807182333
1780047296,0.018539884945276572
1780047301,0.018539884945276572
1780047306,0.018539884945276572
1780047311,0.01989292602501138
1780047316,0.01989292602501138
1780047321,0.019892926025011377
1780047326,0.018615631555527694
1780047331,0.020385973174976608
1780047336,0.020385973174976608
1780047341,0.022692712714583577
1780047346,0.018581644147427828
1780047351,0.023201406872028797
1780047356,0.0238257252444488
1780047361,0.0238257252444488
1780047366,0.024597865789524064
1780047371,0.02509831605475779
1780047376,0.024150276123443403
1780047381,0.024150276123443403
1780047386,0.024150276123443403
1780047391,0.01607317499999965
1780047396,0.02704757985585947
1780047401,0.02704757985585947
1780047406,0.02704757985585947
1780047411,0.027812556171770315
1780047416,0.027812556171770315
1780047421,0.02736364736596357
1780047426,0.028850843673521965
1780047431,0.028850843673521965
1780047436,0.0192726499999992
1780047436,0.0192726499999992
1780047441,0.025141332327356707
1780047446,0.025141332327356707
1780047451,0.025141332327356707
1780047456,0.023144339295016435
1780047461,0.023144339295016435
1780047466,0.023144339295016435
1780047471,0.024880004045717576
1780047476,0.024880004045717576
1780047481,0.026685115149279393
1780047486,0.024005515531137105
1780047491,0.024005515531137105
1780047496,0.024005515531137105
1780047501,0.0204648821876645
1780047506,0.02644587481768056
1780047511,0.02644587481768056
1780047516,0.024383211448744994
1780047521,0.02822025947516137
1780047526,0.02822025947516137
1780047531,0.03223240223463714
1780047536,0.03223240223463714
1780047541,0.03414824863866714
1780047546,0.03634084206387049
1780047551,0.03634084206387049
1780047556,0.03420965423465357
1780047561,0.03420965423465357
1780047566,0.03238760409123769
1780047571,0.03238760409123769
1780047576,0.03238760409123769
1780047581,0.03172133706033133
1780047586,0.03172133706033133
1780047591,0.03172133706033133
1780047596,0.030514735054954684
1780047601,0.030944208792854044
1780047606,0.03062223341990074
1780047611,0.03062223341990074
1780047616,0.029584778782065172
1780047621,0.029584778782065172
1780047626,0.02303465689801046
1780047631,0.0219588775920435
1780047636,0.024528512404561505
1780047641,0.02386588515292712
1780047646,0.02386588515292712
1780047651,0.023939534629670505
1780047656,0.022463160077411958
1780047661,0.022463160077411958
1780047666,0.022057962736834223
1780047671,0.022057962736834223
1780047676,0.02277402219716376
1780047681,0.02256307417488985
1780047686,0.02256307417488985
1780047691,0.02256307417488985
1780047696,0.021798898594759055
1780047701,0.022364389980176345
1780047706,0.022364389980176345
1780047711,0.02438006086876324
1780047716,0.02438006086876324
1780047721,0.02438006086876324
1780047726,0.025923564299835503
1780047731,0.025923564299835503
1780047736,0.025923564299835503
1780047741,0.020977170823280638
1780047746,0.024772041083614717
1780047751,0.024772041083614717
1780047756,0.024772041083614717
1780047761,0.024823685235683807
1780047766,0.024823685235683807
1780047771,0.024108418140751122
1780047776,0.024108418140751122
1780047781,0.023944763156492587
1780047786,0.025542696320703457
1780047791,0.025542696320703457
1780047796,0.025578170359052552
1780047801,0.0199610635525771
1780047806,0.026217226303290486
1780047811,0.026217226303290486
1780047816,0.026217226303290483
1780047821,0.023478079382553238
1780047826,0.03069379207180204
1780047831,0.030693792071802044
1780047836,0.030693792071802044
1780047841,0.03432305621003026
1780047846,0.03432305621003026
1780047851,0.03432305621003026
1780047856,0.03578023435772694
1780047861,0.03578023435772694
1780047866,0.02993826687260961
1780047871,0.0372205683974673
1780047876,0.0372205683974673
1780047881,0.0372205683974673
1780047886,0.030879618799054008
1780047891,0.0382141635650345
1780047896,0.0382141635650345
1780047901,0.03946906929221752
1780047906,0.03267414010465151
1780047911,0.038787089996498526
1780047916,0.03849156825331294
1780047921,0.03849156825331294
1780047926,0.03849156825331294
1780047931,0.03642754766770978
1780047936,0.03642754766770978
1780047941,0.03642754766770978
1780047946,0.037257758546083534
1780047951,0.03707183677691293
1780047956,0.03792566582476052
1780047961,0.03792566582476052
1780047966,0.03792566582476052
1780047971,0.037720305908363116
1780047976,0.037720305908363116
1780047981,0.037720305908363116
1780047986,0.037720305908363116
1780047991,0.03134741816189528
1780047996,0.03134741816189528
1780048001,0.03134741816189528
1780048006,0.026471042628847537
1780048011,0.026471042628847537
1780048016,0.023141155908404668
1780048021,0.023756593774745323
1780048026,0.023756593774745323
1780048031,0.01949082885970688
1780048036,0.023107240713291843
1780048041,0.023107240713291843
1780048046,0.02416177588016131
1780048051,0.024927763098857927
1780048056,0.027184984458435812
1780048061,0.027184984458435812
1780048066,0.024347354809989827
1780048071,0.028479423130552992
1780048076,0.028479423130553
1780048081,0.030974426030942238
1780048086,0.025855041728605956
1780048091,0.027281281708945594
1780048096,0.026985735355625845
1780048101,0.026985735355625845
1780048106,0.027663776473272523
1780048111,0.02766377647327252
1780048116,0.02982672131512643
1780048121,0.02982672131512643
1780048126,0.032071398980529305
1780048131,0.030199741585365758
1780048136,0.03340790671012045
1780048141,0.03239797632884768
1780048146,0.03952370529819245
1780048151,0.04036951756970139
1780048156,0.04036951756970139
1780048161,0.034470746089926375
1780048166,0.04070100470286477
1780048171,0.04070100470286477
1780048176,0.0405617475882958
1780048181,0.0405617475882958
1780048186,0.03234396736231552
1780048191,0.039994602233239
1780048196,0.039994602233239
1780048201,0.039994602233239
1780048206,0.033783722222805845
1780048211,0.03941158743137435
1780048216,0.03941158743137435
1780048221,0.033264146128502224
1780048226,0.03555666034657589
1780048231,0.03555666034657589
1780048236,0.03197088132522336
1780048241,0.03197088132522336
1780048246,0.029272176991150804
1780048251,0.025858283730159595
1780048256,0.025858283730159595
1780048261,0.02178431112847295
1780048266,0.02242649041076471
1780048271,0.02242649041076471
1780048276,0.023990266421937065
1780048281,0.023990266421937065
1780048286,0.02284875762535357
1780048291,0.01932090944799898
1780048296,0.02949124326196557
1780048301,0.02949124326196557
1780048306,0.02861148418911572
1780048311,0.03605685024326259
1780048316,0.03605685024326259
1780048321,0.03605685024326259
1780048326,0.038076959202842195
1780048331,0.038076959202842195
1780048336,0.03798255937395769
1780048336,0.03798255937395769
1780048341,0.03684929556514237
1780048346,0.03684929556514237
1780048351,0.036849295565142375
1780048356,0.0315410237626492
1780048361,0.0315410237626492
1780048366,0.0315410237626492
1780048371,0.025760707188377484
1780048376,0.025760707188377484
1780048381,0.025760707188377484
1780048386,0.017836940136918136
1780048391,0.021915752432208134
1780048396,0.021915752432208134
1780048401,0.021432309069863615
1780048406,0.021432309069863615
1780048411,0.021432309069863615
1780048416,0.022257596541548127
1780048421,0.022257596541548127
1780048426,0.022257596541548127
1780048431,0.020956202313670666
1780048436,0.02455005803098418
1780048441,0.026230178094560585
1780048446,0.026230178094560585
1780048451,0.02794043014461261
1780048456,0.02291355870006702
1780048461,0.02708611329250171
1780048466,0.03133898808051724
1780048471,0.03255975841716119
1780048476,0.03293320442529782
1780048481,0.03293320442529782
1780048486,0.03437466489065732
1780048491,0.03511125565128483
1780048496,0.03511125565128483
1780048501,0.03685656255020321
1780048506,0.03685656255020321
1780048511,0.03685656255020321
1780048516,0.03142339333360117
1780048521,0.03540628367265894
1780048526,0.03540628367265894
1780048531,0.034249230679903576
1780048536,0.034249230679903576
1780048541,0.03400051249704241
1780048546,0.033323242376489204
1780048551,0.033323242376489204
1780048556,0.03005250375424151
1780048561,0.0233880796852068
1780048566,0.028214952722148325
1780048571,0.025921153613120487
1780048576,0.025921153613120487
1780048581,0.02221906223666939
1780048586,0.022267407675889965
1780048591,0.022267407675889965
1780048596,0.022267407675889965
1780048601,0.02163971279864569
1780048606,0.023376695522446565
1780048611,0.023376695522446565
1780048616,0.024469492432995704
1780048621,0.027550928346014126
1780048626,0.027550928346014126
1780048631,0.029970866342958757
1780048636,0.029970866342958757
1780048641,0.032998665010289585
1780048646,0.03666480334823869
1780048651,0.03666480334823869
1780048656,0.03666480334823869
1780048661,0.03805212403518568
1780048666,0.03974123235992771
1780048671,0.03974123235992771
1780048676,0.03974123235992771
1780048681,0.039930211153222095
1780048686,0.039930211153222095
1780048691,0.039930211153222095
1780048696,0.03783767789458707
1780048701,0.0364982116666238
1780048706,0.0364982116666238
1780048711,0.0364982116666238
1780048716,0.03564527823730169
1780048721,0.03378314524640675
1780048726,0.03378314524640675
1780048731,0.02975618088826885
1780048736,0.029756180888268844
1780048741,0.027256242821984415
1780048746,0.02800333111259152
1780048751,0.02800333111259152
1780048756,0.02013484710030916
1780048761,0.019595676714383517
1780048766,0.02606579805931508
1780048771,0.02606579805931508
1780048776,0.027291471744526112
1780048781,0.027291471744526112
1780048786,0.027291471744526112
1780048791,0.02653518755328182
1780048796,0.02653518755328182
1780048801,0.02653518755328182
1780048806,0.026125868396381407
1780048811,0.030368715362724747
1780048816,0.028548931751312696
1780048821,0.028548931751312696
1780048826,0.030308877794659673
1780048831,0.02473734833405636
1780048836,0.02713727111636209
1780048841,0.027137271116362088
1780048846,0.02720303595110942
1780048851,0.022963954897879814
1780048856,0.022963954897879814
1780048861,0.019568032489828625
1780048866,0.027515023242014065
1780048871,0.027515023242014065
1780048876,0.03176389233440783
1780048881,0.031280857009780505
1780048886,0.031280857009780505
1780048891,0.031280857009780505
1780048896,0.032733374178455864
1780048901,0.030561978938131194
1780048906,0.028300604103449735
1780048911,0.028300604103449735
1780048916,0.028300604103449735
1780048921,0.027458117341050515
1780048926,0.026125547250399977
1780048931,0.026125547250399977
1780048936,0.02355007113499846
1780048941,0.018005216785040114
1780048946,0.021860276555624492
1780048951,0.022458238453274992
1780048956,0.022458238453274992
1780048961,0.016748885294258265
1780048966,0.018534114240020987
1780048971,0.018534114240020987
1780048976,0.018534114240020987
1780048981,0.01945575581921904
1780048986,0.02025467758773048
1780048991,0.02025467758773048
1780048996,0.01878709879710539
1780049001,0.021302997478756233
1780049006,0.021302997478756233
1780049011,0.024068986117432575
1780049016,0.026210039545861166
1780049021,0.026210039545861166
1780049026,0.031024198074030566
1780049031,0.031024198074030566
1780049036,0.031024198074030566
1780049041,0.031024198074030566
1780049046,0.036324953913189906
1780049051,0.036324953913189906
1780049056,0.0343011114224344
1780049061,0.034802295152809685
1780049066,0.03258697644228844
1780049071,0.032586976442288446
1780049076,0.031252134737282236
1780049081,0.029006846112118647
1780049086,0.0209720475989843
1780049091,0.024723251627931115
1780049096,0.020386106535402335
1780049101,0.024695457487187215
1780049106,0.024068076203060968
1780049111,0.024146257905833173
1780049116,0.024183369054578876
1780049121,0.02418336905457888
1780049126,0.023092910660298994
1780049131,0.023092910660298994
1780049136,0.023092910660298994
1780049141,0.014405750000000238
1780049146,0.021963330735834823
1780049151,0.021963330735834823
1780049156,0.021963330735834823
1780049161,0.02149015359533173
1780049166,0.02149015359533173
1780049171,0.02218297885689238
1780049176,0.0214954463775223
1780049181,0.0214954463775223
1780049186,0.017694865068184608
1780049191,0.020390921283877057
1780049196,0.020390921283877057
1780049201,0.020390921283877057
1780049206,0.019483538093929408
1780049211,0.019483538093929408
1780049216,0.019483538093929408
1780049221,0.017382770694324395
1780049226,0.017382770694324395
1780049231,0.017382770694324395
1780049236,0.01934223503186186
1780049236,0.01934223503186186
1780049241,0.01934223503186186
1780049246,0.019342235031861856
1780049251,0.02146964842109906
1780049256,0.02146964842109906
1780049261,0.02146964842109906
1780049266,0.024610697020932177
1780049271,0.024610697020932177
1780049276,0.024610697020932177
1780049281,0.02430718591207432
1780049286,0.02430718591207432
1780049291,0.02430718591207432
1780049296,0.025963674140371755
1780049301,0.025963674140371755
1780049306,0.02596367414037175
1780049311,0.022553520671084994
1780049316,0.02797354911161895
1780049321,0.02797354911161895
1780049326,0.029574942472241357
1780049331,0.029574942472241357
1780049336,0.029574942472241357
1780049341,0.02920933040963535
1780049346,0.027764195388047766
1780049351,0.027764195388047766
1780049356,0.0266838085204453
1780049361,0.027769169099206802
1780049366,0.027769169099206802
1780049371,0.027769169099206802
1780049376,0.028591822094690567
1780049381,0.028591822094690567
1780049386,0.03004057390413183
1780049391,0.03004057390413183
1780049396,0.03004057390413183
1780049401,0.030656352316487542
1780049406,0.031142839582052436
1780049411,0.031142839582052436
1780049416,0.0318976738812298
1780049421,0.03186659788106913
1780049426,0.031891394726351864
1780049431,0.031891394726351864
1780049436,0.03284687888585006
1780049441,0.030727451471061824
1780049446,0.03009390729471939
1780049451,0.02902091448432994
1780049456,0.02902091448432994
1780049461,0.026663495354841096
1780049466,0.026663495354841096
1780049471,0.026663495354841096
1780049476,0.021003810115889414
1780049481,0.02416077932918439
1780049486,0.020452775106975685
1780049491,0.020695797124861155
1780049496,0.025845007993023906
1780049501,0.02608281389136171
1780049506,0.02608281389136171
1780049511,0.026730286971881328
1780049516,0.027503305271483626
1780049521,0.029608144993994816
1780049526,0.029608144993994816
1780049531,0.02871563029181364
1780049536,0.02871563029181364
1780049541,0.027844164577857846
1780049546,0.026274500534408468
1780049551,0.026274500534408468
1780049556,0.02035596870845664
1780049561,0.020746750765533686
1780049566,0.023019131832797992
1780049571,0.023019131832797992
1780049576,0.021702343053609463
1780049581,0.021702343053609463
1780049586,0.021702343053609463
1780049591,0.02101212315586824
1780049596,0.021921316595591035
1780049601,0.021921316595591038
1780049606,0.01895983719942224
1780049611,0.02148582051789705
1780049616,0.02148582051789705
1780049621,0.02148582051789705
1780049626,0.021783733125539665
1780049631,0.021783733125539665
1780049636,0.016983561157542442
1780049641,0.022903097034567346
1780049646,0.022903097034567346
1780049651,0.022903097034567346
1780049656,0.024926546984942115
1780049661,0.0232556554976216
1780049666,0.0232556554976216
1780049671,0.023437906418889192
1780049676,0.02383742269697255
1780049681,0.02383742269697255
1780049686,0.02315021957850173
1780049691,0.02315021957850173
1780049696,0.024010251699430152
1780049701,0.021394485726286303
1780049706,0.025759160877264858
1780049711,0.021082370560323447
1780049716,0.024562493222973616
1780049721,0.024492711370262047
1780049726,0.024492711370262047
1780049731,0.01971928603012606
1780049736,0.02677591428865807
1780049741,0.02677591428865807
1780049746,0.026627726024447122
1780049751,0.031186242578772592
1780049756,0.035952851689362846
1780049761,0.035952851689362846
1780049766,0.03638845419259434
1780049771,0.03638845419259434
1780049776,0.039617801167970916
1780049781,0.039617801167970916
1780049786,0.039617801167970916
1780049791,0.03918415392171842
1780049796,0.03832121825976364
1780049801,0.03832121825976364
1780049806,0.032732494367891114
1780049811,0.0388654743720293
1780049816,0.0388654743720293
1780049821,0.038893279749943985
1780049826,0.03870073640315814
1780049831,0.03598952708824082
1780049836,0.03519315936154025
1780049841,0.03519315936154025
1780049846,0.03329920710311519
1780049851,0.024135444217953557
1780049856,0.028336320784629387
1780049861,0.028336320784629387
1780049866,0.028336320784629387
1780049871,0.021220433271209913
1780049876,0.02460989649741267
1780049881,0.02477714801276971
1780049886,0.02477714801276971
1780049891,0.02410998224280173
1780049896,0.02410998224280173
1780049901,0.02410998224280173
1780049906,0.021200750156282668
1780049911,0.021200750156282668
1780049916,0.018087969933369134
1780049921,0.021593207264907894
1780049926,0.021593207264907894
1780049931,0.021593207264907894
1780049936,0.02549268779317779
1780049941,0.02549268779317779
1780049946,0.02549268779317779
1780049951,0.03301454111511363
1780049956,0.03301454111511363
1780049961,0.03301454111511363
1780049966,0.035102076049893904
1780049971,0.0351020760498939
1780049976,0.028644113883298128
1780049981,0.03465188432880464
1780049986,0.03465188432880464
1780049991,0.031538491167252915
1780049996,0.02955411171918257
1780050001,0.02955411171918257
1780050006,0.027433695533669415
1780050011,0.02536044907473409
1780050016,0.025360449074734087
1780050021,0.024465124333309794
1780050026,0.02207863079370059
1780050031,0.02207863079370059
1780050036,0.023484169594132413
1780050041,0.023484169594132413
1780050046,0.023484169594132413
1780050051,0.025102768764871525
1780050056,0.025102768764871525
1780050061,0.025102768764871528
1780050066,0.026664034857817036
1780050071,0.027089330755003204
1780050076,0.027089330755003204
1780050081,0.027121991385862607
1780050086,0.02912548667265602
1780050091,0.029125486672656013
1780050096,0.03041415802867623
1780050101,0.031890295619235884
1780050106,0.031890295619235884
1780050111,0.03407543458951837
1780050116,0.0346297899485122
1780050121,0.0346297899485122
1780050126,0.03183909073382756
1780050131,0.03131155251032585
1780050136,0.031311552510325844
1780050136,0.031311552510325844
1780050141,0.027905846131815404
1780050146,0.02505289532293993
1780050151,0.02505289532293993
1780050156,0.022177256125399707
1780050161,0.017910542813075137
1780050166,0.01720547155424111
1780050171,0.01720547155424111
1780050176,0.015478451460374956
1780050181,0.016787533635592208
1780050186,0.016470542962833765
1780050191,0.016470542962833765
1780050196,0.013544596756994577
1780050201,0.017741552049918168
1780050206,0.017741552049918168
1780050211,0.017741552049918168
1780050216,0.015369612276032837
1780050221,0.01878199371784223
1780050226,0.01810397217646009
1780050231,0.01810397217646009
1780050236,0.01810397217646009
1780050241,0.020244940400710947
1780050246,0.020244940400710947
1780050251,0.020244940400710947
1780050256,0.018628668835663737
1780050261,0.018610799809694625
1780050266,0.018610799809694625
1780050271,0.018610799809694625
1780050276,0.018449701950548347
1780050281,0.016662054698833133
1780050286,0.016662054698833133
1780050291,0.016725194534420187
1780050296,0.016725194534420187
1780050301,0.017539390340459864
1780050306,0.017539390340459864
1780050311,0.01771738549108081
1780050316,0.017486770590695772
1780050321,0.019785462228806006
1780050326,0.019785462228806006
1780050331,0.019785462228806006
1780050336,0.018148664708282608
1780050341,0.022984137363680383
1780050346,0.022984137363680383
1780050351,0.022129049494879788
1780050356,0.025924041061362597
1780050361,0.025924041061362597
1780050366,0.025924041061362597
1780050371,0.02536758483196311
1780050376,0.02536758483196311
1780050381,0.02526947145470275
1780050386,0.021236990257854162
1780050391,0.024846426029888683
1780050396,0.024846426029888683
1780050401,0.024298102400770714
1780050406,0.022650094574045924
1780050411,0.021758488469019746
1780050416,0.021758488469019746
1780050421,0.02195270413166011
1780050426,0.02195270413166011
1780050431,0.020632081261892254
1780050436,0.022406425466400804
1780050441,0.022406425466400804
1780050446,0.02287409046129351
1780050451,0.02445498353351358
1780050456,0.02445498353351358
1780050461,0.02445498353351358
1780050466,0.026729738441701064
1780050471,0.026729738441701064
1780050476,0.026729738441701064
1780050481,0.02624248036415578
1780050486,0.02624248036415578
1780050491,0.026250746473556203
1780050496,0.02682437251867357
1780050501,0.02682437251867357
1780050506,0.01715350000000058
1780050511,0.025856563563045755
1780050516,0.025856563563045755
1780050521,0.025856563563045755
1780050526,0.021761000798248192
1780050531,0.026515025465170355
1780050536,0.026515025465170355
1780050541,0.026325974313998454
1780050546,0.026325974313998454
1780050551,0.02243248157704775
1780050556,0.02710749292347913
1780050561,0.02710749292347913
1780050566,0.02710749292347913
1780050571,0.022828915394604656
1780050576,0.02654422161304367
1780050581,0.02654422161304367
1780050586,0.02160965081517885
1780050591,0.02709826321557996
1780050596,0.027098263215579954
1780050601,0.026469065529586912
1780050606,0.026469065529586912
1780050611,0.026469065529586912
1780050616,0.026633302038219297
1780050621,0.025381805951250173
1780050626,0.025381805951250173
1780050631,0.021705726998293092
1780050636,0.025808999452993288
1780050641,0.025808999452993288
1780050646,0.02398959963020959
1780050651,0.023433867618581804
1780050656,0.023433867618581804
1780050661,0.019087785547290202
1780050666,0.02331190223166854
1780050671,0.02331190223166854
1780050676,0.02373445576163003
1780050681,0.021988286051725276
1780050686,0.023214310285518097
1780050691,0.02493209180327868
1780050696,0.021721738704553725
1780050701,0.02572833814707821
1780050706,0.02684708481896232
1780050711,0.02684708481896232
1780050716,0.027199567942010717
1780050721,0.02786841921275135
1780050726,0.02786841921275135
1780050731,0.027379142415963148
1780050736,0.027259959248169624
1780050741,0.027259959248169624
1780050746,0.025123444072452965
1780050751,0.025123444072452965
1780050756,0.025123444072452965
1780050761,0.023556903751933488
1780050766,0.022009745157193172
1780050771,0.022009745157193172
1780050776,0.02011670547147882
1780050781,0.02011670547147882
1780050786,0.018431356795735786
1780050791,0.017517505798879732
1780050796,0.017845060197229156
1780050801,0.017845060197229156
1780050806,0.013584710023131795
1780050811,0.013963206048660285
1780050816,0.017913256714658536
1780050821,0.017913256714658536
1780050826,0.019511090932676795
1780050831,0.019954288571056387
1780050836,0.019954288571056387
1780050841,0.019954288571056387
1780050846,0.02047208290236242
1780050851,0.02047208290236242
1780050856,0.02070111254385659
1780050861,0.02070111254385659
1780050866,0.021169505430111958
1780050871,0.021169505430111958
1780050876,0.021301865319491842
1780050881,0.022505395862839443
1780050886,0.022505395862839443
1780050891,0.024653092075126833
1780050896,0.024653092075126833
1780050901,0.025421463965605563
1780050906,0.02213198460370368
1780050911,0.027048592176659406
1780050916,0.0226743088768457
1780050921,0.02622541021686222
1780050926,0.02645489573889433
1780050931,0.02645489573889433
1780050936,0.02559635159881662
1780050941,0.025098367564210015
1780050946,0.025098367564210015
1780050951,0.024000236308855373
1780050956,0.024215134482628596
1780050961,0.024126324210990688
1780050966,0.024126324210990688
1780050971,0.02396751714060883
1780050976,0.02396751714060883
1780050981,0.0241400903631055
1780050986,0.022764715810793756
1780050991,0.022764715810793756
1780050996,0.016801780789492345
1780051001,0.020209629576896523
1780051006,0.020209629576896523
1780051011,0.017281085837624405
1780051016,0.016550852142977555
1780051021,0.016550852142977555
1780051026,0.017178005876292868
1780051031,0.016885389940456387
1780051036,0.016141459482237146
1780051036,0.016141459482237146
1780051041,0.016141459482237146
1780051046,0.015661872449229952
1780051051,0.013504449519348526
1780051056,0.014032821409161235
1780051061,0.016542394567197072
1780051066,0.016542394567197072
1780051071,0.013314330071792646
1780051076,0.018776376880377924
1780051081,0.018776376880377924
1780051086,0.021176448208887443
1780051091,0.021176448208887443
1780051096,0.023383175050181258
1780051101,0.023383175050181258
1780051106,0.02083301063893428
1780051111,0.02083301063893428
1780051116,0.018885530873613374
1780051121,0.018751657317694927
1780051126,0.018751657317694927
1780051131,0.01907868475591723
1780051136,0.017913713910760874
1780051141,0.017913713910760874
1780051146,0.012530200000000491
1780051151,0.02086889894012005
1780051156,0.02086889894012005
1780051161,0.022072503709985165
1780051166,0.02322442282628928
1780051171,0.02322442282628928
1780051176,0.02477086481659552
1780051181,0.025976435229549028
1780051186,0.025976435229549028
1780051191,0.019163724999999944
1780051196,0.024154216506537454
1780051201,0.024154216506537454
1780051206,0.024154216506537454
1780051211,0.02333950474427244
1780051216,0.021467759708184448
1780051221,0.01834065610617586
1780051226,0.01834065610617586
1780051231,0.019093201669630227
1780051236,0.01928815805695992
1780051241,0.01928815805695992
1780051246,0.018516908020369132
1780051251,0.018516908020369132
1780051256,0.0154720251512104
1780051261,0.018109526819789203
1780051266,0.018109526819789203
1780051271,0.01800704953313783
1780051276,0.01702713117508627
1780051281,0.01702713117508627
1780051286,0.01702713117508627
1780051291,0.017345927973055224
1780051296,0.017345927973055224
1780051301,0.017345927973055224
1780051306,0.017806221899523
1780051311,0.017584466734148888
1780051316,0.017518443538845796
1780051321,0.01747728051262418
1780051326,0.01747728051262418
1780051331,0.013825843985876734
1780051336,0.01712401333941023
1780051341,0.01712401333941023
1780051346,0.017145629133073426
1780051351,0.013771941446454003
1780051356,0.01714047287899935
1780051361,0.014478985952712726
1780051366,0.01548419053029665
1780051371,0.015002727171119236
1780051376,0.015002727171119236
1780051381,0.01526803420261428
1780051386,0.01526803420261428
1780051391,0.01526803420261428
1780051396,0.015280444259458282
1780051401,0.015280444259458282
1780051406,0.013631524876634063
1780051411,0.01729163582531391
1780051416,0.01729163582531391
1780051421,0.014392068659017453
1780051426,0.017422053496796038
1780051431,0.01742205349679604
1780051436,0.01742205349679604
1780051441,0.01685395612790517
1780051446,0.01685395612790517
1780051451,0.016694325472590307
1780051456,0.016618211751096307
1780051461,0.016618211751096307
1780051466,0.013529069807483547
1780051471,0.015894373311405578
1780051476,0.015894373311405578
1780051481,0.018138995938823507
1780051486,0.018987748529824038
1780051491,0.018987748529824038
1780051496,0.021550807491348245
1780051501,0.022991099386608087
1780051506,0.022991099386608087
1780051511,0.022834058105107607
1780051516,0.022834058105107607
1780051521,0.022834058105107607
1780051526,0.01894155950241486
1780051531,0.01894155950241486
1780051536,0.01837861433421545
1780051541,0.01203876706507841
1780051546,0.014089309517461386
1780051551,0.01489096812278607
1780051556,0.015375025651549263
1780051561,0.015375025651549263
1780051566,0.016976200861933733
1780051571,0.018290037265908936
1780051576,0.018290037265908936
1780051581,0.018401849493327592
1780051586,0.018963148924409808
1780051591,0.01901630522231998
1780051596,0.019599042770335542
1780051601,0.019599042770335542
1780051606,0.016505932728678282
1780051611,0.019713407542780836
1780051616,0.019713407542780836
1780051621,0.019713407542780836
1780051626,0.016338724468219004
1780051631,0.019671185899991946
1780051636,0.019671185899991946
1780051641,0.019827608193193534
1780051646,0.019423554250045716
1780051651,0.01881491086784432
1780051656,0.01881491086784432
1780051661,0.01976017926765544
1780051666,0.01976017926765544
1780051671,0.020219254907196768
1780051676,0.022662822545768947
1780051681,0.022662822545768947
1780051686,0.022662822545768947
1780051691,0.023491023130013902
1780051696,0.023491023130013902
1780051701,0.022162512869670675
1780051706,0.022090980628139738
1780051711,0.022090980628139738
1780051716,0.02161805087063597
1780051721,0.016334039548958446
1780051726,0.018247430716527537
1780051731,0.018247430716527537
1780051736,0.01784669202734609
1780051741,0.017229379028093118
1780051746,0.017229379028093118
1780051751,0.016988569368997484
1780051756,0.014029113394447653
1780051761,0.01568775747805799
1780051766,0.01568775747805799
1780051771,0.017007677443842274
1780051776,0.017316048839511756
1780051781,0.01731604883951176
1780051786,0.018111941996944197
1780051791,0.020694415916551193
1780051796,0.020694415916551193
1780051801,0.025116616163900114
1780051806,0.025116616163900114
1780051811,0.025116616163900114
1780051816,0.025060588861298253
1780051821,0.026177870108165635
1780051826,0.026177870108165635
1780051831,0.016429999999999726
1780051836,0.023503976726180178
1780051841,0.023503976726180178
1780051846,0.023503976726180178
1780051851,0.02008234379269015
1780051856,0.02008234379269015
1780051861,0.020904646860376574
1780051866,0.020904646860376574
1780051871,0.021572520697551494
1780051876,0.019529825495951714
1780051881,0.02296193284107834
1780051886,0.02292253412210532
1780051891,0.02292253412210532
1780051896,0.024737801934901993
1780051901,0.024737801934901993
1780051906,0.024737801934901993
1780051911,0.02458808537090763
1780051916,0.02458808537090763
1780051921,0.02637864890732198
1780051926,0.02637864890732198
1780051931,0.027679726825021126
1780051936,0.02304821653402447
1780051936,0.02304821653402447
1780051941,0.024813386712912836
1780051946,0.025259116664245795
1780051951,0.025259116664245795
1780051956,0.02264485826265545
1780051961,0.02264485826265545
1780051966,0.02264485826265545
1780051971,0.019474849321242264
1780051976,0.01945778389699042
1780051981,0.019806319244972993
1780051986,0.018464376371380868
1780051991,0.018464376371380868
1780051996,0.018464376371380865
