timestamp,value,label
1780036306,0.0031440872819079486,0
1780036311,0.0031440872819079486,0
1780036316,0.0031440872819079486,0
1780036321,0.0031101085258571086,0
1780036326,0.0031101085258571086,0
1780036331,0.0031101085258571086,0
1780036336,0.0031143190884446734,0
1780036341,0.0031143190884446734,0
1780036346,0.0026491424083555314,0
1780036351,0.002964819993785252,0
1780036356,0.0029648199937852516,0
1780036361,0.0029648199937852516,0
1780036366,0.002922496392155003,0
1780036371,0.002922496392155004,0
1780036376,0.002922496392155004,0
1780036381,0.002373415417981102,0
1780036386,0.0029505367127077415,0
1780036391,0.0029505367127077415,0
1780036396,0.003079041349339522,0
1780036401,0.003079041349339523,0
1780036406,0.003079041349339523,0
1780036411,0.0032128881554979185,0
1780036416,0.0032128881554979185,0
1780036421,0.0032128881554979185,0
1780036426,0.002739864232033449,0
1780036431,0.0032552305194041074,0
1780036436,0.0032552305194041074,0
1780036441,0.002775291990852964,0
1780036446,0.003217250484795978,0
1780036451,0.003217250484795978,0
1780036456,0.0030869880172648143,0
1780036461,0.0030484454085321936,0
1780036466,0.0030484454085321936,0
1780036471,0.002978360738839789,0
1780036476,0.0030318867505401926,0
1780036481,0.003031886750540193,0
1780036486,0.0030520614186579525,0
1780036491,0.0030520614186579525,0
1780036496,0.0031059788603862966,0
1780036501,0.0031059788603862966,0
1780036506,0.0031637010676156614,0
1780036511,0.0031637010676156614,0
1780036516,0.0030713816509743835,0
1780036521,0.003044778549717775,0
1780036526,0.003143964909532382,0
1780036531,0.003143964909532382,0
1780036536,0.003112717812197458,0
1780036541,0.003112717812197458,0
1780036546,0.0031352611015251493,0
1780036551,0.0031352611015251493,0
1780036556,0.003278486623397166,0
1780036561,0.0027277145310273736,0
1780036566,0.003258919286457063,0
1780036571,0.003258919286457063,0
1780036576,0.003262179612600281,0
1780036581,0.003262179612600281,0
1780036586,0.0027683638017741135,0
1780036591,0.003400891336794949,0
1780036596,0.003400891336794949,0
1780036601,0.003400891336794949,0
1780036606,0.0035118010291595022,0
1780036611,0.0034024348051723383,0
1780036616,0.0034024348051723383,0
1780036621,0.0034024348051723383,0
1780036626,0.0034311425449945264,0
1780036631,0.0034311425449945264,0
1780036636,0.003372766111077695,0
1780036636,0.003372766111077695,0
1780036641,0.003372766111077695,0
1780036646,0.003293501451169611,0
1780036651,0.003331453436775383,0
1780036656,0.0034387430731560834,0
1780036661,0.0034387430731560834,0
1780036666,0.0034387430731560834,0
1780036671,0.003262156585948545,0
1780036676,0.003262156585948545,0
1780036681,0.003262156585948545,0
1780036686,0.002273974999999995,0
1780036691,0.0032414692211767426,0
1780036696,0.0032414692211767426,0
1780036701,0.0032414692211767426,0
1780036706,0.0030393802722792945,0
1780036711,0.0030393802722792945,0
1780036716,0.003047856677928284,0
1780036721,0.003182486208784271,0
1780036726,0.003182486208784271,0
1780036731,0.0028105862111550764,0
1780036736,0.003289629346944584,0
1780036741,0.003289629346944584,0
1780036746,0.003240318049102934,0
1780036751,0.0033330174423071655,0
1780036756,0.002871348234638702,0
1780036761,0.0032562607827113167,0
1780036766,0.0031754280263091494,0
1780036771,0.0031343862565807582,0
1780036776,0.0031343862565807582,0
1780036781,0.003047267167792089,0
1780036786,0.003054026019690596,0
1780036791,0.0030480055920088685,0
1780036796,0.0030480055920088685,0
1780036801,0.0030984020944299245,0
1780036806,0.0031102812285649308,0
1780036811,0.0031102812285649308,0
1780036816,0.0024429963099865627,0
1780036821,0.0030599884835273267,0
1780036826,0.0030599884835273267,0
1780036831,0.003124728594354757,0
1780036836,0.003124728594354757,0
1780036841,0.0030491393151861118,0
1780036846,0.0029837981470159074,0
1780036851,0.0029837981470159074,0
1780036856,0.003074394373534754,0
1780036861,0.002670235362447213,0
1780036866,0.003156949242625556,0
1780036871,0.0026004667841851878,0
1780036876,0.003237624637578668,0
1780036881,0.0032181130071044246,0
1780036886,0.003103167596581679,0
1780036891,0.0031869471460634876,0
1780036896,0.0031869471460634876,0
1780036901,0.0031499280308306798,0
1780036906,0.0031499280308306798,0
1780036911,0.0031499280308306798,0
1780036916,0.002246386024135683,0
1780036921,0.0027338551859099817,0
1780036926,0.002643429279108338,0
1780036931,0.002643429279108338,0
1780036936,0.0026921382348891504,0
1780036941,0.0026921382348891504,0
1780036946,0.0025128426901504294,0
1780036951,0.0021249854209257108,0
1780036956,0.0026509368494101173,0
1780036961,0.0027469336094810655,0
1780036966,0.0027469336094810655,0
1780036971,0.002339860939669384,0
1780036976,0.0029356115396978336,0
1780036981,0.0029356115396978327,0
1780036986,0.002962924490611266,0
1780036991,0.0030159575509564962,0
1780036996,0.0025122820051234527,0
1780037001,0.0030743343780669716,0
1780037006,0.002477388309932393,0
1780037011,0.0031468308075889274,0
1780037016,0.0032222723038552855,0
1780037021,0.0030795097697138814,0
1780037026,0.003079509769713881,0
1780037031,0.003079509769713881,0
1780037036,0.0030445124969066626,0
1780037041,0.003146015403647389,0
1780037046,0.003146015403647389,0
1780037051,0.0030700760694174893,0
1780037056,0.0030552687317977226,0
1780037061,0.0030552687317977226,0
1780037066,0.0030577191621411898,0
1780037071,0.0031562692612485703,0
1780037076,0.0031562692612485703,0
1780037081,0.0024839345486488045,0
1780037086,0.0029030079359336223,0
1780037091,0.0029030079359336223,0
1780037096,0.002809032458778366,0
1780037101,0.0027336658819141655,0
1780037106,0.0027336658819141655,0
1780037111,0.0023044423708719485,0
1780037116,0.0025261471020037018,0
1780037121,0.0025261471020037018,0
1780037126,0.002562141983651898,0
1780037131,0.002562141983651898,0
1780037136,0.002665216483363478,0
1780037141,0.0027026520225020187,0
1780037146,0.0027026520225020183,0
1780037151,0.0025687498852179236,0
1780037156,0.0021825671340922315,0
1780037161,0.0027520083901415846,0
1780037166,0.0027520083901415846,0
1780037171,0.0027520083901415846,0
1780037176,0.002295482066380847,0
1780037181,0.0025685018223671596,0
1780037186,0.0024266782954187505,0
1780037191,0.0024266782954187505,0
1780037196,0.0024456531471035753,0
1780037201,0.0024456531471035753,0
1780037206,0.0024456531471035753,0
1780037211,0.002226141514814905,0
1780037216,0.0023552067366460366,0
1780037221,0.002433756961302331,0
1780037226,0.002433756961302331,0
1780037231,0.002508437270726349,0
1780037236,0.002508437270726349,0
1780037241,0.0026261604821892813,0
1780037246,0.0026261604821892818,0
1780037251,0.002259165085389009,0
1780037256,0.0020836621025760037,0
1780037261,0.0020836621025760037,0
1780037266,0.0016523213777976113,0
1780037271,0.0016523213777976113,0
1780037276,0.0011208232753144496,0
1780037281,0.0011208232753144496,0
1780037286,0.0011208232753144496,0
1780037291,0.0008738699082382285,0
1780037296,0.0014379253497907392,0
1780037301,0.0014379253497907392,0
1780037306,0.0017536129358261558,0
1780037311,0.002120504887454042,0
1780037316,0.002120504887454042,0
1780037321,0.002120504887454042,0
1780037326,0.0027406934306569287,0
1780037331,0.0027406934306569287,0
1780037336,0.002549922747547436,0
1780037341,0.0030954638585791354,0
1780037346,0.0030954638585791354,0
1780037351,0.0030361938332394735,0
1780037356,0.003048440008375818,0
1780037361,0.003048440008375818,0
1780037366,0.0024440645250422225,0
1780037371,0.002704387099764995,0
1780037376,0.003064972909966129,0
1780037381,0.003064972909966129,0
1780037386,0.0025071742663174833,0
1780037391,0.0029894384925157527,0
1780037396,0.0030368611202344314,0
1780037401,0.0030472773566344587,0
1780037406,0.0030472773566344587,0
1780037411,0.0030414307309949273,0
1780037416,0.0029791917746309292,0
1780037421,0.0029791917746309292,0
1780037426,0.0030088885794518285,0
1780037431,0.002542836812566236,0
1780037436,0.0029173583956461275,0
1780037441,0.002917358395646127,0
1780037446,0.002844410821715483,0
1780037451,0.002777371925282018,0
1780037456,0.002777371925282018,0
1780037461,0.0028035602748282093,0
1780037466,0.0028035602748282093,0
1780037471,0.002757650830661618,0
1780037476,0.0022611208119270782,0
1780037481,0.0026954829075782746,0
1780037486,0.002784933195482721,0
1780037491,0.002784933195482721,0
1780037496,0.003003619073286238,0
1780037501,0.003003619073286238,0
1780037506,0.0030368842083945188,0
1780037511,0.003041381450095988,0
1780037516,0.0030413814500959884,0
1780037521,0.003126307206197096,0
1780037526,0.003126307206197096,0
1780037531,0.002971585130451049,0
1780037536,0.002971585130451049,0
1780037536,0.002971585130451049,0
1780037541,0.002971585130451049,0
1780037546,0.0027793949268980177,0
1780037551,0.0027793949268980177,0
1780037556,0.0022607314406395814,0
1780037561,0.002818156607174705,0
1780037566,0.002818156607174705,0
1780037571,0.002795730863140962,0
1780037576,0.002730227934636645,0
1780037581,0.0028127160249212697,0
1780037586,0.0028127160249212697,0
1780037591,0.002831990330378695,0
1780037596,0.0027311232120259144,0
1780037601,0.0027311232120259144,0
1780037606,0.0025562821245002716,0
1780037611,0.002608953218517158,0
1780037616,0.002608953218517158,0
1780037621,0.002825394633899429,0
1780037626,0.002825394633899429,0
1780037631,0.002825394633899429,0
1780037636,0.002549159875065823,0
1780037641,0.003070639810426539,0
1780037646,0.003070639810426539,0
1780037651,0.0029472714543645638,0
1780037656,0.0030201115093588075,0
1780037661,0.0030201115093588075,0
1780037666,0.003026227628585235,0
1780037671,0.002936105222366564,0
1780037676,0.002936105222366564,0
1780037681,0.0028106680986262054,0
1780037686,0.0028106680986262054,0
1780037691,0.002810668098626205,0
1780037696,0.00291970198675496,0
1780037701,0.0029983065198983835,0
1780037706,0.0029983065198983835,0
1780037711,0.00297888446215139,0
1780037716,0.002866658682156615,0
1780037721,0.002866658682156615,0
1780037726,0.002897204443907738,0
1780037731,0.002937553992348515,0
1780037736,0.002937553992348515,0
1780037741,0.0023630321335916804,0
1780037746,0.002817792368047346,0
1780037751,0.002817792368047346,0
1780037756,0.002817792368047346,0
1780037761,0.002693007149240412,0
1780037766,0.002693007149240412,0
1780037771,0.002693007149240412,0
1780037776,0.0020695846944121916,0
1780037781,0.002488041383932332,0
1780037786,0.002488041383932332,0
1780037791,0.0024976776948645134,0
1780037796,0.0024976776948645134,0
1780037801,0.0025573846759474406,0
1780037806,0.0026706799591001856,0
1780037811,0.0026706799591001856,0
1780037816,0.0026270281964375884,0
1780037821,0.002297624119036028,0
1780037826,0.002739367572156177,0
1780037831,0.002739367572156177,0
1780037836,0.002739367572156177,0
1780037841,0.0028029953917050616,0
1780037846,0.0028029953917050616,0
1780037851,0.0027996725016721075,0
1780037856,0.002710262828535674,0
1780037861,0.0027910435973041094,0
1780037866,0.0024088411882488376,0
1780037871,0.002807337580561504,0
1780037876,0.002806780356572882,0
1780037881,0.002806780356572882,0
1780037886,0.002747019609751329,0
1780037891,0.002747019609751329,0
1780037896,0.002758644859813078,0
1780037901,0.0028677792358927476,0
1780037906,0.0028677792358927476,0
1780037911,0.002857706342311053,0
1780037916,0.002862222543213477,0
1780037921,0.002862222543213477,0
1780037926,0.0023816553782079345,0
1780037931,0.0028386347506290676,0
1780037936,0.0028386347506290676,0
1780037941,0.0028386347506290676,0
1780037946,0.0028480918347636303,0
1780037951,0.0027781041099839724,0
1780037956,0.002753078046744569,0
1780037961,0.002753078046744569,0
1780037966,0.002832315763923886,0
1780037971,0.002816576283966038,0
1780037976,0.002816576283966038,0
1780037981,0.002816576283966038,0
1780037986,0.0030424793295881066,0
1780037991,0.0032647513039424196,0
1780037996,0.0032647513039424196,0
1780038001,0.003180844699688895,0
1780038006,0.003180844699688895,0
1780038011,0.0032457838224767104,0
1780038016,0.0032935607835785784,0
1780038021,0.0032935607835785784,0
1780038026,0.003206108207538876,0
1780038031,0.003199671039272205,0
1780038036,0.003199671039272205,0
1780038041,0.003199671039272205,0
1780038046,0.0034294472955175457,0
1780038051,0.0034294472955175457,0
1780038056,0.0034294472955175457,0
1780038061,0.003456608657468391,0
1780038066,0.003456608657468391,0
1780038071,0.003456608657468391,0
1780038076,0.0030152264643463424,0
1780038081,0.003405192016169781,0
1780038086,0.003405192016169781,0
1780038091,0.003276149152542332,0
1780038096,0.003243871116137312,0
1780038101,0.003243871116137312,0
1780038106,0.0031391077636153362,0
1780038111,0.003139107763615336,0
1780038116,0.003139519282373694,0
1780038121,0.0031522702440208877,0
1780038126,0.0031522702440208877,0
1780038131,0.0031833477048950295,0
1780038136,0.0031833477048950295,0
1780038141,0.003190998235515293,0
1780038146,0.003190998235515293,0
1780038151,0.0030378626122809353,0
1780038156,0.002988548369505936,0
1780038161,0.0028912513288725347,0
1780038166,0.0028912513288725347,0
1780038171,0.0028912513288725347,0
1780038176,0.002699136987183676,0
1780038181,0.002706169054497579,0
1780038186,0.002706169054497579,0
1780038191,0.0026657135513718706,0
1780038196,0.0026657135513718706,0
1780038201,0.0026537914972565306,0
1780038206,0.0026537914972565306,0
1780038211,0.0027658485259302525,0
1780038216,0.0027658485259302525,0
1780038221,0.002296975182481767,0
1780038226,0.002932286533464722,0
1780038231,0.002932286533464722,0
1780038236,0.002932286533464722,0
1780038241,0.0025884372402778274,0
1780038246,0.0031710250000000608,0
1780038251,0.0031710250000000608,0
1780038256,0.0026085203986111606,0
1780038261,0.002977001825903216,0
1780038266,0.002977001825903216,0
1780038271,0.0029400739347558587,0
1780038276,0.0029400739347558587,0
1780038281,0.0029400739347558587,0
1780038286,0.002966497171410289,0
1780038291,0.002966497171410289,0
1780038296,0.002966497171410289,0
1780038301,0.002554371245878357,0
1780038306,0.003021355274105522,0
1780038311,0.003021355274105522,0
1780038316,0.0030683546617915392,0
1780038321,0.0030581240803151228,0
1780038326,0.0030581240803151228,0
1780038331,0.0029225760886358626,0
1780038336,0.0029225760886358626,0
1780038341,0.0030258245233577316,0
1780038346,0.002713385478698519,0
1780038351,0.00314916927211184,0
1780038356,0.0031119910785166456,0
1780038361,0.003074986738679708,0
1780038366,0.003074986738679708,0
1780038371,0.003073155459700181,0
1780038376,0.003153660778614174,0
1780038381,0.003153660778614174,0
1780038386,0.0026484180413736944,0
1780038391,0.0031736695240198623,0
1780038396,0.0031736695240198623,0
1780038401,0.003275500010627181,0
1780038406,0.003275500010627181,0
1780038411,0.003275500010627181,0
1780038416,0.0035507847855361136,0
1780038421,0.0035507847855361136,0
1780038426,0.0035507847855361136,0
1780038431,0.002725982624967653,0
1780038436,0.0033746225808047874,0
1780038436,0.0033746225808047874,0
1780038441,0.0033746225808047874,0
1780038446,0.0028350954217470086,0
1780038451,0.0032813202993987665,0
1780038456,0.0032813202993987665,0
1780038461,0.003019406260829351,0
1780038466,0.0031519119537274814,0
1780038471,0.0031519119537274814,0
1780038476,0.003284183833376096,0
1780038481,0.003284183833376096,0
1780038486,0.003289760144138778,0
1780038491,0.0027936826816396666,0
1780038496,0.003370535848151414,0
1780038501,0.0032905735928501893,0
1780038506,0.0032905735928501893,0
1780038511,0.003215893044915092,0
1780038516,0.00325356663821489,0
1780038521,0.0032535666382148905,0
1780038526,0.0032260404242287597,0
1780038531,0.0031065400358735954,0
1780038536,0.0031065400358735954,0
1780038541,0.0031065400358735954,0
1780038546,0.0031774013868364325,0
1780038551,0.0031774013868364325,0
1780038556,0.00312930397777231,0
1780038561,0.003050360239345394,0
1780038566,0.003050360239345394,0
1780038571,0.0025798506456492535,0
1780038576,0.0029852809391522836,0
1780038581,0.0029852809391522836,0
1780038586,0.0029852809391522836,0
1780038591,0.0030339168246181283,0
1780038596,0.0030339168246181283,0
1780038601,0.0030339168246181283,0
1780038606,0.003007810685862703,0
1780038611,0.003007810685862703,0
1780038616,0.003139367109362148,0
1780038621,0.0031393671093621484,0
1780038626,0.0031393671093621484,0
1780038631,0.003014201702799935,0
1780038636,0.0028478995067667966,0
1780038641,0.0028478995067667966,0
1780038646,0.002321109295502609,0
1780038651,0.0026759090409754533,0
1780038656,0.0026759090409754533,0
1780038661,0.002667758401421567,0
1780038666,0.002574222067373654,0
1780038671,0.002574222067373654,0
1780038676,0.0025446589365264983,0
1780038681,0.002636126078677617,0
1780038686,0.002636126078677617,0
1780038691,0.0023054473998626365,0
1780038696,0.002813882387669479,0
1780038701,0.002813882387669479,0
1780038706,0.002813882387669479,0
1780038711,0.0028730567893401164,0
1780038716,0.0028730567893401164,0
1780038721,0.002912858758443675,0
1780038726,0.0029170699862684254,0
1780038731,0.0029170699862684254,0
1780038736,0.0029170699862684254,0
1780038741,0.0028079984970528753,0
1780038746,0.0028079984970528753,0
1780038751,0.0028079984970528753,0
1780038756,0.0029037132987910137,0
1780038761,0.0029037132987910137,0
1780038766,0.0029037132987910137,0
1780038771,0.002997755816347523,0
1780038776,0.0029977558163475234,0
1780038781,0.0029977558163475234,0
1780038786,0.003017270368448305,0
1780038791,0.003017270368448305,0
1780038796,0.003017270368448305,0
1780038801,0.0028294655022223824,0
1780038806,0.0028294655022223824,0
1780038811,0.002937417950977378,0
1780038816,0.0028277615355281316,0
1780038821,0.002827761535528131,0
1780038826,0.0023702218641865258,0
1780038831,0.0028536875218455747,0
1780038836,0.0028536875218455747,0
1780038841,0.002874518904233692,0
1780038846,0.002994313647246665,0
1780038851,0.002994313647246665,0
1780038856,0.00300696003592278,0
1780038861,0.002911222190932131,0
1780038866,0.0027727394495740422,0
1780038871,0.002221271232777454,0
1780038876,0.002763347998479105,0
1780038881,0.0027451103605372696,0
1780038886,0.0027451103605372696,0
1780038891,0.0026912452552957057,0
1780038896,0.0027527179942311935,0
1780038901,0.002656928213689516,0
1780038906,0.002727036493051658,0
1780038911,0.002727036493051658,0
1780038916,0.002860188797986204,0
1780038921,0.002434727769316873,0
1780038926,0.0027702158101824085,0
1780038931,0.0027702158101824085,0
1780038936,0.0027702158101824085,0
1780038941,0.0026760792463911584,0
1780038946,0.0026760792463911584,0
1780038951,0.0026760792463911584,0
1780038956,0.0027989135030015563,0
1780038961,0.0027989135030015563,0
1780038966,0.0025416550734552947,0
1780038971,0.0029774940334128613,0
1780038976,0.002943269193986475,0
1780038981,0.002943269193986475,0
1780038986,0.00306819977657293,0
1780038991,0.0029021479713603874,0
1780038996,0.0029021479713603874,0
1780039001,0.0028010011147784966,0
1780039006,0.0028010011147784966,0
1780039011,0.002861350624267097,0
1780039016,0.0028245263783875517,0
1780039021,0.0028245263783875517,0
1780039026,0.0023992346870288055,0
1780039031,0.0027394065857631704,0
1780039036,0.002834023481268625,0
1780039041,0.002803381855047006,0
1780039046,0.002803381855047006,0
1780039051,0.002748786085276025,0
1780039056,0.0023275422532243774,0
1780039061,0.0017551268905408712,0
1780039066,0.0017551268905408712,0
1780039071,0.0010396364192721132,0
1780039076,0.0010237499298846276,0
1780039081,0.0017398495624193074,0
1780039086,0.0017398495624193074,0
1780039091,0.001455544907629243,0
1780039096,0.001969601048885529,0
1780039101,0.002770498684726066,0
1780039106,0.002831010526315861,0
1780039111,0.002831010526315861,0
1780039116,0.0028578855251529655,0
1780039121,0.0025574214520993556,0
1780039126,0.002981027177844382,0
1780039131,0.002981027177844382,0
1780039136,0.002981027177844382,0
1780039141,0.00295828090007463,0
1780039146,0.00295828090007463,0
1780039151,0.00295828090007463,0
1780039156,0.0024511313545848125,0
1780039161,0.00283493896017785,0
1780039166,0.00279815441552436,0
1780039171,0.002752916003938489,0
1780039176,0.0027838906782871897,0
1780039181,0.0027838906782871897,0
1780039186,0.002838612733574088,0
1780039191,0.002838612733574088,0
1780039196,0.002838612733574088,0
1780039201,0.0025998196250731657,0
1780039206,0.0030408234998743943,0
1780039211,0.0026256666248220986,0
1780039216,0.003024450928097061,0
1780039221,0.0031388070525313885,0
1780039226,0.0031388070525313885,0
1780039231,0.003011927940024635,0
1780039236,0.003011927940024635,0
1780039241,0.003011927940024635,0
1780039246,0.0030296087999338974,0
1780039251,0.0030296087999338974,0
1780039256,0.0030296087999338974,0
1780039261,0.003054635940711867,0
1780039266,0.003054635940711867,0
1780039271,0.0030740772488042642,0
1780039276,0.0031233703361780124,0
1780039281,0.0031233703361780124,0
1780039286,0.0031233703361780124,0
1780039291,0.0031101493183293715,0
1780039296,0.0031101493183293715,0
1780039301,0.003116303123210747,0
1780039306,0.0031357346913427437,0
1780039311,0.0031357346913427437,0
1780039316,0.0031433602181075056,0
1780039321,0.003141909488477215,0
1780039326,0.0031459165353753715,0
1780039331,0.002700876701736988,0
1780039336,0.0031541755339606617,0
1780039336,0.0031541755339606617,0
1780039341,0.002661291798785781,0
1780039346,0.0029964397207899083,0
1780039351,0.0029568414897445062,0
1780039356,0.0029568414897445062,0
1780039361,0.0029726299819583294,0
1780039366,0.0029726299819583294,0
1780039371,0.002967537688442197,0
1780039376,0.002909922297887172,0
1780039381,0.002909922297887172,0
1780039386,0.0025528201269230163,0
1780039391,0.0031133770776652176,0
1780039396,0.0031133770776652176,0
1780039401,0.0031133770776652176,0
1780039406,0.0031184453618593364,0
1780039411,0.0031184453618593364,0
1780039416,0.003157411895657184,0
1780039421,0.003209281550796192,0
1780039426,0.003209281550796192,0
1780039431,0.002759323208031398,0
1780039436,0.0032496698052916564,0
1780039441,0.0032496698052916564,0
1780039446,0.0032496698052916564,0
1780039451,0.0031363762693746603,0
1780039456,0.0031363762693746603,0
1780039461,0.0031363762693746603,0
1780039466,0.0031904948256369524,0
1780039471,0.0031904948256369524,0
1780039476,0.0025615980136961146,0
1780039481,0.002485246359040492,0
1780039486,0.0031121200575734455,0
1780039491,0.0031121200575734455,0
1780039496,0.0032534174553102433,0
1780039501,0.0033025116082735723,0
1780039506,0.0033025116082735723,0
1780039511,0.0032307098977990257,0
1780039516,0.0031939576432801833,0
1780039521,0.0031939576432801833,0
1780039526,0.003259602127240511,0
1780039531,0.003169519987787055,0
1780039536,0.0031695199877870544,0
1780039541,0.0031695199877870544,0
1780039546,0.002941390763955807,0
1780039551,0.002941390763955807,0
1780039556,0.0028675187735210535,0
1780039561,0.00279781185584519,0
1780039566,0.00279781185584519,0
1780039571,0.00279781185584519,0
1780039576,0.00271312044429014,0
1780039581,0.0027131204442901393,0
1780039586,0.0028269033013013645,0
1780039591,0.002847937477356273,0
1780039596,0.0028823240086074545,0
1780039601,0.0028823240086074545,0
1780039606,0.0029778301013254575,0
1780039611,0.0024206698176171826,0
1780039616,0.0028182349117942323,0
1780039621,0.003421145237664002,0
1780039626,0.0033550529391674095,0
1780039631,0.0033550529391674095,0
1780039636,0.003359727332767231,0
1780039641,0.0033800739385339224,0
1780039646,0.0034658910263794538,0
1780039651,0.003401862425475951,0
1780039656,0.0027453673932745708,0
1780039661,0.003257962551230869,0
1780039666,0.002672334732751145,0
1780039671,0.0031370892514564724,0
1780039676,0.003125181235676589,0
1780039681,0.0031400893915898968,0
1780039686,0.0030589650195862804,0
1780039691,0.0030589650195862804,0
1780039696,0.003076665533650592,0
1780039701,0.0030518340966485813,0
1780039706,0.0030518340966485813,0
1780039711,0.002636378075995397,0
1780039716,0.0032165444029943814,0
1780039721,0.0032165444029943814,0
1780039726,0.003176000595980824,0
1780039731,0.0031710854947166306,0
1780039736,0.0032112578685005344,0
1780039741,0.002805969829139316,0
1780039746,0.003243218783780373,0
1780039751,0.002763645824010983,0
1780039756,0.0031188371080139356,0
1780039761,0.0031188371080139356,0
1780039766,0.0031188371080139356,0
1780039771,0.0031880817801685515,0
1780039776,0.003188081780168551,0
1780039781,0.003188081780168551,0
1780039786,0.003130249525755191,0
1780039791,0.003144228705239524,0
1780039796,0.002672908189570904,0
1780039801,0.0032229114588155166,0
1780039806,0.003200712808012907,0
1780039811,0.003200712808012907,0
1780039816,0.003164800287442264,0
1780039821,0.0030411266668052906,0
1780039826,0.003041126666805291,0
1780039831,0.002618270960184202,0
1780039836,0.0030556241410636033,0
1780039841,0.0030556241410636033,0
1780039846,0.0030734673616282116,0
1780039851,0.003039211763529108,0
1780039856,0.003039211763529108,0
1780039861,0.003081851378491891,0
1780039866,0.0031997655684964073,0
1780039871,0.0031997655684964073,0
1780039876,0.002592547834210382,0
1780039881,0.0031473797481975326,0
1780039886,0.0031473797481975326,0
1780039891,0.0031543498029705666,0
1780039896,0.0029569656488549895,0
1780039901,0.0029569656488549895,0
1780039906,0.0028625657929715175,0
1780039911,0.0028625657929715175,0
1780039916,0.00303256882433586,0
1780039921,0.0029882862734135016,0
1780039926,0.0029882862734135016,0
1780039931,0.003028348533128271,0
1780039936,0.003028348533128271,0
1780039941,0.003252727582679847,0
1780039946,0.003252727582679847,0
1780039951,0.0032559307996686657,0
1780039956,0.003183752468729386,0
1780039961,0.003183752468729386,0
1780039966,0.003103078882313281,0
1780039971,0.003103078882313281,0
1780039976,0.003102343749999958,0
1780039981,0.003102343749999958,0
1780039986,0.0030164416079697417,0
1780039991,0.002353121309486898,0
1780039996,0.0028708417299643423,0
1780040001,0.0023542217988167177,0
1780040006,0.002915986335475709,0
1780040011,0.002920889206419032,0
1780040016,0.002920889206419032,0
1780040021,0.0030336516431752913,0
1780040026,0.003120026507621003,0
1780040031,0.0031200265076210027,0
1780040036,0.0031015654541329705,0
1780040041,0.0031015654541329705,0
1780040046,0.0031667666646666474,0
1780040051,0.0031648284053790144,0
1780040056,0.0031648284053790144,0
1780040061,0.0031648284053790144,0
1780040066,0.002592421457923547,0
1780040071,0.0030453393470789903,0
1780040076,0.0030453393470789895,0
1780040081,0.0030403593157710012,0
1780040086,0.0029530021371829644,0
1780040091,0.0029530021371829644,0
1780040096,0.00287305091376515,0
1780040101,0.0028730509137651497,0
1780040106,0.0029569700502805234,0
1780040111,0.0029620219238294474,0
1780040116,0.0029764655628331123,0
1780040121,0.0029764655628331123,0
1780040126,0.0029764655628331123,0
1780040131,0.003078851309881443,0
1780040136,0.0029800056435683123,0
1780040141,0.0029800056435683123,0
1780040146,0.0024081159542851983,0
1780040151,0.0030089189820219756,0
1780040156,0.0030089189820219756,0
1780040161,0.0030089189820219756,0
1780040166,0.0024186583520287995,0
1780040171,0.0028941106952924587,0
1780040176,0.0024390581483096072,0
1780040181,0.002939494908603983,0
1780040186,0.0029959675734403004,0
1780040191,0.0029959675734403,0
1780040196,0.002954811697786031,0
1780040201,0.002954811697786031,0
1780040206,0.002954811697786031,0
1780040211,0.0021465250000000323,0
1780040216,0.002984538750161779,0
1780040221,0.0029845387501617787,0
1780040226,0.0029845387501617787,0
1780040231,0.00283031911478288,0
1780040236,0.00283031911478288,0
1780040236,0.00283031911478288,0
1780040241,0.00283031911478288,0
1780040246,0.002757482021475747,0
1780040251,0.002757482021475747,0
1780040256,0.0027418211473918784,0
1780040261,0.0027418211473918784,0
1780040266,0.0029171232332856896,0
1780040271,0.0029171232332856896,0
1780040276,0.0030697803844342638,0
1780040281,0.0030697803844342638,0
1780040286,0.0030697803844342638,0
1780040291,0.0031949248424114297,0
1780040296,0.003181233402183544,0
1780040301,0.003181233402183544,0
1780040306,0.0031594619666048566,0
1780040311,0.0030450559087918955,0
1780040316,0.0030450559087918955,0
1780040321,0.0030450559087918955,0
1780040326,0.003076404856993044,0
1780040331,0.003076404856993044,0
1780040336,0.0024149743729922927,0
1780040341,0.0030203854707189924,0
1780040346,0.0028814301030566695,0
1780040351,0.0028814301030566695,0
1780040356,0.003010761482501843,0
1780040361,0.003010761482501843,0
1780040366,0.003010761482501843,0
1780040371,0.0030411985867004622,0
1780040376,0.0030411985867004622,0
1780040381,0.0030411985867004622,0
1780040386,0.00314447275064879,0
1780040391,0.00314447275064879,0
1780040396,0.0030760136678421634,0
1780040401,0.0030760136678421634,0
1780040406,0.003032999164578091,0
1780040411,0.0030373061447712905,0
1780040416,0.002916010781671197,0
1780040421,0.002774054165805286,0
1780040426,0.002774054165805286,0
1780040431,0.0023880359919346505,0
1780040436,0.0021601496669501116,0
1780040441,0.0028176097146864238,0
1780040446,0.002807645923781966,0
1780040451,0.0028442920155502824,0
1780040456,0.0027930890149753733,0
1780040461,0.0027073695041064175,0
1780040466,0.0027073695041064175,0
1780040471,0.0027928338395769824,0
1780040476,0.002792833839576982,0
1780040481,0.002211674224230178,0
1780040486,0.0026670588235294134,0
1780040491,0.0026670588235294134,0
1780040496,0.0022697115098039237,0
