timestamp,value,label
1780036486,0.043254632070840904,1
1780036491,0.04405013000709168,1
1780036496,0.04486299501799873,1
1780036501,0.04482890286919472,1
1780036506,0.04498863636363759,1
1780036511,0.04497663551401743,1
1780036516,0.04440843303393038,1
1780036521,0.04455616567875076,1
1780036526,0.04410160369468319,1
1780036531,0.04426070038910468,1
1780036536,0.04383420913867908,1
1780036541,0.04446525328193529,1
1780036546,0.04333418186446569,1
1780036551,0.04325996436104562,1
1780036556,0.043294057749654336,1
1780036561,0.043271328823913824,1
1780036566,0.042846233567886305,1
1780036571,0.0435387384766428,1
1780036576,0.04335691037693046,1
1780036581,0.043686473807661996,1
1780036586,0.0435387384766438,1
1780036591,0.04405614749627185,1
1780036596,0.04331748427215709,1
1780036601,0.0431811156769325,1
1780036606,0.042913704383875984,1
1780036611,0.043624313611404064,1
1780036616,0.04314702352812716,1
1780036621,0.043766023601286785,1
1780036626,0.043743977163220316,1
1780036631,0.04378875211374944,1
1780036636,0.04336827463315873,1
1780036636,0.04336827463315873,1
1780036641,0.04374329508882402,0
1780036646,0.04369783806389438,0
1780036651,0.044249336339501455,0
1780036656,0.04443651471898524,0
1780036661,0.04431150790043081,0
1780036666,0.043345546120699074,0
1780036671,0.04405013000709279,0
1780036676,0.043766023601285675,0
1780036681,0.04353873847664691,0
1780036686,0.04361897489045208,0
1780036691,0.04397058021346589,0
1780036696,0.043902394676075596,0
1780036701,0.04340839666897023,0
1780036706,0.04289097587141211,0
1780036711,0.04265232649053363,0
1780036716,0.04280681818181731,0
1780036721,0.04310689673982271,0
1780036726,0.043078132955124304,0
1780036731,0.043396337915485805,0
1780036736,0.04285688310271185,0
1780036741,0.04278869756532566,0
1780036746,0.0425621374934102,0
1780036751,0.0419197061711325,0
1780036756,0.04311826099605409,0
1780036761,0.04285688310271596,0
1780036766,0.043669769809816406,0
1780036771,0.04307280397112445,0
1780036776,0.04348260877470356,0
1780036781,0.0427265536928616,0
1780036786,0.042737917742461606,0
1780036791,0.044408433033927275,0
1780036796,0.044510709480342636,0
1780036801,0.04570393468853429,0
1780036806,0.04573264968453683,0
1780036811,0.045538847573504904,0
1780036816,0.046050239103949786,0
1780036821,0.045340285101273636,0
1780036826,0.04636843827845194,0
1780036831,0.04623206720366613,0
1780036836,0.04643720794923645,0
1780036841,0.04633434550975368,0
1780036846,0.04539648338061164,0
1780036851,0.045123736271729165,0
1780036856,0.04435095279656598,0
1780036861,0.044970634761897,0
1780036866,0.04405080092365177,0
1780036871,0.043987963198662494,0
1780036876,0.044794166848496575,0
1780036881,0.04422059385057475,0
1780036886,0.04363567766100507,0
1780036891,0.044090239645075746,0
1780036896,0.044147727272726645,0
1780036901,0.043391003145625606,0
1780036906,0.04360158551220017,0
1780036911,0.04291974253609365,0
1780036916,0.04294175940068501,0
1780036921,0.04298721725216603,0
1780036926,0.04241972435361263,0
1780036931,0.04145907958616102,0
1780036936,0.04169242517909666,0
1780036941,0.04208411367892684,0
1780036946,0.04215229921631913,0
1780036951,0.0413340727676097,0
1780036956,0.04174394079892452,0
1780036961,0.0416015127822823,0
1780036966,0.04184546429805247,0
1780036971,0.04153332848467217,0
1780036976,0.04178333757591013,0
1780036981,0.042459134134590015,0
1780036986,0.04225531373297564,0
1780036991,0.04215229921632124,0
1780036996,0.04240762964579459,0
1780037001,0.04248186264705378,0
1780037006,0.04290234012764038,0
1780037011,0.042925068640109365,0
1780037016,0.04351067311538459,0
1780037021,0.04312429542892515,0
1780037026,0.04311293137932415,0
1780037031,0.04349328145171516,0
1780037036,0.04340839666896923,0
1780037041,0.043897050801848136,0
1780037046,0.044312169312170524,0
1780037051,0.04378341030582966,0
1780037056,0.044197865338111986,0
1780037061,0.044277415131734665,0
1780037066,0.04434024873631581,0
1780037071,0.04350464570794965,0
1780037076,0.043726590057820536,0
1780037081,0.043470552939248286,0
1780037086,0.04343646017055525,0
1780037091,0.04391375893230487,0
1780037096,0.04394183213324554,0
1780037101,0.04323723543530089,0
1780037106,0.04337430452016222,0
1780037111,0.04214093496008675,0
1780037116,0.04264096223430647,0
1780037121,0.04201592814153654,0
1780037126,0.04235685582849835,0
1780037131,0.04272583460615198,0
1780037136,0.04273791774246671,0
1780037141,0.04247654460162065,0
1780037146,0.04150453661108755,0
1780037151,0.04136286774064435,0
1780037156,0.04147650823666593,0
1780037161,0.04153332848467206,0
1780037166,0.041834851542753126,0
1780037171,0.041146950798208626,0
1780037176,0.041771973526309125,0
1780037181,0.04163560493108864,0
1780037186,0.04103331030219204,0
1780037191,0.04105603840139327,0
1780037196,0.04113558674861051,0
1780037201,0.041061330618033964,0
1780037206,0.040686310162372896,0
1780037211,0.04083404549338998,0
1780037216,0.04058403185628434,0
1780037221,0.041061330618035075,0
1780037226,0.04139166166657526,0
1780037231,0.040975707324168775,0
1780037236,0.041311344255141824,0
1780037241,0.04411831554448409,1
1780037246,0.04409558703202032,1
1780037251,0.04289701443688532,1
1780037256,0.04278941435298722,1
1780037261,0.04198789046874374,1
1780037266,0.04083404549339109,1
1780037271,0.04085677400585175,1
1780037276,0.039799898176265835,1
1780037281,0.0387543866029062,1
1780037286,0.03903409090909038,1
1780037291,0.03883393639653099,1
1780037296,0.03618086112222363,1
1780037301,0.03648153535647458,1
1780037306,0.037430906578424405,1
1780037311,0.03833390912231749,1
1780037316,0.039067329721082844,1
1780037321,0.040084004582067734,1
1780037326,0.04044237972290299,1
1780037331,0.04143105203825459,1
1780037336,0.04261218997745442,1
1780037341,0.042970525665036896,1
1780037346,0.042971235840651434,1
1780037351,0.043345546120695966,1
1780037356,0.04375465934505429,1
1780037361,0.04377136519019664,1
1780037366,0.043391003145626605,1
1780037371,0.0439993272482645,1
1780037376,0.04358488336151756,1
1780037381,0.044186501081876495,1
1780037386,0.04395921595723251,1
1780037391,0.04517519137407311,1
1780037396,0.04470925686855476,1
1780037401,0.04493654199319774,1
1780037406,0.045357642866236225,1
1780037411,0.044681170224371125,1
1780037416,0.04569257063892995,1
1780037421,0.04526073675406228,1
1780037426,0.04512973434914447,1
1780037431,0.04607296761641455,1
1780037436,0.04545392559729433,1
1780037441,0.04520391650605737,1
1780037446,0.04323260422916919,1
1780037451,0.043766023601289894,1
1780037456,0.0433174842721572,1
1780037461,0.04322657187533974,1
1780037466,0.04295987199767426,1
1780037471,0.0422545775224108,1
1780037476,0.043260664024145634,1
1780037481,0.04302734694619892,1
1780037486,0.04228335575839093,1
1780037491,0.042772009891267726,1
1780037496,0.04269850360915761,1
1780037501,0.043811480626215316,1
1780037506,0.04306747518091403,1
1780037511,0.04377738785751817,1
1780037516,0.04315235376475235,1
1780037521,0.0436069240140351,1
1780037526,0.043846251750031096,1
1780037531,0.043112226343736126,1
1780037536,0.043209175045910264,1
1780037536,0.043209175045910264,1
1780037541,0.04353340121458871,1
1780037546,0.04334021237135799,1
1780037551,0.04321450650956138,1
1780037556,0.04255077365042992,1
1780037561,0.04285155823848108,1
1780037566,0.042925068640110364,1
1780037571,0.0427151896432596,1
1780037576,0.04264096223430536,1
1780037581,0.042379584340966225,1
1780037586,0.042215909090908776,1
1780037591,0.041822735785587706,1
1780037596,0.04227125609135007,1
1780037601,0.041311344255141824,1
1780037606,0.04176591450442879,1
1780037611,0.04212957070385537,1
1780037616,0.042197756241249884,1
1780037621,0.04134543702383697,1
1780037626,0.042157611462650624,1
1780037631,0.04222048475371254,1
1780037636,0.042118206447625095,1
1780037641,0.04210078914829929,1
1780037646,0.042505318278513116,1
1780037651,0.04202198261755319,1
1780037656,0.043050075458661685,1
1780037661,0.04280610204007518,1
1780037666,0.0429417594006829,1
1780037671,0.04274928179206694,1
1780037676,0.043005327369587065,1
1780037681,0.04237958434096423,1
1780037686,0.042038656654001305,1
1780037691,0.04412967980071647,1
1780037696,0.044436514718984244,1
1780037701,0.04447060748768461,1
1780037706,0.044447878975217625,1
1780037711,0.04411831554448509,1
1780037716,0.044447878975216626,1
1780037721,0.04393114295065348,1
1780037726,0.04382284488244881,1
1780037731,0.044072858519557556,1
1780037736,0.04419853088237835,1
1780037741,0.04421524419069833,1
1780037746,0.04231744790719505,1
1780037751,0.042146987163171445,1
1780037756,0.041874249972722266,1
1780037761,0.04130075092274055,1
1780037766,0.04148257241040687,1
1780037771,0.041015873593103325,1
1780037776,0.0413908940487655,1
1780037781,0.0413507345988775,1
1780037786,0.04090223103078239,1
1780037791,0.04147044384239451,1
1780037796,0.041436351073691036,1
1780037801,0.04111208087860807,1
1780037806,0.04076585995599458,1
1780037811,0.041527265123554424,1
1780037816,0.041913649835447986,1
1780037821,0.041668939559240226,1
1780037826,0.041800760013819604,1
1780037831,0.04186288592312637,1
1780037836,0.042374268155208505,1
1780037841,0.04353873847664269,1
1780037846,0.04302734694619481,1
1780037851,0.043226571875342734,1
1780037856,0.043005327369589064,1
1780037861,0.04372056657636125,1
1780037866,0.04306143971488996,1
1780037871,0.04328872483953605,1
1780037876,0.04314702352812727,1
1780037881,0.04352737422041342,1
1780037886,0.043067475180917025,1
1780037891,0.043334181864461474,1
1780037896,0.04203334666715297,1
1780037901,0.042243213266176305,1
1780037906,0.04206138516646307,1
1780037911,0.04242504136589487,1
1780037916,0.04209016691516143,1
1780037921,0.04232276305980631,1
1780037926,0.04191364983544488,1
1780037931,0.042890975871415216,1
1780037936,0.04248790865122287,1
1780037941,0.04225457752240669,1
1780037946,0.041471208567429696,1
1780037951,0.04180000727312283,1
1780037956,0.04228335575839404,1
1780037961,0.04314702352812827,1
1780037966,0.042431088403212414,1
1780037971,0.042737917742463716,1
1780037976,0.042709867452135786,1
1780037981,0.043936487444771855,1
1780037986,0.0429705256650349,1
1780037991,0.04466915775692748,1
1780037996,0.04515246286161234,1
1780038001,0.045663854392057224,1
1780038006,0.04841451662757379,1
1780038011,0.04766396348891733,1
1780038016,0.047663963488919325,1
1780038021,0.04860176733699417,1
1780038026,0.047823063076165795,1
1780038031,0.048163990763130826,1
1780038036,0.04727813232967748,1
1780038041,0.04776624179500588,1
1780038046,0.046345709765987175,1
1780038051,0.04651078221026439,1
1780038056,0.0470108003927413,1
1780038061,0.044186501081877494,1
1780038066,0.044385704934723935,1
1780038071,0.04391375893230498,1
1780038076,0.04352134700705679,1
1780038081,0.044322872156665305,1
1780038086,0.04378875211375466,1
1780038091,0.04431150790043292,1
1780038096,0.04368715794832523,1
1780038101,0.0441356958434842,1
1780038106,0.043641016782731246,1
1780038111,0.04318041312095455,1
1780038116,0.04353271146992688,1
1780038121,0.0439538710498566,1
1780038126,0.043403061873850124,1
1780038131,0.043817502454630675,1
1780038136,0.04412967980071547,1
1780038141,0.0441697879922891,1
1780038146,0.0432432678146053,1
1780038151,0.04357283124534206,1
1780038156,0.04337430452016511,1
1780038161,0.04328872483953805,1
1780038166,0.04303338303211002,1
1780038171,0.043090203280119255,1
1780038176,0.04265232649053674,1
1780038181,0.04341373165809348,1
1780038186,0.04255609294883622,1
1780038191,0.04231139880357082,1
1780038196,0.04257277669690884,1
1780038201,0.042999290883305674,1
1780038206,0.04298188992126728,1
1780038211,0.04252731967198553,1
1780038216,0.04285759741086137,1
1780038221,0.04298188992126928,1
1780038226,0.04267505500299951,1
1780038231,0.04286824735894734,1
1780038236,0.042572776696907844,1
1780038241,0.04357283124534206,1
1780038246,0.042903052782778284,1
1780038251,0.04320314204669318,1
1780038256,0.04291370438387587,1
1780038261,0.04323190355837714,1
1780038266,0.043453852867372245,1
1780038271,0.04348191719548278,1
1780038276,0.04373795410742254,1
1780038281,0.0440387657508583,1
1780038286,0.043845573394910464,1
1780038291,0.04523201265523713,1
1780038296,0.04456152153753867,1
1780038301,0.04519255245645415,1
1780038306,0.0448008145602663,1
1780038311,0.04518655563030649,1
1780038316,0.04506154881175628,1
1780038321,0.04519791988654198,1
1780038326,0.04485098916284902,1
1780038331,0.04532892105167674,1
1780038336,0.04445989927089711,1
1780038341,0.044697892612323376,1
1780038346,0.04311826099605198,1
1780038351,0.04374329508882091,1
1780038356,0.04372590733871762,1
1780038361,0.044061494263325174,1
1780038366,0.04438570493472416,1
1780038371,0.043891030419836996,1
1780038376,0.04380011636998393,1
1780038381,0.04484562794334157,1
1780038386,0.044089570150552926,1
1780038391,0.04496463379154969,1
1780038396,0.044453889232336286,1
1780038401,0.04484562794334368,1
1780038406,0.04464107133116446,1
1780038411,0.04462434997635878,1
1780038416,0.044856992199570844,1
1780038421,0.04478880666218055,1
1780038426,0.044562173857707,1
1780038431,0.04457288579376584,1
1780038436,0.043953871049857374,1
1780038436,0.043953871049857374,1
1780038441,0.04451606451261114,0
1780038446,0.04412967980071336,0
1780038451,0.04451070948034863,0
1780038456,0.04392579865088564,0
1780038461,0.04377204625622766,0
1780038466,0.04394183213324454,0
1780038471,0.0434023674018601,0
1780038476,0.043095532483589216,0
1780038481,0.04385693765114285,0
1780038486,0.0442607003891089,0
1780038491,0.043669085024359955,0
1780038496,0.04328339212334875,0
1780038501,0.04348794501618569,0
1780038506,0.043169048658080356,0
1780038511,0.04413502800203917,0
1780038516,0.044016037238393535,0
1780038521,0.04333418186446569,0
1780038526,0.043470552939252505,0
1780038531,0.04370920232012887,0
1780038536,0.04334554612070218,0
1780038541,0.04350464570794754,0
1780038546,0.043414425716836624,0
1780038551,0.043186446533450606,0
1780038556,0.04330008909576222,0
1780038561,0.04380613840503478,0
1780038566,0.04297656278409956,0
1780038571,0.04328942344406528,0
1780038576,0.04327272727272935,0
1780038581,0.043487945016181584,0
1780038586,0.04282883013927907,0
1780038591,0.04410160369467575,0
1780038596,0.04342509591432486,0
1780038601,0.04412967980071136,0
1780038606,0.044756649637286317,0
1780038611,0.04429413048222619,0
1780038616,0.044197865338111986,0
1780038621,0.044703251145535416,0
1780038626,0.04411764705882504,0
1780038631,0.044163105736883534,0
1780038636,0.04353873847664691,0
1780038641,0.04391375893230187,0
1780038646,0.042282620554224715,0
1780038651,0.04281142607778121,0
1780038656,0.042220484753720866,0
1780038661,0.04201443820122963,0
1780038666,0.04210758377424795,0
1780038671,0.04160681491717089,0
1780038676,0.041715153278300776,0
1780038681,0.04185152187351915,0
1780038686,0.042283355758395036,0
1780038691,0.04228335575838682,0
1780038696,0.04189697807193149,0
1780038701,0.04235154005600117,0
1780038706,0.04206743881595809,0
1780038711,0.04274395898106931,0
1780038716,0.042243213266179414,0
1780038721,0.042669733444852365,0
1780038726,0.04287500000000166,0
1780038731,0.042504591159518545,0
1780038736,0.042709147771699874,0
1780038741,0.043038711202425195,0
1780038746,0.04300461843373615,0
1780038751,0.04400467298216315,0
1780038756,0.04346521691697747,0
1780038761,0.04333418186446769,0
1780038766,0.04297585278929905,0
1780038771,0.04357283124533795,0
1780038776,0.04312429542892415,0
1780038781,0.043794094115938154,0
1780038786,0.043539427989599644,0
1780038791,0.04315235376475124,0
1780038796,0.04302734694619692,0
1780038801,0.04332281760822698,0
1780038806,0.042504591159522764,0
1780038811,0.043697838063898486,0
1780038816,0.04294247063529755,0
1780038821,0.04323190355836981,0
1780038826,0.04280006182155083,0
1780038831,0.043294057749652115,0
1780038836,0.042146987163170446,0
1780038841,0.042629597978072975,0
1780038846,0.04301669121256424,0
1780038851,0.04356146698910757,0
1780038856,0.043533401214593814,0
1780038861,0.04377204625622455,0
1780038866,0.04230608385758883,0
1780038871,0.04357885741299383,0
1780038876,0.04293714431171802,0
1780038881,0.04252731967198342,0
1780038886,0.04205002091023269,0
1780038891,0.043407702378352786,0
1780038896,0.04349328145171727,0
1780038901,0.04352737422041031,0
1780038906,0.0422325860470214,0
1780038911,0.04231139880356771,0
1780038916,0.04233412731603248,0
1780038921,0.043140989508525074,0
1780038926,0.04242504136589176,0
1780038931,0.042993254177493445,0
1780038936,0.04306214658448304,0
1780038941,0.04296519873449978,0
1780038946,0.041879557066754836,0
1780038951,0.0419704711166079,0
1780038956,0.042425041365899974,0
1780038961,0.042868247358943234,0
1780038966,0.04253940980745585,0
1780038971,0.042970525665036896,0
1780038976,0.0424591341345848,0
1780038981,0.04248186264705378,0
1780038986,0.042038656654004414,0
1780038991,0.04223789955998891,0
1780038996,0.04231744790719505,0
1780039001,0.043022018982501686,0
1780039006,0.041874249972727595,0
1780039011,0.041533328484663956,0
1780039016,0.04168106112949688,0
1780039021,0.042243213266177415,0
1780039026,0.04138029782359287,0
1780039031,0.041231794461518034,0
1780039036,0.04200456388529894,0
1780039041,0.04387432270264513,1
1780039046,0.044873718088585424,1
1780039051,0.04430014364419743,1
1780039056,0.043624313611404064,1
1780039061,0.04412967980071136,1
1780039066,0.043516009964180036,1
1780039071,0.04434560066913118,1
1780039076,0.044777442405948165,1
1780039081,0.045891139516705315,1
1780039086,0.04627811414752969,1
1780039091,0.04600478207902525,1
1780039096,0.04422059385057264,1
1780039101,0.043908414851443034,1
1780039106,0.04417513682564722,1
1780039111,0.04503345576202544,1
1780039116,0.044715262373176246,1
1780039121,0.04535164915087875,1
1780039126,0.044078875595471634,1
1780039131,0.043856937651145955,1
1780039136,0.04323190355837403,1
1780039141,0.0437546593450564,1
1780039146,0.04292578046873463,1
1780039151,0.043209175045907156,1
1780039156,0.04305007545867001,1
1780039161,0.04314702352813027,1
1780039166,0.04214093496009608,1
1780039171,0.04281746608967696,1
1780039176,0.04291974253609343,1
1780039181,0.043305422212528755,1
1780039186,0.04278337394087295,1
1780039191,0.04451606451260692,1
1780039196,0.04419786533810788,1
1780039201,0.04466379984362623,1
1780039206,0.04495390741481542,1
1780039211,0.04440242195028499,1
1780039216,0.044856992199568846,1
1780039221,0.04568658290451588,1
1780039226,0.04585704674800195,1
1780039231,0.04509027601003379,1
1780039236,0.04559628356878931,1
1780039241,0.04550475480480354,1
1780039246,0.0436584057602144,1
1780039251,0.04401069129786561,1
1780039256,0.04480617476999882,1
1780039261,0.0442720644387149,1
1780039266,0.044687176130475126,1
1780039271,0.04434560066913529,1
1780039276,0.04426070038910679,1
1780039281,0.04442515046275597,1
1780039286,0.04466915775692848,1
1780039291,0.04398194446969417,1
1780039296,0.04425535009727544,1
1780039301,0.04476607814971578,1
1780039306,0.044016037238393424,1
1780039311,0.04348191719547867,1
1780039316,0.04415240831317613,1
1780039321,0.043606924014041315,1
1780039326,0.04438035237003857,1
1780039331,0.044436514718984244,1
1780039336,0.04372659005782065,1
1780039336,0.04372659005782065,1
1780039341,0.04403341939706984,1
1780039346,0.0440501300070969,1
1780039351,0.04394785170100113,1
1780039356,0.04396523509945738,1
1780039361,0.04431150790043192,1
1780039366,0.043936487444772854,1
1780039371,0.043794774355432775,1
1780039376,0.04398194446969628,1
1780039381,0.04370920232012676,1
1780039386,0.04348260877470356,1
1780039391,0.04370920232012676,1
1780039396,0.04387966616361283,1
1780039401,0.04410160369468008,1
1780039406,0.0444706074876835,1
1780039411,0.044056147496273956,1
1780039416,0.04408489245258529,1
1780039421,0.04440843303392705,1
1780039426,0.04427140155647524,1
1780039431,0.04440843303393116,1
1780039436,0.04434560066912707,1
1780039441,0.04452141973961721,1
1780039446,0.04449934543074141,1
1780039451,0.044436514718982134,1
1780039456,0.04493117931560908,1
1780039461,0.04437969343781811,1
1780039466,0.044231958106807134,1
1780039471,0.04445924323145112,1
1780039476,0.04439706898432516,1
1780039481,0.04423797228990456,1
1780039486,0.04476607814971156,1
1780039491,0.04569794716075859,1
1780039496,0.04557893014291359,1
1780039501,0.04574340418568612,1
1780039506,0.045823560428375654,1
1780039511,0.04507291306798655,1
1780039516,0.04555620204371358,1
1780039521,0.04557893014290948,1
1780039526,0.04565249013582684,1
1780039531,0.04562438634131971,1
1780039536,0.045328921051670745,1
1780039541,0.04442515046275186,1
1780039546,0.04313565947852205,1
1780039551,0.04291370438387898,1
1780039556,0.04318111567692817,1
1780039561,0.042680376754669846,1
1780039566,0.04316975162733239,1
1780039571,0.04281142607778743,1
1780039576,0.04308416822736516,1
1780039581,0.04264700534565036,1
1780039586,0.042334127316040804,1
1780039591,0.042794737990468734,1
1780039596,0.04338566856976733,1
1780039601,0.04382886650423912,1
1780039606,0.04358419550157233,1
1780039611,0.043436460170557245,1
1780039616,0.04404478344667173,1
1780039621,0.04358419550157233,1
1780039626,0.044158423942690206,1
1780039631,0.043925123188532145,1
1780039636,0.04433423641289469,1
1780039641,0.0446751640998565,1
1780039646,0.044556165678757864,1
1780039651,0.045010727662823435,1
1780039656,0.0446470780755619,1
1780039661,0.04493117931560919,1
1780039666,0.0446016218771601,1
1780039671,0.04464707807556623,1
1780039676,0.04471526237317647,1
1780039681,0.04399330872592666,1
1780039686,0.04443116113312906,1
1780039691,0.04391375893230798,1
1780039696,0.043987963198661495,1
1780039701,0.0440213833733375,1
1780039706,0.0433515764209631,1
1780039711,0.04380011636998604,1
1780039716,0.043635677661010286,1
1780039721,0.043504645707943435,1
1780039726,0.043516009964180036,1
1780039731,0.04367510955143583,1
1780039736,0.043624313611404286,1
1780039741,0.04321520782574073,1
1780039746,0.044175803196418895,1
1780039751,0.04392512318854047,1
1780039756,0.04378875211374533,1
1780039761,0.04373727180158471,1
1780039766,0.04349930906578148,1
1780039771,0.043953871049853266,1
1780039776,0.04366976980981441,1
1780039781,0.04334554612069397,1
1780039786,0.04356146698910546,1
1780039791,0.044436514718982134,1
1780039796,0.044663799843636554,1
1780039801,0.0441183155444872,1
1780039806,0.04397659914906171,1
1780039811,0.04423797228990667,1
1780039816,0.04453343757954964,1
1780039821,0.04459561430623793,1
1780039826,0.04456152153754278,1
1780039831,0.045010727662823435,1
1780039836,0.04503945526282249,1
1780039841,0.044783446670786486,1
1780039846,0.044453889232341504,1
1780039851,0.044306156587502366,1
1780039856,0.044703898323570135,1
1780039861,0.04485163096839673,1
1780039866,0.04439171621301985,1
1780039871,0.04423797228990467,1
1780039876,0.04433423641289669,1
1780039881,0.04415842394268621,1
1780039886,0.04404478344667195,1
1780039891,0.043919778901053474,1
1780039896,0.04372124947726497,1
1780039901,0.043641016782736464,1
1780039906,0.04375465934506262,1
1780039911,0.04333418186446769,1
1780039916,0.043936487444766636,1
1780039921,0.0440387657508583,1
1780039926,0.04389705080184092,1
1780039931,0.04323190355837603,1
1780039936,0.04395319659611363,1
1780039941,0.04369181395010757,1
1780039946,0.04379409411593593,1
1780039951,0.04405547676194399,1
1780039956,0.04351067311538148,1
1780039961,0.043129625252282366,1
1780039966,0.043050075458663795,1
1780039971,0.04330612022255287,1
1780039976,0.043431124768173346,1
1780039981,0.04330612022255487,1
1780039986,0.04392579865088453,1
1780039991,0.042931106585695655,1
1780039996,0.04412433179387598,1
1780040001,0.04411296774427598,1
1780040006,0.043970580213468,1
1780040011,0.04415842394269032,1
1780040016,0.04459626538664352,1
1780040021,0.04434560066912496,1
1780040026,0.04352134700705368,1
1780040031,0.04378875211375155,1
1780040036,0.0441865010818796,1
1780040041,0.04428877938796505,1
1780040046,0.04410160369467786,1
1780040051,0.043527374220420634,1
1780040056,0.04380011636998815,1
1780040061,0.04380613840503089,1
1780040066,0.044356964925359454,1
1780040071,0.043550102732875184,1
1780040076,0.04428409090908603,1
1780040081,0.04418115204189843,1
1780040086,0.043720566576359254,1
1780040091,0.044902449224498375,1
1780040096,0.04456752972835576,1
1780040101,0.04484562794334468,1
1780040106,0.044885723117204956,1
1780040111,0.04455015728130829,1
1780040116,0.04431150790043192,1
1780040121,0.04391375893230798,1
1780040126,0.044197865338111986,1
1780040131,0.044021383373341605,1
1780040136,0.04406751154587185,1
1780040141,0.04455015728130618,1
1780040146,0.04299325417750377,1
1780040151,0.04331145335199671,1
1780040156,0.04331748427215287,1
1780040161,0.043124295428915826,1
1780040166,0.04310760195640195,1
1780040171,0.043453852867373355,1
1780040176,0.043817502454632784,1
1780040181,0.04462434997635778,1
1780040186,0.04381750245463478,1
1780040191,0.04428342848831068,1
1780040196,0.04378341030583299,1
1780040201,0.043766023601286785,1
1780040206,0.04350464570794965,1
1780040211,0.04350464570795376,1
1780040216,0.04359555975780682,1
1780040221,0.04376068220662477,1
1780040226,0.0432326042291733,1
1780040231,0.042788697565318445,1
1780040236,0.04282811477198756,1
1780040236,0.04282811477198756,1
1780040241,0.04331145335199671,0
1780040246,0.042197756241249884,0
1780040251,0.042953834684891334,0
1780040256,0.04311293137932415,0
1780040261,0.0429705256650349,0
1780040266,0.04285688310271285,0
1780040271,0.04302201898250979,0
1780040276,0.04293039493781181,0
1780040281,0.043975925521854364,0
1780040286,0.04358488336151234,0
1780040291,0.04316975162733239,0
1780040296,0.04378875211375366,0
1780040301,0.04416377256941062,0
1780040306,0.043300089095770544,0
1780040311,0.04357885741299383,0
1780040316,0.04339169803087195,0
1780040321,0.04411831554448309,0
1780040326,0.04356146698910757,0
1780040331,0.043431124768171236,0
1780040336,0.04255609294883811,0
1780040341,0.04310689673982582,0
1780040346,0.042891688939797,0
1780040351,0.0420500209102348,0
1780040356,0.04237958434096212,0
1780040361,0.04335691037693257,0
1780040366,0.04302734694620303,0
1780040371,0.04327736058330778,0
1780040376,0.042732595138090135,0
1780040381,0.04332281760823531,0
1780040386,0.04298188992127139,0
1780040391,0.044856992199570844,0
1780040396,0.04451606451261314,0
1780040401,0.04476607814971778,0
1780040406,0.04506818181817962,0
1780040411,0.04509027601004001,0
1780040416,0.045101640059637904,0
1780040421,0.04505618386123178,0
1780040426,0.0452493727044605,0
1780040431,0.04462970707493519,0
1780040436,0.04423262241131498,0
1780040441,0.0446584421251639,0
1780040446,0.042618233721836485,0
1780040451,0.043197810789672664,0
1780040456,0.04281142607778732,0
1780040461,0.04276596905285157,0
1780040466,0.04291441662575546,0
1780040471,0.04187955706675073,0
1780040476,0.04209547793515611,0
1780040481,0.042243213266177415,0
1780040486,0.04248790865122387,0
1780040491,0.042368220084729735,0
1780040496,0.041999254518343965,0
1780040501,0.042408360304013515,0
1780040506,0.04218639198502161,0
1780040511,0.04298792683370156,0
1780040516,0.04328269328679235,0
1780040521,0.042879611615177726,0
1780040526,0.04309020328011803,0
1780040531,0.04314702352813027,0
1780040536,0.043362940470565214,0
1780040541,0.043561466989111675,0
1780040546,0.044260700389108676,0
1780040551,0.044465253281945616,0
1780040556,0.044187167039402286,0
1780040561,0.04458425005000133,0
1780040566,0.04367442494772078,0
1780040571,0.043504645707943435,0
1780040576,0.04373124829530528,0
1780040581,0.044050130007086574,0
1780040586,0.0434077023783509,0
1780040591,0.042787980725519925,0
1780040596,0.04300994617789522,0
1780040601,0.04258341667424215,0
1780040606,0.042458405309567904,0
1780040611,0.04331075552322361,0
1780040616,0.042737917742466824,0
1780040621,0.043379638889393224,0
1780040626,0.04316904865808335,0
1780040631,0.04302734694619692,0
1780040636,0.04296448832643085,0
1780040641,0.04345918868302001,0
1780040646,0.04356749336339405,0
1780040651,0.04370317841298421,0
1780040656,0.04403274783620781,0
1780040661,0.04429413048221997,0
1780040666,0.0440213833733375,0
1780040671,0.04441913957378474,0
1780040676,0.04331748427216109,0
1780040681,0.04370317841297788,0
1780040686,0.043703178412971666,0
1780040691,0.04560104371226836,0
1780040696,0.04518055858608061,0
1780040701,0.04549876354644,0
1780040706,0.045522109894897134,0
1780040711,0.04535102552912451,0
1780040716,0.04517519137407,0
1780040721,0.04586242635828075,0
1780040726,0.04541921230634827,0
1780040731,0.04685113462796775,0
1780040736,0.04639714171424292,0
1780040741,0.04616926685577194,0
1780040746,0.044407775110918535,0
1780040751,0.04535102552913073,0
1780040756,0.044828260237112616,0
1780040761,0.044419139573792954,0
1780040766,0.044499345430753845,0
1780040771,0.04483962469998071,0
1780040776,0.04363499163575413,0
1780040781,0.04407820568769072,0
1780040786,0.0435668048585367,0
1780040791,0.043828187504548866,0
1780040796,0.044056147496275844,0
1780040801,0.044475961888134075,0
1780040806,0.04398728998471835,0
1780040811,0.04385091643028338,0
1780040816,0.04396456105898405,0
1780040821,0.04369181395009958,0
1780040826,0.043300089095770544,0
