timestamp,value,label
1780036486,0.050266823971300334,0
1780036491,0.050266823971300334,0
1780036496,0.042296320880317734,0
1780036501,0.05080242911657247,0
1780036506,0.05080242911657247,0
1780036511,0.05063839076418165,0
1780036516,0.04966128218071689,0
1780036521,0.04966128218071689,0
1780036526,0.04967418706613074,0
1780036531,0.04967418706613074,0
1780036536,0.04967418706613074,0
1780036541,0.031319625000000434,0
1780036546,0.05086215330760288,0
1780036551,0.05086215330760288,0
1780036556,0.05086215330760288,0
1780036561,0.05156900945334953,0
1780036566,0.05156900945334953,0
1780036571,0.05156900945334953,0
1780036576,0.051813200976224626,0
1780036581,0.05192455858748001,0
1780036586,0.05106946249602883,0
1780036591,0.05106946249602883,0
1780036596,0.042208697963540764,0
1780036601,0.05141432767017349,0
1780036606,0.05209590475665565,0
1780036611,0.05209590475665565,0
1780036616,0.05264212776062693,0
1780036621,0.05286049107142804,0
1780036626,0.05290234960839871,0
1780036631,0.05290234960839871,0
1780036636,0.05290234960839871,0
1780036636,0.05290234960839871,0
1780036641,0.045590064845547874,0
1780036646,0.05231195739245265,0
1780036651,0.05231195739245265,0
1780036656,0.05284446369228605,0
1780036661,0.052422432113341556,0
1780036666,0.05173826980953013,0
1780036671,0.05173826980953013,0
1780036676,0.05138936447499558,0
1780036681,0.04247944791267391,0
1780036686,0.04287123487300037,0
1780036691,0.05124919742147618,0
1780036696,0.04418065186711907,0
1780036701,0.05064436367542832,0
1780036706,0.04960102487409029,0
1780036711,0.04960102487409029,0
1780036716,0.050748773931421666,0
1780036721,0.05074877393142167,0
1780036726,0.051130998004623535,0
1780036731,0.05110794108780806,0
1780036736,0.05110794108780806,0
1780036741,0.05110794108780806,0
1780036746,0.051625637918579194,0
1780036751,0.051625637918579194,0
1780036756,0.05083394037248411,0
1780036761,0.04989791742216285,0
1780036766,0.04311873091905734,0
1780036771,0.04966983536909229,0
1780036776,0.04917356622858702,0
1780036781,0.04972814527584768,0
1780036786,0.04972814527584768,0
1780036791,0.049488038648341386,0
1780036796,0.04142341288349806,0
1780036801,0.05009535638873628,0
1780036806,0.050667652045385494,0
1780036811,0.05016729000303217,0
1780036816,0.05059410715146789,0
1780036821,0.05059410715146789,0
1780036826,0.05044947780923613,0
1780036831,0.05008719085394311,0
1780036836,0.050705710156742384,0
1780036841,0.04165555692781221,0
1780036846,0.05035509979353066,0
1780036851,0.051898029845910736,0
1780036856,0.051898029845910736,0
1780036861,0.05393169708771147,0
1780036866,0.05393169708771147,0
1780036871,0.04820853593826687,0
1780036876,0.054835360220223416,0
1780036881,0.054835360220223416,0
1780036886,0.055297807885885494,0
1780036891,0.05381471781630393,0
1780036896,0.053061251761504606,0
1780036901,0.05169960857264677,0
1780036906,0.05169960857264677,0
1780036911,0.0504520876112253,0
1780036916,0.048595668878798536,0
1780036921,0.03983714550256821,0
1780036926,0.04610054479883426,0
1780036931,0.045612325239146594,0
1780036936,0.044692532629626684,0
1780036941,0.044692532629626684,0
1780036946,0.038017330443620025,0
1780036951,0.04518659529710648,0
1780036956,0.045186595297106474,0
1780036961,0.04574744691552394,0
1780036966,0.04574744691552394,0
1780036971,0.04546759747573149,0
1780036976,0.045882578551408926,0
1780036981,0.045882578551408926,0
1780036986,0.03936801710675138,0
1780036991,0.03914894074842225,0
1780036996,0.045892155626718105,0
1780037001,0.03953978894050981,0
1780037006,0.04772463207497425,0
1780037011,0.04843144492465812,0
1780037016,0.04920474652178679,0
1780037021,0.05035544563400619,0
1780037026,0.05035544563400619,0
1780037031,0.04435863409669084,0
1780037036,0.052675733684680044,0
1780037041,0.052675733684680044,0
1780037046,0.052675733684680044,0
1780037051,0.053531534863483096,0
1780037056,0.053531534863483096,0
1780037061,0.053531534863483096,0
1780037066,0.05213430304058388,0
1780037071,0.05213430304058388,0
1780037076,0.042679398175036284,0
1780037081,0.04915853738882206,0
1780037086,0.04915853738882206,0
1780037091,0.046554030246472436,0
1780037096,0.04350899119081732,0
1780037101,0.04350899119081732,0
1780037106,0.037228347454113984,0
1780037111,0.04032623600797306,0
1780037116,0.04032623600797306,0
1780037121,0.04032623600797306,0
1780037126,0.03915057452736747,0
1780037131,0.03915057452736747,0
1780037136,0.03915057452736747,0
1780037141,0.04217103216312758,0
1780037146,0.04217103216312758,0
1780037151,0.03698572180474863,0
1780037156,0.04407390807012677,0
1780037161,0.04407390807012677,0
1780037166,0.04407390807012677,0
1780037171,0.04382297920179878,0
1780037176,0.04382297920179878,0
1780037181,0.04270439055317817,0
1780037186,0.041339046126726384,0
1780037191,0.040699330527926944,0
1780037196,0.040699330527926944,0
1780037201,0.04010427005920132,0
1780037206,0.04017214022475141,0
1780037211,0.033326958117386556,0
1780037216,0.03925231280347567,0
1780037221,0.0395234307486845,0
1780037226,0.0395234307486845,0
1780037231,0.03979808339808368,0
1780037236,0.041018220055088254,0
1780037241,0.04172219595233576,1
1780037246,0.04172219595233576,1
1780037251,0.03425052384421013,1
1780037256,0.030708147970863894,1
1780037261,0.027165772097517648,1
1780037266,0.025139920740201566,1
1780037271,0.02146212789974842,1
1780037276,0.01778433505929526,1
