timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780036741,0.0037980326981796,0,0,0,0,S2P120_SW8_Q0.0045
1780036746,0.0037954695529845,0,0,0,0,S2P120_SW8_Q0.0045
1780036751,0.0037954695529845,0,0,0,0,S2P120_SW8_Q0.0045
1780036756,0.0037955653693992,0,0,0,0,S2P120_SW8_Q0.0045
1780036761,0.0037459935443682,0,0,0,0,S2P120_SW8_Q0.0045
1780036766,0.0037459935443682,0,0,0,0,S2P120_SW8_Q0.0045
1780036771,0.003745115957922,0,0,0,0,S2P120_SW8_Q0.0045
1780036776,0.003745115957922,0,0,0,0,S2P120_SW8_Q0.0045
1780036781,0.003773730486273,0,0,0,0,S2P120_SW8_Q0.0045
1780036786,0.003773730486273,0,0,0,0,S2P120_SW8_Q0.0045
1780036791,0.0037954161077739,0,0,0,0,S2P120_SW8_Q0.0045
1780036796,0.0030958719304976,0,0,0,0,S2P120_SW8_Q0.0045
1780036801,0.0037952203464152,0,0,0,0,S2P120_SW8_Q0.0045
1780036806,0.003096061691515,0,0,0,0,S2P120_SW8_Q0.0045
1780036811,0.0038265046568052,0,0,0,0,S2P120_SW8_Q0.0045
1780036816,0.0038578151893288,0,0,0,0,S2P120_SW8_Q0.0045
1780036821,0.0043457701243679,0,0,0,0,S2P120_SW8_Q0.0045
1780036826,0.0043457701243679,0,0,0,0,S2P120_SW8_Q0.0045
1780036831,0.0046222302504816,0,0,0,0,S2P120_SW8_Q0.0045
1780036836,0.0046222302504816,0,0,0,0,S2P120_SW8_Q0.0045
1780036841,0.0043884658520749,0,0,0,0,S2P120_SW8_Q0.0045
1780036846,0.0043884658520749,0,0,0,0,S2P120_SW8_Q0.0045
1780036851,0.0046975538840781,0,0,0,0,S2P120_SW8_Q0.0045
1780036856,0.0038910230284642,0,0,0,0,S2P120_SW8_Q0.0045
1780036861,0.0044139905109202,0,0,0,0,S2P120_SW8_Q0.0045
1780036866,0.0044139905109202,0,0,0,0,S2P120_SW8_Q0.0045
1780036871,0.0038663132169183,0,0,0,0,S2P120_SW8_Q0.0045
1780036876,0.0038663132169183,0,0,0,0,S2P120_SW8_Q0.0045
1780036881,0.0038231867435332,0,0,0,0,S2P120_SW8_Q0.0045
1780036886,0.0037975591256981,0,0,0,0,S2P120_SW8_Q0.0045
1780036891,0.0037975591256981,0,0,0,0,S2P120_SW8_Q0.0045
1780036896,0.0037975591256981,0,0,0,0,S2P120_SW8_Q0.0045
1780036901,0.003060015041915,0,0,0,0,S2P120_SW8_Q0.0045
1780036906,0.0036094896577928,0,0,0,0,S2P120_SW8_Q0.0045
1780036911,0.0036094896577928,0,0,0,0,S2P120_SW8_Q0.0045
1780036916,0.0035752325272389,0,0,0,0,S2P120_SW8_Q0.0045
1780036921,0.0035530718402923,0,0,0,0,S2P120_SW8_Q0.0045
1780036926,0.0035530718402923,0,0,0,0,S2P120_SW8_Q0.0045
1780036931,0.0035173883640388,0,0,0,0,S2P120_SW8_Q0.0045
1780036936,0.0035173883640388,0,0,0,0,S2P120_SW8_Q0.0045
1780036941,0.0035173883640388,0,0,0,0,S2P120_SW8_Q0.0045
1780036946,0.0035352965886228,0,0,0,0,S2P120_SW8_Q0.0045
1780036951,0.0035352965886228,0,0,0,0,S2P120_SW8_Q0.0045
1780036956,0.0035352965886228,0,0,0,0,S2P120_SW8_Q0.0045
1780036961,0.0036874385868696,0,0,0,0,S2P120_SW8_Q0.0045
1780036966,0.0036874385868696,0,0,0,0,S2P120_SW8_Q0.0045
1780036971,0.0036874385868696,0,0,0,0,S2P120_SW8_Q0.0045
1780036976,0.0030274842869718,0,0,0,0,S2P120_SW8_Q0.0045
1780036981,0.0036308786664666,0,0,0,0,S2P120_SW8_Q0.0045
1780036986,0.0036308786664666,0,0,0,0,S2P120_SW8_Q0.0045
1780036991,0.003520826169681,0,0,0,0,S2P120_SW8_Q0.0045
1780036996,0.003520826169681,0,0,0,0,S2P120_SW8_Q0.0045
1780037001,0.003654326444911,0,0,0,0,S2P120_SW8_Q0.0045
1780037006,0.0035515834701167,0,0,0,0,S2P120_SW8_Q0.0045
1780037011,0.0035515834701167,0,0,0,0,S2P120_SW8_Q0.0045
1780037016,0.003626008542952,0,0,0,0,S2P120_SW8_Q0.0045
1780037021,0.0031172360416136,0,0,0,0,S2P120_SW8_Q0.0045
1780037026,0.0036842986346638,0,0,0,0,S2P120_SW8_Q0.0045
1780037031,0.0036842986346638,0,0,0,0,S2P120_SW8_Q0.0045
1780037036,0.0032245288675464,0,0,0,0,S2P120_SW8_Q0.0045
1780037041,0.0038804514832762,0,0,0,0,S2P120_SW8_Q0.0045
1780037046,0.0038804514832762,0,0,0,0,S2P120_SW8_Q0.0045
1780037051,0.0037967382579242,0,0,0,0,S2P120_SW8_Q0.0045
1780037056,0.0037967382579242,0,0,0,0,S2P120_SW8_Q0.0045
1780037061,0.0036871691191796,0,0,0,0,S2P120_SW8_Q0.0045
1780037066,0.0036871691191796,0,0,0,0,S2P120_SW8_Q0.0045
1780037071,0.0036871691191796,0,0,0,0,S2P120_SW8_Q0.0045
1780037076,0.0036783323303746,0,0,0,0,S2P120_SW8_Q0.0045
1780037081,0.0036783323303746,0,0,0,0,S2P120_SW8_Q0.0045
1780037086,0.003573074639754,0,0,0,0,S2P120_SW8_Q0.0045
1780037091,0.0034256988048433,0,0,0,0,S2P120_SW8_Q0.0045
1780037096,0.0034256988048433,0,0,0,0,S2P120_SW8_Q0.0045
1780037101,0.0032423359092242,0,0,0,0,S2P120_SW8_Q0.0045
1780037106,0.0032423359092242,0,0,0,0,S2P120_SW8_Q0.0045
1780037111,0.0032121879588838,0,0,0,0,S2P120_SW8_Q0.0045
1780037116,0.0032041264105021,0,0,0,0,S2P120_SW8_Q0.0045
1780037121,0.0026257571261225,0,0,0,0,S2P120_SW8_Q0.0045
1780037126,0.0031208269681229,0,0,0,0,S2P120_SW8_Q0.0045
1780037131,0.0031208269681229,0,0,0,0,S2P120_SW8_Q0.0045
1780037136,0.0027250387743838,0,0,0,0,S2P120_SW8_Q0.0045
1780037141,0.0039529483159704,0,0,0,0,S2P120_SW8_Q0.0045
1780037146,0.0039529483159704,0,0,0,0,S2P120_SW8_Q0.0045
1780037151,0.0042397233561271,0,0,0,0,S2P120_SW8_Q0.0045
1780037156,0.0035224446033356,0,0,0,0,S2P120_SW8_Q0.0045
1780037161,0.0041962152346363,0,0,0,0,S2P120_SW8_Q0.0045
1780037166,0.0041962152346363,0,0,0,0,S2P120_SW8_Q0.0045
1780037171,0.0040224729901187,0,0,0,0,S2P120_SW8_Q0.0045
1780037176,0.0042001064395954,0,0,0,0,S2P120_SW8_Q0.0045
1780037181,0.0040544299577745,0,0,0,0,S2P120_SW8_Q0.0045
1780037186,0.00338473390417,0,0,0,0,S2P120_SW8_Q0.0045
1780037191,0.00338473390417,0,0,0,0,S2P120_SW8_Q0.0045
1780037196,0.0034498890122086,0,0,0,0,S2P120_SW8_Q0.0045
1780037201,0.0029958546519007,0,0,0,0,S2P120_SW8_Q0.0045
1780037206,0.0034791401970381,0,0,0,0,S2P120_SW8_Q0.0045
1780037211,0.0034791401970381,0,0,0,0,S2P120_SW8_Q0.0045
1780037216,0.0034791401970381,0,0,0,0,S2P120_SW8_Q0.0045
1780037221,0.0029098342766548,0,0,0,0,S2P120_SW8_Q0.0045
1780037226,0.0036593494940315,0,0,0,0,S2P120_SW8_Q0.0045
1780037231,0.0036822639646312,0,0,0,0,S2P120_SW8_Q0.0045
1780037236,0.0036822639646312,0,0,0,0,S2P120_SW8_Q0.0045
1780037241,0.0034957710651827,0,0,0,0,S2P120_SW8_Q0.0045
1780037246,0.0034957710651827,0,0,0,0,S2P120_SW8_Q0.0045
1780037251,0.0034957710651827,0,0,0,0,S2P120_SW8_Q0.0045
1780037256,0.0035464245549551,0,0,0,0,S2P120_SW8_Q0.0045
1780037261,0.0028050967350763,0,0,0,0,S2P120_SW8_Q0.0045
1780037266,0.0021883326201683,0,0,0,0,S2P120_SW8_Q0.0045
1780037271,0.0021883326201683,0,0,0,0,S2P120_SW8_Q0.0045
1780037276,0.0020715142839098,0,0,0,0,S2P120_SW8_Q0.0045
1780037281,0.0020715142839098,0,0,0,0,S2P120_SW8_Q0.0045
1780037286,0.0014817201472909,0,0,0,0,S2P120_SW8_Q0.0045
1780037291,0.0019179065743944,0,0,0,0,S2P120_SW8_Q0.0045
1780037296,0.0019179065743944,0,0,0,0,S2P120_SW8_Q0.0045
1780037301,0.002568237833467,0,0,0,0,S2P120_SW8_Q0.0045
1780037306,0.0031313927190486,0,0,0,0,S2P120_SW8_Q0.0045
1780037311,0.003231044625924,0,0,0,0,S2P120_SW8_Q0.0045
1780037316,0.003231044625924,0,0,0,0,S2P120_SW8_Q0.0045
1780037321,0.0037033241562149,0,0,0,0,S2P120_SW8_Q0.0045
1780037326,0.0037552014577096,0,0,0,0,S2P120_SW8_Q0.0045
1780037331,0.0037552014577096,0,0,0,0,S2P120_SW8_Q0.0045
1780037336,0.0041716062066966,0,0,0,0,S2P120_SW8_Q0.0045
1780037341,0.004190112706849,0,0,0,0,S2P120_SW8_Q0.0045
1780037346,0.004190112706849,0,0,0,0,S2P120_SW8_Q0.0045
1780037351,0.0039509538140124,0,0,0,0,S2P120_SW8_Q0.0045
1780037356,0.0033367890184959,0,0,0,0,S2P120_SW8_Q0.0045
1780037361,0.003960496104961,0,0,0,0,S2P120_SW8_Q0.0045
1780037366,0.003960496104961,0,0,0,0,S2P120_SW8_Q0.0045
1780037371,0.0039883418553689,0,0,0,0,S2P120_SW8_Q0.0045
1780037376,0.0039883418553689,0,0,0,0,S2P120_SW8_Q0.0045
1780037381,0.0040633611451317,0,0,0,0,S2P120_SW8_Q0.0045
1780037386,0.0039929488387114,0,0,0,0,S2P120_SW8_Q0.0045
1780037391,0.0040035126967306,0,0,0,0,S2P120_SW8_Q0.0045
1780037396,0.0040035126967306,0,0,0,0,S2P120_SW8_Q0.0045
1780037401,0.0034323651985423,0,0,0,0,S2P120_SW8_Q0.0045
1780037406,0.0041304033676802,0,0,0,0,S2P120_SW8_Q0.0045
1780037411,0.0044670362805174,0,0,0,0,S2P120_SW8_Q0.0045
1780037416,0.0044670362805174,0,0,0,0,S2P120_SW8_Q0.0045
1780037421,0.0046081979984418,0,0,0,0,S2P120_SW8_Q0.0045
1780037426,0.0042688086596078,0,0,0,0,S2P120_SW8_Q0.0045
1780037431,0.0042688086596078,0,0,0,0,S2P120_SW8_Q0.0045
1780037436,0.0042688086596078,0,0,0,0,S2P120_SW8_Q0.0045
1780037441,0.0041911780596918,0,0,0,0,S2P120_SW8_Q0.0045
1780037446,0.0041911780596918,0,0,0,0,S2P120_SW8_Q0.0045
1780037451,0.0028205192907709,0,0,0,0,S2P120_SW8_Q0.0045
1780037456,0.0037343400581911,0,0,0,0,S2P120_SW8_Q0.0045
1780037461,0.0037343400581911,0,0,0,0,S2P120_SW8_Q0.0045
1780037466,0.0037343400581911,0,0,0,0,S2P120_SW8_Q0.0045
1780037471,0.0072431011826542,0,1,1,0,S2P120_SW8_Q0.0045
1780037476,0.0072431011826542,0,0,0,0,S2P120_SW8_Q0.0045
1780037481,0.0072431011826542,0,0,0,0,S2P120_SW8_Q0.0045
1780037486,0.0073319718629452,0,0,0,0,S2P120_SW8_Q0.0045
1780037491,0.0073319718629452,0,0,0,0,S2P120_SW8_Q0.0045
1780037496,0.0073319718629452,0,0,0,0,S2P120_SW8_Q0.0045
1780037501,0.0071957353388689,0,0,0,0,S2P120_SW8_Q0.0045
1780037506,0.0071957353388689,0,0,0,0,S2P120_SW8_Q0.0045
1780037511,0.0065535373187123,0,0,0,0,S2P120_SW8_Q0.0045
1780037516,0.0040685899253378,0,1,1,0,S2P120_SW8_Q0.0045
1780037521,0.0039126147697064,0,0,0,0,S2P120_SW8_Q0.0045
1780037526,0.0039126147697064,0,0,0,0,S2P120_SW8_Q0.0045
1780037531,0.00373636936653,0,0,0,0,S2P120_SW8_Q0.0045
1780037536,0.0036992163491088,0,0,0,0,S2P120_SW8_Q0.0045
1780037541,0.0036992163491088,0,0,0,0,S2P120_SW8_Q0.0045
1780037546,0.0035303418425933,0,0,0,0,S2P120_SW8_Q0.0045
1780037551,0.0035303418425933,0,0,0,0,S2P120_SW8_Q0.0045
1780037556,0.0031208516083678,0,0,0,0,S2P120_SW8_Q0.0045
1780037561,0.003567078716719,0,0,0,0,S2P120_SW8_Q0.0045
1780037566,0.003567078716719,0,0,0,0,S2P120_SW8_Q0.0045
1780037571,0.0041928143712574,0,0,0,0,S2P120_SW8_Q0.0045
1780037576,0.0041928143712574,0,0,0,0,S2P120_SW8_Q0.0045
1780037581,0.0044286362219008,0,0,0,0,S2P120_SW8_Q0.0045
1780037586,0.0035791868892384,0,0,0,0,S2P120_SW8_Q0.0045
1780037591,0.0040916937959259,0,0,0,0,S2P120_SW8_Q0.0045
1780037596,0.0042377259208419,0,0,0,0,S2P120_SW8_Q0.0045
1780037601,0.0042377259208419,0,0,0,0,S2P120_SW8_Q0.0045
1780037606,0.0040807377219612,0,0,0,0,S2P120_SW8_Q0.0045
1780037611,0.0040807377219612,0,0,0,0,S2P120_SW8_Q0.0045
1780037616,0.0040807377219612,0,0,0,0,S2P120_SW8_Q0.0045
1780037621,0.0034787053277791,0,0,0,0,S2P120_SW8_Q0.0045
1780037626,0.0036567412164433,0,0,0,0,S2P120_SW8_Q0.0045
1780037631,0.003766444368445,0,0,0,0,S2P120_SW8_Q0.0045
1780037636,0.003766444368445,0,0,0,0,S2P120_SW8_Q0.0045
1780037641,0.003766444368445,0,0,0,0,S2P120_SW8_Q0.0045
1780037646,0.003690540811308,0,0,0,0,S2P120_SW8_Q0.0045
1780037651,0.0037787958470004,0,0,0,0,S2P120_SW8_Q0.0045
1780037656,0.0036499936871343,0,0,0,0,S2P120_SW8_Q0.0045
1780037661,0.0036499936871343,0,0,0,0,S2P120_SW8_Q0.0045
1780037666,0.003510417103992,0,0,0,0,S2P120_SW8_Q0.0045
1780037671,0.0041352675118933,0,0,0,0,S2P120_SW8_Q0.0045
1780037676,0.0041352675118933,0,0,0,0,S2P120_SW8_Q0.0045
1780037681,0.0035122779743724,0,0,0,0,S2P120_SW8_Q0.0045
1780037686,0.0039770017157809,0,0,0,0,S2P120_SW8_Q0.0045
1780037691,0.0046870048309177,0,0,0,0,S2P120_SW8_Q0.0045
1780037696,0.0045629540633388,0,0,0,0,S2P120_SW8_Q0.0045
1780037701,0.0045629540633388,0,0,0,0,S2P120_SW8_Q0.0045
1780037706,0.0049020780561027,0,0,0,0,S2P120_SW8_Q0.0045
1780037711,0.0045262605042016,0,0,0,0,S2P120_SW8_Q0.0045
1780037716,0.0041483807833229,0,0,0,0,S2P120_SW8_Q0.0045
1780037721,0.0041483807833229,0,0,0,0,S2P120_SW8_Q0.0045
1780037726,0.0029836150872822,0,0,0,0,S2P120_SW8_Q0.0045
1780037731,0.0036476865575462,0,0,0,0,S2P120_SW8_Q0.0045
1780037736,0.0036401750423489,0,0,0,0,S2P120_SW8_Q0.0045
1780037741,0.0036401750423489,0,0,0,0,S2P120_SW8_Q0.0045
1780037746,0.0034859619820249,0,0,0,0,S2P120_SW8_Q0.0045
1780037751,0.0036226660203586,0,0,0,0,S2P120_SW8_Q0.0045
1780037756,0.0037224456536024,0,0,0,0,S2P120_SW8_Q0.0045
1780037761,0.0032368836384704,0,0,0,0,S2P120_SW8_Q0.0045
1780037766,0.0035368194281238,0,0,0,0,S2P120_SW8_Q0.0045
1780037771,0.003539348171701,0,0,0,0,S2P120_SW8_Q0.0045
1780037776,0.0038196506468461,0,0,0,0,S2P120_SW8_Q0.0045
1780037781,0.0038196506468461,0,0,0,0,S2P120_SW8_Q0.0045
1780037786,0.0038719380572501,0,0,0,0,S2P120_SW8_Q0.0045
1780037791,0.0037672424418502,0,0,0,0,S2P120_SW8_Q0.0045
1780037796,0.0036938072059064,0,0,0,0,S2P120_SW8_Q0.0045
1780037801,0.0036938072059064,0,0,0,0,S2P120_SW8_Q0.0045
1780037806,0.003135190690042,0,0,0,0,S2P120_SW8_Q0.0045
1780037811,0.003772228704784,0,0,0,0,S2P120_SW8_Q0.0045
1780037816,0.003772228704784,0,0,0,0,S2P120_SW8_Q0.0045
1780037821,0.003772228704784,0,0,0,0,S2P120_SW8_Q0.0045
1780037826,0.0028122824880727,0,0,0,0,S2P120_SW8_Q0.0045
1780037831,0.0034046128177446,0,0,0,0,S2P120_SW8_Q0.0045
1780037836,0.0033861905797888,0,0,0,0,S2P120_SW8_Q0.0045
1780037841,0.0033861905797888,0,0,0,0,S2P120_SW8_Q0.0045
1780037846,0.0035051907653098,0,0,0,0,S2P120_SW8_Q0.0045
1780037851,0.0035942028985506,0,0,0,0,S2P120_SW8_Q0.0045
1780037856,0.0035942028985506,0,0,0,0,S2P120_SW8_Q0.0045
1780037861,0.0037663376130907,0,0,0,0,S2P120_SW8_Q0.0045
1780037866,0.0037663376130907,0,0,0,0,S2P120_SW8_Q0.0045
1780037871,0.0037957184409541,0,0,0,0,S2P120_SW8_Q0.0045
1780037876,0.0037957184409541,0,0,0,0,S2P120_SW8_Q0.0045
1780037881,0.0040172860847018,0,0,0,0,S2P120_SW8_Q0.0045
1780037886,0.0040172860847018,0,0,0,0,S2P120_SW8_Q0.0045
1780037891,0.0041263397464737,0,0,0,0,S2P120_SW8_Q0.0045
1780037896,0.0039345025609188,0,0,0,0,S2P120_SW8_Q0.0045
1780037901,0.0039345025609188,0,0,0,0,S2P120_SW8_Q0.0045
1780037906,0.0038337896685702,0,0,0,0,S2P120_SW8_Q0.0045
1780037911,0.0031992655301746,0,0,0,0,S2P120_SW8_Q0.0045
1780037916,0.0036779543631989,0,0,0,0,S2P120_SW8_Q0.0045
1780037921,0.0037666266794625,0,0,0,0,S2P120_SW8_Q0.0045
1780037926,0.0037666266794625,0,0,0,0,S2P120_SW8_Q0.0045
1780037931,0.0034717898408545,0,0,0,0,S2P120_SW8_Q0.0045
1780037936,0.0034717898408545,0,0,0,0,S2P120_SW8_Q0.0045
1780037941,0.0034992993491731,0,0,0,0,S2P120_SW8_Q0.0045
1780037946,0.0035648649774962,0,0,0,0,S2P120_SW8_Q0.0045
1780037951,0.0035648649774962,0,0,0,0,S2P120_SW8_Q0.0045
1780037956,0.003695389699107,0,0,0,0,S2P120_SW8_Q0.0045
1780037961,0.0030510523126965,0,0,0,0,S2P120_SW8_Q0.0045
1780037966,0.0038908355795147,0,0,0,0,S2P120_SW8_Q0.0045
1780037971,0.0038908355795147,0,0,0,0,S2P120_SW8_Q0.0045
1780037976,0.0039792037175147,0,0,0,0,S2P120_SW8_Q0.0045
1780037981,0.0040127597173818,0,0,0,0,S2P120_SW8_Q0.0045
1780037986,0.0040127597173818,0,0,0,0,S2P120_SW8_Q0.0045
1780037991,0.0041494403494404,0,0,0,0,S2P120_SW8_Q0.0045
1780037996,0.0040988812631411,0,0,0,0,S2P120_SW8_Q0.0045
1780038001,0.0040988812631411,0,0,0,0,S2P120_SW8_Q0.0045
1780038006,0.0040288250453373,0,0,0,0,S2P120_SW8_Q0.0045
1780038011,0.0039945276263325,0,0,0,0,S2P120_SW8_Q0.0045
1780038016,0.0039945276263325,0,0,0,0,S2P120_SW8_Q0.0045
1780038021,0.0039945276263325,0,0,0,0,S2P120_SW8_Q0.0045
1780038026,0.0038217348797938,0,0,0,0,S2P120_SW8_Q0.0045
1780038031,0.0038217348797938,0,0,0,0,S2P120_SW8_Q0.0045
1780038036,0.0038217348797938,0,0,0,0,S2P120_SW8_Q0.0045
1780038041,0.0043825788241473,0,0,0,0,S2P120_SW8_Q0.0045
1780038046,0.0043825788241473,0,0,0,0,S2P120_SW8_Q0.0045
1780038051,0.0043825788241473,0,0,0,0,S2P120_SW8_Q0.0045
1780038056,0.0038721316856101,0,0,0,0,S2P120_SW8_Q0.0045
1780038061,0.004389793748671,0,0,0,0,S2P120_SW8_Q0.0045
1780038066,0.004389793748671,0,0,0,0,S2P120_SW8_Q0.0045
1780038071,0.004538721538356,0,0,0,0,S2P120_SW8_Q0.0045
1780038076,0.004538721538356,0,0,0,0,S2P120_SW8_Q0.0045
1780038081,0.004538721538356,0,0,0,0,S2P120_SW8_Q0.0045
1780038086,0.0032544425390703,0,0,0,0,S2P120_SW8_Q0.0045
1780038091,0.0039318204883593,0,0,0,0,S2P120_SW8_Q0.0045
1780038096,0.0039318204883593,0,0,0,0,S2P120_SW8_Q0.0045
1780038101,0.0032961929934083,0,0,0,0,S2P120_SW8_Q0.0045
1780038106,0.0038476886651495,0,0,0,0,S2P120_SW8_Q0.0045
1780038111,0.0038476886651495,0,0,0,0,S2P120_SW8_Q0.0045
1780038116,0.0038476886651495,0,0,0,0,S2P120_SW8_Q0.0045
1780038121,0.0038735071221679,0,0,0,0,S2P120_SW8_Q0.0045
1780038126,0.0038735071221679,0,0,0,0,S2P120_SW8_Q0.0045
1780038131,0.0032474045077186,0,0,0,0,S2P120_SW8_Q0.0045
1780038136,0.0032186927044669,0,0,0,0,S2P120_SW8_Q0.0045
1780038141,0.0039251654437491,0,0,0,0,S2P120_SW8_Q0.0045
1780038146,0.0039251654437491,0,0,0,0,S2P120_SW8_Q0.0045
1780038151,0.0039959704865365,0,0,0,0,S2P120_SW8_Q0.0045
1780038156,0.0070505957172757,0,1,1,0,S2P120_SW8_Q0.0045
1780038161,0.0070505957172757,0,0,0,0,S2P120_SW8_Q0.0045
1780038166,0.0086856844240879,0,0,0,0,S2P120_SW8_Q0.0045
1780038171,0.0069673124237601,0,0,0,0,S2P120_SW8_Q0.0045
1780038176,0.0069673124237601,0,0,0,0,S2P120_SW8_Q0.0045
1780038181,0.0074855350981072,0,0,0,0,S2P120_SW8_Q0.0045
1780038186,0.0070989907714687,0,0,0,0,S2P120_SW8_Q0.0045
1780038191,0.0070989907714687,0,0,0,0,S2P120_SW8_Q0.0045
1780038196,0.0070989907714687,0,0,0,0,S2P120_SW8_Q0.0045
1780038201,0.0028514213180011,0,1,1,0,S2P120_SW8_Q0.0045
1780038206,0.0034110961507999,0,0,0,0,S2P120_SW8_Q0.0045
1780038211,0.0034110961507999,0,0,0,0,S2P120_SW8_Q0.0045
1780038216,0.003399100034614,0,0,0,0,S2P120_SW8_Q0.0045
1780038221,0.0036965373933544,0,0,0,0,S2P120_SW8_Q0.0045
1780038226,0.0036965373933544,0,0,0,0,S2P120_SW8_Q0.0045
1780038231,0.0038026523327246,0,0,0,0,S2P120_SW8_Q0.0045
1780038236,0.0038026523327246,0,0,0,0,S2P120_SW8_Q0.0045
1780038241,0.0038026523327246,0,0,0,0,S2P120_SW8_Q0.0045
1780038246,0.0041686923210864,0,0,0,0,S2P120_SW8_Q0.0045
1780038251,0.0039472132246173,0,0,0,0,S2P120_SW8_Q0.0045
1780038256,0.0039472132246173,0,0,0,0,S2P120_SW8_Q0.0045
1780038261,0.0039472132246173,0,0,0,0,S2P120_SW8_Q0.0045
1780038266,0.0036394044462575,0,0,0,0,S2P120_SW8_Q0.0045
1780038271,0.0036394044462575,0,0,0,0,S2P120_SW8_Q0.0045
1780038276,0.0036394044462575,0,0,0,0,S2P120_SW8_Q0.0045
1780038281,0.0036368999788538,0,0,0,0,S2P120_SW8_Q0.0045
1780038286,0.0036368999788538,0,0,0,0,S2P120_SW8_Q0.0045
1780038291,0.0032433189872754,0,0,0,0,S2P120_SW8_Q0.0045
1780038296,0.0037723124591513,0,0,0,0,S2P120_SW8_Q0.0045
1780038301,0.0037723124591513,0,0,0,0,S2P120_SW8_Q0.0045
1780038306,0.0030489820237548,0,0,0,0,S2P120_SW8_Q0.0045
1780038311,0.0044316146892165,0,0,0,0,S2P120_SW8_Q0.0045
1780038316,0.0044316146892165,0,0,0,0,S2P120_SW8_Q0.0045
1780038321,0.0044316146892165,0,0,0,0,S2P120_SW8_Q0.0045
1780038326,0.0045183801273353,0,0,0,0,S2P120_SW8_Q0.0045
1780038331,0.0045183801273353,0,0,0,0,S2P120_SW8_Q0.0045
1780038336,0.0045183801273353,0,0,0,0,S2P120_SW8_Q0.0045
1780038341,0.004419828103138,0,0,0,0,S2P120_SW8_Q0.0045
1780038346,0.004419828103138,0,0,0,0,S2P120_SW8_Q0.0045
1780038351,0.003985046113307,0,0,0,0,S2P120_SW8_Q0.0045
1780038356,0.0032697303359684,0,0,0,0,S2P120_SW8_Q0.0045
1780038361,0.0039136195974661,0,0,0,0,S2P120_SW8_Q0.0045
1780038366,0.0039136195974661,0,0,0,0,S2P120_SW8_Q0.0045
1780038371,0.0037753467843631,0,0,0,0,S2P120_SW8_Q0.0045
1780038376,0.0030891145838587,0,0,0,0,S2P120_SW8_Q0.0045
1780038381,0.0038636915961116,0,0,0,0,S2P120_SW8_Q0.0045
1780038386,0.003905120016483,0,0,0,0,S2P120_SW8_Q0.0045
1780038391,0.003905120016483,0,0,0,0,S2P120_SW8_Q0.0045
1780038396,0.0038711055538189,0,0,0,0,S2P120_SW8_Q0.0045
1780038401,0.0039062746334542,0,0,0,0,S2P120_SW8_Q0.0045
1780038406,0.0039062746334542,0,0,0,0,S2P120_SW8_Q0.0045
1780038411,0.0039062746334542,0,0,0,0,S2P120_SW8_Q0.0045
1780038416,0.0044795667790646,0,0,0,0,S2P120_SW8_Q0.0045
1780038421,0.0047372391107078,0,0,0,0,S2P120_SW8_Q0.0045
1780038426,0.0047372391107078,0,0,0,0,S2P120_SW8_Q0.0045
1780038431,0.0045176795251046,0,0,0,0,S2P120_SW8_Q0.0045
1780038436,0.0045176795251046,0,0,0,0,S2P120_SW8_Q0.0045
1780038441,0.0049430017396804,0,0,0,0,S2P120_SW8_Q0.0045
1780038446,0.0047509576056612,0,0,0,0,S2P120_SW8_Q0.0045
1780038451,0.0047509576056612,0,0,0,0,S2P120_SW8_Q0.0045
1780038456,0.0041671773460386,0,0,0,0,S2P120_SW8_Q0.0045
1780038461,0.004076895534962,0,0,0,0,S2P120_SW8_Q0.0045
1780038466,0.004076895534962,0,0,0,0,S2P120_SW8_Q0.0045
1780038471,0.0040558089070472,0,0,0,0,S2P120_SW8_Q0.0045
1780038476,0.0040732646643269,0,0,0,0,S2P120_SW8_Q0.0045
1780038481,0.0040732646643269,0,0,0,0,S2P120_SW8_Q0.0045
1780038486,0.0040825150050733,0,0,0,0,S2P120_SW8_Q0.0045
1780038491,0.0039979335522236,0,0,0,0,S2P120_SW8_Q0.0045
1780038496,0.0039014328892868,0,0,0,0,S2P120_SW8_Q0.0045
1780038501,0.0039014328892868,0,0,0,0,S2P120_SW8_Q0.0045
1780038506,0.0034197294545886,0,0,0,0,S2P120_SW8_Q0.0045
1780038511,0.0038492706003443,0,0,0,0,S2P120_SW8_Q0.0045
1780038516,0.0038492706003443,0,0,0,0,S2P120_SW8_Q0.0045
1780038521,0.003814015481622,0,0,0,0,S2P120_SW8_Q0.0045
1780038526,0.0031933056509629,0,0,0,0,S2P120_SW8_Q0.0045
1780038531,0.0039151857097172,0,0,0,0,S2P120_SW8_Q0.0045
1780038536,0.0039151857097172,0,0,0,0,S2P120_SW8_Q0.0045
1780038541,0.0039151857097172,0,0,0,0,S2P120_SW8_Q0.0045
1780038546,0.0039469139416241,0,0,0,0,S2P120_SW8_Q0.0045
1780038551,0.0039469139416241,0,0,0,0,S2P120_SW8_Q0.0045
1780038556,0.0040334198768264,0,0,0,0,S2P120_SW8_Q0.0045
1780038561,0.0038935862728734,0,0,0,0,S2P120_SW8_Q0.0045
1780038566,0.0038935862728734,0,0,0,0,S2P120_SW8_Q0.0045
1780038571,0.003032236488372,0,0,0,0,S2P120_SW8_Q0.0045
1780038576,0.0037052464228933,0,0,0,0,S2P120_SW8_Q0.0045
