timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780035696,0.0060297106,0,0,0.38851738,2.4919458389282223,0,4.293356165885907,0,0
1780035701,0.0058603333,0,0,0.40020716,2.4919458389282223,0,4.293356165885907,0,0
1780035706,0.0058603333,0,0,0.4305462,2.4919458389282223,0,4.293356165885907,0,0
1780035711,0.005029079,0,0,0.778298,2.4919458389282223,0,4.293356165885907,0,0
1780035716,0.0066008344,0,0,0.025536485,2.4919458389282223,0,4.293356165885907,0,0
1780035721,0.0066008344,0,0,-0.0020999885,2.4919458389282223,0,4.293356165885907,0,0
1780035726,0.0072200038,0,0,-0.14754881,2.4919458389282223,0,4.293356165885907,0,0
1780035731,0.006296681,0,0,0.028351441,2.4919458389282223,0,4.293356165885907,0,0
1780035736,0.007596048,0,0,-0.20989256,2.4919458389282223,0,4.293356165885907,0,0
1780035741,0.006389226,0,0,0.01329546,2.4919458389282223,0,4.293356165885907,0,0
1780035746,0.0076656356,0,0,-0.20753619,2.4919458389282223,0,4.293356165885907,0,0
1780035751,0.008282552,0,0,-0.14868198,2.4919458389282223,0,4.293356165885907,0,0
1780035756,0.008282552,0,0,-0.11414696,2.4919458389282223,0,4.293356165885907,0,0
1780035761,0.008470324,0,0,-0.1113269,2.4919458389282223,0,4.293356165885907,0,0
1780035766,0.008470324,0,0,-0.13402803,2.4919458389282223,0,4.293356165885907,0,0
1780035771,0.008328246,0,0,-0.14099848,2.4919458389282223,0,4.293356165885907,0,0
1780035776,0.0080198385,0,0,-0.19708088,2.4919458389282223,0,4.293356165885907,0,0
1780035781,0.0080198385,0,0,-0.21266916,2.4919458389282223,0,4.293356165885907,0,0
1780035786,0.007862777,0,0,-0.2389695,2.4919458389282223,0,4.293356165885907,0,0
1780035791,0.009543589,0,0,0.19492291,2.4919458389282223,0,4.293356165885907,0,0
1780035796,0.009543589,0,0,0.102901034,2.4919458389282223,0,4.293356165885907,0,0
1780035801,0.0080697145,0,0,-0.24532081,2.4919458389282223,0,4.293356165885907,0,0
1780035806,0.010116169,0,0,0.3019281,2.4919458389282223,0,4.293356165885907,0,0
1780035811,0.010116169,0,0,0.28060767,2.4919458389282223,0,4.293356165885907,0,0
1780035816,0.010116169,0,0,0.28361264,2.4919458389282223,0,4.293356165885907,0,0
1780035821,0.010301231,0,0,0.2517229,2.4919458389282223,0,4.293356165885907,0,0
1780035826,0.010301231,0,0,0.14269462,2.4919458389282223,0,4.293356165885907,0,0
1780035831,0.011022244,0,0,0.5159093,2.4919458389282223,0,4.293356165885907,0,0
1780035836,0.011022244,0,0,0.38403812,2.4919458389282223,0,4.293356165885907,0,0
1780035841,0.011022244,0,0,0.06864888,2.4919458389282223,0,4.293356165885907,0,0
1780035846,0.0116600115,0,0,0.2315141,2.4919458389282223,0,4.293356165885907,0,0
1780035851,0.011897153,0,0,0.41763806,2.4919458389282223,0,4.293356165885907,0,0
1780035856,0.011897153,0,0,0.34329435,2.4919458389282223,0,4.293356165885907,0,0
1780035861,0.011897153,0,0,0.34264073,2.4919458389282223,0,4.293356165885907,0,0
1780035866,0.012166466,0,0,0.34429482,2.4919458389282223,0,4.293356165885907,0,0
1780035871,0.012166466,0,0,0.28786808,2.4919458389282223,0,4.293356165885907,0,0
1780035876,0.012166466,0,0,0.30965388,2.4919458389282223,0,4.293356165885907,0,0
1780035881,0.010086312,0,0,-0.13763525,2.4919458389282223,0,4.293356165885907,0,0
1780035886,0.010086312,0,0,-0.11788146,2.4919458389282223,0,4.293356165885907,0,0
1780035891,0.008951511,0,0,0.031891562,2.4919458389282223,0,4.293356165885907,0,0
1780035896,0.008697678,0,0,0.09491066,2.4919458389282223,0,4.293356165885907,0,0
1780035901,0.008697678,0,0,0.11878666,2.4919458389282223,0,4.293356165885907,0,0
1780035906,0.0083097685,0,0,0.19838902,2.4919458389282223,0,4.293356165885907,0,0
1780035911,0.007837003,0,0,0.3638772,2.4919458389282223,0,4.293356165885907,0,0
1780035916,0.007837003,0,0,0.31567737,2.4919458389282223,0,4.293356165885907,0,0
1780035921,0.007889765,0,0,0.19322035,2.4919458389282223,0,4.293356165885907,0,0
1780035926,0.006608621,0,0,0.91503173,2.4919458389282223,0,4.293356165885907,0,0
1780035931,0.007669975,0,0,0.3348753,2.4919458389282223,0,4.293356165885907,0,0
1780035936,0.0063601136,0,0,1.0071625,2.4919458389282223,0,4.293356165885907,0,0
1780035941,0.0076408247,0,0,0.29669356,2.4919458389282223,0,4.293356165885907,0,0
1780035946,0.0076408247,0,0,0.35023937,2.4919458389282223,0,4.293356165885907,0,0
1780035951,0.0076408247,0,0,0.3176081,2.4919458389282223,0,4.293356165885907,0,0
1780035956,0.009593125,0,0,-0.14872749,2.4919458389282223,0,4.293356165885907,0,0
1780035961,0.009593125,0,0,-0.14990756,2.4919458389282223,0,4.293356165885907,0,0
1780035966,0.010177862,0,0,-0.14780416,2.4919458389282223,0,4.293356165885907,0,0
1780035971,0.010489362,0,0,-0.13565774,2.4919458389282223,0,4.293356165885907,0,0
1780035976,0.010489362,0,0,-0.12564152,2.4919458389282223,0,4.293356165885907,0,0
1780035981,0.011969526,0,0,0.2704962,2.4919458389282223,0,4.293356165885907,0,0
1780035986,0.0098060835,0,0,-0.14845504,2.4919458389282223,0,4.293356165885907,0,0
1780035991,0.011878934,0,0,0.107770376,2.4919458389282223,0,4.293356165885907,0,0
1780035996,0.011878934,0,0,0.1910055,2.4919458389282223,0,4.293356165885907,0,0
1780036001,0.011595778,0,0,-0.00057811756,2.4919458389282223,0,4.293356165885907,0,0
1780036006,0.009505784,0,0,-0.083698735,2.4919458389282223,0,4.293356165885907,0,0
1780036011,0.011506331,0,0,-0.019776074,2.4919458389282223,0,4.293356165885907,0,0
1780036016,0.011548683,0,0,-0.019972408,2.4919458389282223,0,4.293356165885907,0,0
1780036021,0.011548683,0,0,-0.05150252,2.4919458389282223,0,4.293356165885907,0,0
1780036026,0.01081671,0,0,-0.10437087,2.4919458389282223,0,4.293356165885907,0,0
1780036031,0.010319997,0,0,-0.080542535,2.4919458389282223,0,4.293356165885907,0,0
1780036036,0.010319997,0,0,-0.059237547,2.4919458389282223,0,4.293356165885907,0,0
1780036041,0.011419712,0,0,-0.10490699,2.4919458389282223,0,4.293356165885907,0,0
1780036046,0.011419712,0,0,-0.11248558,2.4919458389282223,0,4.293356165885907,0,0
1780036051,0.0114556,0,0,-0.10130407,2.4919458389282223,0,4.293356165885907,0,0
1780036056,0.015420134,0,0,1.02127,2.4919458389282223,0,4.293356165885907,0,0
1780036061,0.015420134,0,0,0.78755784,2.4919458389282223,0,4.293356165885907,0,0
1780036066,0.015420134,0,0,0.7169874,2.4919458389282223,0,4.293356165885907,0,0
1780036071,0.015605276,0,0,0.5627188,2.4919458389282223,0,4.293356165885907,0,0
1780036076,0.020891998,0,0,5.4239774,2.4919458389282223,1,4.293356165885907,1,1
1780036081,0.020891998,0,0,4.61043,2.4919458389282223,1,4.293356165885907,1,1
1780036086,0.023949932,0,0,7.74092,2.4919458389282223,1,4.293356165885907,1,1
1780036091,0.023949932,0,0,6.7902956,2.4919458389282223,1,4.293356165885907,1,1
1780036096,0.023949932,0,0,5.867186,2.4919458389282223,1,4.293356165885907,1,1
1780036101,0.023414731,0,0,4.109558,2.4919458389282223,1,4.293356165885907,0,0
1780036106,0.023414731,0,0,3.3049605,2.4919458389282223,1,4.293356165885907,0,0
1780036111,0.023414731,0,0,2.6822503,2.4919458389282223,1,4.293356165885907,0,0
1780036116,0.017094882,0,0,0.25092012,2.4919458389282223,0,4.293356165885907,0,0
1780036121,0.020379424,0,0,0.6531309,2.4919458389282223,0,4.293356165885907,0,0
1780036126,0.01952554,0,0,0.4241909,2.4919458389282223,0,4.293356165885907,0,0
1780036131,0.01952554,0,0,0.4148807,2.4919458389282223,0,4.293356165885907,0,0
1780036136,0.020046132,0,0,0.46700832,2.4919458389282223,0,4.293356165885907,0,0
1780036141,0.020046132,0,0,0.46756744,2.4919458389282223,0,4.293356165885907,0,0
1780036146,0.018916918,0,0,0.39483368,2.4919458389282223,0,4.293356165885907,0,0
1780036151,0.015879964,0,0,0.6850279,2.4919458389282223,0,4.293356165885907,0,0
1780036156,0.020855475,0,0,0.5314373,2.4919458389282223,0,4.293356165885907,0,0
1780036161,0.022859313,0,0,0.8930748,2.4919458389282223,0,4.293356165885907,0,0
1780036166,0.019814579,0,0,0.4194196,2.4919458389282223,0,4.293356165885907,0,0
1780036171,0.02347383,0,0,0.9040866,2.4919458389282223,0,4.293356165885907,0,0
1780036176,0.025122331,0,0,1.4957603,2.4919458389282223,0,4.293356165885907,0,0
1780036181,0.025122331,0,0,1.4994233,2.4919458389282223,0,4.293356165885907,0,0
1780036186,0.02508822,0,0,1.2569042,2.4919458389282223,0,4.293356165885907,0,0
1780036191,0.025653476,0,0,1.4036394,2.4919458389282223,0,4.293356165885907,0,0
1780036196,0.025799641,0,0,1.5043105,2.4919458389282223,0,4.293356165885907,0,0
1780036201,0.025799641,0,0,1.3616648,2.4919458389282223,0,4.293356165885907,0,0
1780036206,0.024628798,0,0,0.98945785,2.4919458389282223,0,4.293356165885907,0,0
1780036211,0.024628798,0,0,1.0880196,2.4919458389282223,0,4.293356165885907,0,0
1780036216,0.022756753,0,0,0.6606895,2.4919458389282223,0,4.293356165885907,0,0
1780036221,0.022756753,0,0,0.6563276,2.4919458389282223,0,4.293356165885907,0,0
1780036226,0.022756753,0,0,0.67001814,2.4919458389282223,0,4.293356165885907,0,0
1780036231,0.01688949,0,0,0.72894675,2.4919458389282223,0,4.293356165885907,0,0
1780036236,0.018717885,0,0,0.4729251,2.4919458389282223,0,4.293356165885907,0,0
1780036241,0.018717885,0,0,0.45562282,2.4919458389282223,0,4.293356165885907,0,0
1780036246,0.018791618,0,0,0.41963837,2.4919458389282223,0,4.293356165885907,0,0
1780036251,0.01750637,0,0,0.554701,2.4919458389282223,0,4.293356165885907,0,0
1780036256,0.01750637,0,0,0.5546738,2.4919458389282223,0,4.293356165885907,0,0
1780036261,0.017848864,0,0,0.50960255,2.4919458389282223,0,4.293356165885907,0,0
1780036266,0.017937532,0,0,0.50233406,2.4919458389282223,0,4.293356165885907,0,0
1780036271,0.017937532,0,0,0.56835043,2.4919458389282223,0,4.293356165885907,0,0
1780036276,0.015668955,0,0,1.0630447,2.4919458389282223,0,4.293356165885907,0,0
1780036281,0.018581012,0,0,0.4670015,2.4919458389282223,0,4.293356165885907,0,0
1780036286,0.015972445,0,0,1.1299801,2.4919458389282223,0,4.293356165885907,0,0
1780036291,0.018482458,0,0,0.5057774,2.4919458389282223,0,4.293356165885907,0,0
1780036296,0.01829147,0,0,0.4982592,2.4919458389282223,0,4.293356165885907,0,0
1780036301,0.017561441,0,0,0.5599193,2.4919458389282223,0,4.293356165885907,0,0
1780036306,0.0170813,0,0,0.7657422,2.4919458389282223,0,4.293356165885907,0,0
1780036311,0.0170813,0,0,0.700989,2.4919458389282223,0,4.293356165885907,0,0
1780036316,0.016527524,0,0,0.7291676,2.4919458389282223,0,4.293356165885907,0,0
1780036321,0.01624747,0,0,0.96405023,2.4919458389282223,0,4.293356165885907,0,0
1780036326,0.01624747,0,0,0.9655684,2.4919458389282223,0,4.293356165885907,0,0
1780036331,0.01624747,0,0,1.0159422,2.4919458389282223,0,4.293356165885907,0,0
1780036336,0.015056123,0,0,1.3659275,2.4919458389282223,0,4.293356165885907,0,0
1780036341,0.015056123,0,0,1.3915795,2.4919458389282223,0,4.293356165885907,0,0
1780036346,0.015056123,0,0,1.4288263,2.4919458389282223,0,4.293356165885907,0,0
1780036351,0.015126957,0,0,1.317271,2.4919458389282223,0,4.293356165885907,0,0
1780036356,0.015126957,0,0,1.4856501,2.4919458389282223,0,4.293356165885907,0,0
1780036361,0.015099542,0,0,1.3865236,2.4919458389282223,0,4.293356165885907,0,0
1780036366,0.018102622,0,0,0.6649886,2.4919458389282223,0,4.293356165885907,0,0
1780036371,0.018102622,0,0,0.72913384,2.4919458389282223,0,4.293356165885907,0,0
1780036376,0.017675597,0,0,0.86088455,2.4919458389282223,0,4.293356165885907,0,0
1780036381,0.021949539,0,0,0.55211574,2.4919458389282223,0,4.293356165885907,0,0
1780036386,0.021949539,0,0,0.5556827,2.4919458389282223,0,4.293356165885907,0,0
1780036391,0.018669913,0,0,0.6897357,2.4919458389282223,0,4.293356165885907,0,0
1780036396,0.025545668,0,0,1.075315,2.4919458389282223,0,4.293356165885907,0,0
1780036401,0.025545668,0,0,1.0814426,2.4919458389282223,0,4.293356165885907,0,0
1780036406,0.025545668,0,0,1.1329008,2.4919458389282223,0,4.293356165885907,0,0
1780036411,0.025240712,0,0,0.95347995,2.4919458389282223,0,4.293356165885907,0,0
1780036416,0.025240712,0,0,1.1463268,2.4919458389282223,0,4.293356165885907,0,0
1780036421,0.025240712,0,0,1.0878322,2.4919458389282223,0,4.293356165885907,0,0
1780036426,0.023717284,0,0,0.8193237,2.4919458389282223,0,4.293356165885907,0,0
1780036431,0.023717284,0,0,0.78540415,2.4919458389282223,0,4.293356165885907,0,0
1780036436,0.022924598,0,0,0.70997584,2.4919458389282223,0,4.293356165885907,0,0
1780036441,0.021011189,0,0,0.5492606,2.4919458389282223,0,4.293356165885907,0,0
1780036446,0.021011189,0,0,0.5602183,2.4919458389282223,0,4.293356165885907,0,0
1780036451,0.021011189,0,0,0.56362754,2.4919458389282223,0,4.293356165885907,0,0
1780036456,0.018465726,0,0,0.7023162,2.4919458389282223,0,4.293356165885907,0,0
1780036461,0.018035702,0,0,0.7541289,2.4919458389282223,0,4.293356165885907,0,0
1780036466,0.018035702,0,0,0.69537234,2.4919458389282223,0,4.293356165885907,0,0
1780036471,0.017375903,0,0,0.7319668,2.4919458389282223,0,4.293356165885907,0,0
1780036476,0.016759973,0,0,0.8279433,2.4919458389282223,0,4.293356165885907,0,0
1780036481,0.016759973,0,0,0.70439976,2.4919458389282223,0,4.293356165885907,0,0
1780036486,0.016351186,0,0,0.7503238,2.4919458389282223,0,4.293356165885907,0,0
1780036491,0.016351186,0,0,0.6981906,2.4919458389282223,0,4.293356165885907,0,0
1780036496,0.016351186,0,0,0.6458159,2.4919458389282223,0,4.293356165885907,0,0
1780036501,0.00910105,0,0,3.8548708,2.4919458389282223,1,4.293356165885907,0,0
1780036506,0.016588567,0,0,0.5098066,2.4919458389282223,0,4.293356165885907,0,0
1780036511,0.016588567,0,0,0.57200044,2.4919458389282223,0,4.293356165885907,0,0
1780036516,0.016382335,0,0,0.44207534,2.4919458389282223,0,4.293356165885907,0,0
1780036521,0.016790707,0,0,0.45365065,2.4919458389282223,0,4.293356165885907,0,0
1780036526,0.017009916,0,0,0.41899338,2.4919458389282223,0,4.293356165885907,0,0
1780036531,0.017009916,0,0,0.43299016,2.4919458389282223,0,4.293356165885907,0,0
1780036536,0.017208513,0,0,0.35498706,2.4919458389282223,0,4.293356165885907,0,0
1780036541,0.017208513,0,0,0.28867692,2.4919458389282223,0,4.293356165885907,0,0
1780036546,0.015250303,0,0,0.65935725,2.4919458389282223,0,4.293356165885907,0,0
1780036551,0.017790489,0,0,0.21495394,2.4919458389282223,0,4.293356165885907,0,0
1780036556,0.017790489,0,0,0.19009577,2.4919458389282223,0,4.293356165885907,0,0
1780036561,0.018575974,0,0,0.23918839,2.4919458389282223,0,4.293356165885907,0,0
1780036566,0.019338345,0,0,0.3257633,2.4919458389282223,0,4.293356165885907,0,0
1780036571,0.019338345,0,0,0.40852952,2.4919458389282223,0,4.293356165885907,0,0
1780036576,0.020860242,0,0,0.80892605,2.4919458389282223,0,4.293356165885907,0,0
1780036581,0.020860242,0,0,0.7106296,2.4919458389282223,0,4.293356165885907,0,0
1780036586,0.018150376,0,0,0.17768745,2.4919458389282223,0,4.293356165885907,0,0
1780036591,0.020296102,0,0,0.67326105,2.4919458389282223,0,4.293356165885907,0,0
1780036596,0.020296102,0,0,0.51503825,2.4919458389282223,0,4.293356165885907,0,0
1780036601,0.020296102,0,0,0.4566958,2.4919458389282223,0,4.293356165885907,0,0
1780036606,0.022168051,0,0,0.8464867,2.4919458389282223,0,4.293356165885907,0,0
1780036611,0.022168051,0,0,0.68826926,2.4919458389282223,0,4.293356165885907,0,0
1780036616,0.022168051,0,0,0.5627957,2.4919458389282223,0,4.293356165885907,0,0
1780036621,0.024373012,0,0,1.3691608,2.4919458389282223,0,4.293356165885907,0,0
1780036626,0.024373012,0,0,1.0933975,2.4919458389282223,0,4.293356165885907,0,0
1780036631,0.024373012,0,0,1.0073059,2.4919458389282223,0,4.293356165885907,0,0
1780036636,0.027460149,0,0,2.4345021,2.4919458389282223,0,4.293356165885907,0,0
1780036641,0.027460149,0,0,2.184664,2.4919458389282223,0,4.293356165885907,0,0
1780036646,0.027460149,0,0,2.0160432,2.4919458389282223,0,4.293356165885907,0,0
1780036651,0.027939225,0,0,2.1149492,2.4919458389282223,0,4.293356165885907,0,0
1780036656,0.02824582,0,0,2.0714037,2.4919458389282223,0,4.293356165885907,0,0
1780036661,0.02824582,0,0,1.7957902,2.4919458389282223,0,4.293356165885907,0,0
1780036666,0.027379416,0,0,1.5296603,2.4919458389282223,0,4.293356165885907,0,0
1780036671,0.027379416,0,0,1.4178567,2.4919458389282223,0,4.293356165885907,0,0
1780036676,0.027379416,0,0,1.4241598,2.4919458389282223,0,4.293356165885907,0,0
1780036681,0.026869718,0,0,1.1966516,2.4919458389282223,0,4.293356165885907,0,0
1780036686,0.026869718,0,0,1.0160921,2.4919458389282223,0,4.293356165885907,0,0
1780036691,0.026476422,0,0,0.9931473,2.4919458389282223,0,4.293356165885907,0,0
1780036696,0.021715162,0,0,0.50066936,2.4919458389282223,0,4.293356165885907,0,0
1780036701,0.025443895,0,0,0.70586044,2.4919458389282223,0,4.293356165885907,0,0
1780036706,0.023890026,0,0,0.5652521,2.4919458389282223,0,4.293356165885907,0,0
1780036711,0.023890026,0,0,0.5510241,2.4919458389282223,0,4.293356165885907,0,0
1780036716,0.023243135,0,0,0.50362855,2.4919458389282223,0,4.293356165885907,0,0
1780036721,0.021585723,0,0,0.52041644,2.4919458389282223,0,4.293356165885907,0,0
1780036726,0.017379412,0,0,1.280841,2.4919458389282223,0,4.293356165885907,0,0
1780036731,0.019156069,0,0,0.86678743,2.4919458389282223,0,4.293356165885907,0,0
1780036736,0.019156069,0,0,0.8511949,2.4919458389282223,0,4.293356165885907,0,0
1780036741,0.017481344,0,0,1.2088848,2.4919458389282223,0,4.293356165885907,0,0
1780036746,0.017679887,0,0,1.1969352,2.4919458389282223,0,4.293356165885907,0,0
1780036751,0.01719805,0,0,1.349751,2.4919458389282223,0,4.293356165885907,0,0
1780036756,0.01719805,0,0,1.3018861,2.4919458389282223,0,4.293356165885907,0,0
1780036761,0.016148318,0,0,1.6582854,2.4919458389282223,0,4.293356165885907,0,0
1780036766,0.01589059,0,0,1.5113423,2.4919458389282223,0,4.293356165885907,0,0
1780036771,0.01589059,0,0,1.4741127,2.4919458389282223,0,4.293356165885907,0,0
1780036776,0.013075309,0,0,2.6807544,2.4919458389282223,1,4.293356165885907,0,0
1780036781,0.01653551,0,0,1.0985341,2.4919458389282223,0,4.293356165885907,0,0
1780036786,0.01653551,0,0,1.2202247,2.4919458389282223,0,4.293356165885907,0,0
1780036791,0.016415004,0,0,1.0755069,2.4919458389282223,0,4.293356165885907,0,0
1780036796,0.016415004,0,0,1.0728663,2.4919458389282223,0,4.293356165885907,0,0
1780036801,0.016415004,0,0,1.0875891,2.4919458389282223,0,4.293356165885907,0,0
1780036806,0.018031353,0,0,0.5696292,2.4919458389282223,0,4.293356165885907,0,0
1780036811,0.018031353,0,0,0.47977167,2.4919458389282223,0,4.293356165885907,0,0
1780036816,0.018031353,0,0,0.48089507,2.4919458389282223,0,4.293356165885907,0,0
1780036821,0.012401175,0,0,2.462401,2.4919458389282223,0,4.293356165885907,0,0
1780036826,0.01843016,0,0,0.32918507,2.4919458389282223,0,4.293356165885907,0,0
1780036831,0.01843016,0,0,0.29451856,2.4919458389282223,0,4.293356165885907,0,0
1780036836,0.01843016,0,0,0.3099942,2.4919458389282223,0,4.293356165885907,0,0
1780036841,0.018482156,0,0,0.29518113,2.4919458389282223,0,4.293356165885907,0,0
1780036846,0.02040003,0,0,0.38664296,2.4919458389282223,0,4.293356165885907,0,0
1780036851,0.021327399,0,0,0.53899384,2.4919458389282223,0,4.293356165885907,0,0
1780036856,0.021327399,0,0,0.5146616,2.4919458389282223,0,4.293356165885907,0,0
1780036861,0.021532085,0,0,0.5196716,2.4919458389282223,0,4.293356165885907,0,0
1780036866,0.022980262,0,0,0.8365744,2.4919458389282223,0,4.293356165885907,0,0
1780036871,0.022980262,0,0,0.8185925,2.4919458389282223,0,4.293356165885907,0,0
1780036876,0.021443669,0,0,0.4134826,2.4919458389282223,0,4.293356165885907,0,0
1780036881,0.021443669,0,0,0.35104293,2.4919458389282223,0,4.293356165885907,0,0
1780036886,0.020038433,0,0,0.35946074,2.4919458389282223,0,4.293356165885907,0,0
1780036891,0.01861744,0,0,0.60189533,2.4919458389282223,0,4.293356165885907,0,0
1780036896,0.01861744,0,0,0.53222865,2.4919458389282223,0,4.293356165885907,0,0
1780036901,0.01861744,0,0,0.5299477,2.4919458389282223,0,4.293356165885907,0,0
1780036906,0.017126102,0,0,1.0587648,2.4919458389282223,0,4.293356165885907,0,0
1780036911,0.015568104,0,0,1.6565484,2.4919458389282223,0,4.293356165885907,0,0
1780036916,0.015568104,0,0,1.6988034,2.4919458389282223,0,4.293356165885907,0,0
1780036921,0.014288887,0,0,2.160563,2.4919458389282223,0,4.293356165885907,0,0
1780036926,0.013927204,0,0,1.7846111,2.4919458389282223,0,4.293356165885907,0,0
1780036931,0.013927204,0,0,1.7955185,2.4919458389282223,0,4.293356165885907,0,0
1780036936,0.012853266,0,0,2.196042,2.4919458389282223,0,4.293356165885907,0,0
1780036941,0.012853266,0,0,1.9612013,2.4919458389282223,0,4.293356165885907,0,0
1780036946,0.013663983,0,0,1.3063482,2.4919458389282223,0,4.293356165885907,0,0
1780036951,0.011299704,0,0,2.5223582,2.4919458389282223,1,4.293356165885907,0,0
1780036956,0.014146047,0,0,1.1868697,2.4919458389282223,0,4.293356165885907,0,0
1780036961,0.013728985,0,0,1.2215751,2.4919458389282223,0,4.293356165885907,0,0
1780036966,0.013728985,0,0,1.3356305,2.4919458389282223,0,4.293356165885907,0,0
1780036971,0.014037279,0,0,1.2054144,2.4919458389282223,0,4.293356165885907,0,0
1780036976,0.014037279,0,0,1.1923469,2.4919458389282223,0,4.293356165885907,0,0
1780036981,0.014037279,0,0,1.0558004,2.4919458389282223,0,4.293356165885907,0,0
1780036986,0.014789125,0,0,0.863702,2.4919458389282223,0,4.293356165885907,0,0
1780036991,0.014789125,0,0,0.8037529,2.4919458389282223,0,4.293356165885907,0,0
1780036996,0.014296158,0,0,0.9338591,2.4919458389282223,0,4.293356165885907,0,0
1780037001,0.012292829,0,0,1.7342769,2.4919458389282223,0,4.293356165885907,0,0
1780037006,0.019118458,0,0,0.4206349,2.4919458389282223,0,4.293356165885907,0,0
1780037011,0.019118458,0,0,0.411254,2.4919458389282223,0,4.293356165885907,0,0
1780037016,0.019118458,0,0,0.40346578,2.4919458389282223,0,4.293356165885907,0,0
1780037021,0.017052894,0,0,0.55157536,2.4919458389282223,0,4.293356165885907,0,0
1780037026,0.022573639,0,0,0.95319223,2.4919458389282223,0,4.293356165885907,0,0
1780037031,0.025768453,0,0,2.2907517,2.4919458389282223,0,4.293356165885907,0,0
1780037036,0.025768453,0,0,2.5056927,2.4919458389282223,1,4.293356165885907,0,0
1780037041,0.025827335,0,0,2.6346848,2.4919458389282223,1,4.293356165885907,0,0
1780037046,0.025917564,0,0,2.9954593,2.4919458389282223,1,4.293356165885907,0,0
1780037051,0.025917564,0,0,3.153853,2.4919458389282223,1,4.293356165885907,0,0
1780037056,0.025917564,0,0,3.0731912,2.4919458389282223,1,4.293356165885907,0,0
1780037061,0.025579212,0,0,2.4912379,2.4919458389282223,0,4.293356165885907,0,0
1780037066,0.025413467,0,0,2.115766,2.4919458389282223,0,4.293356165885907,0,0
1780037071,0.025413467,0,0,2.064553,2.4919458389282223,0,4.293356165885907,0,0
1780037076,0.023933169,0,0,1.1910027,2.4919458389282223,0,4.293356165885907,0,0
1780037081,0.023933169,0,0,1.0753754,2.4919458389282223,0,4.293356165885907,0,0
1780037086,0.021877645,0,0,0.5703981,2.4919458389282223,0,4.293356165885907,0,0
1780037091,0.021877645,0,0,0.5422145,2.4919458389282223,0,4.293356165885907,0,0
1780037096,0.021877645,0,0,0.47710866,2.4919458389282223,0,4.293356165885907,0,0
1780037101,0.019956117,0,0,0.4217341,2.4919458389282223,0,4.293356165885907,0,0
1780037106,0.016361542,0,0,0.9536906,2.4919458389282223,0,4.293356165885907,0,0
1780037111,0.016361542,0,0,1.0447985,2.4919458389282223,0,4.293356165885907,0,0
1780037116,0.016361542,0,0,1.1832098,2.4919458389282223,0,4.293356165885907,0,0
1780037121,0.013501008,0,0,2.349367,2.4919458389282223,0,4.293356165885907,0,0
1780037126,0.014813513,0,0,1.620777,2.4919458389282223,0,4.293356165885907,0,0
1780037131,0.014813513,0,0,1.6712445,2.4919458389282223,0,4.293356165885907,0,0
1780037136,0.016179873,0,0,1.1435814,2.4919458389282223,0,4.293356165885907,0,0
1780037141,0.016179873,0,0,1.1350394,2.4919458389282223,0,4.293356165885907,0,0
1780037146,0.015986655,0,0,1.2340587,2.4919458389282223,0,4.293356165885907,0,0
1780037151,0.01665164,0,0,0.9560252,2.4919458389282223,0,4.293356165885907,0,0
1780037156,0.020551842,0,0,0.42114174,2.4919458389282223,0,4.293356165885907,0,0
1780037161,0.020551842,0,0,0.41793287,2.4919458389282223,0,4.293356165885907,0,0
1780037166,0.022371026,0,0,0.4818923,2.4919458389282223,0,4.293356165885907,0,0
1780037171,0.02075149,0,0,0.39689746,2.4919458389282223,0,4.293356165885907,0,0
1780037176,0.02075149,0,0,0.4006217,2.4919458389282223,0,4.293356165885907,0,0
1780037181,0.02075149,0,0,0.39069477,2.4919458389282223,0,4.293356165885907,0,0
1780037186,0.018529234,0,0,0.4980448,2.4919458389282223,0,4.293356165885907,0,0
1780037191,0.018529234,0,0,0.45912248,2.4919458389282223,0,4.293356165885907,0,0
1780037196,0.01642745,0,0,0.8060533,2.4919458389282223,0,4.293356165885907,0,0
1780037201,0.016445544,0,0,0.7216975,2.4919458389282223,0,4.293356165885907,0,0
1780037206,0.016445544,0,0,0.78864086,2.4919458389282223,0,4.293356165885907,0,0
1780037211,0.016445544,0,0,0.7713248,2.4919458389282223,0,4.293356165885907,0,0
1780037216,0.014309634,0,0,1.6719741,2.4919458389282223,0,4.293356165885907,0,0
1780037221,0.01655372,0,0,0.7082118,2.4919458389282223,0,4.293356165885907,0,0
1780037226,0.017516263,0,0,0.5214753,2.4919458389282223,0,4.293356165885907,0,0
1780037231,0.018521367,0,0,0.42612055,2.4919458389282223,0,4.293356165885907,0,0
1780037236,0.018521367,0,0,0.51185226,2.4919458389282223,0,4.293356165885907,0,0
1780037241,0.018521367,0,0,0.4805744,2.4919458389282223,0,4.293356165885907,0,0
1780037246,0.016632099,0,0,0.63117546,2.4919458389282223,0,4.293356165885907,0,0
1780037251,0.016632099,0,0,0.80829734,2.4919458389282223,0,4.293356165885907,0,0
1780037256,0.016632099,0,0,0.66429687,2.4919458389282223,0,4.293356165885907,0,0
1780037261,0.012627737,0,0,1.9712446,2.4919458389282223,0,4.293356165885907,0,0
1780037266,0.012627737,0,0,1.740499,2.4919458389282223,0,4.293356165885907,0,0
1780037271,0.012627737,0,0,1.8324105,2.4919458389282223,0,4.293356165885907,0,0
