timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780034351,14356480.0,0,0,0.6721988,2.685034370422363,0,0.2915528881549835,1,1
1780034356,14495744.0,0,0,0.5018429,2.685034370422363,0,0.2915528881549835,1,1
1780034361,14495744.0,0,0,0.5061718,2.685034370422363,0,0.2915528881549835,1,1
1780034366,14495744.0,0,0,0.5049383,2.685034370422363,0,0.2915528881549835,1,1
1780034371,14495744.0,0,0,0.52451915,2.685034370422363,0,0.2915528881549835,1,1
1780034376,14790656.0,0,0,0.64836115,2.685034370422363,0,0.2915528881549835,1,1
1780034381,14790656.0,0,0,0.6023768,2.685034370422363,0,0.2915528881549835,1,1
1780034386,14487552.0,0,0,0.53314626,2.685034370422363,0,0.2915528881549835,1,1
1780034391,14487552.0,0,0,0.53333515,2.685034370422363,0,0.2915528881549835,1,1
1780034396,14487552.0,0,0,0.5401323,2.685034370422363,0,0.2915528881549835,1,1
1780034401,14487552.0,0,0,0.52932656,2.685034370422363,0,0.2915528881549835,1,1
1780034406,14589952.0,0,0,0.46538258,2.685034370422363,0,0.2915528881549835,1,1
1780034411,14589952.0,0,0,0.476156,2.685034370422363,0,0.2915528881549835,1,1
1780034416,14589952.0,0,0,0.47396457,2.685034370422363,0,0.2915528881549835,1,1
1780034421,14245888.0,0,0,1.0387323,2.685034370422363,0,0.2915528881549835,1,1
1780034426,14245888.0,0,0,1.0161207,2.685034370422363,0,0.2915528881549835,1,1
1780034431,14737408.0,0,0,0.62828887,2.685034370422363,0,0.2915528881549835,1,1
1780034436,14737408.0,0,0,0.61531913,2.685034370422363,0,0.2915528881549835,1,1
1780034441,14737408.0,0,0,0.55991435,2.685034370422363,0,0.2915528881549835,1,1
1780034446,14745600.0,0,0,0.60484505,2.685034370422363,0,0.2915528881549835,1,1
1780034451,14745600.0,0,0,0.6362832,2.685034370422363,0,0.2915528881549835,1,1
1780034456,14307328.0,0,0,0.8883405,2.685034370422363,0,0.2915528881549835,1,1
1780034461,14307328.0,0,0,0.8979677,2.685034370422363,0,0.2915528881549835,1,1
1780034466,14307328.0,0,0,0.93111545,2.685034370422363,0,0.2915528881549835,1,1
1780034471,14528512.0,0,0,0.49147928,2.685034370422363,0,0.2915528881549835,1,1
1780034476,14528512.0,0,0,0.48653638,2.685034370422363,0,0.2915528881549835,1,1
1780034481,14528512.0,0,0,0.48704478,2.685034370422363,0,0.2915528881549835,1,1
1780034486,14376960.0,0,0,0.693793,2.685034370422363,0,0.2915528881549835,1,1
1780034491,14376960.0,0,0,0.68908834,2.685034370422363,0,0.2915528881549835,1,1
1780034496,14376960.0,0,0,0.7161843,2.685034370422363,0,0.2915528881549835,1,1
1780034501,14376960.0,0,0,0.66474277,2.685034370422363,0,0.2915528881549835,1,1
1780034506,14581760.0,0,0,0.4714474,2.685034370422363,0,0.2915528881549835,1,1
1780034511,14581760.0,0,0,0.4686946,2.685034370422363,0,0.2915528881549835,1,1
1780034516,14581760.0,0,0,0.46846628,2.685034370422363,0,0.2915528881549835,1,1
1780034521,14528512.0,0,0,0.48752373,2.685034370422363,0,0.2915528881549835,1,1
1780034526,14528512.0,0,0,0.48508582,2.685034370422363,0,0.2915528881549835,1,1
1780034531,14528512.0,0,0,0.49379566,2.685034370422363,0,0.2915528881549835,1,1
1780034536,14520320.0,0,0,0.52359086,2.685034370422363,0,0.2915528881549835,1,1
1780034541,14520320.0,0,0,0.5174887,2.685034370422363,0,0.2915528881549835,1,1
1780034546,14520320.0,0,0,0.51387936,2.685034370422363,0,0.2915528881549835,1,1
1780034551,14807040.0,0,0,0.57783026,2.685034370422363,0,0.2915528881549835,1,1
1780034556,14807040.0,0,0,0.66028893,2.685034370422363,0,0.2915528881549835,1,1
1780034561,14671872.0,0,0,0.5028519,2.685034370422363,0,0.2915528881549835,1,1
1780034566,14671872.0,0,0,0.48516124,2.685034370422363,0,0.2915528881549835,1,1
1780034571,14671872.0,0,0,0.4682451,2.685034370422363,0,0.2915528881549835,1,1
1780034576,14635008.0,0,0,0.4502303,2.685034370422363,0,0.2915528881549835,1,1
1780034581,14635008.0,0,0,0.45221198,2.685034370422363,0,0.2915528881549835,1,1
1780034586,14635008.0,0,0,0.44737992,2.685034370422363,0,0.2915528881549835,1,1
1780034591,14635008.0,0,0,0.46662325,2.685034370422363,0,0.2915528881549835,1,1
1780034596,14970880.0,0,0,1.0405753,2.685034370422363,0,0.2915528881549835,1,1
1780034601,14970880.0,0,0,0.9467833,2.685034370422363,0,0.2915528881549835,1,1
1780034606,14970880.0,0,0,1.0087097,2.685034370422363,0,0.2915528881549835,1,1
1780034611,14438400.0,0,0,0.6562577,2.685034370422363,0,0.2915528881549835,1,1
1780034616,14438400.0,0,0,0.6023239,2.685034370422363,0,0.2915528881549835,1,1
1780034621,14663680.0,0,0,0.45626682,2.685034370422363,0,0.2915528881549835,1,1
1780034626,14663680.0,0,0,0.43066067,2.685034370422363,0,0.2915528881549835,1,1
1780034631,14663680.0,0,0,0.4121167,2.685034370422363,0,0.2915528881549835,1,1
1780034636,14663680.0,0,0,0.42964423,2.685034370422363,0,0.2915528881549835,1,1
1780034641,14458880.0,0,0,0.59674335,2.685034370422363,0,0.2915528881549835,1,1
1780034646,14458880.0,0,0,0.62824464,2.685034370422363,0,0.2915528881549835,1,1
1780034651,14458880.0,0,0,0.64200354,2.685034370422363,0,0.2915528881549835,1,1
1780034656,14458880.0,0,0,0.6466518,2.685034370422363,0,0.2915528881549835,1,1
1780034661,14524416.0,0,0,0.5054977,2.685034370422363,0,0.2915528881549835,1,1
1780034666,14524416.0,0,0,0.5107761,2.685034370422363,0,0.2915528881549835,1,1
1780034671,14524416.0,0,0,0.50150436,2.685034370422363,0,0.2915528881549835,1,1
1780034676,14622720.0,0,0,0.43712392,2.685034370422363,0,0.2915528881549835,1,1
1780034681,14622720.0,0,0,0.4301359,2.685034370422363,0,0.2915528881549835,1,1
1780034686,14622720.0,0,0,0.43129265,2.685034370422363,0,0.2915528881549835,1,1
1780034691,14774272.0,0,0,0.46289018,2.685034370422363,0,0.2915528881549835,1,1
1780034696,14774272.0,0,0,0.482426,2.685034370422363,0,0.2915528881549835,1,1
1780034701,14774272.0,0,0,0.544441,2.685034370422363,0,0.2915528881549835,1,1
1780034706,14774272.0,0,0,0.55798084,2.685034370422363,0,0.2915528881549835,1,1
1780034711,14942208.0,0,0,0.9758202,2.685034370422363,0,0.2915528881549835,1,1
1780034716,14942208.0,0,0,0.9687965,2.685034370422363,0,0.2915528881549835,1,1
1780034721,14942208.0,0,0,0.91184705,2.685034370422363,0,0.2915528881549835,1,1
1780034726,14606336.0,0,0,0.4488978,2.685034370422363,0,0.2915528881549835,1,1
1780034731,14606336.0,0,0,0.44952473,2.685034370422363,0,0.2915528881549835,1,1
1780034736,14606336.0,0,0,0.44791898,2.685034370422363,0,0.2915528881549835,1,1
1780034741,14606336.0,0,0,0.4429043,2.685034370422363,0,0.2915528881549835,1,1
1780034746,14626816.0,0,0,0.4349656,2.685034370422363,0,0.2915528881549835,1,1
1780034751,14626816.0,0,0,0.42277208,2.685034370422363,0,0.2915528881549835,1,1
1780034756,14798848.0,0,0,0.5132638,2.685034370422363,0,0.2915528881549835,1,1
1780034761,14798848.0,0,0,0.48116443,2.685034370422363,0,0.2915528881549835,1,1
1780034766,14798848.0,0,0,0.4688029,2.685034370422363,0,0.2915528881549835,1,1
1780034771,14573568.0,0,0,0.5138839,2.685034370422363,0,0.2915528881549835,1,1
1780034776,14573568.0,0,0,0.4670616,2.685034370422363,0,0.2915528881549835,1,1
1780034781,14573568.0,0,0,0.46346477,2.685034370422363,0,0.2915528881549835,1,1
1780034786,14352384.0,0,0,0.8502648,2.685034370422363,0,0.2915528881549835,1,1
1780034791,14352384.0,0,0,0.8203272,2.685034370422363,0,0.2915528881549835,1,1
1780034796,14352384.0,0,0,0.85429126,2.685034370422363,0,0.2915528881549835,1,1
1780034801,14352384.0,0,0,0.8355084,2.685034370422363,0,0.2915528881549835,1,1
1780034806,14761984.0,0,0,0.46933392,2.685034370422363,0,0.2915528881549835,1,1
1780034811,14761984.0,0,0,0.4722268,2.685034370422363,0,0.2915528881549835,1,1
1780034816,14761984.0,0,0,0.5336997,2.685034370422363,0,0.2915528881549835,1,1
1780034821,14753792.0,0,0,0.52496994,2.685034370422363,0,0.2915528881549835,1,1
1780034826,14753792.0,0,0,0.5182372,2.685034370422363,0,0.2915528881549835,1,1
1780034831,14753792.0,0,0,0.49790376,2.685034370422363,0,0.2915528881549835,1,1
1780034836,14753792.0,0,0,0.5191263,2.685034370422363,0,0.2915528881549835,1,1
1780034841,14401536.0,0,0,0.77815145,2.685034370422363,0,0.2915528881549835,1,1
1780034846,14401536.0,0,0,0.7559853,2.685034370422363,0,0.2915528881549835,1,1
1780034851,14401536.0,0,0,0.71214986,2.685034370422363,0,0.2915528881549835,1,1
1780034856,14913536.0,0,0,0.8351077,2.685034370422363,0,0.2915528881549835,1,1
1780034861,14913536.0,0,0,0.82901144,2.685034370422363,0,0.2915528881549835,1,1
1780034866,14913536.0,0,0,0.7888426,2.685034370422363,0,0.2915528881549835,1,1
1780034871,14413824.0,0,0,0.67294514,2.685034370422363,0,0.2915528881549835,1,1
1780034876,14413824.0,0,0,0.6856164,2.685034370422363,0,0.2915528881549835,1,1
1780034881,14413824.0,0,0,0.68970823,2.685034370422363,0,0.2915528881549835,1,1
1780034886,14413824.0,0,0,0.68026966,2.685034370422363,0,0.2915528881549835,1,1
1780034891,14348288.0,0,0,0.90378225,2.685034370422363,0,0.2915528881549835,1,1
1780034896,14348288.0,0,0,0.95707184,2.685034370422363,0,0.2915528881549835,1,1
1780034901,14495744.0,0,0,0.5587864,2.685034370422363,0,0.2915528881549835,1,1
1780034906,14495744.0,0,0,0.5448247,2.685034370422363,0,0.2915528881549835,1,1
1780034911,14503936.0,0,0,0.52906954,2.685034370422363,0,0.2915528881549835,1,1
1780034916,14503936.0,0,0,0.54300445,2.685034370422363,0,0.2915528881549835,1,1
1780034921,14503936.0,0,0,0.53753865,2.685034370422363,0,0.2915528881549835,1,1
1780034926,14503936.0,0,0,0.52928805,2.685034370422363,0,0.2915528881549835,1,1
1780034931,14548992.0,0,0,0.48058644,2.685034370422363,0,0.2915528881549835,1,1
1780034936,14548992.0,0,0,0.48901248,2.685034370422363,0,0.2915528881549835,1,1
1780034941,14548992.0,0,0,0.48311436,2.685034370422363,0,0.2915528881549835,1,1
1780034946,14487552.0,0,0,0.5766662,2.685034370422363,0,0.2915528881549835,1,1
1780034951,14487552.0,0,0,0.5758461,2.685034370422363,0,0.2915528881549835,1,1
1780034956,15085568.0,0,0,1.3128619,2.685034370422363,0,0.2915528881549835,1,1
1780034961,15085568.0,0,0,1.255589,2.685034370422363,0,0.2915528881549835,1,1
1780034966,14508032.0,0,0,0.58158255,2.685034370422363,0,0.2915528881549835,1,1
1780034971,14508032.0,0,0,0.5362776,2.685034370422363,0,0.2915528881549835,1,1
1780034976,14508032.0,0,0,0.5149475,2.685034370422363,0,0.2915528881549835,1,1
1780034981,14508032.0,0,0,0.51836914,2.685034370422363,0,0.2915528881549835,1,1
1780034986,14831616.0,0,0,0.6317361,2.685034370422363,0,0.2915528881549835,1,1
1780034991,14831616.0,0,0,0.5198265,2.685034370422363,0,0.2915528881549835,1,1
1780034996,14831616.0,0,0,0.50994736,2.685034370422363,0,0.2915528881549835,1,1
1780035001,15056896.0,0,0,1.2537787,2.685034370422363,0,0.2915528881549835,1,1
1780035006,15056896.0,0,0,1.2099841,2.685034370422363,0,0.2915528881549835,1,1
1780035011,15056896.0,0,0,1.2224933,2.685034370422363,0,0.2915528881549835,1,1
1780035016,14110720.0,0,0,1.8778219,2.685034370422363,0,0.2915528881549835,1,1
1780035021,14110720.0,0,0,1.8528867,2.685034370422363,0,0.2915528881549835,1,1
1780035026,14110720.0,0,0,1.9714575,2.685034370422363,0,0.2915528881549835,1,1
1780035031,14110720.0,0,0,1.9909598,2.685034370422363,0,0.2915528881549835,1,1
1780035036,14581760.0,0,0,0.4607692,2.685034370422363,0,0.2915528881549835,1,1
1780035041,14581760.0,0,0,0.4562621,2.685034370422363,0,0.2915528881549835,1,1
1780035046,14581760.0,0,0,0.4573188,2.685034370422363,0,0.2915528881549835,1,1
1780035051,15179776.0,0,0,1.7826511,2.685034370422363,0,0.2915528881549835,1,1
1780035056,15179776.0,0,0,1.773312,2.685034370422363,0,0.2915528881549835,1,1
1780035061,15179776.0,0,0,1.6530594,2.685034370422363,0,0.2915528881549835,1,1
1780035066,15179776.0,0,0,1.7287041,2.685034370422363,0,0.2915528881549835,1,1
1780035071,14557184.0,0,0,0.48980492,2.685034370422363,0,0.2915528881549835,1,1
1780035076,14557184.0,0,0,0.5132964,2.685034370422363,0,0.2915528881549835,1,1
1780035081,14557184.0,0,0,0.5201772,2.685034370422363,0,0.2915528881549835,1,1
1780035086,14557184.0,0,0,0.5099751,2.685034370422363,0,0.2915528881549835,1,1
1780035091,14467072.0,0,0,0.64430565,2.685034370422363,0,0.2915528881549835,1,1
1780035096,14467072.0,0,0,0.63538873,2.685034370422363,0,0.2915528881549835,1,1
1780035101,14467072.0,0,0,0.69405854,2.685034370422363,0,0.2915528881549835,1,1
1780035106,14700544.0,0,0,0.40566087,2.685034370422363,0,0.2915528881549835,1,1
1780035111,14700544.0,0,0,0.40798262,2.685034370422363,0,0.2915528881549835,1,1
1780035116,14700544.0,0,0,0.4084979,2.685034370422363,0,0.2915528881549835,1,1
1780035121,14839808.0,0,0,0.5243863,2.685034370422363,0,0.2915528881549835,1,1
1780035126,14839808.0,0,0,0.58634573,2.685034370422363,0,0.2915528881549835,1,1
1780035131,14274560.0,0,0,1.199294,2.685034370422363,0,0.2915528881549835,1,1
1780035136,14274560.0,0,0,1.2473071,2.685034370422363,0,0.2915528881549835,1,1
1780035141,14340096.0,0,0,0.9782242,2.685034370422363,0,0.2915528881549835,1,1
1780035146,14340096.0,0,0,1.055066,2.685034370422363,0,0.2915528881549835,1,1
1780035151,14340096.0,0,0,1.008651,2.685034370422363,0,0.2915528881549835,1,1
1780035156,14934016.0,0,0,0.73938185,2.685034370422363,0,0.2915528881549835,1,1
1780035161,14934016.0,0,0,0.76342815,2.685034370422363,0,0.2915528881549835,1,1
1780035166,14934016.0,0,0,0.76762336,2.685034370422363,0,0.2915528881549835,1,1
1780035171,14733312.0,0,0,0.44605178,2.685034370422363,0,0.2915528881549835,1,1
1780035176,14733312.0,0,0,0.41881967,2.685034370422363,0,0.2915528881549835,1,1
1780035181,14733312.0,0,0,0.44878626,2.685034370422363,0,0.2915528881549835,1,1
1780035186,14618624.0,0,0,0.44092214,2.685034370422363,0,0.2915528881549835,1,1
1780035191,14618624.0,0,0,0.43190154,2.685034370422363,0,0.2915528881549835,1,1
1780035196,14618624.0,0,0,0.4500351,2.685034370422363,0,0.2915528881549835,1,1
1780035201,14467072.0,0,0,0.76948524,2.685034370422363,0,0.2915528881549835,1,1
1780035206,14467072.0,0,0,0.66525996,2.685034370422363,0,0.2915528881549835,1,1
1780035211,14467072.0,0,0,0.68437076,2.685034370422363,0,0.2915528881549835,1,1
1780035216,14467072.0,0,0,0.6675049,2.685034370422363,0,0.2915528881549835,1,1
1780035221,14639104.0,0,0,0.41122553,2.685034370422363,0,0.2915528881549835,1,1
1780035226,14639104.0,0,0,0.42404857,2.685034370422363,0,0.2915528881549835,1,1
1780035231,14639104.0,0,0,0.40946618,2.685034370422363,0,0.2915528881549835,1,1
1780035236,14979072.0,0,0,0.9267862,2.685034370422363,0,0.2915528881549835,1,1
1780035241,14979072.0,0,0,0.8822774,2.685034370422363,0,0.2915528881549835,1,1
1780035246,14979072.0,0,0,0.9038586,2.685034370422363,0,0.2915528881549835,1,1
1780035251,14458880.0,0,0,0.73427665,2.685034370422363,0,0.2915528881549835,1,1
1780035256,14458880.0,0,0,0.7357237,2.685034370422363,0,0.2915528881549835,1,1
1780035261,14458880.0,0,0,0.7025084,2.685034370422363,0,0.2915528881549835,1,1
1780035266,14458880.0,0,0,0.66992337,2.685034370422363,0,0.2915528881549835,1,1
1780035271,14438400.0,0,0,0.7001004,2.685034370422363,0,0.2915528881549835,1,1
1780035276,14438400.0,0,0,0.7142735,2.685034370422363,0,0.2915528881549835,1,1
1780035281,14520320.0,0,0,0.5786484,2.685034370422363,0,0.2915528881549835,1,1
1780035286,14520320.0,0,0,0.57023966,2.685034370422363,0,0.2915528881549835,1,1
1780035291,14520320.0,0,0,0.62038004,2.685034370422363,0,0.2915528881549835,1,1
1780035296,14794752.0,0,0,0.39108685,2.685034370422363,0,0.2915528881549835,1,1
1780035301,14794752.0,0,0,0.4240943,2.685034370422363,0,0.2915528881549835,1,1
1780035306,14794752.0,0,0,0.447447,2.685034370422363,0,0.2915528881549835,1,1
1780035311,14749696.0,0,0,0.41434026,2.685034370422363,0,0.2915528881549835,1,1
1780035316,14749696.0,0,0,0.3652732,2.685034370422363,0,0.2915528881549835,1,1
1780035321,14749696.0,0,0,0.3792001,2.685034370422363,0,0.2915528881549835,1,1
1780035326,14651392.0,0,0,0.41112015,2.685034370422363,0,0.2915528881549835,1,1
1780035331,14651392.0,0,0,0.40286833,2.685034370422363,0,0.2915528881549835,1,1
1780035336,14651392.0,0,0,0.40423056,2.685034370422363,0,0.2915528881549835,1,1
1780035341,15233024.0,0,0,1.9620439,2.685034370422363,0,0.2915528881549835,1,1
1780035346,15233024.0,0,0,1.9021871,2.685034370422363,0,0.2915528881549835,1,1
1780035351,15233024.0,0,0,1.9514998,2.685034370422363,0,0.2915528881549835,1,1
1780035356,15233024.0,0,0,1.9535574,2.685034370422363,0,0.2915528881549835,1,1
1780035361,14753792.0,0,0,0.4327641,2.685034370422363,0,0.2915528881549835,1,1
1780035366,14753792.0,0,0,0.41054672,2.685034370422363,0,0.2915528881549835,1,1
1780035371,14753792.0,0,0,0.4464961,2.685034370422363,0,0.2915528881549835,1,1
1780035376,14655488.0,0,0,0.3980819,2.685034370422363,0,0.2915528881549835,1,1
1780035381,14655488.0,0,0,0.39913896,2.685034370422363,0,0.2915528881549835,1,1
1780035386,14655488.0,0,0,0.4142449,2.685034370422363,0,0.2915528881549835,1,1
1780035391,14655488.0,0,0,0.42145947,2.685034370422363,0,0.2915528881549835,1,1
1780035396,14573568.0,0,0,0.48699692,2.685034370422363,0,0.2915528881549835,1,1
1780035401,14573568.0,0,0,0.4704859,2.685034370422363,0,0.2915528881549835,1,1
1780035406,14573568.0,0,0,0.47087467,2.685034370422363,0,0.2915528881549835,1,1
1780035411,14573568.0,0,0,0.49650076,2.685034370422363,0,0.2915528881549835,1,1
1780035416,14700544.0,0,0,0.41203153,2.685034370422363,0,0.2915528881549835,1,1
1780035421,14700544.0,0,0,0.39896217,2.685034370422363,0,0.2915528881549835,1,1
1780035426,14700544.0,0,0,0.4154187,2.685034370422363,0,0.2915528881549835,1,1
1780035431,14962688.0,0,0,0.90584385,2.685034370422363,0,0.2915528881549835,1,1
1780035436,14962688.0,0,0,0.7215487,2.685034370422363,0,0.2915528881549835,1,1
1780035441,14962688.0,0,0,0.6237357,2.685034370422363,0,0.2915528881549835,1,1
1780035446,14692352.0,0,0,0.3719127,2.685034370422363,0,0.2915528881549835,1,1
1780035451,14692352.0,0,0,0.37432605,2.685034370422363,0,0.2915528881549835,1,1
1780035456,14692352.0,0,0,0.36749715,2.685034370422363,0,0.2915528881549835,1,1
1780035461,14692352.0,0,0,0.37258992,2.685034370422363,0,0.2915528881549835,1,1
1780035466,14815232.0,0,0,0.45528153,2.685034370422363,0,0.2915528881549835,1,1
1780035471,14815232.0,0,0,0.5032746,2.685034370422363,0,0.2915528881549835,1,1
1780035476,14815232.0,0,0,0.47236767,2.685034370422363,0,0.2915528881549835,1,1
1780035481,14753792.0,0,0,0.37341648,2.685034370422363,0,0.2915528881549835,1,1
1780035486,14753792.0,0,0,0.36813855,2.685034370422363,0,0.2915528881549835,1,1
1780035491,14753792.0,0,0,0.39695725,2.685034370422363,0,0.2915528881549835,1,1
1780035496,14790656.0,0,0,0.41696802,2.685034370422363,0,0.2915528881549835,1,1
1780035501,14790656.0,0,0,0.41484505,2.685034370422363,0,0.2915528881549835,1,1
1780035506,15368192.0,0,0,2.7252162,2.685034370422363,1,0.2915528881549835,1,1
1780035511,15368192.0,0,0,2.6683528,2.685034370422363,0,0.2915528881549835,1,1
1780035516,15368192.0,0,0,2.6014795,2.685034370422363,0,0.2915528881549835,1,1
1780035521,14655488.0,0,0,0.4005532,2.685034370422363,0,0.2915528881549835,1,1
1780035526,14655488.0,0,0,0.39866543,2.685034370422363,0,0.2915528881549835,1,1
1780035531,14655488.0,0,0,0.40162215,2.685034370422363,0,0.2915528881549835,1,1
1780035536,15077376.0,0,0,1.1167406,2.685034370422363,0,0.2915528881549835,1,1
1780035541,15077376.0,0,0,0.9940503,2.685034370422363,0,0.2915528881549835,1,1
1780035546,15147008.0,0,0,1.2984781,2.685034370422363,0,0.2915528881549835,1,1
1780035551,15147008.0,0,0,1.2440604,2.685034370422363,0,0.2915528881549835,1,1
1780035556,15147008.0,0,0,1.2525111,2.685034370422363,0,0.2915528881549835,1,1
1780035561,15147008.0,0,0,1.1098002,2.685034370422363,0,0.2915528881549835,1,1
1780035566,15372288.0,0,0,2.3959424,2.685034370422363,0,0.2915528881549835,1,1
1780035571,15372288.0,0,0,2.3452866,2.685034370422363,0,0.2915528881549835,1,1
1780035576,14880768.0,0,0,0.31847557,2.685034370422363,0,0.2915528881549835,1,1
1780035581,14880768.0,0,0,0.32405484,2.685034370422363,0,0.2915528881549835,1,1
1780035586,14880768.0,0,0,0.36806682,2.685034370422363,0,0.2915528881549835,1,1
1780035591,14880768.0,0,0,0.38566408,2.685034370422363,0,0.2915528881549835,1,1
1780035596,15081472.0,0,0,0.90070105,2.685034370422363,0,0.2915528881549835,1,1
1780035601,15081472.0,0,0,0.9107605,2.685034370422363,0,0.2915528881549835,1,1
1780035606,15081472.0,0,0,0.8179321,2.685034370422363,0,0.2915528881549835,1,1
1780035611,15081472.0,0,0,0.8308523,2.685034370422363,0,0.2915528881549835,1,1
1780035616,14831616.0,0,0,0.4014456,2.685034370422363,0,0.2915528881549835,1,1
1780035621,14831616.0,0,0,0.4335924,2.685034370422363,0,0.2915528881549835,1,1
1780035626,14794752.0,0,0,0.34896162,2.685034370422363,0,0.2915528881549835,1,1
1780035631,14794752.0,0,0,0.32836622,2.685034370422363,0,0.2915528881549835,1,1
1780035636,14794752.0,0,0,0.27189273,2.685034370422363,0,0.2915528881549835,0,0
1780035641,14794752.0,0,0,0.28572413,2.685034370422363,0,0.2915528881549835,0,0
1780035646,14786560.0,0,0,0.29833564,2.685034370422363,0,0.2915528881549835,1,1
1780035651,14786560.0,0,0,0.35114014,2.685034370422363,0,0.2915528881549835,1,1
1780035656,14786560.0,0,0,0.34538823,2.685034370422363,0,0.2915528881549835,1,1
1780035661,14786560.0,0,0,0.37182927,2.685034370422363,0,0.2915528881549835,1,1
1780035666,14979072.0,0,0,0.5830728,2.685034370422363,0,0.2915528881549835,1,1
1780035671,14979072.0,0,0,0.58471984,2.685034370422363,0,0.2915528881549835,1,1
1780035676,14979072.0,0,0,0.4107045,2.685034370422363,0,0.2915528881549835,1,1
1780035681,15085568.0,0,0,0.74411225,2.685034370422363,0,0.2915528881549835,1,1
1780035686,15085568.0,0,0,0.78116745,2.685034370422363,0,0.2915528881549835,1,1
1780035691,15085568.0,0,0,0.9003136,2.685034370422363,0,0.2915528881549835,1,1
1780035696,14761984.0,0,0,0.3185451,2.685034370422363,0,0.2915528881549835,1,1
1780035701,14761984.0,0,0,0.32864323,2.685034370422363,0,0.2915528881549835,1,1
1780035706,14761984.0,0,0,0.3293624,2.685034370422363,0,0.2915528881549835,1,1
1780035711,14987264.0,0,0,0.43728325,2.685034370422363,0,0.2915528881549835,1,1
1780035716,14987264.0,0,0,0.48952907,2.685034370422363,0,0.2915528881549835,1,1
1780035721,14987264.0,0,0,0.4958194,2.685034370422363,0,0.2915528881549835,1,1
1780035726,14987264.0,0,0,0.54211044,2.685034370422363,0,0.2915528881549835,1,1
1780035731,14868480.0,0,0,0.31185377,2.685034370422363,0,0.2915528881549835,1,1
1780035736,14868480.0,0,0,0.2792367,2.685034370422363,0,0.2915528881549835,0,0
1780035741,14868480.0,0,0,0.25496075,2.685034370422363,0,0.2915528881549835,0,0
1780035746,14868480.0,0,0,0.25307032,2.685034370422363,0,0.2915528881549835,0,0
1780035751,15179776.0,0,0,0.97337526,2.685034370422363,0,0.2915528881549835,1,1
1780035756,15179776.0,0,0,0.9514294,2.685034370422363,0,0.2915528881549835,1,1
1780035761,14860288.0,0,0,0.23686148,2.685034370422363,0,0.2915528881549835,0,0
1780035766,14860288.0,0,0,0.26437432,2.685034370422363,0,0.2915528881549835,0,0
1780035771,14860288.0,0,0,0.29210573,2.685034370422363,0,0.2915528881549835,1,1
1780035776,15687680.0,0,0,5.277622,2.685034370422363,1,0.2915528881549835,1,1
1780035781,15687680.0,0,0,5.2915397,2.685034370422363,1,0.2915528881549835,1,1
1780035786,15687680.0,0,0,5.1447625,2.685034370422363,1,0.2915528881549835,1,1
1780035791,15249408.0,0,0,1.17688,2.685034370422363,0,0.2915528881549835,1,1
1780035796,15249408.0,0,0,1.2054421,2.685034370422363,0,0.2915528881549835,1,1
1780035801,15400960.0,0,0,2.2125323,2.685034370422363,0,0.2915528881549835,1,1
1780035806,15400960.0,0,0,2.1307025,2.685034370422363,0,0.2915528881549835,1,1
1780035811,15400960.0,0,0,2.2075236,2.685034370422363,0,0.2915528881549835,1,1
1780035816,15400960.0,0,0,2.1237667,2.685034370422363,0,0.2915528881549835,1,1
1780035821,14999552.0,0,0,0.20959054,2.685034370422363,0,0.2915528881549835,0,0
1780035826,14999552.0,0,0,0.220774,2.685034370422363,0,0.2915528881549835,0,0
1780035831,14999552.0,0,0,0.27601567,2.685034370422363,0,0.2915528881549835,0,0
1780035836,15577088.0,0,0,3.68917,2.685034370422363,1,0.2915528881549835,1,1
1780035841,15577088.0,0,0,3.6122508,2.685034370422363,1,0.2915528881549835,1,1
1780035846,15577088.0,0,0,3.616247,2.685034370422363,1,0.2915528881549835,1,1
1780035851,15020032.0,0,0,0.19398889,2.685034370422363,0,0.2915528881549835,0,0
1780035856,15020032.0,0,0,0.2979173,2.685034370422363,0,0.2915528881549835,1,1
1780035861,15020032.0,0,0,0.33192545,2.685034370422363,0,0.2915528881549835,1,1
1780035866,15020032.0,0,0,0.32292283,2.685034370422363,0,0.2915528881549835,1,1
1780035871,15384576.0,0,0,1.7696449,2.685034370422363,0,0.2915528881549835,1,1
1780035876,15384576.0,0,0,1.7275213,2.685034370422363,0,0.2915528881549835,1,1
1780035881,15384576.0,0,0,1.727763,2.685034370422363,0,0.2915528881549835,1,1
1780035886,15384576.0,0,0,1.7600441,2.685034370422363,0,0.2915528881549835,1,1
1780035891,15020032.0,0,0,0.19014163,2.685034370422363,0,0.2915528881549835,0,0
1780035896,15020032.0,0,0,0.19391868,2.685034370422363,0,0.2915528881549835,0,0
1780035901,15020032.0,0,0,0.27802363,2.685034370422363,0,0.2915528881549835,0,0
1780035906,15368192.0,0,0,1.6629955,2.685034370422363,0,0.2915528881549835,1,1
1780035911,15368192.0,0,0,1.4612482,2.685034370422363,0,0.2915528881549835,1,1
1780035916,15368192.0,0,0,1.3435773,2.685034370422363,0,0.2915528881549835,1,1
1780035921,15368192.0,0,0,1.5179985,2.685034370422363,0,0.2915528881549835,1,1
1780035926,15343616.0,0,0,1.3400006,2.685034370422363,0,0.2915528881549835,1,1
1780035931,15343616.0,0,0,1.4057037,2.685034370422363,0,0.2915528881549835,1,1
