timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038771,69894140.0,0,0,-0.21997966,0.2933464631438255,0,0.09259211353957653,0,0
1780038776,69894140.0,0,0,-0.21344708,0.2933464631438255,0,0.09259211353957653,0,0
1780038781,70123520.0,0,0,-0.2146929,0.2933464631438255,0,0.09259211353957653,0,0
1780038786,70123520.0,0,0,-0.20781721,0.2933464631438255,0,0.09259211353957653,0,0
1780038791,70123520.0,0,0,-0.21020742,0.2933464631438255,0,0.09259211353957653,0,0
1780038796,70279170.0,0,0,-0.20618813,0.2933464631438255,0,0.09259211353957653,0,0
1780038801,70279170.0,0,0,-0.20571391,0.2933464631438255,0,0.09259211353957653,0,0
1780038806,69586940.0,0,0,-0.21542849,0.2933464631438255,0,0.09259211353957653,0,0
1780038811,69586940.0,0,0,-0.21648067,0.2933464631438255,0,0.09259211353957653,0,0
1780038816,69586940.0,0,0,-0.20675081,0.2933464631438255,0,0.09259211353957653,0,0
1780038821,69586940.0,0,0,-0.21074669,0.2933464631438255,0,0.09259211353957653,0,0
1780038826,69836800.0,0,0,-0.20672975,0.2933464631438255,0,0.09259211353957653,0,0
1780038831,69836800.0,0,0,-0.21748881,0.2933464631438255,0,0.09259211353957653,0,0
1780038836,69836800.0,0,0,-0.20353553,0.2933464631438255,0,0.09259211353957653,0,0
1780038841,69988350.0,0,0,-0.2027779,0.2933464631438255,0,0.09259211353957653,0,0
1780038846,69988350.0,0,0,-0.20111279,0.2933464631438255,0,0.09259211353957653,0,0
1780038851,69988350.0,0,0,-0.19869195,0.2933464631438255,0,0.09259211353957653,0,0
1780038856,69988350.0,0,0,-0.19806182,0.2933464631438255,0,0.09259211353957653,0,0
1780038861,70320130.0,0,0,-0.18750255,0.2933464631438255,0,0.09259211353957653,0,0
1780038866,70320130.0,0,0,-0.18449923,0.2933464631438255,0,0.09259211353957653,0,0
1780038871,70320130.0,0,0,-0.18859264,0.2933464631438255,0,0.09259211353957653,0,0
1780038876,69832700.0,0,0,-0.19786695,0.2933464631438255,0,0.09259211353957653,0,0
1780038881,69832700.0,0,0,-0.19241035,0.2933464631438255,0,0.09259211353957653,0,0
1780038886,69832700.0,0,0,-0.18852086,0.2933464631438255,0,0.09259211353957653,0,0
1780038891,70070270.0,0,0,-0.18444102,0.2933464631438255,0,0.09259211353957653,0,0
1780038896,70070270.0,0,0,-0.18612935,0.2933464631438255,0,0.09259211353957653,0,0
1780038901,70070270.0,0,0,-0.18441905,0.2933464631438255,0,0.09259211353957653,0,0
1780038906,70410240.0,0,0,-0.18339343,0.2933464631438255,0,0.09259211353957653,0,0
1780038911,70410240.0,0,0,-0.17732732,0.2933464631438255,0,0.09259211353957653,0,0
1780038916,70410240.0,0,0,-0.16995347,0.2933464631438255,0,0.09259211353957653,0,0
1780038921,70623230.0,0,0,-0.1738118,0.2933464631438255,0,0.09259211353957653,0,0
1780038926,70623230.0,0,0,-0.16730319,0.2933464631438255,0,0.09259211353957653,0,0
1780038931,70623230.0,0,0,-0.167562,0.2933464631438255,0,0.09259211353957653,0,0
1780038936,70758400.0,0,0,-0.17179595,0.2933464631438255,0,0.09259211353957653,0,0
1780038941,70758400.0,0,0,-0.1606331,0.2933464631438255,0,0.09259211353957653,0,0
1780038946,70758400.0,0,0,-0.16825907,0.2933464631438255,0,0.09259211353957653,0,0
1780038951,70758400.0,0,0,-0.16946249,0.2933464631438255,0,0.09259211353957653,0,0
1780038956,70365180.0,0,0,-0.16618083,0.2933464631438255,0,0.09259211353957653,0,0
1780038961,70365180.0,0,0,-0.16684891,0.2933464631438255,0,0.09259211353957653,0,0
1780038966,70365180.0,0,0,-0.16580798,0.2933464631438255,0,0.09259211353957653,0,0
1780038971,70582270.0,0,0,-0.16486554,0.2933464631438255,0,0.09259211353957653,0,0
1780038976,70582270.0,0,0,-0.15821713,0.2933464631438255,0,0.09259211353957653,0,0
1780038981,70692860.0,0,0,-0.15399548,0.2933464631438255,0,0.09259211353957653,0,0
1780038986,70692860.0,0,0,-0.16280463,0.2933464631438255,0,0.09259211353957653,0,0
1780038991,70692860.0,0,0,-0.16041546,0.2933464631438255,0,0.09259211353957653,0,0
1780038996,70692860.0,0,0,-0.15048137,0.2933464631438255,0,0.09259211353957653,0,0
1780039001,71028740.0,0,0,-0.14613093,0.2933464631438255,0,0.09259211353957653,0,0
1780039006,71028740.0,0,0,-0.1521092,0.2933464631438255,0,0.09259211353957653,0,0
1780039011,71192580.0,0,0,-0.135958,0.2933464631438255,0,0.09259211353957653,0,0
1780039016,71192580.0,0,0,-0.14022024,0.2933464631438255,0,0.09259211353957653,0,0
1780039021,71192580.0,0,0,-0.14119662,0.2933464631438255,0,0.09259211353957653,0,0
1780039026,71364610.0,0,0,-0.1322657,0.2933464631438255,0,0.09259211353957653,0,0
1780039031,71364610.0,0,0,-0.12580705,0.2933464631438255,0,0.09259211353957653,0,0
1780039036,71364610.0,0,0,-0.12312148,0.2933464631438255,0,0.09259211353957653,0,0
1780039041,71598080.0,0,0,-0.122435935,0.2933464631438255,0,0.09259211353957653,0,0
1780039046,71598080.0,0,0,-0.12514858,0.2933464631438255,0,0.09259211353957653,0,0
1780039051,71598080.0,0,0,-0.117131986,0.2933464631438255,0,0.09259211353957653,0,0
1780039056,71598080.0,0,0,-0.12922558,0.2933464631438255,0,0.09259211353957653,0,0
1780039061,71798780.0,0,0,-0.11853999,0.2933464631438255,0,0.09259211353957653,0,0
1780039066,71798780.0,0,0,-0.106934324,0.2933464631438255,0,0.09259211353957653,0,0
1780039071,71798780.0,0,0,-0.11162544,0.2933464631438255,0,0.09259211353957653,0,0
1780039076,71798780.0,0,0,-0.11146379,0.2933464631438255,0,0.09259211353957653,0,0
1780039081,71286780.0,0,0,-0.13551867,0.2933464631438255,0,0.09259211353957653,0,0
1780039086,71286780.0,0,0,-0.11810772,0.2933464631438255,0,0.09259211353957653,0,0
1780039091,71286780.0,0,0,-0.1221708,0.2933464631438255,0,0.09259211353957653,0,0
1780039096,71516160.0,0,0,-0.11243425,0.2933464631438255,0,0.09259211353957653,0,0
1780039101,71516160.0,0,0,-0.11016254,0.2933464631438255,0,0.09259211353957653,0,0
1780039106,71643140.0,0,0,-0.1104354,0.2933464631438255,0,0.09259211353957653,0,0
1780039111,71643140.0,0,0,-0.1013027,0.2933464631438255,0,0.09259211353957653,0,0
1780039116,71815170.0,0,0,-0.11072349,0.2933464631438255,0,0.09259211353957653,0,0
1780039121,71815170.0,0,0,-0.10369059,0.2933464631438255,0,0.09259211353957653,0,0
1780039126,71815170.0,0,0,-0.09081072,0.2933464631438255,0,0.09259211353957653,0,0
1780039131,71815170.0,0,0,-0.09567328,0.2933464631438255,0,0.09259211353957653,0,0
1780039136,72114180.0,0,0,-0.092066176,0.2933464631438255,0,0.09259211353957653,0,0
1780039141,72114180.0,0,0,-0.08563341,0.2933464631438255,0,0.09259211353957653,0,0
1780039146,71598080.0,0,0,-0.09789986,0.2933464631438255,0,0.09259211353957653,0,0
1780039151,71598080.0,0,0,-0.09701431,0.2933464631438255,0,0.09259211353957653,0,0
1780039156,71598080.0,0,0,-0.09559443,0.2933464631438255,0,0.09259211353957653,0,0
1780039161,71749630.0,0,0,-0.0984348,0.2933464631438255,0,0.09259211353957653,0,0
1780039166,71749630.0,0,0,-0.09788227,0.2933464631438255,0,0.09259211353957653,0,0
1780039171,71749630.0,0,0,-0.09257597,0.2933464631438255,0,0.09259211353957653,0,0
1780039176,71749630.0,0,0,-0.09419856,0.2933464631438255,0,0.09259211353957653,0,0
1780039181,72036350.0,0,0,-0.09378797,0.2933464631438255,0,0.09259211353957653,0,0
1780039186,72036350.0,0,0,-0.08273456,0.2933464631438255,0,0.09259211353957653,0,0
1780039191,72036350.0,0,0,-0.0920105,0.2933464631438255,0,0.09259211353957653,0,0
1780039196,72036350.0,0,0,-0.085861914,0.2933464631438255,0,0.09259211353957653,0,0
1780039201,72318980.0,0,0,-0.06729417,0.2933464631438255,0,0.09259211353957653,0,0
1780039206,72318980.0,0,0,-0.07315513,0.2933464631438255,0,0.09259211353957653,0,0
1780039211,72318980.0,0,0,-0.075811125,0.2933464631438255,0,0.09259211353957653,0,0
1780039216,72491010.0,0,0,-0.07945322,0.2933464631438255,0,0.09259211353957653,0,0
1780039221,72491010.0,0,0,-0.07295179,0.2933464631438255,0,0.09259211353957653,0,0
1780039226,72491010.0,0,0,-0.06450029,0.2933464631438255,0,0.09259211353957653,0,0
1780039231,72491010.0,0,0,-0.0643315,0.2933464631438255,0,0.09259211353957653,0,0
1780039236,72220670.0,0,0,-0.07054752,0.2933464631438255,0,0.09259211353957653,0,0
1780039241,72220670.0,0,0,-0.07593773,0.2933464631438255,0,0.09259211353957653,0,0
1780039246,72220670.0,0,0,-0.07562973,0.2933464631438255,0,0.09259211353957653,0,0
1780039251,72220670.0,0,0,-0.06811911,0.2933464631438255,0,0.09259211353957653,0,0
1780039256,72499200.0,0,0,-0.060872402,0.2933464631438255,0,0.09259211353957653,0,0
1780039261,72499200.0,0,0,-0.070581384,0.2933464631438255,0,0.09259211353957653,0,0
1780039266,72499200.0,0,0,-0.068998046,0.2933464631438255,0,0.09259211353957653,0,0
1780039271,72499200.0,0,0,-0.060826708,0.2933464631438255,0,0.09259211353957653,0,0
1780039276,72744960.0,0,0,-0.059944622,0.2933464631438255,0,0.09259211353957653,0,0
1780039281,72744960.0,0,0,-0.043805696,0.2933464631438255,0,0.09259211353957653,0,0
1780039286,72912900.0,0,0,-0.048724227,0.2933464631438255,0,0.09259211353957653,0,0
1780039291,72912900.0,0,0,-0.039296478,0.2933464631438255,0,0.09259211353957653,0,0
1780039296,72912900.0,0,0,-0.043787982,0.2933464631438255,0,0.09259211353957653,0,0
1780039301,73175040.0,0,0,-0.038146116,0.2933464631438255,0,0.09259211353957653,0,0
1780039306,73175040.0,0,0,-0.042416472,0.2933464631438255,0,0.09259211353957653,0,0
1780039311,73175040.0,0,0,-0.035732742,0.2933464631438255,0,0.09259211353957653,0,0
1780039316,73175040.0,0,0,-0.029294936,0.2933464631438255,0,0.09259211353957653,0,0
1780039321,72802300.0,0,0,-0.04435781,0.2933464631438255,0,0.09259211353957653,0,0
1780039326,72802300.0,0,0,-0.048997916,0.2933464631438255,0,0.09259211353957653,0,0
1780039331,72802300.0,0,0,-0.03408119,0.2933464631438255,0,0.09259211353957653,0,0
1780039336,72986620.0,0,0,-0.03968297,0.2933464631438255,0,0.09259211353957653,0,0
1780039341,72986620.0,0,0,-0.0349028,0.2933464631438255,0,0.09259211353957653,0,0
1780039346,73097220.0,0,0,-0.03069938,0.2933464631438255,0,0.09259211353957653,0,0
1780039351,73097220.0,0,0,-0.021810254,0.2933464631438255,0,0.09259211353957653,0,0
1780039356,73281540.0,0,0,-0.025198502,0.2933464631438255,0,0.09259211353957653,0,0
1780039361,73281540.0,0,0,-0.026262913,0.2933464631438255,0,0.09259211353957653,0,0
1780039366,73281540.0,0,0,-0.024997793,0.2933464631438255,0,0.09259211353957653,0,0
1780039371,73474050.0,0,0,-0.015335973,0.2933464631438255,0,0.09259211353957653,0,0
1780039376,73474050.0,0,0,-0.020341756,0.2933464631438255,0,0.09259211353957653,0,0
1780039381,73474050.0,0,0,-0.023322364,0.2933464631438255,0,0.09259211353957653,0,0
1780039386,73474050.0,0,0,-0.019613087,0.2933464631438255,0,0.09259211353957653,0,0
1780039391,73764860.0,0,0,-0.009215265,0.2933464631438255,0,0.09259211353957653,0,0
1780039396,73764860.0,0,0,-0.013270051,0.2933464631438255,0,0.09259211353957653,0,0
1780039401,73764860.0,0,0,-0.010053371,0.2933464631438255,0,0.09259211353957653,0,0
1780039406,73310210.0,0,0,-0.01717648,0.2933464631438255,0,0.09259211353957653,0,0
1780039411,73310210.0,0,0,-0.015688483,0.2933464631438255,0,0.09259211353957653,0,0
1780039416,73310210.0,0,0,-0.016400049,0.2933464631438255,0,0.09259211353957653,0,0
1780039421,73560060.0,0,0,-0.018142663,0.2933464631438255,0,0.09259211353957653,0,0
1780039426,73560060.0,0,0,-0.008016598,0.2933464631438255,0,0.09259211353957653,0,0
1780039431,73560060.0,0,0,-0.009625921,0.2933464631438255,0,0.09259211353957653,0,0
1780039436,73744380.0,0,0,-0.007971204,0.2933464631438255,0,0.09259211353957653,0,0
1780039441,73744380.0,0,0,-0.00253487,0.2933464631438255,0,0.09259211353957653,0,0
1780039446,73744380.0,0,0,0.0051956237,0.2933464631438255,0,0.09259211353957653,0,0
1780039451,73912320.0,0,0,0.004902983,0.2933464631438255,0,0.09259211353957653,0,0
1780039456,73912320.0,0,0,0.004358731,0.2933464631438255,0,0.09259211353957653,0,0
1780039461,73912320.0,0,0,-0.0003126877,0.2933464631438255,0,0.09259211353957653,0,0
1780039466,74166270.0,0,0,0.006913504,0.2933464631438255,0,0.09259211353957653,0,0
1780039471,74166270.0,0,0,0.005751327,0.2933464631438255,0,0.09259211353957653,0,0
1780039476,74166270.0,0,0,0.004988804,0.2933464631438255,0,0.09259211353957653,0,0
1780039481,74444800.0,0,0,0.019984564,0.2933464631438255,0,0.09259211353957653,0,0
1780039486,74444800.0,0,0,0.019607415,0.2933464631438255,0,0.09259211353957653,0,0
1780039491,74444800.0,0,0,0.01261711,0.2933464631438255,0,0.09259211353957653,0,0
1780039496,74694660.0,0,0,0.023088805,0.2933464631438255,0,0.09259211353957653,0,0
1780039501,74694660.0,0,0,0.020818504,0.2933464631438255,0,0.09259211353957653,0,0
1780039506,74694660.0,0,0,0.02548534,0.2933464631438255,0,0.09259211353957653,0,0
1780039511,74006530.0,0,0,0.01347875,0.2933464631438255,0,0.09259211353957653,0,0
1780039516,74006530.0,0,0,0.022522453,0.2933464631438255,0,0.09259211353957653,0,0
1780039521,74006530.0,0,0,0.008114381,0.2933464631438255,0,0.09259211353957653,0,0
1780039526,74137600.0,0,0,0.017479254,0.2933464631438255,0,0.09259211353957653,0,0
1780039531,74137600.0,0,0,0.014419516,0.2933464631438255,0,0.09259211353957653,0,0
1780039536,74137600.0,0,0,0.016323535,0.2933464631438255,0,0.09259211353957653,0,0
1780039541,74383360.0,0,0,0.027982114,0.2933464631438255,0,0.09259211353957653,0,0
1780039546,74383360.0,0,0,0.026616547,0.2933464631438255,0,0.09259211353957653,0,0
1780039551,74383360.0,0,0,0.0126787005,0.2933464631438255,0,0.09259211353957653,0,0
1780039556,74383360.0,0,0,0.022743339,0.2933464631438255,0,0.09259211353957653,0,0
1780039561,74596350.0,0,0,0.030024001,0.2933464631438255,0,0.09259211353957653,0,0
1780039566,74596350.0,0,0,0.036542717,0.2933464631438255,0,0.09259211353957653,0,0
1780039571,74596350.0,0,0,0.037660833,0.2933464631438255,0,0.09259211353957653,0,0
1780039576,74743810.0,0,0,0.036986105,0.2933464631438255,0,0.09259211353957653,0,0
1780039581,74743810.0,0,0,0.03190562,0.2933464631438255,0,0.09259211353957653,0,0
1780039586,74743810.0,0,0,0.037028328,0.2933464631438255,0,0.09259211353957653,0,0
1780039591,74280960.0,0,0,0.03516349,0.2933464631438255,0,0.09259211353957653,0,0
1780039596,74280960.0,0,0,0.024483323,0.2933464631438255,0,0.09259211353957653,0,0
1780039601,74280960.0,0,0,0.031672962,0.2933464631438255,0,0.09259211353957653,0,0
1780039606,74612740.0,0,0,0.03500568,0.2933464631438255,0,0.09259211353957653,0,0
1780039611,74612740.0,0,0,0.03679222,0.2933464631438255,0,0.09259211353957653,0,0
1780039616,74612740.0,0,0,0.05012109,0.2933464631438255,0,0.09259211353957653,0,0
1780039621,74829820.0,0,0,0.04315743,0.2933464631438255,0,0.09259211353957653,0,0
1780039626,74829820.0,0,0,0.038468473,0.2933464631438255,0,0.09259211353957653,0,0
1780039631,74829820.0,0,0,0.03781256,0.2933464631438255,0,0.09259211353957653,0,0
1780039636,75112450.0,0,0,0.050813746,0.2933464631438255,0,0.09259211353957653,0,0
1780039641,75112450.0,0,0,0.058901075,0.2933464631438255,0,0.09259211353957653,0,0
1780039646,75112450.0,0,0,0.046435963,0.2933464631438255,0,0.09259211353957653,0,0
1780039651,75284480.0,0,0,0.056748975,0.2933464631438255,0,0.09259211353957653,0,0
1780039656,75284480.0,0,0,0.053121362,0.2933464631438255,0,0.09259211353957653,0,0
1780039661,75284480.0,0,0,0.056871228,0.2933464631438255,0,0.09259211353957653,0,0
1780039666,75423740.0,0,0,0.058184456,0.2933464631438255,0,0.09259211353957653,0,0
1780039671,75423740.0,0,0,0.063200615,0.2933464631438255,0,0.09259211353957653,0,0
1780039676,74801150.0,0,0,0.053400546,0.2933464631438255,0,0.09259211353957653,0,0
1780039681,74801150.0,0,0,0.05501619,0.2933464631438255,0,0.09259211353957653,0,0
1780039686,74944510.0,0,0,0.055428978,0.2933464631438255,0,0.09259211353957653,0,0
1780039691,74944510.0,0,0,0.05168031,0.2933464631438255,0,0.09259211353957653,0,0
1780039696,74944510.0,0,0,0.054724395,0.2933464631438255,0,0.09259211353957653,0,0
1780039701,74944510.0,0,0,0.062187158,0.2933464631438255,0,0.09259211353957653,0,0
1780039706,75128830.0,0,0,0.05648249,0.2933464631438255,0,0.09259211353957653,0,0
1780039711,75128830.0,0,0,0.057212584,0.2933464631438255,0,0.09259211353957653,0,0
1780039716,75321340.0,0,0,0.057370722,0.2933464631438255,0,0.09259211353957653,0,0
1780039721,75321340.0,0,0,0.056807328,0.2933464631438255,0,0.09259211353957653,0,0
1780039726,75423740.0,0,0,0.06899639,0.2933464631438255,0,0.09259211353957653,0,0
1780039731,75423740.0,0,0,0.06410774,0.2933464631438255,0,0.09259211353957653,0,0
1780039736,75423740.0,0,0,0.07302731,0.2933464631438255,0,0.09259211353957653,0,0
1780039741,75612160.0,0,0,0.07872674,0.2933464631438255,0,0.09259211353957653,0,0
1780039746,75612160.0,0,0,0.071233496,0.2933464631438255,0,0.09259211353957653,0,0
1780039751,75612160.0,0,0,0.076258294,0.2933464631438255,0,0.09259211353957653,0,0
1780039756,75841540.0,0,0,0.07690333,0.2933464631438255,0,0.09259211353957653,0,0
1780039761,75841540.0,0,0,0.07872556,0.2933464631438255,0,0.09259211353957653,0,0
1780039766,75980800.0,0,0,0.079144694,0.2933464631438255,0,0.09259211353957653,0,0
1780039771,75980800.0,0,0,0.06982613,0.2933464631438255,0,0.09259211353957653,0,0
1780039776,75980800.0,0,0,0.08780638,0.2933464631438255,0,0.09259211353957653,0,0
1780039781,75980800.0,0,0,0.08023086,0.2933464631438255,0,0.09259211353957653,0,0
1780039786,75374590.0,0,0,0.08647396,0.2933464631438255,0,0.09259211353957653,0,0
1780039791,75374590.0,0,0,0.076087065,0.2933464631438255,0,0.09259211353957653,0,0
1780039796,75374590.0,0,0,0.07819799,0.2933464631438255,0,0.09259211353957653,0,0
1780039801,75603970.0,0,0,0.08088812,0.2933464631438255,0,0.09259211353957653,0,0
1780039806,75603970.0,0,0,0.085224316,0.2933464631438255,0,0.09259211353957653,0,0
1780039811,75603970.0,0,0,0.07124588,0.2933464631438255,0,0.09259211353957653,0,0
1780039816,75603970.0,0,0,0.07114055,0.2933464631438255,0,0.09259211353957653,0,0
1780039821,75845630.0,0,0,0.08390842,0.2933464631438255,0,0.09259211353957653,0,0
1780039826,75845630.0,0,0,0.08142577,0.2933464631438255,0,0.09259211353957653,0,0
1780039831,75845630.0,0,0,0.08089769,0.2933464631438255,0,0.09259211353957653,0,0
1780039836,76087300.0,0,0,0.09843989,0.2933464631438255,0,0.09259211353957653,1,1
1780039841,76087300.0,0,0,0.076928966,0.2933464631438255,0,0.09259211353957653,0,0
1780039846,76201980.0,0,0,0.09055448,0.2933464631438255,0,0.09259211353957653,0,0
1780039851,76201980.0,0,0,0.09586534,0.2933464631438255,0,0.09259211353957653,1,1
1780039856,76201980.0,0,0,0.091932975,0.2933464631438255,0,0.09259211353957653,0,0
1780039861,76345340.0,0,0,0.10158069,0.2933464631438255,0,0.09259211353957653,1,1
1780039866,76345340.0,0,0,0.0870593,0.2933464631438255,0,0.09259211353957653,0,0
1780039871,76533760.0,0,0,0.091063336,0.2933464631438255,0,0.09259211353957653,0,0
1780039876,76533760.0,0,0,0.0995281,0.2933464631438255,0,0.09259211353957653,1,1
1780039881,76533760.0,0,0,0.101690605,0.2933464631438255,0,0.09259211353957653,1,1
1780039886,75845630.0,0,0,0.09150687,0.2933464631438255,0,0.09259211353957653,0,0
1780039891,75845630.0,0,0,0.105888866,0.2933464631438255,0,0.09259211353957653,1,1
1780039896,75845630.0,0,0,0.10524375,0.2933464631438255,0,0.09259211353957653,1,1
1780039901,75845630.0,0,0,0.10218181,0.2933464631438255,0,0.09259211353957653,1,1
1780039906,76046340.0,0,0,0.11607378,0.2933464631438255,0,0.09259211353957653,1,1
1780039911,76046340.0,0,0,0.10619658,0.2933464631438255,0,0.09259211353957653,1,1
1780039916,76271620.0,0,0,0.09739139,0.2933464631438255,0,0.09259211353957653,1,1
1780039921,76271620.0,0,0,0.098745316,0.2933464631438255,0,0.09259211353957653,1,1
1780039926,76435460.0,0,0,0.10128394,0.2933464631438255,0,0.09259211353957653,1,1
1780039931,76435460.0,0,0,0.107877366,0.2933464631438255,0,0.09259211353957653,1,1
1780039936,76435460.0,0,0,0.100235276,0.2933464631438255,0,0.09259211353957653,1,1
1780039941,76435460.0,0,0,0.11911684,0.2933464631438255,0,0.09259211353957653,1,1
1780039946,76693500.0,0,0,0.100810245,0.2933464631438255,0,0.09259211353957653,1,1
1780039951,76693500.0,0,0,0.099549495,0.2933464631438255,0,0.09259211353957653,1,1
1780039956,76693500.0,0,0,0.11337599,0.2933464631438255,0,0.09259211353957653,1,1
1780039961,76800000.0,0,0,0.12192421,0.2933464631438255,0,0.09259211353957653,1,1
1780039966,76800000.0,0,0,0.104824714,0.2933464631438255,0,0.09259211353957653,1,1
1780039971,76255230.0,0,0,0.1043559,0.2933464631438255,0,0.09259211353957653,1,1
1780039976,76255230.0,0,0,0.113559544,0.2933464631438255,0,0.09259211353957653,1,1
1780039981,76255230.0,0,0,0.10253869,0.2933464631438255,0,0.09259211353957653,1,1
1780039986,76255230.0,0,0,0.117015086,0.2933464631438255,0,0.09259211353957653,1,1
1780039991,76541950.0,0,0,0.115790315,0.2933464631438255,0,0.09259211353957653,1,1
1780039996,76541950.0,0,0,0.1153779,0.2933464631438255,0,0.09259211353957653,1,1
1780040001,76664830.0,0,0,0.107782535,0.2933464631438255,0,0.09259211353957653,1,1
1780040006,76664830.0,0,0,0.11301553,0.2933464631438255,0,0.09259211353957653,1,1
1780040011,76664830.0,0,0,0.1111268,0.2933464631438255,0,0.09259211353957653,1,1
1780040016,76857340.0,0,0,0.10986511,0.2933464631438255,0,0.09259211353957653,1,1
1780040021,76857340.0,0,0,0.118051544,0.2933464631438255,0,0.09259211353957653,1,1
1780040026,76857340.0,0,0,0.13130555,0.2933464631438255,0,0.09259211353957653,1,1
1780040031,77135870.0,0,0,0.11013992,0.2933464631438255,0,0.09259211353957653,1,1
1780040036,77135870.0,0,0,0.113322556,0.2933464631438255,0,0.09259211353957653,1,1
1780040041,77135870.0,0,0,0.1132793,0.2933464631438255,0,0.09259211353957653,1,1
1780040046,77340670.0,0,0,0.13369727,0.2933464631438255,0,0.09259211353957653,1,1
1780040051,77340670.0,0,0,0.114205115,0.2933464631438255,0,0.09259211353957653,1,1
1780040056,77529090.0,0,0,0.13493156,0.2933464631438255,0,0.09259211353957653,1,1
1780040061,77529090.0,0,0,0.128895,0.2933464631438255,0,0.09259211353957653,1,1
1780040066,76840960.0,0,0,0.13739884,0.2933464631438255,0,0.09259211353957653,1,1
1780040071,76840960.0,0,0,0.11804062,0.2933464631438255,0,0.09259211353957653,1,1
1780040076,76840960.0,0,0,0.13270716,0.2933464631438255,0,0.09259211353957653,1,1
1780040081,76840960.0,0,0,0.11067191,0.2933464631438255,0,0.09259211353957653,1,1
1780040086,77070340.0,0,0,0.1288205,0.2933464631438255,0,0.09259211353957653,1,1
1780040091,77070340.0,0,0,0.1287754,0.2933464631438255,0,0.09259211353957653,1,1
1780040096,77070340.0,0,0,0.12700893,0.2933464631438255,0,0.09259211353957653,1,1
1780040101,77328380.0,0,0,0.12295234,0.2933464631438255,0,0.09259211353957653,1,1
1780040106,77328380.0,0,0,0.12777026,0.2933464631438255,0,0.09259211353957653,1,1
1780040111,77463550.0,0,0,0.15328431,0.2933464631438255,0,0.09259211353957653,1,1
1780040116,77463550.0,0,0,0.13707283,0.2933464631438255,0,0.09259211353957653,1,1
1780040121,77463550.0,0,0,0.12788929,0.2933464631438255,0,0.09259211353957653,1,1
1780040126,77611010.0,0,0,0.13670357,0.2933464631438255,0,0.09259211353957653,1,1
1780040131,77611010.0,0,0,0.1291988,0.2933464631438255,0,0.09259211353957653,1,1
1780040136,78090240.0,0,0,0.14735779,0.2933464631438255,0,0.09259211353957653,1,1
1780040141,78090240.0,0,0,0.14536096,0.2933464631438255,0,0.09259211353957653,1,1
1780040146,78090240.0,0,0,0.11969028,0.2933464631438255,0,0.09259211353957653,1,1
1780040151,78090240.0,0,0,0.13326383,0.2933464631438255,0,0.09259211353957653,1,1
1780040156,78311420.0,0,0,0.13096437,0.2933464631438255,0,0.09259211353957653,1,1
1780040161,78311420.0,0,0,0.14344001,0.2933464631438255,0,0.09259211353957653,1,1
1780040166,78434300.0,0,0,0.11386164,0.2933464631438255,0,0.09259211353957653,1,1
1780040171,78434300.0,0,0,0.13066916,0.2933464631438255,0,0.09259211353957653,1,1
1780040176,78434300.0,0,0,0.1431049,0.2933464631438255,0,0.09259211353957653,1,1
1780040181,78434300.0,0,0,0.14379114,0.2933464631438255,0,0.09259211353957653,1,1
1780040186,77824000.0,0,0,0.1572289,0.2933464631438255,0,0.09259211353957653,1,1
1780040191,77824000.0,0,0,0.1350587,0.2933464631438255,0,0.09259211353957653,1,1
1780040196,77824000.0,0,0,0.14436522,0.2933464631438255,0,0.09259211353957653,1,1
1780040201,78012420.0,0,0,0.13292168,0.2933464631438255,0,0.09259211353957653,1,1
1780040206,78012420.0,0,0,0.13456641,0.2933464631438255,0,0.09259211353957653,1,1
1780040211,78012420.0,0,0,0.1415137,0.2933464631438255,0,0.09259211353957653,1,1
1780040216,78295040.0,0,0,0.13425176,0.2933464631438255,0,0.09259211353957653,1,1
1780040221,78295040.0,0,0,0.12889789,0.2933464631438255,0,0.09259211353957653,1,1
1780040226,78295040.0,0,0,0.16089582,0.2933464631438255,0,0.09259211353957653,1,1
1780040231,78295040.0,0,0,0.1403852,0.2933464631438255,0,0.09259211353957653,1,1
1780040236,78471170.0,0,0,0.14352897,0.2933464631438255,0,0.09259211353957653,1,1
1780040241,78471170.0,0,0,0.15088108,0.2933464631438255,0,0.09259211353957653,1,1
1780040246,78471170.0,0,0,0.12990102,0.2933464631438255,0,0.09259211353957653,1,1
1780040251,78675970.0,0,0,0.14535375,0.2933464631438255,0,0.09259211353957653,1,1
1780040256,78675970.0,0,0,0.13216309,0.2933464631438255,0,0.09259211353957653,1,1
1780040261,78675970.0,0,0,0.12901427,0.2933464631438255,0,0.09259211353957653,1,1
1780040266,78675970.0,0,0,0.15980576,0.2933464631438255,0,0.09259211353957653,1,1
1780040271,78196740.0,0,0,0.135131,0.2933464631438255,0,0.09259211353957653,1,1
1780040276,78196740.0,0,0,0.15070859,0.2933464631438255,0,0.09259211353957653,1,1
1780040281,78381060.0,0,0,0.13632347,0.2933464631438255,0,0.09259211353957653,1,1
1780040286,78381060.0,0,0,0.1271377,0.2933464631438255,0,0.09259211353957653,1,1
1780040291,78528510.0,0,0,0.12851623,0.2933464631438255,0,0.09259211353957653,1,1
1780040296,78528510.0,0,0,0.13150716,0.2933464631438255,0,0.09259211353957653,1,1
