timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037751,9510912.0,0,0,0.9304016,2.3529721140861506,0,1.2069271194934845,0,0
1780037756,9510912.0,0,0,0.90296394,2.3529721140861506,0,1.2069271194934845,0,0
1780037761,9248768.0,0,0,0.839719,2.3529721140861506,0,1.2069271194934845,0,0
1780037766,9248768.0,0,0,0.84277964,2.3529721140861506,0,1.2069271194934845,0,0
1780037771,9248768.0,0,0,0.8450519,2.3529721140861506,0,1.2069271194934845,0,0
1780037776,9248768.0,0,0,0.8394309,2.3529721140861506,0,1.2069271194934845,0,0
1780037781,9248768.0,0,0,0.8501127,2.3529721140861506,0,1.2069271194934845,0,0
1780037786,9248768.0,0,0,0.8436787,2.3529721140861506,0,1.2069271194934845,0,0
1780037791,9404416.0,0,0,0.6161079,2.3529721140861506,0,1.2069271194934845,0,0
1780037796,9404416.0,0,0,0.614251,2.3529721140861506,0,1.2069271194934845,0,0
1780037801,9494528.0,0,0,0.8588378,2.3529721140861506,0,1.2069271194934845,0,0
1780037806,9494528.0,0,0,0.8789279,2.3529721140861506,0,1.2069271194934845,0,0
1780037811,9494528.0,0,0,0.8773681,2.3529721140861506,0,1.2069271194934845,0,0
1780037816,9682944.0,0,0,2.108012,2.3529721140861506,0,1.2069271194934845,1,1
1780037821,9682944.0,0,0,2.0514452,2.3529721140861506,0,1.2069271194934845,1,1
1780037826,9273344.0,0,0,0.73973286,2.3529721140861506,0,1.2069271194934845,0,0
1780037831,9273344.0,0,0,0.7358678,2.3529721140861506,0,1.2069271194934845,0,0
1780037836,9273344.0,0,0,0.7741663,2.3529721140861506,0,1.2069271194934845,0,0
1780037841,9273344.0,0,0,0.765604,2.3529721140861506,0,1.2069271194934845,0,0
1780037846,9273344.0,0,0,0.7748695,2.3529721140861506,0,1.2069271194934845,0,0
1780037851,9273344.0,0,0,0.7473905,2.3529721140861506,0,1.2069271194934845,0,0
1780037856,9273344.0,0,0,0.73969716,2.3529721140861506,0,1.2069271194934845,0,0
1780037861,9273344.0,0,0,0.7338415,2.3529721140861506,0,1.2069271194934845,0,0
1780037866,9273344.0,0,0,0.74157184,2.3529721140861506,0,1.2069271194934845,0,0
1780037871,9801728.0,0,0,3.7262304,2.3529721140861506,1,1.2069271194934845,1,1
1780037876,9801728.0,0,0,3.6913688,2.3529721140861506,1,1.2069271194934845,1,1
1780037881,9801728.0,0,0,3.4304924,2.3529721140861506,1,1.2069271194934845,1,1
1780037886,10297344.0,0,0,13.292004,2.3529721140861506,1,1.2069271194934845,1,1
1780037891,10297344.0,0,0,12.955075,2.3529721140861506,1,1.2069271194934845,1,1
1780037896,9265152.0,0,0,0.8918266,2.3529721140861506,0,1.2069271194934845,0,0
1780037901,9265152.0,0,0,0.8585447,2.3529721140861506,0,1.2069271194934845,0,0
1780037906,9265152.0,0,0,0.8301283,2.3529721140861506,0,1.2069271194934845,0,0
1780037911,9265152.0,0,0,0.8133542,2.3529721140861506,0,1.2069271194934845,0,0
1780037916,9265152.0,0,0,0.85013807,2.3529721140861506,0,1.2069271194934845,0,0
1780037921,9265152.0,0,0,0.82451683,2.3529721140861506,0,1.2069271194934845,0,0
1780037926,9265152.0,0,0,0.84594136,2.3529721140861506,0,1.2069271194934845,0,0
1780037931,9412608.0,0,0,0.62032896,2.3529721140861506,0,1.2069271194934845,0,0
1780037936,9412608.0,0,0,0.61724067,2.3529721140861506,0,1.2069271194934845,0,0
1780037941,9412608.0,0,0,0.6295376,2.3529721140861506,0,1.2069271194934845,0,0
1780037946,9412608.0,0,0,0.62608075,2.3529721140861506,0,1.2069271194934845,0,0
1780037951,9412608.0,0,0,0.63082796,2.3529721140861506,0,1.2069271194934845,0,0
1780037956,9412608.0,0,0,0.62894356,2.3529721140861506,0,1.2069271194934845,0,0
1780037961,9412608.0,0,0,0.6334391,2.3529721140861506,0,1.2069271194934845,0,0
1780037966,9416704.0,0,0,0.6361694,2.3529721140861506,0,1.2069271194934845,0,0
1780037971,9416704.0,0,0,0.63548166,2.3529721140861506,0,1.2069271194934845,0,0
1780037976,9416704.0,0,0,0.6306152,2.3529721140861506,0,1.2069271194934845,0,0
1780037981,9416704.0,0,0,0.6320604,2.3529721140861506,0,1.2069271194934845,0,0
1780037986,9744384.0,0,0,2.6750364,2.3529721140861506,1,1.2069271194934845,1,1
1780037991,9744384.0,0,0,2.680475,2.3529721140861506,1,1.2069271194934845,1,1
1780037996,9744384.0,0,0,2.7479315,2.3529721140861506,1,1.2069271194934845,1,1
1780038001,10084352.0,0,0,8.10794,2.3529721140861506,1,1.2069271194934845,1,1
1780038006,10084352.0,0,0,8.096625,2.3529721140861506,1,1.2069271194934845,1,1
1780038011,10084352.0,0,0,7.6796184,2.3529721140861506,1,1.2069271194934845,1,1
1780038016,9363456.0,0,0,0.66063905,2.3529721140861506,0,1.2069271194934845,0,0
1780038021,9363456.0,0,0,0.6510351,2.3529721140861506,0,1.2069271194934845,0,0
1780038026,9363456.0,0,0,0.6480313,2.3529721140861506,0,1.2069271194934845,0,0
1780038031,9416704.0,0,0,0.62302774,2.3529721140861506,0,1.2069271194934845,0,0
1780038036,9416704.0,0,0,0.6243937,2.3529721140861506,0,1.2069271194934845,0,0
1780038041,9416704.0,0,0,0.62446535,2.3529721140861506,0,1.2069271194934845,0,0
1780038046,9793536.0,0,0,2.7623339,2.3529721140861506,1,1.2069271194934845,1,1
1780038051,9793536.0,0,0,2.7910483,2.3529721140861506,1,1.2069271194934845,1,1
1780038056,9793536.0,0,0,2.7409089,2.3529721140861506,1,1.2069271194934845,1,1
1780038061,9625600.0,0,0,1.2995584,2.3529721140861506,0,1.2069271194934845,1,1
1780038066,9625600.0,0,0,1.3877265,2.3529721140861506,0,1.2069271194934845,1,1
1780038071,9625600.0,0,0,1.3598467,2.3529721140861506,0,1.2069271194934845,1,1
1780038076,9625600.0,0,0,1.2393951,2.3529721140861506,0,1.2069271194934845,1,1
1780038081,9220096.0,0,0,1.2780172,2.3529721140861506,0,1.2069271194934845,1,1
1780038086,9220096.0,0,0,1.213558,2.3529721140861506,0,1.2069271194934845,1,1
1780038091,9220096.0,0,0,1.2082069,2.3529721140861506,0,1.2069271194934845,1,1
1780038096,9228288.0,0,0,1.2784774,2.3529721140861506,0,1.2069271194934845,1,1
1780038101,9228288.0,0,0,1.2552754,2.3529721140861506,0,1.2069271194934845,1,1
1780038106,9228288.0,0,0,1.2204396,2.3529721140861506,0,1.2069271194934845,1,1
1780038111,9228288.0,0,0,1.2276292,2.3529721140861506,0,1.2069271194934845,1,1
1780038116,9326592.0,0,0,0.7797618,2.3529721140861506,0,1.2069271194934845,0,0
1780038121,9326592.0,0,0,0.79153395,2.3529721140861506,0,1.2069271194934845,0,0
1780038126,9326592.0,0,0,0.8001027,2.3529721140861506,0,1.2069271194934845,0,0
1780038131,9330688.0,0,0,0.7653278,2.3529721140861506,0,1.2069271194934845,0,0
1780038136,9330688.0,0,0,0.7772192,2.3529721140861506,0,1.2069271194934845,0,0
1780038141,9330688.0,0,0,0.7348309,2.3529721140861506,0,1.2069271194934845,0,0
1780038146,9330688.0,0,0,0.73065335,2.3529721140861506,0,1.2069271194934845,0,0
1780038151,9322496.0,0,0,0.73522896,2.3529721140861506,0,1.2069271194934845,0,0
1780038156,9322496.0,0,0,0.7252529,2.3529721140861506,0,1.2069271194934845,0,0
1780038161,9322496.0,0,0,0.765731,2.3529721140861506,0,1.2069271194934845,0,0
1780038166,9322496.0,0,0,0.7485555,2.3529721140861506,0,1.2069271194934845,0,0
1780038171,9322496.0,0,0,0.8132514,2.3529721140861506,0,1.2069271194934845,0,0
1780038176,9322496.0,0,0,0.7792025,2.3529721140861506,0,1.2069271194934845,0,0
1780038181,9457664.0,0,0,0.6365531,2.3529721140861506,0,1.2069271194934845,0,0
1780038186,9457664.0,0,0,0.65412694,2.3529721140861506,0,1.2069271194934845,0,0
1780038191,9457664.0,0,0,0.65453106,2.3529721140861506,0,1.2069271194934845,0,0
1780038196,9457664.0,0,0,0.64931625,2.3529721140861506,0,1.2069271194934845,0,0
1780038201,9457664.0,0,0,0.64491737,2.3529721140861506,0,1.2069271194934845,0,0
1780038206,9457664.0,0,0,0.66723794,2.3529721140861506,0,1.2069271194934845,0,0
1780038211,9617408.0,0,0,1.1992372,2.3529721140861506,0,1.2069271194934845,0,0
1780038216,9617408.0,0,0,1.1759299,2.3529721140861506,0,1.2069271194934845,0,0
1780038221,9617408.0,0,0,1.2034874,2.3529721140861506,0,1.2069271194934845,0,0
1780038226,9920512.0,0,0,4.3193517,2.3529721140861506,1,1.2069271194934845,1,1
1780038231,9920512.0,0,0,4.393517,2.3529721140861506,1,1.2069271194934845,1,1
1780038236,9920512.0,0,0,4.1277056,2.3529721140861506,1,1.2069271194934845,1,1
1780038241,9248768.0,0,0,1.141627,2.3529721140861506,0,1.2069271194934845,0,0
1780038246,9248768.0,0,0,1.1147902,2.3529721140861506,0,1.2069271194934845,0,0
1780038251,9248768.0,0,0,1.1576021,2.3529721140861506,0,1.2069271194934845,0,0
1780038256,9248768.0,0,0,1.1031348,2.3529721140861506,0,1.2069271194934845,0,0
1780038261,9244672.0,0,0,1.1226313,2.3529721140861506,0,1.2069271194934845,0,0
1780038266,9244672.0,0,0,1.1481594,2.3529721140861506,0,1.2069271194934845,0,0
1780038271,9256960.0,0,0,1.0546672,2.3529721140861506,0,1.2069271194934845,0,0
1780038276,9256960.0,0,0,1.0511023,2.3529721140861506,0,1.2069271194934845,0,0
1780038281,9256960.0,0,0,1.0147085,2.3529721140861506,0,1.2069271194934845,0,0
1780038286,9297920.0,0,0,0.8730285,2.3529721140861506,0,1.2069271194934845,0,0
1780038291,9297920.0,0,0,0.8986901,2.3529721140861506,0,1.2069271194934845,0,0
1780038296,9297920.0,0,0,0.937202,2.3529721140861506,0,1.2069271194934845,0,0
1780038301,9302016.0,0,0,0.86266994,2.3529721140861506,0,1.2069271194934845,0,0
1780038306,9302016.0,0,0,0.8346784,2.3529721140861506,0,1.2069271194934845,0,0
1780038311,9302016.0,0,0,0.871887,2.3529721140861506,0,1.2069271194934845,0,0
1780038316,9256960.0,0,0,1.0726315,2.3529721140861506,0,1.2069271194934845,0,0
1780038321,9256960.0,0,0,1.1351889,2.3529721140861506,0,1.2069271194934845,0,0
1780038326,9256960.0,0,0,1.0778866,2.3529721140861506,0,1.2069271194934845,0,0
1780038331,9318400.0,0,0,0.8034381,2.3529721140861506,0,1.2069271194934845,0,0
1780038336,9318400.0,0,0,0.81941575,2.3529721140861506,0,1.2069271194934845,0,0
1780038341,9318400.0,0,0,0.82958955,2.3529721140861506,0,1.2069271194934845,0,0
1780038346,9318400.0,0,0,0.8445727,2.3529721140861506,0,1.2069271194934845,0,0
1780038351,9318400.0,0,0,0.82480586,2.3529721140861506,0,1.2069271194934845,0,0
1780038356,9322496.0,0,0,0.78351915,2.3529721140861506,0,1.2069271194934845,0,0
1780038361,9322496.0,0,0,0.82386047,2.3529721140861506,0,1.2069271194934845,0,0
1780038366,9322496.0,0,0,0.89897615,2.3529721140861506,0,1.2069271194934845,0,0
1780038371,9351168.0,0,0,0.7921805,2.3529721140861506,0,1.2069271194934845,0,0
1780038376,9351168.0,0,0,0.7694581,2.3529721140861506,0,1.2069271194934845,0,0
1780038381,9351168.0,0,0,0.74778396,2.3529721140861506,0,1.2069271194934845,0,0
1780038386,9351168.0,0,0,0.7542656,2.3529721140861506,0,1.2069271194934845,0,0
1780038391,9785344.0,0,0,2.166222,2.3529721140861506,0,1.2069271194934845,1,1
1780038396,9785344.0,0,0,2.3801274,2.3529721140861506,1,1.2069271194934845,1,1
1780038401,9986048.0,0,0,4.914279,2.3529721140861506,1,1.2069271194934845,1,1
1780038406,9986048.0,0,0,4.809845,2.3529721140861506,1,1.2069271194934845,1,1
1780038411,9986048.0,0,0,4.7558146,2.3529721140861506,1,1.2069271194934845,1,1
1780038416,9302016.0,0,0,1.0255976,2.3529721140861506,0,1.2069271194934845,0,0
1780038421,9302016.0,0,0,1.0193801,2.3529721140861506,0,1.2069271194934845,0,0
1780038426,9302016.0,0,0,0.9015591,2.3529721140861506,0,1.2069271194934845,0,0
1780038431,9302016.0,0,0,0.9769985,2.3529721140861506,0,1.2069271194934845,0,0
1780038436,9302016.0,0,0,0.9422197,2.3529721140861506,0,1.2069271194934845,0,0
1780038441,9302016.0,0,0,1.0015737,2.3529721140861506,0,1.2069271194934845,0,0
1780038446,9302016.0,0,0,1.0109501,2.3529721140861506,0,1.2069271194934845,0,0
1780038451,9408512.0,0,0,0.67086655,2.3529721140861506,0,1.2069271194934845,0,0
1780038456,9408512.0,0,0,0.67682654,2.3529721140861506,0,1.2069271194934845,0,0
1780038461,9408512.0,0,0,0.66250044,2.3529721140861506,0,1.2069271194934845,0,0
1780038466,9543680.0,0,0,0.7469826,2.3529721140861506,0,1.2069271194934845,0,0
1780038471,9543680.0,0,0,0.7465339,2.3529721140861506,0,1.2069271194934845,0,0
1780038476,9543680.0,0,0,0.74730486,2.3529721140861506,0,1.2069271194934845,0,0
1780038481,9543680.0,0,0,0.72964644,2.3529721140861506,0,1.2069271194934845,0,0
1780038486,9613312.0,0,0,0.9470153,2.3529721140861506,0,1.2069271194934845,0,0
1780038491,9613312.0,0,0,0.9497535,2.3529721140861506,0,1.2069271194934845,0,0
1780038496,9613312.0,0,0,0.91396856,2.3529721140861506,0,1.2069271194934845,0,0
1780038501,9879552.0,0,0,3.0648997,2.3529721140861506,1,1.2069271194934845,1,1
1780038506,9879552.0,0,0,2.9694238,2.3529721140861506,1,1.2069271194934845,1,1
1780038511,9879552.0,0,0,2.8392496,2.3529721140861506,1,1.2069271194934845,1,1
1780038516,9293824.0,0,0,1.1109431,2.3529721140861506,0,1.2069271194934845,0,0
1780038521,9293824.0,0,0,1.0917499,2.3529721140861506,0,1.2069271194934845,0,0
1780038526,9293824.0,0,0,1.057214,2.3529721140861506,0,1.2069271194934845,0,0
1780038531,9293824.0,0,0,1.0248624,2.3529721140861506,0,1.2069271194934845,0,0
1780038536,9293824.0,0,0,0.9799544,2.3529721140861506,0,1.2069271194934845,0,0
1780038541,9293824.0,0,0,0.949418,2.3529721140861506,0,1.2069271194934845,0,0
1780038546,9351168.0,0,0,0.7560189,2.3529721140861506,0,1.2069271194934845,0,0
1780038551,9351168.0,0,0,0.82069236,2.3529721140861506,0,1.2069271194934845,0,0
1780038556,9342976.0,0,0,0.81442523,2.3529721140861506,0,1.2069271194934845,0,0
1780038561,9342976.0,0,0,0.82096636,2.3529721140861506,0,1.2069271194934845,0,0
1780038566,9342976.0,0,0,0.82625896,2.3529721140861506,0,1.2069271194934845,0,0
1780038571,9342976.0,0,0,0.86940336,2.3529721140861506,0,1.2069271194934845,0,0
1780038576,9342976.0,0,0,0.845709,2.3529721140861506,0,1.2069271194934845,0,0
1780038581,9342976.0,0,0,0.8226509,2.3529721140861506,0,1.2069271194934845,0,0
1780038586,9342976.0,0,0,0.8099658,2.3529721140861506,0,1.2069271194934845,0,0
1780038591,9383936.0,0,0,0.69580775,2.3529721140861506,0,1.2069271194934845,0,0
1780038596,9383936.0,0,0,0.67739147,2.3529721140861506,0,1.2069271194934845,0,0
1780038601,9383936.0,0,0,0.67401147,2.3529721140861506,0,1.2069271194934845,0,0
1780038606,9383936.0,0,0,0.7018641,2.3529721140861506,0,1.2069271194934845,0,0
1780038611,9383936.0,0,0,0.73977757,2.3529721140861506,0,1.2069271194934845,0,0
1780038616,9478144.0,0,0,0.6518367,2.3529721140861506,0,1.2069271194934845,0,0
1780038621,9478144.0,0,0,0.6420893,2.3529721140861506,0,1.2069271194934845,0,0
1780038626,9478144.0,0,0,0.6401089,2.3529721140861506,0,1.2069271194934845,0,0
1780038631,9478144.0,0,0,0.63729084,2.3529721140861506,0,1.2069271194934845,0,0
1780038636,9478144.0,0,0,0.6403872,2.3529721140861506,0,1.2069271194934845,0,0
1780038641,9478144.0,0,0,0.63669246,2.3529721140861506,0,1.2069271194934845,0,0
1780038646,9478144.0,0,0,0.6479285,2.3529721140861506,0,1.2069271194934845,0,0
1780038651,9166848.0,0,0,1.5988781,2.3529721140861506,0,1.2069271194934845,1,1
1780038656,9166848.0,0,0,1.6359568,2.3529721140861506,0,1.2069271194934845,1,1
1780038661,9224192.0,0,0,1.261959,2.3529721140861506,0,1.2069271194934845,1,1
1780038666,9224192.0,0,0,1.2259421,2.3529721140861506,0,1.2069271194934845,1,1
1780038671,9224192.0,0,0,1.2243128,2.3529721140861506,0,1.2069271194934845,1,1
1780038676,9224192.0,0,0,1.1692364,2.3529721140861506,0,1.2069271194934845,0,0
1780038681,9981952.0,0,0,5.445842,2.3529721140861506,1,1.2069271194934845,1,1
1780038686,9981952.0,0,0,5.29908,2.3529721140861506,1,1.2069271194934845,1,1
1780038691,9981952.0,0,0,5.1298885,2.3529721140861506,1,1.2069271194934845,1,1
1780038696,9486336.0,0,0,0.6828391,2.3529721140861506,0,1.2069271194934845,0,0
1780038701,9486336.0,0,0,0.6774438,2.3529721140861506,0,1.2069271194934845,0,0
1780038706,9486336.0,0,0,0.6787889,2.3529721140861506,0,1.2069271194934845,0,0
1780038711,9535488.0,0,0,0.78263927,2.3529721140861506,0,1.2069271194934845,0,0
1780038716,9535488.0,0,0,0.7873875,2.3529721140861506,0,1.2069271194934845,0,0
1780038721,9535488.0,0,0,0.81722784,2.3529721140861506,0,1.2069271194934845,0,0
1780038726,9523200.0,0,0,0.77138996,2.3529721140861506,0,1.2069271194934845,0,0
1780038731,9523200.0,0,0,0.73193127,2.3529721140861506,0,1.2069271194934845,0,0
1780038736,9523200.0,0,0,0.7393055,2.3529721140861506,0,1.2069271194934845,0,0
1780038741,9523200.0,0,0,0.7504216,2.3529721140861506,0,1.2069271194934845,0,0
1780038746,9523200.0,0,0,0.748548,2.3529721140861506,0,1.2069271194934845,0,0
1780038751,9523200.0,0,0,0.73066586,2.3529721140861506,0,1.2069271194934845,0,0
1780038756,9621504.0,0,0,1.101443,2.3529721140861506,0,1.2069271194934845,0,0
1780038761,9621504.0,0,0,1.1744906,2.3529721140861506,0,1.2069271194934845,0,0
1780038766,9621504.0,0,0,1.091136,2.3529721140861506,0,1.2069271194934845,0,0
1780038771,9748480.0,0,0,2.050286,2.3529721140861506,0,1.2069271194934845,1,1
1780038776,9748480.0,0,0,2.0988612,2.3529721140861506,0,1.2069271194934845,1,1
1780038781,9748480.0,0,0,1.899523,2.3529721140861506,0,1.2069271194934845,1,1
1780038786,9355264.0,0,0,0.77886057,2.3529721140861506,0,1.2069271194934845,0,0
1780038791,9355264.0,0,0,0.7744229,2.3529721140861506,0,1.2069271194934845,0,0
1780038796,9355264.0,0,0,0.7459694,2.3529721140861506,0,1.2069271194934845,0,0
1780038801,9359360.0,0,0,0.7967973,2.3529721140861506,0,1.2069271194934845,0,0
1780038806,9359360.0,0,0,0.7931544,2.3529721140861506,0,1.2069271194934845,0,0
1780038811,9457664.0,0,0,0.64377975,2.3529721140861506,0,1.2069271194934845,0,0
1780038816,9457664.0,0,0,0.64496654,2.3529721140861506,0,1.2069271194934845,0,0
1780038821,9457664.0,0,0,0.63822705,2.3529721140861506,0,1.2069271194934845,0,0
1780038826,9457664.0,0,0,0.64315766,2.3529721140861506,0,1.2069271194934845,0,0
1780038831,9203712.0,0,0,1.6525422,2.3529721140861506,0,1.2069271194934845,1,1
1780038836,9203712.0,0,0,1.6264366,2.3529721140861506,0,1.2069271194934845,1,1
1780038841,9199616.0,0,0,1.573134,2.3529721140861506,0,1.2069271194934845,1,1
1780038846,9199616.0,0,0,1.5270104,2.3529721140861506,0,1.2069271194934845,1,1
1780038851,9199616.0,0,0,1.5647224,2.3529721140861506,0,1.2069271194934845,1,1
1780038856,9416704.0,0,0,0.6569767,2.3529721140861506,0,1.2069271194934845,0,0
1780038861,9416704.0,0,0,0.64574915,2.3529721140861506,0,1.2069271194934845,0,0
1780038866,9428992.0,0,0,0.63528275,2.3529721140861506,0,1.2069271194934845,0,0
1780038871,9428992.0,0,0,0.62794316,2.3529721140861506,0,1.2069271194934845,0,0
1780038876,9428992.0,0,0,0.6329382,2.3529721140861506,0,1.2069271194934845,0,0
1780038881,9797632.0,0,0,2.5491836,2.3529721140861506,1,1.2069271194934845,1,1
1780038886,9797632.0,0,0,2.4368165,2.3529721140861506,1,1.2069271194934845,1,1
1780038891,9797632.0,0,0,2.4274533,2.3529721140861506,1,1.2069271194934845,1,1
1780038896,9555968.0,0,0,0.83624446,2.3529721140861506,0,1.2069271194934845,0,0
1780038901,9555968.0,0,0,0.8301503,2.3529721140861506,0,1.2069271194934845,0,0
1780038906,9318400.0,0,0,0.8756723,2.3529721140861506,0,1.2069271194934845,0,0
1780038911,9318400.0,0,0,0.908767,2.3529721140861506,0,1.2069271194934845,0,0
1780038916,9318400.0,0,0,0.8750584,2.3529721140861506,0,1.2069271194934845,0,0
1780038921,9318400.0,0,0,0.8484023,2.3529721140861506,0,1.2069271194934845,0,0
1780038926,9314304.0,0,0,0.8781545,2.3529721140861506,0,1.2069271194934845,0,0
1780038931,9314304.0,0,0,0.9793986,2.3529721140861506,0,1.2069271194934845,0,0
1780038936,9314304.0,0,0,0.92004573,2.3529721140861506,0,1.2069271194934845,0,0
1780038941,9314304.0,0,0,0.9351435,2.3529721140861506,0,1.2069271194934845,0,0
1780038946,9314304.0,0,0,0.86227685,2.3529721140861506,0,1.2069271194934845,0,0
1780038951,9314304.0,0,0,0.8920758,2.3529721140861506,0,1.2069271194934845,0,0
1780038956,9404416.0,0,0,0.67378926,2.3529721140861506,0,1.2069271194934845,0,0
1780038961,9404416.0,0,0,0.69148105,2.3529721140861506,0,1.2069271194934845,0,0
1780038966,9408512.0,0,0,0.66131,2.3529721140861506,0,1.2069271194934845,0,0
1780038971,9408512.0,0,0,0.6472711,2.3529721140861506,0,1.2069271194934845,0,0
1780038976,9490432.0,0,0,0.650854,2.3529721140861506,0,1.2069271194934845,0,0
1780038981,9490432.0,0,0,0.64150786,2.3529721140861506,0,1.2069271194934845,0,0
1780038986,9490432.0,0,0,0.63960385,2.3529721140861506,0,1.2069271194934845,0,0
1780038991,9486336.0,0,0,0.64234525,2.3529721140861506,0,1.2069271194934845,0,0
1780038996,9486336.0,0,0,0.6408615,2.3529721140861506,0,1.2069271194934845,0,0
1780039001,9486336.0,0,0,0.6480233,2.3529721140861506,0,1.2069271194934845,0,0
1780039006,9486336.0,0,0,0.6386433,2.3529721140861506,0,1.2069271194934845,0,0
1780039011,9469952.0,0,0,0.6418604,2.3529721140861506,0,1.2069271194934845,0,0
1780039016,9469952.0,0,0,0.64104015,2.3529721140861506,0,1.2069271194934845,0,0
1780039021,9469952.0,0,0,0.63360757,2.3529721140861506,0,1.2069271194934845,0,0
1780039026,9469952.0,0,0,0.6413812,2.3529721140861506,0,1.2069271194934845,0,0
1780039031,9478144.0,0,0,0.63986397,2.3529721140861506,0,1.2069271194934845,0,0
1780039036,9478144.0,0,0,0.64098513,2.3529721140861506,0,1.2069271194934845,0,0
1780039041,9216000.0,0,0,1.4358124,2.3529721140861506,0,1.2069271194934845,1,1
1780039046,9216000.0,0,0,1.4121307,2.3529721140861506,0,1.2069271194934845,1,1
1780039051,9216000.0,0,0,1.4427305,2.3529721140861506,0,1.2069271194934845,1,1
1780039056,9216000.0,0,0,1.3543932,2.3529721140861506,0,1.2069271194934845,1,1
1780039061,9216000.0,0,0,1.369314,2.3529721140861506,0,1.2069271194934845,1,1
1780039066,9216000.0,0,0,1.4275895,2.3529721140861506,0,1.2069271194934845,1,1
1780039071,9216000.0,0,0,1.3775294,2.3529721140861506,0,1.2069271194934845,1,1
1780039076,9216000.0,0,0,1.3535649,2.3529721140861506,0,1.2069271194934845,1,1
1780039081,9224192.0,0,0,1.3419447,2.3529721140861506,0,1.2069271194934845,1,1
1780039086,9224192.0,0,0,1.3005654,2.3529721140861506,0,1.2069271194934845,1,1
1780039091,9224192.0,0,0,1.2765255,2.3529721140861506,0,1.2069271194934845,1,1
1780039096,9228288.0,0,0,1.2862655,2.3529721140861506,0,1.2069271194934845,1,1
1780039101,9228288.0,0,0,1.2879808,2.3529721140861506,0,1.2069271194934845,1,1
1780039106,9232384.0,0,0,1.2510189,2.3529721140861506,0,1.2069271194934845,1,1
1780039111,9232384.0,0,0,1.2510105,2.3529721140861506,0,1.2069271194934845,1,1
1780039116,9269248.0,0,0,1.0414823,2.3529721140861506,0,1.2069271194934845,0,0
1780039121,9269248.0,0,0,1.0045298,2.3529721140861506,0,1.2069271194934845,0,0
1780039126,9261056.0,0,0,1.00392,2.3529721140861506,0,1.2069271194934845,0,0
1780039131,9261056.0,0,0,1.0135924,2.3529721140861506,0,1.2069271194934845,0,0
1780039136,9261056.0,0,0,0.98794574,2.3529721140861506,0,1.2069271194934845,0,0
1780039141,9302016.0,0,0,0.81779045,2.3529721140861506,0,1.2069271194934845,0,0
1780039146,9302016.0,0,0,0.8099553,2.3529721140861506,0,1.2069271194934845,0,0
1780039151,9302016.0,0,0,0.7951055,2.3529721140861506,0,1.2069271194934845,0,0
1780039156,9302016.0,0,0,0.77117723,2.3529721140861506,0,1.2069271194934845,0,0
1780039161,9072640.0,0,0,2.2555633,2.3529721140861506,0,1.2069271194934845,1,1
1780039166,9072640.0,0,0,2.3003817,2.3529721140861506,0,1.2069271194934845,1,1
1780039171,9089024.0,0,0,2.1671348,2.3529721140861506,0,1.2069271194934845,1,1
1780039176,9089024.0,0,0,2.118505,2.3529721140861506,0,1.2069271194934845,1,1
1780039181,9089024.0,0,0,2.063342,2.3529721140861506,0,1.2069271194934845,1,1
1780039186,9146368.0,0,0,1.5938525,2.3529721140861506,0,1.2069271194934845,1,1
1780039191,9146368.0,0,0,1.5921113,2.3529721140861506,0,1.2069271194934845,1,1
1780039196,9146368.0,0,0,1.5179486,2.3529721140861506,0,1.2069271194934845,1,1
1780039201,9170944.0,0,0,1.4133903,2.3529721140861506,0,1.2069271194934845,1,1
1780039206,9170944.0,0,0,1.4242458,2.3529721140861506,0,1.2069271194934845,1,1
1780039211,9170944.0,0,0,1.3875961,2.3529721140861506,0,1.2069271194934845,1,1
1780039216,9232384.0,0,0,0.9480229,2.3529721140861506,0,1.2069271194934845,0,0
1780039221,9232384.0,0,0,0.9619071,2.3529721140861506,0,1.2069271194934845,0,0
1780039226,9232384.0,0,0,0.99971753,2.3529721140861506,0,1.2069271194934845,0,0
1780039231,9224192.0,0,0,1.0173786,2.3529721140861506,0,1.2069271194934845,0,0
1780039236,9224192.0,0,0,1.0226437,2.3529721140861506,0,1.2069271194934845,0,0
1780039241,9224192.0,0,0,1.008391,2.3529721140861506,0,1.2069271194934845,0,0
1780039246,9228288.0,0,0,1.0021884,2.3529721140861506,0,1.2069271194934845,0,0
1780039251,9228288.0,0,0,1.0064747,2.3529721140861506,0,1.2069271194934845,0,0
1780039256,9228288.0,0,0,0.9844054,2.3529721140861506,0,1.2069271194934845,0,0
1780039261,9232384.0,0,0,0.957427,2.3529721140861506,0,1.2069271194934845,0,0
1780039266,9232384.0,0,0,0.9630408,2.3529721140861506,0,1.2069271194934845,0,0
1780039271,9228288.0,0,0,0.96520513,2.3529721140861506,0,1.2069271194934845,0,0
1780039276,9228288.0,0,0,0.96057343,2.3529721140861506,0,1.2069271194934845,0,0
1780039281,9228288.0,0,0,0.95849586,2.3529721140861506,0,1.2069271194934845,0,0
1780039286,9228288.0,0,0,0.9611287,2.3529721140861506,0,1.2069271194934845,0,0
1780039291,9428992.0,0,0,0.6440362,2.3529721140861506,0,1.2069271194934845,0,0
1780039296,9428992.0,0,0,0.6473048,2.3529721140861506,0,1.2069271194934845,0,0
