timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037131,59310080.0,0,0,-0.49601153,12.781511974334713,0,56.037280120850234,0,0
1780037136,59318270.0,0,0,-0.48978156,12.781511974334713,0,56.037280120850234,0,0
1780037141,59318270.0,0,0,-0.4914682,12.781511974334713,0,56.037280120850234,0,0
1780037146,59318270.0,0,0,-0.486719,12.781511974334713,0,56.037280120850234,0,0
1780037151,59318270.0,0,0,-0.48785356,12.781511974334713,0,56.037280120850234,0,0
1780037156,59367424.0,0,0,-0.49473888,12.781511974334713,0,56.037280120850234,0,0
1780037161,59367424.0,0,0,-0.49663213,12.781511974334713,0,56.037280120850234,0,0
1780037166,59367424.0,0,0,-0.49196944,12.781511974334713,0,56.037280120850234,0,0
1780037171,59301890.0,0,0,-0.48101807,12.781511974334713,0,56.037280120850234,0,0
1780037176,59301890.0,0,0,-0.48557177,12.781511974334713,0,56.037280120850234,0,0
1780037181,59301890.0,0,0,-0.48248178,12.781511974334713,0,56.037280120850234,0,0
1780037186,59301890.0,0,0,-0.48572147,12.781511974334713,0,56.037280120850234,0,0
1780037191,59301890.0,0,0,-0.48181206,12.781511974334713,0,56.037280120850234,0,0
1780037196,59301890.0,0,0,-0.48083746,12.781511974334713,0,56.037280120850234,0,0
1780037201,59330560.0,0,0,-0.4869408,12.781511974334713,0,56.037280120850234,0,0
1780037206,59330560.0,0,0,-0.4871832,12.781511974334713,0,56.037280120850234,0,0
1780037211,59330560.0,0,0,-0.4849566,12.781511974334713,0,56.037280120850234,0,0
1780037216,59330560.0,0,0,-0.48905098,12.781511974334713,0,56.037280120850234,0,0
1780037221,59330560.0,0,0,-0.48974612,12.781511974334713,0,56.037280120850234,0,0
1780037226,59338750.0,0,0,-0.48398218,12.781511974334713,0,56.037280120850234,0,0
1780037231,59338750.0,0,0,-0.48567477,12.781511974334713,0,56.037280120850234,0,0
1780037236,59338750.0,0,0,-0.48404062,12.781511974334713,0,56.037280120850234,0,0
1780037241,59338750.0,0,0,-0.48689383,12.781511974334713,0,56.037280120850234,0,0
1780037246,59334656.0,0,0,-0.4867833,12.781511974334713,0,56.037280120850234,0,0
1780037251,59334656.0,0,0,-0.4854453,12.781511974334713,0,56.037280120850234,0,0
1780037256,59334656.0,0,0,-0.48281536,12.781511974334713,0,56.037280120850234,0,0
1780037261,59293696.0,0,0,-0.4742655,12.781511974334713,0,56.037280120850234,0,0
1780037266,59293696.0,0,0,-0.47541377,12.781511974334713,0,56.037280120850234,0,0
1780037271,59293696.0,0,0,-0.4733333,12.781511974334713,0,56.037280120850234,0,0
1780037276,59293696.0,0,0,-0.47384793,12.781511974334713,0,56.037280120850234,0,0
1780037281,59265024.0,0,0,-0.4681343,12.781511974334713,0,56.037280120850234,0,0
1780037286,59265024.0,0,0,-0.46710965,12.781511974334713,0,56.037280120850234,0,0
1780037291,59305984.0,0,0,-0.47896647,12.781511974334713,0,56.037280120850234,0,0
1780037296,59305984.0,0,0,-0.47683156,12.781511974334713,0,56.037280120850234,0,0
1780037301,59305984.0,0,0,-0.47377637,12.781511974334713,0,56.037280120850234,0,0
1780037306,59322370.0,0,0,-0.48430476,12.781511974334713,0,56.037280120850234,0,0
1780037311,59322370.0,0,0,-0.482214,12.781511974334713,0,56.037280120850234,0,0
1780037316,59314176.0,0,0,-0.4783284,12.781511974334713,0,56.037280120850234,0,0
1780037321,59314176.0,0,0,-0.47549042,12.781511974334713,0,56.037280120850234,0,0
1780037326,59314176.0,0,0,-0.48142323,12.781511974334713,0,56.037280120850234,0,0
1780037331,59289600.0,0,0,-0.4844247,12.781511974334713,0,56.037280120850234,0,0
1780037336,59289600.0,0,0,-0.47932535,12.781511974334713,0,56.037280120850234,0,0
1780037341,59289600.0,0,0,-0.48323366,12.781511974334713,0,56.037280120850234,0,0
1780037346,59289600.0,0,0,-0.483824,12.781511974334713,0,56.037280120850234,0,0
1780037351,59318270.0,0,0,-0.4840773,12.781511974334713,0,56.037280120850234,0,0
1780037356,59318270.0,0,0,-0.47923508,12.781511974334713,0,56.037280120850234,0,0
1780037361,59318270.0,0,0,-0.48447752,12.781511974334713,0,56.037280120850234,0,0
1780037366,59318270.0,0,0,-0.4783779,12.781511974334713,0,56.037280120850234,0,0
1780037371,59351040.0,0,0,-0.48776725,12.781511974334713,0,56.037280120850234,0,0
1780037376,59351040.0,0,0,-0.4869258,12.781511974334713,0,56.037280120850234,0,0
1780037381,59310080.0,0,0,-0.4820794,12.781511974334713,0,56.037280120850234,0,0
1780037386,59310080.0,0,0,-0.4842389,12.781511974334713,0,56.037280120850234,0,0
1780037391,59310080.0,0,0,-0.48192436,12.781511974334713,0,56.037280120850234,0,0
1780037396,59310080.0,0,0,-0.48362228,12.781511974334713,0,56.037280120850234,0,0
1780037401,59318270.0,0,0,-0.48051497,12.781511974334713,0,56.037280120850234,0,0
1780037406,59318270.0,0,0,-0.48177728,12.781511974334713,0,56.037280120850234,0,0
1780037411,59314176.0,0,0,-0.4745172,12.781511974334713,0,56.037280120850234,0,0
1780037416,59314176.0,0,0,-0.48234305,12.781511974334713,0,56.037280120850234,0,0
1780037421,59314176.0,0,0,-0.47629717,12.781511974334713,0,56.037280120850234,0,0
1780037426,59314176.0,0,0,-0.47688496,12.781511974334713,0,56.037280120850234,0,0
1780037431,59346944.0,0,0,-0.4844206,12.781511974334713,0,56.037280120850234,0,0
1780037436,59346944.0,0,0,-0.48001978,12.781511974334713,0,56.037280120850234,0,0
1780037441,59346944.0,0,0,-0.48212704,12.781511974334713,0,56.037280120850234,0,0
1780037446,59346944.0,0,0,-0.47800845,12.781511974334713,0,56.037280120850234,0,0
1780037451,59310080.0,0,0,-0.47264877,12.781511974334713,0,56.037280120850234,0,0
1780037456,59310080.0,0,0,-0.47231346,12.781511974334713,0,56.037280120850234,0,0
1780037461,59355136.0,0,0,-0.47591585,12.781511974334713,0,56.037280120850234,0,0
1780037466,59355136.0,0,0,-0.47970468,12.781511974334713,0,56.037280120850234,0,0
1780037471,59355136.0,0,0,-0.48240182,12.781511974334713,0,56.037280120850234,0,0
1780037476,59334656.0,0,0,-0.47408444,12.781511974334713,0,56.037280120850234,0,0
1780037481,59334656.0,0,0,-0.47489628,12.781511974334713,0,56.037280120850234,0,0
1780037486,59334656.0,0,0,-0.48240897,12.781511974334713,0,56.037280120850234,0,0
1780037491,59334656.0,0,0,-0.4801207,12.781511974334713,0,56.037280120850234,0,0
1780037496,59334656.0,0,0,-0.47673607,12.781511974334713,0,56.037280120850234,0,0
1780037501,59334656.0,0,0,-0.473665,12.781511974334713,0,56.037280120850234,0,0
1780037506,59334656.0,0,0,-0.47023845,12.781511974334713,0,56.037280120850234,0,0
1780037511,59334656.0,0,0,-0.47209427,12.781511974334713,0,56.037280120850234,0,0
1780037516,59363330.0,0,0,-0.48084033,12.781511974334713,0,56.037280120850234,0,0
1780037521,59363330.0,0,0,-0.47399464,12.781511974334713,0,56.037280120850234,0,0
1780037526,59363330.0,0,0,-0.4810795,12.781511974334713,0,56.037280120850234,0,0
1780037531,59363330.0,0,0,-0.47295567,12.781511974334713,0,56.037280120850234,0,0
1780037536,59363330.0,0,0,-0.47531682,12.781511974334713,0,56.037280120850234,0,0
1780037541,59363330.0,0,0,-0.4767865,12.781511974334713,0,56.037280120850234,0,0
1780037546,59363330.0,0,0,-0.4756767,12.781511974334713,0,56.037280120850234,0,0
1780037551,59363330.0,0,0,-0.47496086,12.781511974334713,0,56.037280120850234,0,0
1780037556,59363330.0,0,0,-0.47444582,12.781511974334713,0,56.037280120850234,0,0
1780037561,59330560.0,0,0,-0.4674865,12.781511974334713,0,56.037280120850234,0,0
1780037566,59330560.0,0,0,-0.47137284,12.781511974334713,0,56.037280120850234,0,0
1780037571,59330560.0,0,0,-0.46988893,12.781511974334713,0,56.037280120850234,0,0
1780037576,59326464.0,0,0,-0.46958688,12.781511974334713,0,56.037280120850234,0,0
1780037581,59326464.0,0,0,-0.46349376,12.781511974334713,0,56.037280120850234,0,0
1780037586,59326464.0,0,0,-0.47164303,12.781511974334713,0,56.037280120850234,0,0
1780037591,59334656.0,0,0,-0.46381,12.781511974334713,0,56.037280120850234,0,0
1780037596,59334656.0,0,0,-0.46744898,12.781511974334713,0,56.037280120850234,0,0
1780037601,59334656.0,0,0,-0.4631265,12.781511974334713,0,56.037280120850234,0,0
1780037606,59285504.0,0,0,-0.45531368,12.781511974334713,0,56.037280120850234,0,0
1780037611,59285504.0,0,0,-0.4588795,12.781511974334713,0,56.037280120850234,0,0
1780037616,59273216.0,0,0,-0.45047373,12.781511974334713,0,56.037280120850234,0,0
1780037621,59273216.0,0,0,-0.45087457,12.781511974334713,0,56.037280120850234,0,0
1780037626,59273216.0,0,0,-0.4494586,12.781511974334713,0,56.037280120850234,0,0
1780037631,59273216.0,0,0,-0.44604266,12.781511974334713,0,56.037280120850234,0,0
1780037636,59228160.0,0,0,-0.44353986,12.781511974334713,0,56.037280120850234,0,0
1780037641,59228160.0,0,0,-0.43843302,12.781511974334713,0,56.037280120850234,0,0
1780037646,59224064.0,0,0,-0.4361266,12.781511974334713,0,56.037280120850234,0,0
1780037651,59224064.0,0,0,-0.4324552,12.781511974334713,0,56.037280120850234,0,0
1780037656,59224064.0,0,0,-0.44448796,12.781511974334713,0,56.037280120850234,0,0
1780037661,59224064.0,0,0,-0.43592176,12.781511974334713,0,56.037280120850234,0,0
1780037666,59170816.0,0,0,-0.41865253,12.781511974334713,0,56.037280120850234,0,0
1780037671,59170816.0,0,0,-0.42066383,12.781511974334713,0,56.037280120850234,0,0
1780037676,59297790.0,0,0,-0.45389646,12.781511974334713,0,56.037280120850234,0,0
1780037681,59297790.0,0,0,-0.4565859,12.781511974334713,0,56.037280120850234,0,0
1780037686,59293696.0,0,0,-0.4596659,12.781511974334713,0,56.037280120850234,0,0
1780037691,59293696.0,0,0,-0.4554974,12.781511974334713,0,56.037280120850234,0,0
1780037696,59293696.0,0,0,-0.4574801,12.781511974334713,0,56.037280120850234,0,0
1780037701,59633664.0,0,0,-0.4709582,12.781511974334713,0,56.037280120850234,0,0
1780037706,59633664.0,0,0,-0.47600326,12.781511974334713,0,56.037280120850234,0,0
1780037711,59633664.0,0,0,-0.47377747,12.781511974334713,0,56.037280120850234,0,0
1780037716,59367424.0,0,0,-0.4676467,12.781511974334713,0,56.037280120850234,0,0
1780037721,59367424.0,0,0,-0.4660439,12.781511974334713,0,56.037280120850234,0,0
1780037726,59367424.0,0,0,-0.4688258,12.781511974334713,0,56.037280120850234,0,0
1780037731,59371520.0,0,0,-0.46293432,12.781511974334713,0,56.037280120850234,0,0
1780037736,59371520.0,0,0,-0.46384946,12.781511974334713,0,56.037280120850234,0,0
1780037741,59371520.0,0,0,-0.4605928,12.781511974334713,0,56.037280120850234,0,0
1780037746,59371520.0,0,0,-0.45502952,12.781511974334713,0,56.037280120850234,0,0
1780037751,59371520.0,0,0,-0.4568876,12.781511974334713,0,56.037280120850234,0,0
1780037756,59371520.0,0,0,-0.45797327,12.781511974334713,0,56.037280120850234,0,0
1780037761,59371520.0,0,0,-0.46247357,12.781511974334713,0,56.037280120850234,0,0
1780037766,59371520.0,0,0,-0.4610959,12.781511974334713,0,56.037280120850234,0,0
1780037771,59342850.0,0,0,-0.4561787,12.781511974334713,0,56.037280120850234,0,0
1780037776,59342850.0,0,0,-0.4583342,12.781511974334713,0,56.037280120850234,0,0
1780037781,59342850.0,0,0,-0.45414516,12.781511974334713,0,56.037280120850234,0,0
1780037786,59342850.0,0,0,-0.4574733,12.781511974334713,0,56.037280120850234,0,0
1780037791,59641856.0,0,0,-0.46913898,12.781511974334713,0,56.037280120850234,0,0
1780037796,59641856.0,0,0,-0.46709865,12.781511974334713,0,56.037280120850234,0,0
1780037801,59641856.0,0,0,-0.46725112,12.781511974334713,0,56.037280120850234,0,0
1780037806,59363330.0,0,0,-0.45512947,12.781511974334713,0,56.037280120850234,0,0
1780037811,59363330.0,0,0,-0.46008128,12.781511974334713,0,56.037280120850234,0,0
1780037816,59363330.0,0,0,-0.45122015,12.781511974334713,0,56.037280120850234,0,0
1780037821,59625470.0,0,0,-0.46285638,12.781511974334713,0,56.037280120850234,0,0
1780037826,59625470.0,0,0,-0.4645076,12.781511974334713,0,56.037280120850234,0,0
1780037831,59625470.0,0,0,-0.46647978,12.781511974334713,0,56.037280120850234,0,0
1780037836,59363330.0,0,0,-0.45167992,12.781511974334713,0,56.037280120850234,0,0
1780037841,59363330.0,0,0,-0.4508946,12.781511974334713,0,56.037280120850234,0,0
1780037846,59363330.0,0,0,-0.45376715,12.781511974334713,0,56.037280120850234,0,0
1780037851,59363330.0,0,0,-0.4507803,12.781511974334713,0,56.037280120850234,0,0
1780037856,59359230.0,0,0,-0.4474043,12.781511974334713,0,56.037280120850234,0,0
1780037861,59359230.0,0,0,-0.44887298,12.781511974334713,0,56.037280120850234,0,0
1780037866,59359230.0,0,0,-0.44761962,12.781511974334713,0,56.037280120850234,0,0
1780037871,59387904.0,0,0,-0.45569003,12.781511974334713,0,56.037280120850234,0,0
1780037876,59387904.0,0,0,-0.45930144,12.781511974334713,0,56.037280120850234,0,0
1780037881,59351040.0,0,0,-0.45221543,12.781511974334713,0,56.037280120850234,0,0
1780037886,59351040.0,0,0,-0.44372168,12.781511974334713,0,56.037280120850234,0,0
1780037891,59437056.0,0,0,-0.4592759,12.781511974334713,0,56.037280120850234,0,0
1780037896,59437056.0,0,0,-0.464619,12.781511974334713,0,56.037280120850234,0,0
1780037901,59420670.0,0,0,-0.45601675,12.781511974334713,0,56.037280120850234,0,0
1780037906,59420670.0,0,0,-0.455382,12.781511974334713,0,56.037280120850234,0,0
1780037911,59420670.0,0,0,-0.46021518,12.781511974334713,0,56.037280120850234,0,0
1780037916,59424770.0,0,0,-0.4495067,12.781511974334713,0,56.037280120850234,0,0
1780037921,59424770.0,0,0,-0.4552049,12.781511974334713,0,56.037280120850234,0,0
1780037926,59424770.0,0,0,-0.45454383,12.781511974334713,0,56.037280120850234,0,0
1780037931,59379710.0,0,0,-0.45465717,12.781511974334713,0,56.037280120850234,0,0
1780037936,59379710.0,0,0,-0.44924545,12.781511974334713,0,56.037280120850234,0,0
1780037941,59379710.0,0,0,-0.44844902,12.781511974334713,0,56.037280120850234,0,0
1780037946,59379710.0,0,0,-0.44539568,12.781511974334713,0,56.037280120850234,0,0
1780037951,59379710.0,0,0,-0.4474956,12.781511974334713,0,56.037280120850234,0,0
1780037956,59379710.0,0,0,-0.45485157,12.781511974334713,0,56.037280120850234,0,0
1780037961,59379710.0,0,0,-0.45779094,12.781511974334713,0,56.037280120850234,0,0
1780037966,59383810.0,0,0,-0.46366477,12.781511974334713,0,56.037280120850234,0,0
1780037971,59383810.0,0,0,-0.45481986,12.781511974334713,0,56.037280120850234,0,0
1780037976,59383810.0,0,0,-0.44826025,12.781511974334713,0,56.037280120850234,0,0
1780037981,59383810.0,0,0,-0.4505815,12.781511974334713,0,56.037280120850234,0,0
1780037986,59383810.0,0,0,-0.4516298,12.781511974334713,0,56.037280120850234,0,0
1780037991,59351040.0,0,0,-0.4461846,12.781511974334713,0,56.037280120850234,0,0
1780037996,59351040.0,0,0,-0.44083184,12.781511974334713,0,56.037280120850234,0,0
1780038001,59351040.0,0,0,-0.4475814,12.781511974334713,0,56.037280120850234,0,0
1780038006,59351040.0,0,0,-0.44415495,12.781511974334713,0,56.037280120850234,0,0
1780038011,59310080.0,0,0,-0.42456332,12.781511974334713,0,56.037280120850234,0,0
1780038016,59310080.0,0,0,-0.43323588,12.781511974334713,0,56.037280120850234,0,0
1780038021,59310080.0,0,0,-0.43767643,12.781511974334713,0,56.037280120850234,0,0
1780038026,59305984.0,0,0,-0.43299145,12.781511974334713,0,56.037280120850234,0,0
1780038031,59305984.0,0,0,-0.4317142,12.781511974334713,0,56.037280120850234,0,0
1780038036,59305984.0,0,0,-0.4299117,12.781511974334713,0,56.037280120850234,0,0
1780038041,59273216.0,0,0,-0.42238724,12.781511974334713,0,56.037280120850234,0,0
1780038046,59273216.0,0,0,-0.42291486,12.781511974334713,0,56.037280120850234,0,0
1780038051,59273216.0,0,0,-0.4237089,12.781511974334713,0,56.037280120850234,0,0
1780038056,59273216.0,0,0,-0.42564645,12.781511974334713,0,56.037280120850234,0,0
1780038061,59269120.0,0,0,-0.4217725,12.781511974334713,0,56.037280120850234,0,0
1780038066,59269120.0,0,0,-0.4206665,12.781511974334713,0,56.037280120850234,0,0
1780038071,59269120.0,0,0,-0.4229967,12.781511974334713,0,56.037280120850234,0,0
1780038076,59265024.0,0,0,-0.42554352,12.781511974334713,0,56.037280120850234,0,0
1780038081,59265024.0,0,0,-0.42463487,12.781511974334713,0,56.037280120850234,0,0
1780038086,59265024.0,0,0,-0.43123543,12.781511974334713,0,56.037280120850234,0,0
1780038091,59326464.0,0,0,-0.44856837,12.781511974334713,0,56.037280120850234,0,0
1780038096,59326464.0,0,0,-0.44772914,12.781511974334713,0,56.037280120850234,0,0
1780038101,59326464.0,0,0,-0.44304305,12.781511974334713,0,56.037280120850234,0,0
1780038106,59588610.0,0,0,-0.4646173,12.781511974334713,0,56.037280120850234,0,0
1780038111,59588610.0,0,0,-0.46447143,12.781511974334713,0,56.037280120850234,0,0
1780038116,59588610.0,0,0,-0.46567205,12.781511974334713,0,56.037280120850234,0,0
1780038121,59355136.0,0,0,-0.44728842,12.781511974334713,0,56.037280120850234,0,0
1780038126,59355136.0,0,0,-0.44316828,12.781511974334713,0,56.037280120850234,0,0
1780038131,59355136.0,0,0,-0.4434302,12.781511974334713,0,56.037280120850234,0,0
1780038136,59346944.0,0,0,-0.444661,12.781511974334713,0,56.037280120850234,0,0
1780038141,59346944.0,0,0,-0.4433803,12.781511974334713,0,56.037280120850234,0,0
1780038146,59346944.0,0,0,-0.4357926,12.781511974334713,0,56.037280120850234,0,0
1780038151,59342850.0,0,0,-0.43600193,12.781511974334713,0,56.037280120850234,0,0
1780038156,59342850.0,0,0,-0.43791518,12.781511974334713,0,56.037280120850234,0,0
1780038161,59342850.0,0,0,-0.44471875,12.781511974334713,0,56.037280120850234,0,0
1780038166,59342850.0,0,0,-0.43965727,12.781511974334713,0,56.037280120850234,0,0
1780038171,59351040.0,0,0,-0.44006407,12.781511974334713,0,56.037280120850234,0,0
1780038176,59351040.0,0,0,-0.4385465,12.781511974334713,0,56.037280120850234,0,0
1780038181,59432960.0,0,0,-0.45822132,12.781511974334713,0,56.037280120850234,0,0
1780038186,59432960.0,0,0,-0.4590185,12.781511974334713,0,56.037280120850234,0,0
1780038191,59400190.0,0,0,-0.45055833,12.781511974334713,0,56.037280120850234,0,0
1780038196,59400190.0,0,0,-0.44710383,12.781511974334713,0,56.037280120850234,0,0
1780038201,59400190.0,0,0,-0.44913322,12.781511974334713,0,56.037280120850234,0,0
1780038206,59396096.0,0,0,-0.45511258,12.781511974334713,0,56.037280120850234,0,0
1780038211,59396096.0,0,0,-0.45715582,12.781511974334713,0,56.037280120850234,0,0
1780038216,59662336.0,0,0,-0.46202248,12.781511974334713,0,56.037280120850234,0,0
1780038221,59662336.0,0,0,-0.45980322,12.781511974334713,0,56.037280120850234,0,0
1780038226,59662336.0,0,0,-0.4591928,12.781511974334713,0,56.037280120850234,0,0
1780038231,59408384.0,0,0,-0.4528057,12.781511974334713,0,56.037280120850234,0,0
1780038236,59408384.0,0,0,-0.4543163,12.781511974334713,0,56.037280120850234,0,0
1780038241,59404290.0,0,0,-0.45443675,12.781511974334713,0,56.037280120850234,0,0
1780038246,59404290.0,0,0,-0.4459905,12.781511974334713,0,56.037280120850234,0,0
1780038251,59404290.0,0,0,-0.4470542,12.781511974334713,0,56.037280120850234,0,0
1780038256,59404290.0,0,0,-0.44007966,12.781511974334713,0,56.037280120850234,0,0
1780038261,59404290.0,0,0,-0.45035413,12.781511974334713,0,56.037280120850234,0,0
1780038266,59404290.0,0,0,-0.4358239,12.781511974334713,0,56.037280120850234,0,0
1780038271,59404290.0,0,0,-0.43947282,12.781511974334713,0,56.037280120850234,0,0
1780038276,59408384.0,0,0,-0.4420278,12.781511974334713,0,56.037280120850234,0,0
1780038281,59408384.0,0,0,-0.45011872,12.781511974334713,0,56.037280120850234,0,0
1780038286,59408384.0,0,0,-0.44180167,12.781511974334713,0,56.037280120850234,0,0
1780038291,59379710.0,0,0,-0.4339877,12.781511974334713,0,56.037280120850234,0,0
1780038296,59379710.0,0,0,-0.4296658,12.781511974334713,0,56.037280120850234,0,0
1780038301,59379710.0,0,0,-0.42918846,12.781511974334713,0,56.037280120850234,0,0
1780038306,59310080.0,0,0,-0.4209392,12.781511974334713,0,56.037280120850234,0,0
1780038311,59310080.0,0,0,-0.41287664,12.781511974334713,0,56.037280120850234,0,0
1780038316,59310080.0,0,0,-0.4150615,12.781511974334713,0,56.037280120850234,0,0
1780038321,59609090.0,0,0,-0.45354855,12.781511974334713,0,56.037280120850234,0,0
1780038326,59609090.0,0,0,-0.45128393,12.781511974334713,0,56.037280120850234,0,0
1780038331,59609090.0,0,0,-0.45422128,12.781511974334713,0,56.037280120850234,0,0
1780038336,59609090.0,0,0,-0.45536414,12.781511974334713,0,56.037280120850234,0,0
1780038341,59367424.0,0,0,-0.43249264,12.781511974334713,0,56.037280120850234,0,0
1780038346,59367424.0,0,0,-0.4354262,12.781511974334713,0,56.037280120850234,0,0
1780038351,59367424.0,0,0,-0.4373433,12.781511974334713,0,56.037280120850234,0,0
1780038356,59367424.0,0,0,-0.43867525,12.781511974334713,0,56.037280120850234,0,0
1780038361,59387904.0,0,0,-0.4370669,12.781511974334713,0,56.037280120850234,0,0
1780038366,59387904.0,0,0,-0.4350152,12.781511974334713,0,56.037280120850234,0,0
1780038371,59387904.0,0,0,-0.43647945,12.781511974334713,0,56.037280120850234,0,0
1780038376,59412480.0,0,0,-0.4399031,12.781511974334713,0,56.037280120850234,0,0
1780038381,59412480.0,0,0,-0.43891576,12.781511974334713,0,56.037280120850234,0,0
1780038386,59412480.0,0,0,-0.43482223,12.781511974334713,0,56.037280120850234,0,0
1780038391,59416576.0,0,0,-0.4432339,12.781511974334713,0,56.037280120850234,0,0
1780038396,59416576.0,0,0,-0.4434264,12.781511974334713,0,56.037280120850234,0,0
1780038401,59416576.0,0,0,-0.44468728,12.781511974334713,0,56.037280120850234,0,0
1780038406,59416576.0,0,0,-0.44012293,12.781511974334713,0,56.037280120850234,0,0
1780038411,59305984.0,0,0,-0.41984588,12.781511974334713,0,56.037280120850234,0,0
1780038416,59305984.0,0,0,-0.40620744,12.781511974334713,0,56.037280120850234,0,0
1780038421,59305984.0,0,0,-0.41242802,12.781511974334713,0,56.037280120850234,0,0
1780038426,59305984.0,0,0,-0.4218195,12.781511974334713,0,56.037280120850234,0,0
1780038431,59305984.0,0,0,-0.4183845,12.781511974334713,0,56.037280120850234,0,0
1780038436,59281410.0,0,0,-0.407152,12.781511974334713,0,56.037280120850234,0,0
1780038441,59281410.0,0,0,-0.4084132,12.781511974334713,0,56.037280120850234,0,0
1780038446,59281410.0,0,0,-0.42003664,12.781511974334713,0,56.037280120850234,0,0
1780038451,59281410.0,0,0,-0.4192822,12.781511974334713,0,56.037280120850234,0,0
1780038456,59281410.0,0,0,-0.41581404,12.781511974334713,0,56.037280120850234,0,0
1780038461,59281410.0,0,0,-0.42060837,12.781511974334713,0,56.037280120850234,0,0
1780038466,59281410.0,0,0,-0.41925797,12.781511974334713,0,56.037280120850234,0,0
1780038471,59256830.0,0,0,-0.41134486,12.781511974334713,0,56.037280120850234,0,0
1780038476,59256830.0,0,0,-0.41363287,12.781511974334713,0,56.037280120850234,0,0
1780038481,59256830.0,0,0,-0.41237876,12.781511974334713,0,56.037280120850234,0,0
1780038486,59252736.0,0,0,-0.41037306,12.781511974334713,0,56.037280120850234,0,0
1780038491,59252736.0,0,0,-0.41220996,12.781511974334713,0,56.037280120850234,0,0
1780038496,59252736.0,0,0,-0.41576272,12.781511974334713,0,56.037280120850234,0,0
1780038501,59228160.0,0,0,-0.4095388,12.781511974334713,0,56.037280120850234,0,0
1780038506,59228160.0,0,0,-0.4094827,12.781511974334713,0,56.037280120850234,0,0
1780038511,59228160.0,0,0,-0.40496886,12.781511974334713,0,56.037280120850234,0,0
1780038516,59228160.0,0,0,-0.40876782,12.781511974334713,0,56.037280120850234,0,0
1780038521,59265024.0,0,0,-0.41569883,12.781511974334713,0,56.037280120850234,0,0
1780038526,59265024.0,0,0,-0.42635813,12.781511974334713,0,56.037280120850234,0,0
1780038531,59265024.0,0,0,-0.41874436,12.781511974334713,0,56.037280120850234,0,0
1780038536,59228160.0,0,0,-0.41220924,12.781511974334713,0,56.037280120850234,0,0
1780038541,59228160.0,0,0,-0.40942022,12.781511974334713,0,56.037280120850234,0,0
1780038546,59228160.0,0,0,-0.4136469,12.781511974334713,0,56.037280120850234,0,0
1780038551,59228160.0,0,0,-0.4109756,12.781511974334713,0,56.037280120850234,0,0
1780038556,59260930.0,0,0,-0.42699066,12.781511974334713,0,56.037280120850234,0,0
1780038561,59260930.0,0,0,-0.42029643,12.781511974334713,0,56.037280120850234,0,0
1780038566,59260930.0,0,0,-0.42177385,12.781511974334713,0,56.037280120850234,0,0
1780038571,59260930.0,0,0,-0.41795614,12.781511974334713,0,56.037280120850234,0,0
1780038576,59260930.0,0,0,-0.42720732,12.781511974334713,0,56.037280120850234,0,0
1780038581,59260930.0,0,0,-0.43155062,12.781511974334713,0,56.037280120850234,0,0
1780038586,59232256.0,0,0,-0.4204261,12.781511974334713,0,56.037280120850234,0,0
1780038591,59232256.0,0,0,-0.41441455,12.781511974334713,0,56.037280120850234,0,0
1780038596,59232256.0,0,0,-0.4164468,12.781511974334713,0,56.037280120850234,0,0
1780038601,59232256.0,0,0,-0.42089045,12.781511974334713,0,56.037280120850234,0,0
1780038606,59232256.0,0,0,-0.4237959,12.781511974334713,0,56.037280120850234,0,0
1780038611,59232256.0,0,0,-0.42665273,12.781511974334713,0,56.037280120850234,0,0
1780038616,59293696.0,0,0,-0.4436762,12.781511974334713,0,56.037280120850234,0,0
1780038621,59293696.0,0,0,-0.44215417,12.781511974334713,0,56.037280120850234,0,0
1780038626,59293696.0,0,0,-0.44139126,12.781511974334713,0,56.037280120850234,0,0
1780038631,59330560.0,0,0,-0.45103094,12.781511974334713,0,56.037280120850234,0,0
1780038636,59330560.0,0,0,-0.4444003,12.781511974334713,0,56.037280120850234,0,0
1780038641,59330560.0,0,0,-0.4447515,12.781511974334713,0,56.037280120850234,0,0
1780038646,59301890.0,0,0,-0.44045508,12.781511974334713,0,56.037280120850234,0,0
1780038651,59301890.0,0,0,-0.44098622,12.781511974334713,0,56.037280120850234,0,0
1780038656,59301890.0,0,0,-0.44342613,12.781511974334713,0,56.037280120850234,0,0
1780038661,59301890.0,0,0,-0.44548586,12.781511974334713,0,56.037280120850234,0,0
1780038666,59269120.0,0,0,-0.43117377,12.781511974334713,0,56.037280120850234,0,0
1780038671,59269120.0,0,0,-0.42541024,12.781511974334713,0,56.037280120850234,0,0
1780038676,59269120.0,0,0,-0.43360028,12.781511974334713,0,56.037280120850234,0,0
1780038681,59269120.0,0,0,-0.43184477,12.781511974334713,0,56.037280120850234,0,0
1780038686,59269120.0,0,0,-0.42635116,12.781511974334713,0,56.037280120850234,0,0
1780038691,59269120.0,0,0,-0.4306908,12.781511974334713,0,56.037280120850234,0,0
1780038696,59314176.0,0,0,-0.43770513,12.781511974334713,0,56.037280120850234,0,0
1780038701,59314176.0,0,0,-0.43492112,12.781511974334713,0,56.037280120850234,0,0
1780038706,59314176.0,0,0,-0.4449504,12.781511974334713,0,56.037280120850234,0,0
1780038711,59314176.0,0,0,-0.44109017,12.781511974334713,0,56.037280120850234,0,0
