timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780035526,0.0009910233,0,0,3.3987424,2.7002081513404845,1,0.7332397878170014,1,1
1780035531,0.00061785,0,0,7.618994,2.7002081513404845,1,0.7332397878170014,1,1
1780035536,0.0009829792,0,0,2.783216,2.7002081513404845,1,0.7332397878170014,1,1
1780035541,0.0009829792,0,0,2.1255937,2.7002081513404845,0,0.7332397878170014,1,1
1780035546,0.0009816764,0,0,1.9574413,2.7002081513404845,0,0.7332397878170014,1,1
1780035551,0.0009815232,0,0,1.9081451,2.7002081513404845,0,0.7332397878170014,1,1
1780035556,0.0009815232,0,0,1.683345,2.7002081513404845,0,0.7332397878170014,1,1
1780035561,0.0011035537,0,0,0.87278485,2.7002081513404845,0,0.7332397878170014,1,1
1780035566,0.0011827954,0,0,0.49092096,2.7002081513404845,0,0.7332397878170014,0,0
1780035571,0.0011827954,0,0,0.4344194,2.7002081513404845,0,0.7332397878170014,0,0
1780035576,0.001012345,0,0,0.9761504,2.7002081513404845,0,0.7332397878170014,1,1
1780035581,0.0011951184,0,0,0.28776214,2.7002081513404845,0,0.7332397878170014,0,0
1780035586,0.0011951184,0,0,0.2867094,2.7002081513404845,0,0.7332397878170014,0,0
1780035591,0.0011725985,0,0,0.25395554,2.7002081513404845,0,0.7332397878170014,0,0
1780035596,0.0012258607,0,0,0.12607118,2.7002081513404845,0,0.7332397878170014,0,0
1780035601,0.0012258607,0,0,0.05837835,2.7002081513404845,0,0.7332397878170014,0,0
1780035606,0.0011542438,0,0,0.23370934,2.7002081513404845,0,0.7332397878170014,0,0
1780035611,0.0011542438,0,0,0.15064698,2.7002081513404845,0,0.7332397878170014,0,0
1780035616,0.0011542438,0,0,0.17700692,2.7002081513404845,0,0.7332397878170014,0,0
1780035621,0.0011273469,0,0,0.14541268,2.7002081513404845,0,0.7332397878170014,0,0
1780035626,0.0011273469,0,0,0.15254788,2.7002081513404845,0,0.7332397878170014,0,0
1780035631,0.0011018008,0,0,0.18719788,2.7002081513404845,0,0.7332397878170014,0,0
1780035636,0.0010972063,0,0,0.074936,2.7002081513404845,0,0.7332397878170014,0,0
1780035641,0.0010972063,0,0,0.05801047,2.7002081513404845,0,0.7332397878170014,0,0
1780035646,0.0010749801,0,0,0.05978747,2.7002081513404845,0,0.7332397878170014,0,0
1780035651,0.0010207791,0,0,0.19777378,2.7002081513404845,0,0.7332397878170014,0,0
1780035656,0.0010207791,0,0,0.155647,2.7002081513404845,0,0.7332397878170014,0,0
1780035661,0.001014481,0,0,0.23302007,2.7002081513404845,0,0.7332397878170014,0,0
1780035666,0.0010051324,0,0,0.23621635,2.7002081513404845,0,0.7332397878170014,0,0
1780035671,0.001020179,0,0,0.17083028,2.7002081513404845,0,0.7332397878170014,0,0
1780035676,0.001020179,0,0,0.19280669,2.7002081513404845,0,0.7332397878170014,0,0
1780035681,0.00088182336,0,0,0.4045097,2.7002081513404845,0,0.7332397878170014,0,0
1780035686,0.0010480725,0,0,0.14730148,2.7002081513404845,0,0.7332397878170014,0,0
1780035691,0.0010622266,0,0,0.027169693,2.7002081513404845,0,0.7332397878170014,0,0
1780035696,0.0010962206,0,0,0.029384702,2.7002081513404845,0,0.7332397878170014,0,0
1780035701,0.0010962206,0,0,0.03782283,2.7002081513404845,0,0.7332397878170014,0,0
1780035706,0.0009881569,0,0,0.15018225,2.7002081513404845,0,0.7332397878170014,0,0
1780035711,0.0010947097,0,0,0.095239654,2.7002081513404845,0,0.7332397878170014,0,0
1780035716,0.0010947097,0,0,0.08983226,2.7002081513404845,0,0.7332397878170014,0,0
1780035721,0.0010984502,0,0,0.045808744,2.7002081513404845,0,0.7332397878170014,0,0
1780035726,0.0008909254,0,0,0.253139,2.7002081513404845,0,0.7332397878170014,0,0
1780035731,0.0010771205,0,0,0.083622314,2.7002081513404845,0,0.7332397878170014,0,0
1780035736,0.0010771205,0,0,0.10955931,2.7002081513404845,0,0.7332397878170014,0,0
1780035741,0.0010771205,0,0,0.08765468,2.7002081513404845,0,0.7332397878170014,0,0
1780035746,0.001160139,0,0,0.1844442,2.7002081513404845,0,0.7332397878170014,0,0
1780035751,0.001160139,0,0,0.20335211,2.7002081513404845,0,0.7332397878170014,0,0
1780035756,0.0012239489,0,0,0.3021059,2.7002081513404845,0,0.7332397878170014,0,0
1780035761,0.0012560837,0,0,0.34891105,2.7002081513404845,0,0.7332397878170014,0,0
1780035766,0.0012560837,0,0,0.36025524,2.7002081513404845,0,0.7332397878170014,0,0
1780035771,0.0011734156,0,0,0.28546342,2.7002081513404845,0,0.7332397878170014,0,0
1780035776,0.0013820087,0,0,0.56479406,2.7002081513404845,0,0.7332397878170014,0,0
1780035781,0.0013820087,0,0,0.53164995,2.7002081513404845,0,0.7332397878170014,0,0
1780035786,0.0013820087,0,0,0.53013384,2.7002081513404845,0,0.7332397878170014,0,0
1780035791,0.0012218307,0,0,0.3327024,2.7002081513404845,0,0.7332397878170014,0,0
1780035796,0.0014132654,0,0,0.56573606,2.7002081513404845,0,0.7332397878170014,0,0
1780035801,0.0014626608,0,0,0.6246055,2.7002081513404845,0,0.7332397878170014,0,0
1780035806,0.0014935046,0,0,0.76256,2.7002081513404845,0,0.7332397878170014,1,1
1780035811,0.0014935046,0,0,0.6218378,2.7002081513404845,0,0.7332397878170014,0,0
1780035816,0.0015096184,0,0,0.74835896,2.7002081513404845,0,0.7332397878170014,1,1
1780035821,0.0013444305,0,0,0.39706594,2.7002081513404845,0,0.7332397878170014,0,0
1780035826,0.0013776821,0,0,0.4535364,2.7002081513404845,0,0.7332397878170014,0,0
1780035831,0.0016529481,0,0,0.9473067,2.7002081513404845,0,0.7332397878170014,1,1
1780035836,0.0016757635,0,0,1.0460666,2.7002081513404845,0,0.7332397878170014,1,1
1780035841,0.0016757635,0,0,1.0309154,2.7002081513404845,0,0.7332397878170014,1,1
1780035846,0.0016698141,0,0,0.86288774,2.7002081513404845,0,0.7332397878170014,1,1
1780035851,0.0016920941,0,0,0.83351266,2.7002081513404845,0,0.7332397878170014,1,1
1780035856,0.0016871467,0,0,0.7026637,2.7002081513404845,0,0.7332397878170014,0,0
1780035861,0.0017211473,0,0,0.7112228,2.7002081513404845,0,0.7332397878170014,0,0
1780035866,0.0017211473,0,0,0.6578105,2.7002081513404845,0,0.7332397878170014,0,0
1780035871,0.0016624926,0,0,0.4879532,2.7002081513404845,0,0.7332397878170014,0,0
1780035876,0.0013508088,0,0,0.23548834,2.7002081513404845,0,0.7332397878170014,0,0
1780035881,0.0013647096,0,0,0.26026192,2.7002081513404845,0,0.7332397878170014,0,0
1780035886,0.001497662,0,0,0.30035,2.7002081513404845,0,0.7332397878170014,0,0
1780035891,0.0014482253,0,0,0.273367,2.7002081513404845,0,0.7332397878170014,0,0
1780035896,0.0014482253,0,0,0.3052676,2.7002081513404845,0,0.7332397878170014,0,0
1780035901,0.0014334571,0,0,0.3089366,2.7002081513404845,0,0.7332397878170014,0,0
1780035906,0.0013732695,0,0,0.38028768,2.7002081513404845,0,0.7332397878170014,0,0
1780035911,0.0013999218,0,0,0.37000215,2.7002081513404845,0,0.7332397878170014,0,0
1780035916,0.0013895455,0,0,0.40361714,2.7002081513404845,0,0.7332397878170014,0,0
1780035921,0.0013895455,0,0,0.44283482,2.7002081513404845,0,0.7332397878170014,0,0
1780035926,0.0011613204,0,0,0.6597956,2.7002081513404845,0,0.7332397878170014,0,0
1780035931,0.0013054834,0,0,0.4557519,2.7002081513404845,0,0.7332397878170014,0,0
1780035936,0.0013054834,0,0,0.429643,2.7002081513404845,0,0.7332397878170014,0,0
1780035941,0.0013372387,0,0,0.4476154,2.7002081513404845,0,0.7332397878170014,0,0
1780035946,0.0013201969,0,0,0.42549875,2.7002081513404845,0,0.7332397878170014,0,0
1780035951,0.0013108304,0,0,0.49193713,2.7002081513404845,0,0.7332397878170014,0,0
1780035956,0.0013108304,0,0,0.44377366,2.7002081513404845,0,0.7332397878170014,0,0
1780035961,0.0012606712,0,0,0.51508594,2.7002081513404845,0,0.7332397878170014,0,0
1780035966,0.0012885107,0,0,0.47354397,2.7002081513404845,0,0.7332397878170014,0,0
1780035971,0.0011621417,0,0,0.7147484,2.7002081513404845,0,0.7332397878170014,0,0
1780035976,0.0014302464,0,0,0.31527522,2.7002081513404845,0,0.7332397878170014,0,0
1780035981,0.0014302464,0,0,0.27132466,2.7002081513404845,0,0.7332397878170014,0,0
1780035986,0.0014302464,0,0,0.28527415,2.7002081513404845,0,0.7332397878170014,0,0
1780035991,0.0013949407,0,0,0.40769666,2.7002081513404845,0,0.7332397878170014,0,0
1780035996,0.0013949407,0,0,0.4072189,2.7002081513404845,0,0.7332397878170014,0,0
1780036001,0.001435972,0,0,0.47206652,2.7002081513404845,0,0.7332397878170014,0,0
1780036006,0.0013729152,0,0,0.54430425,2.7002081513404845,0,0.7332397878170014,0,0
1780036011,0.0013664219,0,0,0.46721122,2.7002081513404845,0,0.7332397878170014,0,0
1780036016,0.0013664219,0,0,0.54242253,2.7002081513404845,0,0.7332397878170014,0,0
1780036021,0.0011534727,0,0,0.926615,2.7002081513404845,0,0.7332397878170014,1,1
1780036026,0.0014770193,0,0,0.39718825,2.7002081513404845,0,0.7332397878170014,0,0
1780036031,0.0014770193,0,0,0.44258776,2.7002081513404845,0,0.7332397878170014,0,0
1780036036,0.0015448284,0,0,0.30344266,2.7002081513404845,0,0.7332397878170014,0,0
1780036041,0.0016145692,0,0,0.14908801,2.7002081513404845,0,0.7332397878170014,0,0
1780036046,0.0016145692,0,0,0.13409449,2.7002081513404845,0,0.7332397878170014,0,0
1780036051,0.0019978255,0,0,0.45229405,2.7002081513404845,0,0.7332397878170014,0,0
1780036056,0.0019978255,0,0,0.47984436,2.7002081513404845,0,0.7332397878170014,0,0
1780036061,0.0019978255,0,0,0.38659185,2.7002081513404845,0,0.7332397878170014,0,0
1780036066,0.0023222207,0,0,1.2609321,2.7002081513404845,0,0.7332397878170014,1,1
1780036071,0.0023222207,0,0,1.4749162,2.7002081513404845,0,0.7332397878170014,1,1
1780036076,0.0023222207,0,0,1.2116747,2.7002081513404845,0,0.7332397878170014,1,1
1780036081,0.0025113192,0,0,1.8488967,2.7002081513404845,0,0.7332397878170014,1,1
1780036086,0.0025174164,0,0,1.7981988,2.7002081513404845,0,0.7332397878170014,1,1
1780036091,0.0029444469,0,0,3.633088,2.7002081513404845,1,0.7332397878170014,1,1
1780036096,0.0029444469,0,0,3.2494116,2.7002081513404845,1,0.7332397878170014,1,1
1780036101,0.0030224482,0,0,3.5512598,2.7002081513404845,1,0.7332397878170014,1,1
1780036106,0.003159961,0,0,4.471496,2.7002081513404845,1,0.7332397878170014,1,1
1780036111,0.0032558315,0,0,3.1659214,2.7002081513404845,1,0.7332397878170014,1,1
1780036116,0.0032558315,0,0,3.0729995,2.7002081513404845,1,0.7332397878170014,1,1
1780036121,0.0032422775,0,0,2.7863958,2.7002081513404845,1,0.7332397878170014,1,1
1780036126,0.0033000736,0,0,2.5358078,2.7002081513404845,0,0.7332397878170014,1,1
1780036131,0.0032700754,0,0,2.1135557,2.7002081513404845,0,0.7332397878170014,1,1
1780036136,0.0032700754,0,0,1.7805028,2.7002081513404845,0,0.7332397878170014,1,1
1780036141,0.0033004328,0,0,1.7560183,2.7002081513404845,0,0.7332397878170014,1,1
1780036146,0.0033004328,0,0,1.5511166,2.7002081513404845,0,0.7332397878170014,1,1
1780036151,0.0031891132,0,0,1.2372224,2.7002081513404845,0,0.7332397878170014,1,1
1780036156,0.0031891132,0,0,1.1313796,2.7002081513404845,0,0.7332397878170014,1,1
1780036161,0.0031891132,0,0,1.041021,2.7002081513404845,0,0.7332397878170014,1,1
1780036166,0.002691512,0,0,0.6112903,2.7002081513404845,0,0.7332397878170014,0,0
1780036171,0.0031121094,0,0,0.8701622,2.7002081513404845,0,0.7332397878170014,1,1
1780036176,0.0031121094,0,0,0.7915988,2.7002081513404845,0,0.7332397878170014,1,1
1780036181,0.0031011798,0,0,0.7539091,2.7002081513404845,0,0.7332397878170014,1,1
1780036186,0.003101723,0,0,0.7356398,2.7002081513404845,0,0.7332397878170014,1,1
1780036191,0.0025117728,0,0,0.77650684,2.7002081513404845,0,0.7332397878170014,1,1
1780036196,0.003026463,0,0,0.6770563,2.7002081513404845,0,0.7332397878170014,0,0
1780036201,0.003026463,0,0,0.6434176,2.7002081513404845,0,0.7332397878170014,0,0
1780036206,0.003026463,0,0,0.66155744,2.7002081513404845,0,0.7332397878170014,0,0
1780036211,0.002074525,0,0,1.7472603,2.7002081513404845,0,0.7332397878170014,1,1
1780036216,0.0030847508,0,0,0.6246274,2.7002081513404845,0,0.7332397878170014,0,0
1780036221,0.0030847508,0,0,0.61416864,2.7002081513404845,0,0.7332397878170014,0,0
1780036226,0.0030847508,0,0,0.6010369,2.7002081513404845,0,0.7332397878170014,0,0
1780036231,0.0030778365,0,0,0.59593976,2.7002081513404845,0,0.7332397878170014,0,0
1780036236,0.0030547627,0,0,0.6011001,2.7002081513404845,0,0.7332397878170014,0,0
1780036241,0.0030547627,0,0,0.58376706,2.7002081513404845,0,0.7332397878170014,0,0
1780036246,0.0031097308,0,0,0.5687774,2.7002081513404845,0,0.7332397878170014,0,0
1780036251,0.0031097308,0,0,0.5861127,2.7002081513404845,0,0.7332397878170014,0,0
1780036256,0.0024636232,0,0,1.2757177,2.7002081513404845,0,0.7332397878170014,1,1
1780036261,0.003096965,0,0,0.5023651,2.7002081513404845,0,0.7332397878170014,0,0
1780036266,0.003096965,0,0,0.5059906,2.7002081513404845,0,0.7332397878170014,0,0
1780036271,0.003096965,0,0,0.49147826,2.7002081513404845,0,0.7332397878170014,0,0
1780036276,0.0026849292,0,0,1.0070223,2.7002081513404845,0,0.7332397878170014,1,1
1780036281,0.0032053434,0,0,0.46092367,2.7002081513404845,0,0.7332397878170014,0,0
1780036286,0.0031799227,0,0,0.43784064,2.7002081513404845,0,0.7332397878170014,0,0
1780036291,0.0031799227,0,0,0.42292896,2.7002081513404845,0,0.7332397878170014,0,0
1780036296,0.003179903,0,0,0.41195908,2.7002081513404845,0,0.7332397878170014,0,0
1780036301,0.003179903,0,0,0.43032616,2.7002081513404845,0,0.7332397878170014,0,0
1780036306,0.0031440873,0,0,0.43416741,2.7002081513404845,0,0.7332397878170014,0,0
1780036311,0.0031440873,0,0,0.41149393,2.7002081513404845,0,0.7332397878170014,0,0
1780036316,0.0031440873,0,0,0.35832986,2.7002081513404845,0,0.7332397878170014,0,0
1780036321,0.0031101084,0,0,0.36171824,2.7002081513404845,0,0.7332397878170014,0,0
1780036326,0.0031101084,0,0,0.38862014,2.7002081513404845,0,0.7332397878170014,0,0
1780036331,0.0031101084,0,0,0.3660497,2.7002081513404845,0,0.7332397878170014,0,0
1780036336,0.0031143192,0,0,0.30608565,2.7002081513404845,0,0.7332397878170014,0,0
1780036341,0.0031143192,0,0,0.24692169,2.7002081513404845,0,0.7332397878170014,0,0
1780036346,0.0026491424,0,0,1.4313359,2.7002081513404845,0,0.7332397878170014,1,1
1780036351,0.00296482,0,0,0.35764948,2.7002081513404845,0,0.7332397878170014,0,0
1780036356,0.00296482,0,0,0.3596767,2.7002081513404845,0,0.7332397878170014,0,0
1780036361,0.00296482,0,0,0.2959853,2.7002081513404845,0,0.7332397878170014,0,0
1780036366,0.0029224963,0,0,0.37786967,2.7002081513404845,0,0.7332397878170014,0,0
1780036371,0.0029224963,0,0,0.4046859,2.7002081513404845,0,0.7332397878170014,0,0
1780036376,0.0029224963,0,0,0.34465477,2.7002081513404845,0,0.7332397878170014,0,0
1780036381,0.0023734155,0,0,3.3823962,2.7002081513404845,1,0.7332397878170014,1,1
1780036386,0.0029505368,0,0,0.12309313,2.7002081513404845,0,0.7332397878170014,0,0
1780036391,0.0029505368,0,0,0.093420975,2.7002081513404845,0,0.7332397878170014,0,0
1780036396,0.0030790414,0,0,-0.09839579,2.7002081513404845,0,0.7332397878170014,0,0
1780036401,0.0030790414,0,0,-0.1513277,2.7002081513404845,0,0.7332397878170014,0,0
1780036406,0.0030790414,0,0,-0.15954545,2.7002081513404845,0,0.7332397878170014,0,0
1780036411,0.0032128883,0,0,-0.08512127,2.7002081513404845,0,0.7332397878170014,0,0
1780036416,0.0032128883,0,0,-0.08724281,2.7002081513404845,0,0.7332397878170014,0,0
1780036421,0.0032128883,0,0,-0.10269958,2.7002081513404845,0,0.7332397878170014,0,0
1780036426,0.0027398642,0,0,0.7859779,2.7002081513404845,0,0.7332397878170014,1,1
1780036431,0.0032552306,0,0,-0.07045807,2.7002081513404845,0,0.7332397878170014,0,0
1780036436,0.0032552306,0,0,-0.023420095,2.7002081513404845,0,0.7332397878170014,0,0
1780036441,0.002775292,0,0,0.6943133,2.7002081513404845,0,0.7332397878170014,0,0
1780036446,0.0032172506,0,0,-0.15883549,2.7002081513404845,0,0.7332397878170014,0,0
1780036451,0.0032172506,0,0,-0.15294722,2.7002081513404845,0,0.7332397878170014,0,0
1780036456,0.003086988,0,0,-0.20546329,2.7002081513404845,0,0.7332397878170014,0,0
1780036461,0.0030484453,0,0,-0.21688655,2.7002081513404845,0,0.7332397878170014,0,0
1780036466,0.0030484453,0,0,-0.16221942,2.7002081513404845,0,0.7332397878170014,0,0
1780036471,0.0029783607,0,0,-0.17966928,2.7002081513404845,0,0.7332397878170014,0,0
1780036476,0.0030318866,0,0,-0.24301511,2.7002081513404845,0,0.7332397878170014,0,0
1780036481,0.0030318866,0,0,-0.19842763,2.7002081513404845,0,0.7332397878170014,0,0
1780036486,0.0030520614,0,0,-0.24441625,2.7002081513404845,0,0.7332397878170014,0,0
1780036491,0.0030520614,0,0,-0.22625715,2.7002081513404845,0,0.7332397878170014,0,0
1780036496,0.003105979,0,0,-0.16072488,2.7002081513404845,0,0.7332397878170014,0,0
1780036501,0.003105979,0,0,-0.18508299,2.7002081513404845,0,0.7332397878170014,0,0
1780036506,0.0031637012,0,0,-0.15046339,2.7002081513404845,0,0.7332397878170014,0,0
1780036511,0.0031637012,0,0,-0.078592286,2.7002081513404845,0,0.7332397878170014,0,0
1780036516,0.0030713817,0,0,-0.20658791,2.7002081513404845,0,0.7332397878170014,0,0
1780036521,0.0030447785,0,0,-0.19355285,2.7002081513404845,0,0.7332397878170014,0,0
1780036526,0.0031439648,0,0,-0.12522212,2.7002081513404845,0,0.7332397878170014,0,0
1780036531,0.0031439648,0,0,-0.15444367,2.7002081513404845,0,0.7332397878170014,0,0
1780036536,0.0031127178,0,0,-0.21134213,2.7002081513404845,0,0.7332397878170014,0,0
1780036541,0.0031127178,0,0,-0.13227792,2.7002081513404845,0,0.7332397878170014,0,0
1780036546,0.0031352611,0,0,-0.1734584,2.7002081513404845,0,0.7332397878170014,0,0
1780036551,0.0031352611,0,0,-0.11590129,2.7002081513404845,0,0.7332397878170014,0,0
1780036556,0.0032784867,0,0,0.075785674,2.7002081513404845,0,0.7332397878170014,0,0
1780036561,0.0027277146,0,0,0.6749414,2.7002081513404845,0,0.7332397878170014,0,0
1780036566,0.0032589193,0,0,-0.07334067,2.7002081513404845,0,0.7332397878170014,0,0
1780036571,0.0032589193,0,0,0.11081518,2.7002081513404845,0,0.7332397878170014,0,0
1780036576,0.0032621797,0,0,0.08901633,2.7002081513404845,0,0.7332397878170014,0,0
1780036581,0.0032621797,0,0,-0.01327305,2.7002081513404845,0,0.7332397878170014,0,0
1780036586,0.0027683638,0,0,0.48624602,2.7002081513404845,0,0.7332397878170014,0,0
1780036591,0.0034008913,0,0,0.59139293,2.7002081513404845,0,0.7332397878170014,0,0
1780036596,0.0034008913,0,0,0.6115996,2.7002081513404845,0,0.7332397878170014,0,0
1780036601,0.0034008913,0,0,0.2895355,2.7002081513404845,0,0.7332397878170014,0,0
1780036606,0.0035118011,0,0,0.8667388,2.7002081513404845,0,0.7332397878170014,1,1
1780036611,0.0034024348,0,0,0.27583385,2.7002081513404845,0,0.7332397878170014,0,0
1780036616,0.0034024348,0,0,0.1710383,2.7002081513404845,0,0.7332397878170014,0,0
1780036621,0.0034024348,0,0,0.20764504,2.7002081513404845,0,0.7332397878170014,0,0
1780036626,0.0034311425,0,0,0.30219424,2.7002081513404845,0,0.7332397878170014,0,0
1780036631,0.0034311425,0,0,0.17135952,2.7002081513404845,0,0.7332397878170014,0,0
1780036636,0.003372766,0,0,0.3408598,2.7002081513404845,0,0.7332397878170014,0,0
1780036641,0.003372766,0,0,0.15927915,2.7002081513404845,0,0.7332397878170014,0,0
1780036646,0.0032935014,0,0,0.114276916,2.7002081513404845,0,0.7332397878170014,0,0
1780036651,0.0033314535,0,0,0.16182014,2.7002081513404845,0,0.7332397878170014,0,0
1780036656,0.003438743,0,0,0.35036317,2.7002081513404845,0,0.7332397878170014,0,0
1780036661,0.003438743,0,0,0.46402895,2.7002081513404845,0,0.7332397878170014,0,0
1780036666,0.003438743,0,0,0.3922572,2.7002081513404845,0,0.7332397878170014,0,0
1780036671,0.0032621566,0,0,0.094395265,2.7002081513404845,0,0.7332397878170014,0,0
1780036676,0.0032621566,0,0,0.08049307,2.7002081513404845,0,0.7332397878170014,0,0
1780036681,0.0032621566,0,0,0.093834944,2.7002081513404845,0,0.7332397878170014,0,0
1780036686,0.002273975,0,0,3.5093672,2.7002081513404845,1,0.7332397878170014,1,1
1780036691,0.0032414692,0,0,0.041090284,2.7002081513404845,0,0.7332397878170014,0,0
1780036696,0.0032414692,0,0,0.08405752,2.7002081513404845,0,0.7332397878170014,0,0
1780036701,0.0032414692,0,0,0.02084218,2.7002081513404845,0,0.7332397878170014,0,0
1780036706,0.0030393803,0,0,-0.10933586,2.7002081513404845,0,0.7332397878170014,0,0
1780036711,0.0030393803,0,0,-0.0013846068,2.7002081513404845,0,0.7332397878170014,0,0
1780036716,0.0030478567,0,0,-0.14416222,2.7002081513404845,0,0.7332397878170014,0,0
1780036721,0.0031824862,0,0,-0.024456754,2.7002081513404845,0,0.7332397878170014,0,0
1780036726,0.0031824862,0,0,-0.047299735,2.7002081513404845,0,0.7332397878170014,0,0
1780036731,0.0028105862,0,0,0.48935512,2.7002081513404845,0,0.7332397878170014,0,0
1780036736,0.0032896292,0,0,0.20579977,2.7002081513404845,0,0.7332397878170014,0,0
1780036741,0.0032896292,0,0,0.071174346,2.7002081513404845,0,0.7332397878170014,0,0
1780036746,0.003240318,0,0,0.060194377,2.7002081513404845,0,0.7332397878170014,0,0
1780036751,0.0033330175,0,0,0.26974362,2.7002081513404845,0,0.7332397878170014,0,0
1780036756,0.0028713483,0,0,0.24217089,2.7002081513404845,0,0.7332397878170014,0,0
1780036761,0.0032562609,0,0,0.06596816,2.7002081513404845,0,0.7332397878170014,0,0
1780036766,0.0031754281,0,0,-0.007774473,2.7002081513404845,0,0.7332397878170014,0,0
1780036771,0.0031343861,0,0,-0.010431422,2.7002081513404845,0,0.7332397878170014,0,0
1780036776,0.0031343861,0,0,-0.0703421,2.7002081513404845,0,0.7332397878170014,0,0
1780036781,0.0030472672,0,0,0.05779142,2.7002081513404845,0,0.7332397878170014,0,0
1780036786,0.003054026,0,0,-0.029576587,2.7002081513404845,0,0.7332397878170014,0,0
1780036791,0.0030480055,0,0,-0.015351281,2.7002081513404845,0,0.7332397878170014,0,0
1780036796,0.0030480055,0,0,-0.045227207,2.7002081513404845,0,0.7332397878170014,0,0
1780036801,0.0030984022,0,0,-0.0792336,2.7002081513404845,0,0.7332397878170014,0,0
1780036806,0.0031102812,0,0,-0.03825814,2.7002081513404845,0,0.7332397878170014,0,0
1780036811,0.0031102812,0,0,-0.04574052,2.7002081513404845,0,0.7332397878170014,0,0
1780036816,0.0024429963,0,0,2.345508,2.7002081513404845,0,0.7332397878170014,1,1
1780036821,0.0030599884,0,0,-0.12143425,2.7002081513404845,0,0.7332397878170014,0,0
1780036826,0.0030599884,0,0,-0.03536702,2.7002081513404845,0,0.7332397878170014,0,0
1780036831,0.0031247286,0,0,-0.13357705,2.7002081513404845,0,0.7332397878170014,0,0
1780036836,0.0031247286,0,0,-0.14131683,2.7002081513404845,0,0.7332397878170014,0,0
1780036841,0.0030491394,0,0,-0.16274467,2.7002081513404845,0,0.7332397878170014,0,0
1780036846,0.002983798,0,0,-0.07767605,2.7002081513404845,0,0.7332397878170014,0,0
1780036851,0.002983798,0,0,-0.14167275,2.7002081513404845,0,0.7332397878170014,0,0
1780036856,0.0030743943,0,0,-0.13265899,2.7002081513404845,0,0.7332397878170014,0,0
1780036861,0.0026702355,0,0,0.7744939,2.7002081513404845,0,0.7332397878170014,1,1
1780036866,0.0031569493,0,0,-0.04579866,2.7002081513404845,0,0.7332397878170014,0,0
1780036871,0.0026004668,0,0,1.0362025,2.7002081513404845,0,0.7332397878170014,1,1
1780036876,0.0032376247,0,0,0.14404197,2.7002081513404845,0,0.7332397878170014,0,0
1780036881,0.003218113,0,0,0.050560206,2.7002081513404845,0,0.7332397878170014,0,0
1780036886,0.0031031675,0,0,-0.1365954,2.7002081513404845,0,0.7332397878170014,0,0
1780036891,0.0031869472,0,0,0.022640504,2.7002081513404845,0,0.7332397878170014,0,0
1780036896,0.0031869472,0,0,0.058184184,2.7002081513404845,0,0.7332397878170014,0,0
1780036901,0.003149928,0,0,-0.041496333,2.7002081513404845,0,0.7332397878170014,0,0
1780036906,0.003149928,0,0,-0.01695475,2.7002081513404845,0,0.7332397878170014,0,0
1780036911,0.003149928,0,0,-0.029847411,2.7002081513404845,0,0.7332397878170014,0,0
1780036916,0.0022463861,0,0,4.0067635,2.7002081513404845,1,0.7332397878170014,1,1
1780036921,0.0027338553,0,0,0.36591005,2.7002081513404845,0,0.7332397878170014,0,0
1780036926,0.0026434292,0,0,0.86817646,2.7002081513404845,0,0.7332397878170014,1,1
1780036931,0.0026434292,0,0,0.60819393,2.7002081513404845,0,0.7332397878170014,0,0
1780036936,0.0026921383,0,0,0.47858196,2.7002081513404845,0,0.7332397878170014,0,0
1780036941,0.0026921383,0,0,0.4512291,2.7002081513404845,0,0.7332397878170014,0,0
1780036946,0.0025128426,0,0,1.3505231,2.7002081513404845,0,0.7332397878170014,1,1
1780036951,0.0021249854,0,0,4.7470903,2.7002081513404845,1,0.7332397878170014,1,1
1780036956,0.0026509368,0,0,0.6425635,2.7002081513404845,0,0.7332397878170014,0,0
1780036961,0.0027469336,0,0,0.18204737,2.7002081513404845,0,0.7332397878170014,0,0
1780036966,0.0027469336,0,0,0.075546525,2.7002081513404845,0,0.7332397878170014,0,0
1780036971,0.002339861,0,0,1.863552,2.7002081513404845,0,0.7332397878170014,1,1
1780036976,0.0029356116,0,0,-0.1489248,2.7002081513404845,0,0.7332397878170014,0,0
1780036981,0.0029356116,0,0,-0.13424012,2.7002081513404845,0,0.7332397878170014,0,0
1780036986,0.0029629245,0,0,-0.124082506,2.7002081513404845,0,0.7332397878170014,0,0
1780036991,0.0030159575,0,0,-0.05734674,2.7002081513404845,0,0.7332397878170014,0,0
1780036996,0.002512282,0,0,0.80445296,2.7002081513404845,0,0.7332397878170014,1,1
1780037001,0.0030743345,0,0,-0.010940734,2.7002081513404845,0,0.7332397878170014,0,0
1780037006,0.0024773884,0,0,1.139186,2.7002081513404845,0,0.7332397878170014,1,1
1780037011,0.0031468307,0,0,0.2998145,2.7002081513404845,0,0.7332397878170014,0,0
1780037016,0.0032222723,0,0,0.7237561,2.7002081513404845,0,0.7332397878170014,0,0
1780037021,0.0030795098,0,0,0.061132226,2.7002081513404845,0,0.7332397878170014,0,0
1780037026,0.0030795098,0,0,0.032664377,2.7002081513404845,0,0.7332397878170014,0,0
1780037031,0.0030795098,0,0,0.12611714,2.7002081513404845,0,0.7332397878170014,0,0
1780037036,0.0030445126,0,0,0.04554653,2.7002081513404845,0,0.7332397878170014,0,0
