timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780036311,0.0,1,0,-5.351277,-5.3371950626373295,0,-5.348494272232055,0,1
1780036316,0.0,1,0,-5.349548,-5.3371950626373295,0,-5.348494272232055,0,1
1780036321,0.0,1,0,-5.3435,-5.3371950626373295,0,-5.348494272232055,1,1
1780036326,0.0,1,0,-5.3542304,-5.3371950626373295,0,-5.348494272232055,0,1
1780036331,0.0,1,0,-5.3462768,-5.3371950626373295,0,-5.348494272232055,1,1
1780036336,0.0,1,0,-5.3584313,-5.3371950626373295,0,-5.348494272232055,0,1
1780036341,0.0,1,0,-5.346881,-5.3371950626373295,0,-5.348494272232055,1,1
1780036346,0.0,1,0,-5.339098,-5.3371950626373295,0,-5.348494272232055,1,1
1780036351,0.0,1,0,-5.3637204,-5.3371950626373295,0,-5.348494272232055,0,1
1780036356,0.0,1,0,-5.346077,-5.3371950626373295,0,-5.348494272232055,1,1
1780036361,0.0,1,0,-5.349491,-5.3371950626373295,0,-5.348494272232055,0,1
1780036366,0.0,1,0,-5.350947,-5.3371950626373295,0,-5.348494272232055,0,1
1780036371,0.0,1,0,-5.3554373,-5.3371950626373295,0,-5.348494272232055,0,1
1780036376,0.0,1,0,-5.351059,-5.3371950626373295,0,-5.348494272232055,0,1
1780036381,0.0,1,0,-5.3375754,-5.3371950626373295,0,-5.348494272232055,1,1
1780036386,0.0,1,0,-5.358173,-5.3371950626373295,0,-5.348494272232055,0,1
1780036391,0.0,1,0,-5.3466535,-5.3371950626373295,0,-5.348494272232055,1,1
1780036396,0.0,1,0,-5.354218,-5.3371950626373295,0,-5.348494272232055,0,1
1780036401,0.0,1,0,-5.358842,-5.3371950626373295,0,-5.348494272232055,0,1
1780036406,0.0,1,0,-5.3477616,-5.3371950626373295,0,-5.348494272232055,1,1
1780036411,0.0,1,0,-5.3556657,-5.3371950626373295,0,-5.348494272232055,0,1
1780036416,0.0,1,0,-5.3448405,-5.3371950626373295,0,-5.348494272232055,1,1
1780036421,0.0,1,0,-5.351125,-5.3371950626373295,0,-5.348494272232055,0,1
1780036426,0.0,1,0,-5.351114,-5.3371950626373295,0,-5.348494272232055,0,1
1780036431,0.0,1,0,-5.359021,-5.3371950626373295,0,-5.348494272232055,0,1
1780036436,0.0,1,0,-5.3564386,-5.3371950626373295,0,-5.348494272232055,0,1
1780036441,0.0,1,0,-5.3505616,-5.3371950626373295,0,-5.348494272232055,0,1
1780036446,0.0,1,0,-5.3528824,-5.3371950626373295,0,-5.348494272232055,0,1
1780036451,0.0,1,0,-5.355452,-5.3371950626373295,0,-5.348494272232055,0,1
1780036456,0.0,1,0,-5.345775,-5.3371950626373295,0,-5.348494272232055,1,1
1780036461,0.0,1,0,-5.352425,-5.3371950626373295,0,-5.348494272232055,0,1
1780036466,0.0,1,0,-5.347361,-5.3371950626373295,0,-5.348494272232055,1,1
1780036471,0.0,1,0,-5.349559,-5.3371950626373295,0,-5.348494272232055,0,1
1780036476,0.0,1,0,-5.3534393,-5.3371950626373295,0,-5.348494272232055,0,1
1780036481,0.0,1,0,-5.336833,-5.3371950626373295,1,-5.348494272232055,1,1
1780036486,0.0,1,0,-5.3628616,-5.3371950626373295,0,-5.348494272232055,0,1
1780036491,0.0,1,0,-5.35306,-5.3371950626373295,0,-5.348494272232055,0,1
1780036496,0.0,1,0,-5.3412476,-5.3371950626373295,0,-5.348494272232055,1,1
1780036501,0.0,1,0,-5.350909,-5.3371950626373295,0,-5.348494272232055,0,1
1780036506,0.0,1,0,-5.3578258,-5.3371950626373295,0,-5.348494272232055,0,1
1780036511,0.0,1,0,-5.3473487,-5.3371950626373295,0,-5.348494272232055,1,1
1780036516,0.0,1,0,-5.3475227,-5.3371950626373295,0,-5.348494272232055,1,1
1780036521,0.0,1,0,-5.3475475,-5.3371950626373295,0,-5.348494272232055,1,1
1780036526,0.0,1,0,-5.355397,-5.3371950626373295,0,-5.348494272232055,0,1
1780036531,0.0,1,0,-5.345801,-5.3371950626373295,0,-5.348494272232055,1,1
1780036536,0.0,1,0,-5.347232,-5.3371950626373295,0,-5.348494272232055,1,1
1780036541,0.0,1,0,-5.354983,-5.3371950626373295,0,-5.348494272232055,0,1
1780036546,0.0,1,0,-5.3542943,-5.3371950626373295,0,-5.348494272232055,0,1
1780036551,0.0,1,0,-5.3458357,-5.3371950626373295,0,-5.348494272232055,1,1
1780036556,0.0,1,0,-5.3446927,-5.3371950626373295,0,-5.348494272232055,1,1
1780036561,0.0,1,0,-5.3505507,-5.3371950626373295,0,-5.348494272232055,0,1
1780036566,0.0,1,0,-5.351911,-5.3371950626373295,0,-5.348494272232055,0,1
1780036571,0.0,1,0,-5.343579,-5.3371950626373295,0,-5.348494272232055,1,1
1780036576,0.0,1,0,-5.3488855,-5.3371950626373295,0,-5.348494272232055,0,1
1780036581,0.0,1,0,-5.3515935,-5.3371950626373295,0,-5.348494272232055,0,1
1780036586,0.0,1,0,-5.3524294,-5.3371950626373295,0,-5.348494272232055,0,1
1780036591,0.0,1,0,-5.357649,-5.3371950626373295,0,-5.348494272232055,0,1
1780036596,0.0,1,0,-5.345441,-5.3371950626373295,0,-5.348494272232055,1,1
1780036601,0.0,1,0,-5.3514314,-5.3371950626373295,0,-5.348494272232055,0,1
1780036606,0.0,1,0,-5.3550315,-5.3371950626373295,0,-5.348494272232055,0,1
1780036611,0.0,1,0,-5.3512383,-5.3371950626373295,0,-5.348494272232055,0,1
1780036616,0.0,1,0,-5.350921,-5.3371950626373295,0,-5.348494272232055,0,1
1780036621,0.0,1,0,-5.3550587,-5.3371950626373295,0,-5.348494272232055,0,1
1780036626,0.0,1,0,-5.3553543,-5.3371950626373295,0,-5.348494272232055,0,1
1780036631,0.0,1,0,-5.3527923,-5.3371950626373295,0,-5.348494272232055,0,1
1780036636,0.0,1,0,-5.356141,-5.3371950626373295,0,-5.348494272232055,0,1
1780036641,0.0,0,0,-5.35006,-5.3371950626373295,0,-5.348494272232055,0,0
1780036646,0.0,0,0,-5.350225,-5.3371950626373295,0,-5.348494272232055,0,0
1780036651,0.0,0,0,-5.346709,-5.3371950626373295,0,-5.348494272232055,1,1
1780036656,0.0,0,0,-5.3611407,-5.3371950626373295,0,-5.348494272232055,0,0
1780036661,0.0,0,0,-5.3533163,-5.3371950626373295,0,-5.348494272232055,0,0
1780036666,0.0,0,0,-5.3535438,-5.3371950626373295,0,-5.348494272232055,0,0
1780036671,0.0,0,0,-5.3466196,-5.3371950626373295,0,-5.348494272232055,1,1
1780036676,0.0,0,0,-5.3543334,-5.3371950626373295,0,-5.348494272232055,0,0
1780036681,0.0,0,0,-5.360791,-5.3371950626373295,0,-5.348494272232055,0,0
1780036686,0.0,0,0,-5.3622956,-5.3371950626373295,0,-5.348494272232055,0,0
1780036691,0.0,0,0,-5.3450503,-5.3371950626373295,0,-5.348494272232055,1,1
1780036696,0.0,0,0,-5.353448,-5.3371950626373295,0,-5.348494272232055,0,0
1780036701,0.0,0,0,-5.345153,-5.3371950626373295,0,-5.348494272232055,1,1
1780036706,0.0,0,0,-5.3568482,-5.3371950626373295,0,-5.348494272232055,0,0
1780036711,0.0,0,0,-5.346141,-5.3371950626373295,0,-5.348494272232055,1,1
1780036716,0.0,0,0,-5.342189,-5.3371950626373295,0,-5.348494272232055,1,1
1780036721,0.0,0,0,-5.356808,-5.3371950626373295,0,-5.348494272232055,0,0
1780036726,0.0,0,0,-5.34214,-5.3371950626373295,0,-5.348494272232055,1,1
1780036731,0.0,0,0,-5.3513184,-5.3371950626373295,0,-5.348494272232055,0,0
1780036736,0.0,0,0,-5.3548236,-5.3371950626373295,0,-5.348494272232055,0,0
1780036741,0.0,0,0,-5.3623166,-5.3371950626373295,0,-5.348494272232055,0,0
1780036746,0.0,0,0,-5.350968,-5.3371950626373295,0,-5.348494272232055,0,0
1780036751,0.0,0,0,-5.3609343,-5.3371950626373295,0,-5.348494272232055,0,0
1780036756,0.0,0,0,-5.356227,-5.3371950626373295,0,-5.348494272232055,0,0
1780036761,0.0,0,0,-5.352712,-5.3371950626373295,0,-5.348494272232055,0,0
1780036766,0.0,0,0,-5.351761,-5.3371950626373295,0,-5.348494272232055,0,0
1780036771,0.0,0,0,-5.3429046,-5.3371950626373295,0,-5.348494272232055,1,1
1780036776,0.0,0,0,-5.3551636,-5.3371950626373295,0,-5.348494272232055,0,0
1780036781,0.0,0,0,-5.3489575,-5.3371950626373295,0,-5.348494272232055,0,0
1780036786,0.0,0,0,-5.3497615,-5.3371950626373295,0,-5.348494272232055,0,0
1780036791,0.0,0,0,-5.352065,-5.3371950626373295,0,-5.348494272232055,0,0
1780036796,0.0,0,0,-5.359091,-5.3371950626373295,0,-5.348494272232055,0,0
1780036801,0.0,0,0,-5.348851,-5.3371950626373295,0,-5.348494272232055,0,0
1780036806,0.0,0,0,-5.354023,-5.3371950626373295,0,-5.348494272232055,0,0
1780036811,0.0,0,0,-5.3647227,-5.3371950626373295,0,-5.348494272232055,0,0
1780036816,0.0,0,0,-5.3486094,-5.3371950626373295,0,-5.348494272232055,0,0
1780036821,0.0,0,0,-5.357702,-5.3371950626373295,0,-5.348494272232055,0,0
1780036826,0.0,0,0,-5.3591022,-5.3371950626373295,0,-5.348494272232055,0,0
1780036831,0.0,0,0,-5.349661,-5.3371950626373295,0,-5.348494272232055,0,0
1780036836,0.0,0,0,-5.3490806,-5.3371950626373295,0,-5.348494272232055,0,0
1780036841,0.0,0,0,-5.3556247,-5.3371950626373295,0,-5.348494272232055,0,0
1780036846,0.0,0,0,-5.3456545,-5.3371950626373295,0,-5.348494272232055,1,1
1780036851,0.0,0,0,-5.353692,-5.3371950626373295,0,-5.348494272232055,0,0
1780036856,0.0,0,0,-5.3465633,-5.3371950626373295,0,-5.348494272232055,1,1
1780036861,0.0,0,0,-5.3470097,-5.3371950626373295,0,-5.348494272232055,1,1
1780036866,0.0,0,0,-5.3456926,-5.3371950626373295,0,-5.348494272232055,1,1
1780036871,0.0,0,0,-5.353117,-5.3371950626373295,0,-5.348494272232055,0,0
1780036876,0.0,0,0,-5.34806,-5.3371950626373295,0,-5.348494272232055,1,1
1780036881,0.0,0,0,-5.350017,-5.3371950626373295,0,-5.348494272232055,0,0
1780036886,0.0,0,0,-5.3640466,-5.3371950626373295,0,-5.348494272232055,0,0
1780036891,0.0,0,0,-5.356385,-5.3371950626373295,0,-5.348494272232055,0,0
1780036896,0.0,0,0,-5.350715,-5.3371950626373295,0,-5.348494272232055,0,0
1780036901,0.0,0,0,-5.3545227,-5.3371950626373295,0,-5.348494272232055,0,0
1780036906,0.0,0,0,-5.3552914,-5.3371950626373295,0,-5.348494272232055,0,0
1780036911,0.0,0,0,-5.357331,-5.3371950626373295,0,-5.348494272232055,0,0
1780036916,0.0,0,0,-5.3529153,-5.3371950626373295,0,-5.348494272232055,0,0
1780036921,0.0,0,0,-5.3570523,-5.3371950626373295,0,-5.348494272232055,0,0
1780036926,0.0,0,0,-5.359264,-5.3371950626373295,0,-5.348494272232055,0,0
1780036931,0.0,0,0,-5.3517475,-5.3371950626373295,0,-5.348494272232055,0,0
1780036936,0.0,0,0,-5.3473344,-5.3371950626373295,0,-5.348494272232055,1,1
1780036941,0.0,0,0,-5.3492055,-5.3371950626373295,0,-5.348494272232055,0,0
1780036946,0.0,0,0,-5.3602705,-5.3371950626373295,0,-5.348494272232055,0,0
1780036951,0.0,0,0,-5.3518333,-5.3371950626373295,0,-5.348494272232055,0,0
1780036956,0.0,0,0,-5.3468,-5.3371950626373295,0,-5.348494272232055,1,1
1780036961,0.0,0,0,-5.347459,-5.3371950626373295,0,-5.348494272232055,1,1
1780036966,0.0,0,0,-5.351539,-5.3371950626373295,0,-5.348494272232055,0,0
1780036971,0.0,0,0,-5.348902,-5.3371950626373295,0,-5.348494272232055,0,0
1780036976,0.0,0,0,-5.3461294,-5.3371950626373295,0,-5.348494272232055,1,1
1780036981,0.0,0,0,-5.357925,-5.3371950626373295,0,-5.348494272232055,0,0
1780036986,0.0,0,0,-5.353772,-5.3371950626373295,0,-5.348494272232055,0,0
1780036991,0.0,0,0,-5.348558,-5.3371950626373295,0,-5.348494272232055,0,0
1780036996,0.0,0,0,-5.348143,-5.3371950626373295,0,-5.348494272232055,1,1
1780037001,0.0,0,0,-5.339855,-5.3371950626373295,0,-5.348494272232055,1,1
1780037006,0.0,0,0,-5.3497314,-5.3371950626373295,0,-5.348494272232055,0,0
1780037011,0.0,0,0,-5.3633237,-5.3371950626373295,0,-5.348494272232055,0,0
1780037016,0.0,0,0,-5.3505864,-5.3371950626373295,0,-5.348494272232055,0,0
1780037021,0.0,0,0,-5.3504663,-5.3371950626373295,0,-5.348494272232055,0,0
1780037026,0.0,0,0,-5.3550262,-5.3371950626373295,0,-5.348494272232055,0,0
1780037031,0.0,0,0,-5.341734,-5.3371950626373295,0,-5.348494272232055,1,1
1780037036,0.0,0,0,-5.349899,-5.3371950626373295,0,-5.348494272232055,0,0
1780037041,0.0,0,0,-5.348861,-5.3371950626373295,0,-5.348494272232055,0,0
1780037046,0.0,0,0,-5.355448,-5.3371950626373295,0,-5.348494272232055,0,0
1780037051,0.0,0,0,-5.352719,-5.3371950626373295,0,-5.348494272232055,0,0
1780037056,0.0,0,0,-5.349825,-5.3371950626373295,0,-5.348494272232055,0,0
1780037061,0.0,0,0,-5.343266,-5.3371950626373295,0,-5.348494272232055,1,1
1780037066,0.0,0,0,-5.3530545,-5.3371950626373295,0,-5.348494272232055,0,0
1780037071,0.0,0,0,-5.355101,-5.3371950626373295,0,-5.348494272232055,0,0
1780037076,0.0,0,0,-5.3596416,-5.3371950626373295,0,-5.348494272232055,0,0
1780037081,0.0,0,0,-5.3601284,-5.3371950626373295,0,-5.348494272232055,0,0
1780037086,0.0,0,0,-5.3547378,-5.3371950626373295,0,-5.348494272232055,0,0
1780037091,0.0,0,0,-5.364312,-5.3371950626373295,0,-5.348494272232055,0,0
1780037096,0.0,0,0,-5.354389,-5.3371950626373295,0,-5.348494272232055,0,0
1780037101,0.0,0,0,-5.3548927,-5.3371950626373295,0,-5.348494272232055,0,0
1780037106,0.0,0,0,-5.3505116,-5.3371950626373295,0,-5.348494272232055,0,0
1780037111,0.0,0,0,-5.3603826,-5.3371950626373295,0,-5.348494272232055,0,0
1780037116,0.0,0,0,-5.361937,-5.3371950626373295,0,-5.348494272232055,0,0
1780037121,0.0,0,0,-5.357286,-5.3371950626373295,0,-5.348494272232055,0,0
1780037126,0.0,0,0,-5.350862,-5.3371950626373295,0,-5.348494272232055,0,0
1780037131,0.0,0,0,-5.352807,-5.3371950626373295,0,-5.348494272232055,0,0
1780037136,0.0,0,0,-5.355859,-5.3371950626373295,0,-5.348494272232055,0,0
1780037141,0.0,0,0,-5.3454633,-5.3371950626373295,0,-5.348494272232055,1,1
1780037146,0.0,0,0,-5.3601527,-5.3371950626373295,0,-5.348494272232055,0,0
1780037151,0.0,0,0,-5.3476825,-5.3371950626373295,0,-5.348494272232055,1,1
1780037156,0.0,0,0,-5.3593264,-5.3371950626373295,0,-5.348494272232055,0,0
1780037161,0.0,0,0,-5.3548474,-5.3371950626373295,0,-5.348494272232055,0,0
1780037166,0.0,0,0,-5.339846,-5.3371950626373295,0,-5.348494272232055,1,1
1780037171,0.0,0,0,-5.3497477,-5.3371950626373295,0,-5.348494272232055,0,0
1780037176,0.0,0,0,-5.348868,-5.3371950626373295,0,-5.348494272232055,0,0
1780037181,0.0,0,0,-5.359421,-5.3371950626373295,0,-5.348494272232055,0,0
1780037186,0.0,0,0,-5.343936,-5.3371950626373295,0,-5.348494272232055,1,1
1780037191,0.0,0,0,-5.349922,-5.3371950626373295,0,-5.348494272232055,0,0
1780037196,0.0,0,0,-5.3427825,-5.3371950626373295,0,-5.348494272232055,1,1
1780037201,0.0,0,0,-5.337347,-5.3371950626373295,0,-5.348494272232055,1,1
1780037206,0.0,0,0,-5.3506866,-5.3371950626373295,0,-5.348494272232055,0,0
1780037211,0.0,0,0,-5.343021,-5.3371950626373295,0,-5.348494272232055,1,1
1780037216,0.0,0,0,-5.353752,-5.3371950626373295,0,-5.348494272232055,0,0
1780037221,0.0,0,0,-5.3565307,-5.3371950626373295,0,-5.348494272232055,0,0
1780037226,0.0,0,0,-5.3486156,-5.3371950626373295,0,-5.348494272232055,0,0
1780037231,0.0,0,0,-5.3510284,-5.3371950626373295,0,-5.348494272232055,0,0
1780037236,0.0,0,0,-5.349083,-5.3371950626373295,0,-5.348494272232055,0,0
1780037241,0.0,0,0,-5.3583236,-5.3371950626373295,0,-5.348494272232055,0,0
1780037246,0.0,0,0,-5.345727,-5.3371950626373295,0,-5.348494272232055,1,1
1780037251,0.0,0,0,-5.34643,-5.3371950626373295,0,-5.348494272232055,1,1
1780037256,0.0,0,0,-5.351577,-5.3371950626373295,0,-5.348494272232055,0,0
1780037261,0.0,0,0,-5.3467636,-5.3371950626373295,0,-5.348494272232055,1,1
1780037266,0.0,0,0,-5.3605156,-5.3371950626373295,0,-5.348494272232055,0,0
1780037271,0.0,0,0,-5.3371954,-5.3371950626373295,0,-5.348494272232055,1,1
1780037276,0.0,0,0,-5.3563285,-5.3371950626373295,0,-5.348494272232055,0,0
1780037281,0.0,0,0,-5.35234,-5.3371950626373295,0,-5.348494272232055,0,0
1780037286,0.0,0,0,-5.346623,-5.3371950626373295,0,-5.348494272232055,1,1
1780037291,0.0,0,0,-5.352335,-5.3371950626373295,0,-5.348494272232055,0,0
1780037296,0.0,0,0,-5.356527,-5.3371950626373295,0,-5.348494272232055,0,0
1780037301,0.0,0,0,-5.34704,-5.3371950626373295,0,-5.348494272232055,1,1
1780037306,0.0,0,0,-5.34576,-5.3371950626373295,0,-5.348494272232055,1,1
1780037311,0.0,0,0,-5.355684,-5.3371950626373295,0,-5.348494272232055,0,0
1780037316,0.0,0,0,-5.351396,-5.3371950626373295,0,-5.348494272232055,0,0
1780037321,0.0,0,0,-5.3395576,-5.3371950626373295,0,-5.348494272232055,1,1
1780037326,0.0,0,0,-5.3550353,-5.3371950626373295,0,-5.348494272232055,0,0
1780037331,0.0,0,0,-5.3504767,-5.3371950626373295,0,-5.348494272232055,0,0
1780037336,0.0,0,0,-5.3516507,-5.3371950626373295,0,-5.348494272232055,0,0
1780037341,0.0,0,0,-5.356095,-5.3371950626373295,0,-5.348494272232055,0,0
1780037346,0.0,0,0,-5.3575616,-5.3371950626373295,0,-5.348494272232055,0,0
1780037351,0.0,0,0,-5.361031,-5.3371950626373295,0,-5.348494272232055,0,0
1780037356,0.0,0,0,-5.351373,-5.3371950626373295,0,-5.348494272232055,0,0
1780037361,0.0,0,0,-5.3500056,-5.3371950626373295,0,-5.348494272232055,0,0
1780037366,0.0,0,0,-5.347073,-5.3371950626373295,0,-5.348494272232055,1,1
1780037371,0.0,0,0,-5.356842,-5.3371950626373295,0,-5.348494272232055,0,0
1780037376,0.0,0,0,-5.3554463,-5.3371950626373295,0,-5.348494272232055,0,0
1780037381,0.0,0,0,-5.3599052,-5.3371950626373295,0,-5.348494272232055,0,0
1780037386,0.0,0,0,-5.359364,-5.3371950626373295,0,-5.348494272232055,0,0
1780037391,0.0,0,0,-5.3511233,-5.3371950626373295,0,-5.348494272232055,0,0
1780037396,0.0,0,0,-5.3374352,-5.3371950626373295,0,-5.348494272232055,1,1
1780037401,0.0,0,0,-5.3484373,-5.3371950626373295,0,-5.348494272232055,1,1
1780037406,0.0,0,0,-5.3550334,-5.3371950626373295,0,-5.348494272232055,0,0
1780037411,0.0,0,0,-5.347918,-5.3371950626373295,0,-5.348494272232055,1,1
1780037416,0.0,0,0,-5.3528433,-5.3371950626373295,0,-5.348494272232055,0,0
1780037421,0.0,0,0,-5.3510194,-5.3371950626373295,0,-5.348494272232055,0,0
1780037426,0.0,0,0,-5.3441153,-5.3371950626373295,0,-5.348494272232055,1,1
1780037431,0.0,0,0,-5.3527474,-5.3371950626373295,0,-5.348494272232055,0,0
1780037436,0.0,0,0,-5.349863,-5.3371950626373295,0,-5.348494272232055,0,0
1780037441,0.0,0,0,-5.3496966,-5.3371950626373295,0,-5.348494272232055,0,0
1780037446,0.0,0,0,-5.3589244,-5.3371950626373295,0,-5.348494272232055,0,0
1780037451,0.0,0,0,-5.349465,-5.3371950626373295,0,-5.348494272232055,0,0
1780037456,0.0,0,0,-5.3573112,-5.3371950626373295,0,-5.348494272232055,0,0
1780037461,0.0,0,0,-5.3575644,-5.3371950626373295,0,-5.348494272232055,0,0
1780037466,0.0,0,0,-5.3540134,-5.3371950626373295,0,-5.348494272232055,0,0
1780037471,0.0,0,0,-5.3439636,-5.3371950626373295,0,-5.348494272232055,1,1
1780037476,0.0,0,0,-5.3544426,-5.3371950626373295,0,-5.348494272232055,0,0
1780037481,0.0,0,0,-5.3469443,-5.3371950626373295,0,-5.348494272232055,1,1
1780037486,0.0,0,0,-5.36819,-5.3371950626373295,0,-5.348494272232055,0,0
1780037491,0.0,0,0,-5.345995,-5.3371950626373295,0,-5.348494272232055,1,1
1780037496,0.0,0,0,-5.3565373,-5.3371950626373295,0,-5.348494272232055,0,0
1780037501,0.0,0,0,-5.356721,-5.3371950626373295,0,-5.348494272232055,0,0
1780037506,0.0,0,0,-5.353575,-5.3371950626373295,0,-5.348494272232055,0,0
1780037511,0.0,0,0,-5.356386,-5.3371950626373295,0,-5.348494272232055,0,0
1780037516,0.0,0,0,-5.350116,-5.3371950626373295,0,-5.348494272232055,0,0
1780037521,0.0,0,0,-5.3622246,-5.3371950626373295,0,-5.348494272232055,0,0
1780037526,0.0,0,0,-5.3498926,-5.3371950626373295,0,-5.348494272232055,0,0
1780037531,0.0,0,0,-5.3501277,-5.3371950626373295,0,-5.348494272232055,0,0
1780037536,0.0,0,0,-5.349928,-5.3371950626373295,0,-5.348494272232055,0,0
1780037541,0.0,0,0,-5.344162,-5.3371950626373295,0,-5.348494272232055,1,1
1780037546,0.0,0,0,-5.3584795,-5.3371950626373295,0,-5.348494272232055,0,0
1780037551,0.0,0,0,-5.335569,-5.3371950626373295,1,-5.348494272232055,1,1
1780037556,0.0,0,0,-5.353785,-5.3371950626373295,0,-5.348494272232055,0,0
1780037561,0.0,0,0,-5.3484325,-5.3371950626373295,0,-5.348494272232055,1,1
1780037566,0.0,0,0,-5.3536286,-5.3371950626373295,0,-5.348494272232055,0,0
1780037571,0.0,0,0,-5.357933,-5.3371950626373295,0,-5.348494272232055,0,0
1780037576,0.0,0,0,-5.354587,-5.3371950626373295,0,-5.348494272232055,0,0
1780037581,0.0,0,0,-5.3481894,-5.3371950626373295,0,-5.348494272232055,1,1
1780037586,0.0,0,0,-5.365671,-5.3371950626373295,0,-5.348494272232055,0,0
1780037591,0.0,0,0,-5.355002,-5.3371950626373295,0,-5.348494272232055,0,0
1780037596,0.0,0,0,-5.354056,-5.3371950626373295,0,-5.348494272232055,0,0
1780037601,0.0,0,0,-5.356299,-5.3371950626373295,0,-5.348494272232055,0,0
1780037606,0.0,0,0,-5.355681,-5.3371950626373295,0,-5.348494272232055,0,0
1780037611,0.0,0,0,-5.3522396,-5.3371950626373295,0,-5.348494272232055,0,0
1780037616,0.0,0,0,-5.355654,-5.3371950626373295,0,-5.348494272232055,0,0
1780037621,0.0,0,0,-5.354685,-5.3371950626373295,0,-5.348494272232055,0,0
1780037626,0.0,0,0,-5.3466187,-5.3371950626373295,0,-5.348494272232055,1,1
1780037631,0.0,0,0,-5.3421373,-5.3371950626373295,0,-5.348494272232055,1,1
1780037636,0.0,0,0,-5.346634,-5.3371950626373295,0,-5.348494272232055,1,1
1780037641,0.0,0,0,-5.3613462,-5.3371950626373295,0,-5.348494272232055,0,0
1780037646,0.0,0,0,-5.356587,-5.3371950626373295,0,-5.348494272232055,0,0
1780037651,0.0,0,0,-5.3506217,-5.3371950626373295,0,-5.348494272232055,0,0
1780037656,0.0,0,0,-5.3569355,-5.3371950626373295,0,-5.348494272232055,0,0
1780037661,0.0,0,0,-5.367963,-5.3371950626373295,0,-5.348494272232055,0,0
1780037666,0.0,0,0,-5.3558183,-5.3371950626373295,0,-5.348494272232055,0,0
1780037671,0.0,0,0,-5.3468018,-5.3371950626373295,0,-5.348494272232055,1,1
1780037676,0.0,0,0,-5.351263,-5.3371950626373295,0,-5.348494272232055,0,0
1780037681,0.0,0,0,-5.355651,-5.3371950626373295,0,-5.348494272232055,0,0
1780037686,0.0,0,0,-5.353865,-5.3371950626373295,0,-5.348494272232055,0,0
1780037691,0.0,0,0,-5.3593235,-5.3371950626373295,0,-5.348494272232055,0,0
1780037696,0.0,0,0,-5.3505383,-5.3371950626373295,0,-5.348494272232055,0,0
1780037701,0.0,0,0,-5.3629847,-5.3371950626373295,0,-5.348494272232055,0,0
1780037706,0.0,0,0,-5.35824,-5.3371950626373295,0,-5.348494272232055,0,0
1780037711,0.0,0,0,-5.3560863,-5.3371950626373295,0,-5.348494272232055,0,0
1780037716,0.0,0,0,-5.3593926,-5.3371950626373295,0,-5.348494272232055,0,0
1780037721,0.0,0,0,-5.350411,-5.3371950626373295,0,-5.348494272232055,0,0
1780037726,0.0,0,0,-5.3626537,-5.3371950626373295,0,-5.348494272232055,0,0
1780037731,0.0,0,0,-5.352451,-5.3371950626373295,0,-5.348494272232055,0,0
1780037736,0.0,0,0,-5.3425274,-5.3371950626373295,0,-5.348494272232055,1,1
1780037741,0.0,0,0,-5.3596663,-5.3371950626373295,0,-5.348494272232055,0,0
1780037746,0.0,0,0,-5.3621335,-5.3371950626373295,0,-5.348494272232055,0,0
1780037751,0.0,0,0,-5.3529606,-5.3371950626373295,0,-5.348494272232055,0,0
1780037756,0.0,0,0,-5.352322,-5.3371950626373295,0,-5.348494272232055,0,0
1780037761,0.0,0,0,-5.3578753,-5.3371950626373295,0,-5.348494272232055,0,0
1780037766,0.0,0,0,-5.3532696,-5.3371950626373295,0,-5.348494272232055,0,0
1780037771,0.0,0,0,-5.3535476,-5.3371950626373295,0,-5.348494272232055,0,0
1780037776,0.0,0,0,-5.3465652,-5.3371950626373295,0,-5.348494272232055,1,1
1780037781,0.0,0,0,-5.352784,-5.3371950626373295,0,-5.348494272232055,0,0
1780037786,0.0,0,0,-5.3576875,-5.3371950626373295,0,-5.348494272232055,0,0
1780037791,0.0,0,0,-5.345918,-5.3371950626373295,0,-5.348494272232055,1,1
1780037796,0.0,0,0,-5.347763,-5.3371950626373295,0,-5.348494272232055,1,1
1780037801,0.0,0,0,-5.3520203,-5.3371950626373295,0,-5.348494272232055,0,0
1780037806,0.0,0,0,-5.353198,-5.3371950626373295,0,-5.348494272232055,0,0
1780037811,0.0,0,0,-5.3477545,-5.3371950626373295,0,-5.348494272232055,1,1
1780037816,0.0,0,0,-5.3469934,-5.3371950626373295,0,-5.348494272232055,1,1
1780037821,0.0,0,0,-5.3551607,-5.3371950626373295,0,-5.348494272232055,0,0
1780037826,0.0,0,0,-5.350766,-5.3371950626373295,0,-5.348494272232055,0,0
1780037831,0.0,0,0,-5.363629,-5.3371950626373295,0,-5.348494272232055,0,0
1780037836,0.0,0,0,-5.3509617,-5.3371950626373295,0,-5.348494272232055,0,0
1780037841,0.0,0,0,-5.3459525,-5.3371950626373295,0,-5.348494272232055,1,1
1780037846,0.0,0,0,-5.351666,-5.3371950626373295,0,-5.348494272232055,0,0
1780037851,0.0,0,0,-5.350972,-5.3371950626373295,0,-5.348494272232055,0,0
1780037856,0.0,0,0,-5.3529983,-5.3371950626373295,0,-5.348494272232055,0,0
1780037861,0.0,0,0,-5.354476,-5.3371950626373295,0,-5.348494272232055,0,0
1780037866,0.0,0,0,-5.3489394,-5.3371950626373295,0,-5.348494272232055,0,0
1780037871,0.0,0,0,-5.35301,-5.3371950626373295,0,-5.348494272232055,0,0
