timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037041,10276864.0,0,0,-0.033388056,14.750971841811843,0,59.31826019287107,0,0
1780037046,10973184.0,0,0,3.3506193,14.750971841811843,0,59.31826019287107,0,0
1780037051,10973184.0,0,0,3.2636936,14.750971841811843,0,59.31826019287107,0,0
1780037056,10973184.0,0,0,3.342525,14.750971841811843,0,59.31826019287107,0,0
1780037061,10973184.0,0,0,3.4473765,14.750971841811843,0,59.31826019287107,0,0
1780037066,10301440.0,0,0,-0.019727029,14.750971841811843,0,59.31826019287107,0,0
1780037071,10301440.0,0,0,-0.015281756,14.750971841811843,0,59.31826019287107,0,0
1780037076,10194944.0,0,0,0.07308272,14.750971841811843,0,59.31826019287107,0,0
1780037081,10194944.0,0,0,0.12698422,14.750971841811843,0,59.31826019287107,0,0
1780037086,10194944.0,0,0,0.14061825,14.750971841811843,0,59.31826019287107,0,0
1780037091,9977856.0,0,0,0.8196738,14.750971841811843,0,59.31826019287107,0,0
1780037096,9977856.0,0,0,0.78842497,14.750971841811843,0,59.31826019287107,0,0
1780037101,9977856.0,0,0,0.77884,14.750971841811843,0,59.31826019287107,0,0
1780037106,9977856.0,0,0,0.77139324,14.750971841811843,0,59.31826019287107,0,0
1780037111,10084352.0,0,0,0.35898793,14.750971841811843,0,59.31826019287107,0,0
1780037116,10084352.0,0,0,0.31328395,14.750971841811843,0,59.31826019287107,0,0
1780037121,10084352.0,0,0,0.3834724,14.750971841811843,0,59.31826019287107,0,0
1780037126,10084352.0,0,0,0.35826474,14.750971841811843,0,59.31826019287107,0,0
1780037131,10448896.0,0,0,0.14603055,14.750971841811843,0,59.31826019287107,0,0
1780037136,10448896.0,0,0,0.1561498,14.750971841811843,0,59.31826019287107,0,0
1780037141,10809344.0,0,0,2.1345086,14.750971841811843,0,59.31826019287107,0,0
1780037146,10809344.0,0,0,1.9219816,14.750971841811843,0,59.31826019287107,0,0
1780037151,10809344.0,0,0,1.8458546,14.750971841811843,0,59.31826019287107,0,0
1780037156,10326016.0,0,0,-0.01084583,14.750971841811843,0,59.31826019287107,0,0
1780037161,10326016.0,0,0,-0.01023449,14.750971841811843,0,59.31826019287107,0,0
1780037166,10326016.0,0,0,-0.00096731004,14.750971841811843,0,59.31826019287107,0,0
1780037171,10752000.0,0,0,1.2964233,14.750971841811843,0,59.31826019287107,0,0
1780037176,10752000.0,0,0,1.1385633,14.750971841811843,0,59.31826019287107,0,0
1780037181,10752000.0,0,0,1.1949612,14.750971841811843,0,59.31826019287107,0,0
1780037186,10309632.0,0,0,0.029172132,14.750971841811843,0,59.31826019287107,0,0
1780037191,10309632.0,0,0,0.020552577,14.750971841811843,0,59.31826019287107,0,0
1780037196,10018816.0,0,0,0.66412884,14.750971841811843,0,59.31826019287107,0,0
1780037201,10018816.0,0,0,0.7044065,14.750971841811843,0,59.31826019287107,0,0
1780037206,10018816.0,0,0,0.7093551,14.750971841811843,0,59.31826019287107,0,0
1780037211,10125312.0,0,0,0.34526438,14.750971841811843,0,59.31826019287107,0,0
1780037216,10125312.0,0,0,0.32921886,14.750971841811843,0,59.31826019287107,0,0
1780037221,10350592.0,0,0,0.016148428,14.750971841811843,0,59.31826019287107,0,0
1780037226,10350592.0,0,0,0.03131526,14.750971841811843,0,59.31826019287107,0,0
1780037231,10350592.0,0,0,0.027902517,14.750971841811843,0,59.31826019287107,0,0
1780037236,10043392.0,0,0,0.60532117,14.750971841811843,0,59.31826019287107,0,0
1780037241,10043392.0,0,0,0.6182543,14.750971841811843,0,59.31826019287107,0,0
1780037246,10223616.0,0,0,0.13465056,14.750971841811843,0,59.31826019287107,0,0
1780037251,10223616.0,0,0,0.13545007,14.750971841811843,0,59.31826019287107,0,0
1780037256,10223616.0,0,0,0.1243817,14.750971841811843,0,59.31826019287107,0,0
1780037261,10223616.0,0,0,0.091634445,14.750971841811843,0,59.31826019287107,0,0
1780037266,10350592.0,0,0,0.013995783,14.750971841811843,0,59.31826019287107,0,0
1780037271,10350592.0,0,0,0.014456752,14.750971841811843,0,59.31826019287107,0,0
1780037276,9863168.0,0,0,1.4596187,14.750971841811843,0,59.31826019287107,0,0
1780037281,9863168.0,0,0,1.3983912,14.750971841811843,0,59.31826019287107,0,0
1780037286,9863168.0,0,0,1.4068881,14.750971841811843,0,59.31826019287107,0,0
1780037291,10358784.0,0,0,0.005596269,14.750971841811843,0,59.31826019287107,0,0
1780037296,10358784.0,0,0,0.01121254,14.750971841811843,0,59.31826019287107,0,0
1780037301,10321920.0,0,0,-0.0056268047,14.750971841811843,0,59.31826019287107,0,0
1780037306,10321920.0,0,0,0.0018024163,14.750971841811843,0,59.31826019287107,0,0
1780037311,10321920.0,0,0,0.011453743,14.750971841811843,0,59.31826019287107,0,0
1780037316,10321920.0,0,0,0.018477945,14.750971841811843,0,59.31826019287107,0,0
1780037321,10080256.0,0,0,0.49142745,14.750971841811843,0,59.31826019287107,0,0
1780037326,10080256.0,0,0,0.43388963,14.750971841811843,0,59.31826019287107,0,0
1780037331,10305536.0,0,0,0.022361908,14.750971841811843,0,59.31826019287107,0,0
1780037336,10305536.0,0,0,0.031114941,14.750971841811843,0,59.31826019287107,0,0
1780037341,10305536.0,0,0,0.037414715,14.750971841811843,0,59.31826019287107,0,0
1780037346,10305536.0,0,0,0.038208973,14.750971841811843,0,59.31826019287107,0,0
1780037351,10354688.0,0,0,0.026802989,14.750971841811843,0,59.31826019287107,0,0
1780037356,10354688.0,0,0,0.015290099,14.750971841811843,0,59.31826019287107,0,0
1780037361,10444800.0,0,0,0.115801334,14.750971841811843,0,59.31826019287107,0,0
1780037366,10444800.0,0,0,0.11144132,14.750971841811843,0,59.31826019287107,0,0
1780037371,10444800.0,0,0,0.11573661,14.750971841811843,0,59.31826019287107,0,0
1780037376,10543104.0,0,0,0.34709007,14.750971841811843,0,59.31826019287107,0,0
1780037381,10543104.0,0,0,0.37918738,14.750971841811843,0,59.31826019287107,0,0
1780037386,10600448.0,0,0,0.5868427,14.750971841811843,0,59.31826019287107,0,0
1780037391,10600448.0,0,0,0.5793671,14.750971841811843,0,59.31826019287107,0,0
1780037396,10600448.0,0,0,0.57935905,14.750971841811843,0,59.31826019287107,0,0
1780037401,10600448.0,0,0,0.56375575,14.750971841811843,0,59.31826019287107,0,0
1780037406,10231808.0,0,0,0.064198874,14.750971841811843,0,59.31826019287107,0,0
1780037411,10231808.0,0,0,0.07966291,14.750971841811843,0,59.31826019287107,0,0
1780037416,10149888.0,0,0,0.19708143,14.750971841811843,0,59.31826019287107,0,0
1780037421,10149888.0,0,0,0.19463705,14.750971841811843,0,59.31826019287107,0,0
1780037426,10149888.0,0,0,0.1774017,14.750971841811843,0,59.31826019287107,0,0
1780037431,10612736.0,0,0,0.6712401,14.750971841811843,0,59.31826019287107,0,0
1780037436,10612736.0,0,0,0.5776499,14.750971841811843,0,59.31826019287107,0,0
1780037441,10534912.0,0,0,0.35203153,14.750971841811843,0,59.31826019287107,0,0
1780037446,10534912.0,0,0,0.34187958,14.750971841811843,0,59.31826019287107,0,0
1780037451,10534912.0,0,0,0.3234996,14.750971841811843,0,59.31826019287107,0,0
1780037456,10145792.0,0,0,0.24915196,14.750971841811843,0,59.31826019287107,0,0
1780037461,10145792.0,0,0,0.23264864,14.750971841811843,0,59.31826019287107,0,0
1780037466,10145792.0,0,0,0.20406596,14.750971841811843,0,59.31826019287107,0,0
1780037471,10145792.0,0,0,0.18803681,14.750971841811843,0,59.31826019287107,0,0
1780037476,10780672.0,0,0,1.6208194,14.750971841811843,0,59.31826019287107,0,0
1780037481,10780672.0,0,0,1.5619769,14.750971841811843,0,59.31826019287107,0,0
1780037486,10174464.0,0,0,0.14979371,14.750971841811843,0,59.31826019287107,0,0
1780037491,10174464.0,0,0,0.13229947,14.750971841811843,0,59.31826019287107,0,0
1780037496,10174464.0,0,0,0.17039673,14.750971841811843,0,59.31826019287107,0,0
1780037501,10174464.0,0,0,0.14116868,14.750971841811843,0,59.31826019287107,0,0
1780037506,10579968.0,0,0,0.4959994,14.750971841811843,0,59.31826019287107,0,0
1780037511,10579968.0,0,0,0.5368319,14.750971841811843,0,59.31826019287107,0,0
1780037516,10579968.0,0,0,0.4944371,14.750971841811843,0,59.31826019287107,0,0
1780037521,10465280.0,0,0,0.16154699,14.750971841811843,0,59.31826019287107,0,0
1780037526,10465280.0,0,0,0.17777516,14.750971841811843,0,59.31826019287107,0,0
1780037531,10465280.0,0,0,0.17741314,14.750971841811843,0,59.31826019287107,0,0
1780037536,10797056.0,0,0,1.7446858,14.750971841811843,0,59.31826019287107,0,0
1780037541,10797056.0,0,0,1.7403382,14.750971841811843,0,59.31826019287107,0,0
1780037546,10797056.0,0,0,1.6780945,14.750971841811843,0,59.31826019287107,0,0
1780037551,10797056.0,0,0,1.6353127,14.750971841811843,0,59.31826019287107,0,0
1780037556,10170368.0,0,0,0.1923898,14.750971841811843,0,59.31826019287107,0,0
1780037561,10170368.0,0,0,0.21640414,14.750971841811843,0,59.31826019287107,0,0
1780037566,10170368.0,0,0,0.23987937,14.750971841811843,0,59.31826019287107,0,0
1780037571,10248192.0,0,0,0.09458629,14.750971841811843,0,59.31826019287107,0,0
1780037576,10248192.0,0,0,0.098205835,14.750971841811843,0,59.31826019287107,0,0
1780037581,10248192.0,0,0,0.09785553,14.750971841811843,0,59.31826019287107,0,0
1780037586,10223616.0,0,0,0.09877808,14.750971841811843,0,59.31826019287107,0,0
1780037591,10223616.0,0,0,0.1179124,14.750971841811843,0,59.31826019287107,0,0
1780037596,10223616.0,0,0,0.16512047,14.750971841811843,0,59.31826019287107,0,0
1780037601,10223616.0,0,0,0.15551075,14.750971841811843,0,59.31826019287107,0,0
1780037606,10264576.0,0,0,0.093729384,14.750971841811843,0,59.31826019287107,0,0
1780037611,10264576.0,0,0,0.093820944,14.750971841811843,0,59.31826019287107,0,0
1780037616,10264576.0,0,0,0.123888016,14.750971841811843,0,59.31826019287107,0,0
1780037621,10190848.0,0,0,0.25042027,14.750971841811843,0,59.31826019287107,0,0
1780037626,10190848.0,0,0,0.21281765,14.750971841811843,0,59.31826019287107,0,0
1780037631,10190848.0,0,0,0.17536749,14.750971841811843,0,59.31826019287107,0,0
1780037636,10231808.0,0,0,0.114876166,14.750971841811843,0,59.31826019287107,0,0
1780037641,10231808.0,0,0,0.10112629,14.750971841811843,0,59.31826019287107,0,0
1780037646,10231808.0,0,0,0.12565836,14.750971841811843,0,59.31826019287107,0,0
1780037651,10231808.0,0,0,0.12699114,14.750971841811843,0,59.31826019287107,0,0
1780037656,10924032.0,0,0,2.344904,14.750971841811843,0,59.31826019287107,0,0
1780037661,10924032.0,0,0,2.3659837,14.750971841811843,0,59.31826019287107,0,0
1780037666,10924032.0,0,0,2.4033556,14.750971841811843,0,59.31826019287107,0,0
1780037671,10285056.0,0,0,0.0149703445,14.750971841811843,0,59.31826019287107,0,0
1780037676,10285056.0,0,0,0.040720478,14.750971841811843,0,59.31826019287107,0,0
1780037681,10285056.0,0,0,0.043807868,14.750971841811843,0,59.31826019287107,0,0
1780037686,10223616.0,0,0,0.09801204,14.750971841811843,0,59.31826019287107,0,0
1780037691,10223616.0,0,0,0.11384686,14.750971841811843,0,59.31826019287107,0,0
1780037696,10223616.0,0,0,0.1055088,14.750971841811843,0,59.31826019287107,0,0
1780037701,10231808.0,0,0,0.07512349,14.750971841811843,0,59.31826019287107,0,0
1780037706,10231808.0,0,0,0.09295899,14.750971841811843,0,59.31826019287107,0,0
1780037711,10231808.0,0,0,0.06719246,14.750971841811843,0,59.31826019287107,0,0
1780037716,10231808.0,0,0,0.10514653,14.750971841811843,0,59.31826019287107,0,0
1780037721,10461184.0,0,0,0.1377592,14.750971841811843,0,59.31826019287107,0,0
1780037726,10461184.0,0,0,0.13579272,14.750971841811843,0,59.31826019287107,0,0
1780037731,10461184.0,0,0,0.12975112,14.750971841811843,0,59.31826019287107,0,0
1780037736,10129408.0,0,0,0.41125688,14.750971841811843,0,59.31826019287107,0,0
1780037741,10129408.0,0,0,0.36360696,14.750971841811843,0,59.31826019287107,0,0
1780037746,10129408.0,0,0,0.38037503,14.750971841811843,0,59.31826019287107,0,0
1780037751,10330112.0,0,0,0.025804829,14.750971841811843,0,59.31826019287107,0,0
1780037756,10330112.0,0,0,0.0210225,14.750971841811843,0,59.31826019287107,0,0
1780037761,10432512.0,0,0,0.11137,14.750971841811843,0,59.31826019287107,0,0
1780037766,10432512.0,0,0,0.10328113,14.750971841811843,0,59.31826019287107,0,0
1780037771,10432512.0,0,0,0.099160135,14.750971841811843,0,59.31826019287107,0,0
1780037776,10838016.0,0,0,1.7023255,14.750971841811843,0,59.31826019287107,0,0
1780037781,10838016.0,0,0,1.7245617,14.750971841811843,0,59.31826019287107,0,0
1780037786,10838016.0,0,0,1.83002,14.750971841811843,0,59.31826019287107,0,0
1780037791,10125312.0,0,0,0.32231104,14.750971841811843,0,59.31826019287107,0,0
1780037796,10125312.0,0,0,0.39276254,14.750971841811843,0,59.31826019287107,0,0
1780037801,10125312.0,0,0,0.38520327,14.750971841811843,0,59.31826019287107,0,0
1780037806,10645504.0,0,0,0.631103,14.750971841811843,0,59.31826019287107,0,0
1780037811,10645504.0,0,0,0.70410305,14.750971841811843,0,59.31826019287107,0,0
1780037816,10645504.0,0,0,0.70357865,14.750971841811843,0,59.31826019287107,0,0
1780037821,10645504.0,0,0,0.73432827,14.750971841811843,0,59.31826019287107,0,0
1780037826,10067968.0,0,0,0.51651955,14.750971841811843,0,59.31826019287107,0,0
1780037831,10067968.0,0,0,0.4561154,14.750971841811843,0,59.31826019287107,0,0
1780037836,10067968.0,0,0,0.52055955,14.750971841811843,0,59.31826019287107,0,0
1780037841,10067968.0,0,0,0.534255,14.750971841811843,0,59.31826019287107,0,0
1780037846,10199040.0,0,0,0.18387769,14.750971841811843,0,59.31826019287107,0,0
1780037851,10199040.0,0,0,0.21146123,14.750971841811843,0,59.31826019287107,0,0
1780037856,10199040.0,0,0,0.19819246,14.750971841811843,0,59.31826019287107,0,0
1780037861,10919936.0,0,0,2.385874,14.750971841811843,0,59.31826019287107,0,0
1780037866,10919936.0,0,0,2.2477067,14.750971841811843,0,59.31826019287107,0,0
1780037871,10919936.0,0,0,2.1591995,14.750971841811843,0,59.31826019287107,0,0
1780037876,10829824.0,0,0,1.542908,14.750971841811843,0,59.31826019287107,0,0
1780037881,10829824.0,0,0,1.515141,14.750971841811843,0,59.31826019287107,0,0
1780037886,10829824.0,0,0,1.5076789,14.750971841811843,0,59.31826019287107,0,0
1780037891,10403840.0,0,0,0.060183503,14.750971841811843,0,59.31826019287107,0,0
1780037896,10403840.0,0,0,0.07595436,14.750971841811843,0,59.31826019287107,0,0
1780037901,10403840.0,0,0,0.08305764,14.750971841811843,0,59.31826019287107,0,0
1780037906,10240000.0,0,0,0.16890083,14.750971841811843,0,59.31826019287107,0,0
1780037911,10240000.0,0,0,0.16172084,14.750971841811843,0,59.31826019287107,0,0
1780037916,10240000.0,0,0,0.16899714,14.750971841811843,0,59.31826019287107,0,0
1780037921,10317824.0,0,0,0.076288,14.750971841811843,0,59.31826019287107,0,0
1780037926,10317824.0,0,0,0.110289656,14.750971841811843,0,59.31826019287107,0,0
1780037931,10661888.0,0,0,0.5276717,14.750971841811843,0,59.31826019287107,0,0
1780037936,10661888.0,0,0,0.52129227,14.750971841811843,0,59.31826019287107,0,0
1780037941,10661888.0,0,0,0.5452728,14.750971841811843,0,59.31826019287107,0,0
1780037946,10661888.0,0,0,0.539574,14.750971841811843,0,59.31826019287107,0,0
1780037951,10629120.0,0,0,0.42082894,14.750971841811843,0,59.31826019287107,0,0
1780037956,10629120.0,0,0,0.4310244,14.750971841811843,0,59.31826019287107,0,0
1780037961,10629120.0,0,0,0.411988,14.750971841811843,0,59.31826019287107,0,0
1780037966,10371072.0,0,0,0.11180555,14.750971841811843,0,59.31826019287107,0,0
1780037971,10371072.0,0,0,0.098786674,14.750971841811843,0,59.31826019287107,0,0
1780037976,10530816.0,0,0,0.19918256,14.750971841811843,0,59.31826019287107,0,0
1780037981,10530816.0,0,0,0.19123085,14.750971841811843,0,59.31826019287107,0,0
1780037986,10530816.0,0,0,0.19358428,14.750971841811843,0,59.31826019287107,0,0
1780037991,10530816.0,0,0,0.19134769,14.750971841811843,0,59.31826019287107,0,0
1780037996,9990144.0,0,0,1.1927438,14.750971841811843,0,59.31826019287107,0,0
1780038001,9990144.0,0,0,1.1719493,14.750971841811843,0,59.31826019287107,0,0
1780038006,9990144.0,0,0,1.1297953,14.750971841811843,0,59.31826019287107,0,0
1780038011,9990144.0,0,0,1.1061976,14.750971841811843,0,59.31826019287107,0,0
1780038016,10596352.0,0,0,0.32366085,14.750971841811843,0,59.31826019287107,0,0
1780038021,10596352.0,0,0,0.32556376,14.750971841811843,0,59.31826019287107,0,0
1780038026,10534912.0,0,0,0.21662253,14.750971841811843,0,59.31826019287107,0,0
1780038031,10534912.0,0,0,0.22304888,14.750971841811843,0,59.31826019287107,0,0
1780038036,10043392.0,0,0,0.7876209,14.750971841811843,0,59.31826019287107,0,0
1780038041,10043392.0,0,0,0.7892941,14.750971841811843,0,59.31826019287107,0,0
1780038046,10043392.0,0,0,0.82750094,14.750971841811843,0,59.31826019287107,0,0
1780038051,10043392.0,0,0,0.86059254,14.750971841811843,0,59.31826019287107,0,0
1780038056,10362880.0,0,0,0.09115696,14.750971841811843,0,59.31826019287107,0,0
1780038061,10362880.0,0,0,0.094953805,14.750971841811843,0,59.31826019287107,0,0
1780038066,10362880.0,0,0,0.09210336,14.750971841811843,0,59.31826019287107,0,0
1780038071,10547200.0,0,0,0.22795217,14.750971841811843,0,59.31826019287107,0,0
1780038076,10547200.0,0,0,0.21994387,14.750971841811843,0,59.31826019287107,0,0
1780038081,10547200.0,0,0,0.22786292,14.750971841811843,0,59.31826019287107,0,0
1780038086,10547200.0,0,0,0.24834117,14.750971841811843,0,59.31826019287107,0,0
1780038091,10178560.0,0,0,0.35163823,14.750971841811843,0,59.31826019287107,0,0
1780038096,10178560.0,0,0,0.29693016,14.750971841811843,0,59.31826019287107,0,0
1780038101,10178560.0,0,0,0.3420208,14.750971841811843,0,59.31826019287107,0,0
1780038106,10211328.0,0,0,0.24482174,14.750971841811843,0,59.31826019287107,0,0
1780038111,10211328.0,0,0,0.2492857,14.750971841811843,0,59.31826019287107,0,0
1780038116,10211328.0,0,0,0.2318689,14.750971841811843,0,59.31826019287107,0,0
1780038121,10280960.0,0,0,0.11277708,14.750971841811843,0,59.31826019287107,0,0
1780038126,10280960.0,0,0,0.13218923,14.750971841811843,0,59.31826019287107,0,0
1780038131,10280960.0,0,0,0.13538499,14.750971841811843,0,59.31826019287107,0,0
1780038136,10280960.0,0,0,0.14790061,14.750971841811843,0,59.31826019287107,0,0
1780038141,9924608.0,0,0,1.3506138,14.750971841811843,0,59.31826019287107,0,0
1780038146,9924608.0,0,0,1.3549376,14.750971841811843,0,59.31826019287107,0,0
1780038151,10895360.0,0,0,1.860682,14.750971841811843,0,59.31826019287107,0,0
1780038156,10895360.0,0,0,1.9565865,14.750971841811843,0,59.31826019287107,0,0
1780038161,10895360.0,0,0,1.9696398,14.750971841811843,0,59.31826019287107,0,0
1780038166,10018816.0,0,0,0.83236974,14.750971841811843,0,59.31826019287107,0,0
1780038171,10018816.0,0,0,0.8792662,14.750971841811843,0,59.31826019287107,0,0
1780038176,10596352.0,0,0,0.4202861,14.750971841811843,0,59.31826019287107,0,0
1780038181,10596352.0,0,0,0.46946746,14.750971841811843,0,59.31826019287107,0,0
1780038186,10375168.0,0,0,0.06609516,14.750971841811843,0,59.31826019287107,0,0
1780038191,10375168.0,0,0,0.04807883,14.750971841811843,0,59.31826019287107,0,0
1780038196,10387456.0,0,0,0.050676137,14.750971841811843,0,59.31826019287107,0,0
1780038201,10387456.0,0,0,0.0691117,14.750971841811843,0,59.31826019287107,0,0
1780038206,10207232.0,0,0,0.25466323,14.750971841811843,0,59.31826019287107,0,0
1780038211,10207232.0,0,0,0.27261105,14.750971841811843,0,59.31826019287107,0,0
1780038216,10207232.0,0,0,0.2320387,14.750971841811843,0,59.31826019287107,0,0
1780038221,10059776.0,0,0,0.73664695,14.750971841811843,0,59.31826019287107,0,0
1780038226,10059776.0,0,0,0.74422807,14.750971841811843,0,59.31826019287107,0,0
1780038231,10059776.0,0,0,0.7169204,14.750971841811843,0,59.31826019287107,0,0
1780038236,10391552.0,0,0,0.075231746,14.750971841811843,0,59.31826019287107,0,0
1780038241,10391552.0,0,0,0.07452298,14.750971841811843,0,59.31826019287107,0,0
1780038246,10551296.0,0,0,0.25097626,14.750971841811843,0,59.31826019287107,0,0
1780038251,10551296.0,0,0,0.2775907,14.750971841811843,0,59.31826019287107,0,0
1780038256,10551296.0,0,0,0.27002558,14.750971841811843,0,59.31826019287107,0,0
1780038261,10268672.0,0,0,0.13229996,14.750971841811843,0,59.31826019287107,0,0
1780038266,10268672.0,0,0,0.16243686,14.750971841811843,0,59.31826019287107,0,0
1780038271,10268672.0,0,0,0.13402717,14.750971841811843,0,59.31826019287107,0,0
1780038276,10268672.0,0,0,0.134584,14.750971841811843,0,59.31826019287107,0,0
1780038281,10522624.0,0,0,0.19968033,14.750971841811843,0,59.31826019287107,0,0
1780038286,10522624.0,0,0,0.19774483,14.750971841811843,0,59.31826019287107,0,0
1780038291,10522624.0,0,0,0.19844839,14.750971841811843,0,59.31826019287107,0,0
1780038296,10235904.0,0,0,0.2249702,14.750971841811843,0,59.31826019287107,0,0
1780038301,10235904.0,0,0,0.1793492,14.750971841811843,0,59.31826019287107,0,0
1780038306,10235904.0,0,0,0.1769615,14.750971841811843,0,59.31826019287107,0,0
1780038311,10235904.0,0,0,0.16691507,14.750971841811843,0,59.31826019287107,0,0
1780038316,10186752.0,0,0,0.27600345,14.750971841811843,0,59.31826019287107,0,0
1780038321,10186752.0,0,0,0.31013492,14.750971841811843,0,59.31826019287107,0,0
1780038326,10145792.0,0,0,0.39627495,14.750971841811843,0,59.31826019287107,0,0
1780038331,10145792.0,0,0,0.4064784,14.750971841811843,0,59.31826019287107,0,0
1780038336,10145792.0,0,0,0.3759004,14.750971841811843,0,59.31826019287107,0,0
1780038341,10465280.0,0,0,0.118916914,14.750971841811843,0,59.31826019287107,0,0
1780038346,10465280.0,0,0,0.12012928,14.750971841811843,0,59.31826019287107,0,0
1780038351,10465280.0,0,0,0.1152333,14.750971841811843,0,59.31826019287107,0,0
1780038356,10514432.0,0,0,0.18759952,14.750971841811843,0,59.31826019287107,0,0
1780038361,10514432.0,0,0,0.18779059,14.750971841811843,0,59.31826019287107,0,0
1780038366,10514432.0,0,0,0.1786857,14.750971841811843,0,59.31826019287107,0,0
1780038371,10514432.0,0,0,0.17914276,14.750971841811843,0,59.31826019287107,0,0
1780038376,10424320.0,0,0,0.09839603,14.750971841811843,0,59.31826019287107,0,0
1780038381,10424320.0,0,0,0.098367766,14.750971841811843,0,59.31826019287107,0,0
1780038386,10424320.0,0,0,0.08462757,14.750971841811843,0,59.31826019287107,0,0
1780038391,10424320.0,0,0,0.08515672,14.750971841811843,0,59.31826019287107,0,0
1780038396,10207232.0,0,0,0.2216856,14.750971841811843,0,59.31826019287107,0,0
1780038401,10207232.0,0,0,0.2769672,14.750971841811843,0,59.31826019287107,0,0
1780038406,10207232.0,0,0,0.27729163,14.750971841811843,0,59.31826019287107,0,0
1780038411,11407360.0,0,0,6.50455,14.750971841811843,0,59.31826019287107,0,0
1780038416,11407360.0,0,0,6.3055153,14.750971841811843,0,59.31826019287107,0,0
1780038421,10424320.0,0,0,0.09692554,14.750971841811843,0,59.31826019287107,0,0
1780038426,10424320.0,0,0,0.09265592,14.750971841811843,0,59.31826019287107,0,0
1780038431,10424320.0,0,0,0.09043773,14.750971841811843,0,59.31826019287107,0,0
1780038436,10424320.0,0,0,0.08906633,14.750971841811843,0,59.31826019287107,0,0
1780038441,10338304.0,0,0,0.11653418,14.750971841811843,0,59.31826019287107,0,0
1780038446,10338304.0,0,0,0.16783237,14.750971841811843,0,59.31826019287107,0,0
1780038451,10424320.0,0,0,0.114844985,14.750971841811843,0,59.31826019287107,0,0
1780038456,10424320.0,0,0,0.100050904,14.750971841811843,0,59.31826019287107,0,0
1780038461,10424320.0,0,0,0.10136075,14.750971841811843,0,59.31826019287107,0,0
1780038466,10219520.0,0,0,0.2869094,14.750971841811843,0,59.31826019287107,0,0
1780038471,10219520.0,0,0,0.2353671,14.750971841811843,0,59.31826019287107,0,0
1780038476,10219520.0,0,0,0.29508737,14.750971841811843,0,59.31826019287107,0,0
1780038481,10219520.0,0,0,0.29837313,14.750971841811843,0,59.31826019287107,0,0
1780038486,10432512.0,0,0,0.1066407,14.750971841811843,0,59.31826019287107,0,0
1780038491,10432512.0,0,0,0.094739534,14.750971841811843,0,59.31826019287107,0,0
1780038496,10432512.0,0,0,0.102034055,14.750971841811843,0,59.31826019287107,0,0
1780038501,10424320.0,0,0,0.108639024,14.750971841811843,0,59.31826019287107,0,0
1780038506,10424320.0,0,0,0.098802984,14.750971841811843,0,59.31826019287107,0,0
1780038511,10424320.0,0,0,0.095594026,14.750971841811843,0,59.31826019287107,0,0
1780038516,10424320.0,0,0,0.08865244,14.750971841811843,0,59.31826019287107,0,0
1780038521,10641408.0,0,0,0.50214577,14.750971841811843,0,59.31826019287107,0,0
1780038526,10641408.0,0,0,0.4999409,14.750971841811843,0,59.31826019287107,0,0
1780038531,10428416.0,0,0,0.105216675,14.750971841811843,0,59.31826019287107,0,0
1780038536,10428416.0,0,0,0.10094279,14.750971841811843,0,59.31826019287107,0,0
1780038541,10428416.0,0,0,0.096608326,14.750971841811843,0,59.31826019287107,0,0
1780038546,10469376.0,0,0,0.12893046,14.750971841811843,0,59.31826019287107,0,0
1780038551,10469376.0,0,0,0.12476348,14.750971841811843,0,59.31826019287107,0,0
1780038556,10469376.0,0,0,0.12739752,14.750971841811843,0,59.31826019287107,0,0
1780038561,10579968.0,0,0,0.34393546,14.750971841811843,0,59.31826019287107,0,0
1780038566,10579968.0,0,0,0.36121884,14.750971841811843,0,59.31826019287107,0,0
1780038571,11104256.0,0,0,3.4385467,14.750971841811843,0,59.31826019287107,0,0
1780038576,11104256.0,0,0,3.3830059,14.750971841811843,0,59.31826019287107,0,0
1780038581,10215424.0,0,0,0.24819495,14.750971841811843,0,59.31826019287107,0,0
1780038586,10215424.0,0,0,0.21701914,14.750971841811843,0,59.31826019287107,0,0
1780038591,10215424.0,0,0,0.19127512,14.750971841811843,0,59.31826019287107,0,0
1780038596,10465280.0,0,0,0.12264317,14.750971841811843,0,59.31826019287107,0,0
1780038601,10465280.0,0,0,0.12567523,14.750971841811843,0,59.31826019287107,0,0
1780038606,10465280.0,0,0,0.121443234,14.750971841811843,0,59.31826019287107,0,0
1780038611,10366976.0,0,0,0.073195755,14.750971841811843,0,59.31826019287107,0,0
1780038616,10366976.0,0,0,0.0797961,14.750971841811843,0,59.31826019287107,0,0
1780038621,10366976.0,0,0,0.072310016,14.750971841811843,0,59.31826019287107,0,0
1780038626,10203136.0,0,0,0.22991394,14.750971841811843,0,59.31826019287107,0,0
1780038631,10203136.0,0,0,0.24231154,14.750971841811843,0,59.31826019287107,0,0
1780038636,10203136.0,0,0,0.29468223,14.750971841811843,0,59.31826019287107,0,0
1780038641,10203136.0,0,0,0.3201708,14.750971841811843,0,59.31826019287107,0,0
1780038646,10641408.0,0,0,0.5046569,14.750971841811843,0,59.31826019287107,0,0
1780038651,10641408.0,0,0,0.5686877,14.750971841811843,0,59.31826019287107,0,0
1780038656,10641408.0,0,0,0.53626895,14.750971841811843,0,59.31826019287107,0,0
