timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780035876,0.35807297,1,0,0.8239515,2.246306455135345,0,0.7140982753038406,1,1
1780035881,0.3583491,1,0,0.8091076,2.246306455135345,0,0.7140982753038406,1,1
1780035886,0.35868067,1,0,0.7951024,2.246306455135345,0,0.7140982753038406,1,1
1780035891,0.3588845,1,0,0.7839037,2.246306455135345,0,0.7140982753038406,1,1
1780035896,0.35810634,1,0,0.8117494,2.246306455135345,0,0.7140982753038406,1,1
1780035901,0.35847208,1,0,0.79841906,2.246306455135345,0,0.7140982753038406,1,1
1780035906,0.35883778,1,0,0.79366416,2.246306455135345,0,0.7140982753038406,1,1
1780035911,0.3595299,1,0,0.79054195,2.246306455135345,0,0.7140982753038406,1,1
1780035916,0.3594109,1,0,0.77505255,2.246306455135345,0,0.7140982753038406,1,1
1780035921,0.35902947,1,0,0.779773,2.246306455135345,0,0.7140982753038406,1,1
1780035926,0.3584477,1,0,0.79384166,2.246306455135345,0,0.7140982753038406,1,1
1780035931,0.358093,1,0,0.81071764,2.246306455135345,0,0.7140982753038406,1,1
1780035936,0.3582792,1,0,0.8003199,2.246306455135345,0,0.7140982753038406,1,1
1780035941,0.359132,1,0,0.76952404,2.246306455135345,0,0.7140982753038406,1,1
1780035946,0.35884878,1,0,0.77319735,2.246306455135345,0,0.7140982753038406,1,1
1780035951,0.3586999,1,0,0.7785235,2.246306455135345,0,0.7140982753038406,1,1
1780035956,0.3583664,1,0,0.79590917,2.246306455135345,0,0.7140982753038406,1,1
1780035961,0.3580659,1,0,0.8124423,2.246306455135345,0,0.7140982753038406,1,1
1780035966,0.35857695,1,0,0.7843578,2.246306455135345,0,0.7140982753038406,1,1
1780035971,0.35900983,1,0,0.7745272,2.246306455135345,0,0.7140982753038406,1,1
1780035976,0.35977152,1,0,0.77045196,2.246306455135345,0,0.7140982753038406,1,1
1780035981,0.359066,1,0,0.7698558,2.246306455135345,0,0.7140982753038406,1,1
1780035986,0.3582682,1,0,0.79984736,2.246306455135345,0,0.7140982753038406,1,1
1780035991,0.35891438,1,0,0.77530557,2.246306455135345,0,0.7140982753038406,1,1
1780035996,0.35893795,1,0,0.7779178,2.246306455135345,0,0.7140982753038406,1,1
1780036001,0.35977346,1,0,0.7693105,2.246306455135345,0,0.7140982753038406,1,1
1780036006,0.35946316,1,0,0.75917727,2.246306455135345,0,0.7140982753038406,1,1
1780036011,0.35922825,1,0,0.7611135,2.246306455135345,0,0.7140982753038406,1,1
1780036016,0.3593453,1,0,0.75301784,2.246306455135345,0,0.7140982753038406,1,1
1780036021,0.3578683,1,0,0.82946765,2.246306455135345,0,0.7140982753038406,1,1
1780036026,0.35850507,1,0,0.7852934,2.246306455135345,0,0.7140982753038406,1,1
1780036031,0.35965917,1,0,0.76247615,2.246306455135345,0,0.7140982753038406,1,1
1780036036,0.3600009,1,0,0.757344,2.246306455135345,0,0.7140982753038406,1,1
1780036041,0.35925376,1,0,0.7549199,2.246306455135345,0,0.7140982753038406,1,1
1780036046,0.35866022,1,0,0.7745918,2.246306455135345,0,0.7140982753038406,1,1
1780036051,0.35855928,1,0,0.77843565,2.246306455135345,0,0.7140982753038406,1,1
1780036056,0.35989878,1,0,0.7516608,2.246306455135345,0,0.7140982753038406,1,1
1780036061,0.36001348,1,0,0.75310904,2.246306455135345,0,0.7140982753038406,1,1
1780036066,0.36065182,1,0,0.77197254,2.246306455135345,0,0.7140982753038406,1,1
1780036071,0.36048722,1,0,0.76394504,2.246306455135345,0,0.7140982753038406,1,1
1780036076,0.3596996,1,0,0.75383383,2.246306455135345,0,0.7140982753038406,1,1
1780036081,0.3600559,1,0,0.7597312,2.246306455135345,0,0.7140982753038406,1,1
1780036086,0.36017415,1,0,0.7558287,2.246306455135345,0,0.7140982753038406,1,1
1780036091,0.3603148,1,0,0.7555829,2.246306455135345,0,0.7140982753038406,1,1
1780036096,0.36011246,1,0,0.7502447,2.246306455135345,0,0.7140982753038406,1,1
1780036101,0.35956803,1,0,0.7482353,2.246306455135345,0,0.7140982753038406,1,1
1780036106,0.35871404,1,0,0.76816815,2.246306455135345,0,0.7140982753038406,1,1
1780036111,0.3592129,1,0,0.75615245,2.246306455135345,0,0.7140982753038406,1,1
1780036116,0.36000758,1,0,0.74623334,2.246306455135345,0,0.7140982753038406,1,1
1780036121,0.3612764,1,0,0.7991404,2.246306455135345,0,0.7140982753038406,1,1
1780036126,0.36090988,1,0,0.7790395,2.246306455135345,0,0.7140982753038406,1,1
1780036131,0.36080855,1,0,0.7637211,2.246306455135345,0,0.7140982753038406,1,1
1780036136,0.3600347,1,0,0.74237907,2.246306455135345,0,0.7140982753038406,1,1
1780036141,0.36007437,1,0,0.7450397,2.246306455135345,0,0.7140982753038406,1,1
1780036146,0.36048368,1,0,0.7558562,2.246306455135345,0,0.7140982753038406,1,1
1780036151,0.36041102,1,0,0.7538326,2.246306455135345,0,0.7140982753038406,1,1
1780036156,0.36109018,1,0,0.7758505,2.246306455135345,0,0.7140982753038406,1,1
1780036161,0.36004922,1,0,0.73412734,2.246306455135345,0,0.7140982753038406,1,1
1780036166,0.35968587,1,0,0.7352719,2.246306455135345,0,0.7140982753038406,1,1
1780036171,0.36045343,1,0,0.7409617,2.246306455135345,0,0.7140982753038406,1,1
1780036176,0.36061645,1,0,0.7413239,2.246306455135345,0,0.7140982753038406,1,1
1780036181,0.3607343,1,0,0.7588633,2.246306455135345,0,0.7140982753038406,1,1
1780036186,0.36070484,1,0,0.744811,2.246306455135345,0,0.7140982753038406,1,1
1780036191,0.3610187,1,0,0.7620088,2.246306455135345,0,0.7140982753038406,1,1
1780036196,0.3601875,1,0,0.7343145,2.246306455135345,0,0.7140982753038406,1,1
1780036201,0.36006612,1,0,0.73067904,2.246306455135345,0,0.7140982753038406,1,1
1780036206,0.3608824,1,0,0.7544691,2.246306455135345,0,0.7140982753038406,1,1
1780036211,0.3610195,1,0,0.76516056,2.246306455135345,0,0.7140982753038406,1,1
1780036216,0.36105838,1,0,0.76765645,2.246306455135345,0,0.7140982753038406,1,1
1780036221,0.35794333,1,0,0.83297837,2.246306455135345,0,0.7140982753038406,1,1
1780036226,0.35714945,1,0,0.91717273,2.246306455135345,0,0.7140982753038406,1,1
1780036231,0.35723862,1,0,0.90528286,2.246306455135345,0,0.7140982753038406,1,1
1780036236,0.35651937,1,0,1.0147569,2.246306455135345,0,0.7140982753038406,1,1
1780036241,0.35728222,1,0,0.898606,2.246306455135345,0,0.7140982753038406,1,1
1780036246,0.35711095,1,0,0.93192095,2.246306455135345,0,0.7140982753038406,1,1
1780036251,0.3564243,1,0,1.036354,2.246306455135345,0,0.7140982753038406,1,1
1780036256,0.35638425,1,0,1.025848,2.246306455135345,0,0.7140982753038406,1,1
1780036261,0.35648796,1,0,1.0152596,2.246306455135345,0,0.7140982753038406,1,1
1780036266,0.35692477,1,0,0.94702196,2.246306455135345,0,0.7140982753038406,1,1
1780036271,0.357514,1,0,0.8723308,2.246306455135345,0,0.7140982753038406,1,1
1780036276,0.3571734,1,0,0.9176133,2.246306455135345,0,0.7140982753038406,1,1
1780036281,0.3566553,1,0,0.98983884,2.246306455135345,0,0.7140982753038406,1,1
1780036286,0.35623223,1,0,1.0634758,2.246306455135345,0,0.7140982753038406,1,1
1780036291,0.35655078,1,0,1.0054884,2.246306455135345,0,0.7140982753038406,1,1
1780036296,0.3572465,1,0,0.8976002,2.246306455135345,0,0.7140982753038406,1,1
1780036301,0.35847166,1,0,0.7775087,2.246306455135345,0,0.7140982753038406,1,1
1780036306,0.35843435,1,0,0.7835514,2.246306455135345,0,0.7140982753038406,1,1
1780036311,0.3581955,1,0,0.7986851,2.246306455135345,0,0.7140982753038406,1,1
1780036316,0.3568906,1,0,0.935423,2.246306455135345,0,0.7140982753038406,1,1
1780036321,0.35676685,1,0,0.9511551,2.246306455135345,0,0.7140982753038406,1,1
1780036326,0.35716712,1,0,0.90004474,2.246306455135345,0,0.7140982753038406,1,1
1780036331,0.35696483,1,0,0.9252663,2.246306455135345,0,0.7140982753038406,1,1
1780036336,0.35735646,1,0,0.8798673,2.246306455135345,0,0.7140982753038406,1,1
1780036341,0.35756975,1,0,0.8533568,2.246306455135345,0,0.7140982753038406,1,1
1780036346,0.3570768,1,0,0.9104047,2.246306455135345,0,0.7140982753038406,1,1
1780036351,0.35720092,1,0,0.8927541,2.246306455135345,0,0.7140982753038406,1,1
1780036356,0.35776734,1,0,0.8346346,2.246306455135345,0,0.7140982753038406,1,1
1780036361,0.3581087,1,0,0.8104479,2.246306455135345,0,0.7140982753038406,1,1
1780036366,0.35805213,1,0,0.81553316,2.246306455135345,0,0.7140982753038406,1,1
1780036371,0.35729596,1,0,0.88366795,2.246306455135345,0,0.7140982753038406,1,1
1780036376,0.3563756,1,0,1.0168508,2.246306455135345,0,0.7140982753038406,1,1
1780036381,0.35786006,1,0,0.8257306,2.246306455135345,0,0.7140982753038406,1,1
1780036386,0.3586123,1,0,0.7707753,2.246306455135345,0,0.7140982753038406,1,1
1780036391,0.35886055,1,0,0.7616061,2.246306455135345,0,0.7140982753038406,1,1
1780036396,0.35871404,1,0,0.76836073,2.246306455135345,0,0.7140982753038406,1,1
1780036401,0.35879457,1,0,0.763254,2.246306455135345,0,0.7140982753038406,1,1
1780036406,0.35833144,1,0,0.79081935,2.246306455135345,0,0.7140982753038406,1,1
1780036411,0.35794884,1,0,0.81356514,2.246306455135345,0,0.7140982753038406,1,1
1780036416,0.35784787,1,0,0.8270626,2.246306455135345,0,0.7140982753038406,1,1
1780036421,0.3588032,1,0,0.7581853,2.246306455135345,0,0.7140982753038406,1,1
1780036426,0.35869402,1,0,0.76740956,2.246306455135345,0,0.7140982753038406,1,1
1780036431,0.35879534,1,0,0.7608878,2.246306455135345,0,0.7140982753038406,1,1
1780036436,0.35807455,1,0,0.8139968,2.246306455135345,0,0.7140982753038406,1,1
1780036441,0.35742286,1,0,0.875802,2.246306455135345,0,0.7140982753038406,1,1
1780036446,0.35818374,1,0,0.801622,2.246306455135345,0,0.7140982753038406,1,1
1780036451,0.3587286,1,0,0.7665418,2.246306455135345,0,0.7140982753038406,1,1
1780036456,0.3587427,1,0,0.7654985,2.246306455135345,0,0.7140982753038406,1,1
1780036461,0.35881147,1,0,0.7597401,2.246306455135345,0,0.7140982753038406,1,1
1780036466,0.35826504,1,0,0.79682946,2.246306455135345,0,0.7140982753038406,1,1
1780036471,0.35898745,1,0,0.75368345,2.246306455135345,0,0.7140982753038406,1,1
1780036476,0.35933116,1,0,0.7428969,2.246306455135345,0,0.7140982753038406,1,1
1780036481,0.36052766,1,0,0.7460357,2.246306455135345,0,0.7140982753038406,1,1
1780036486,0.36161184,1,0,0.8030814,2.246306455135345,0,0.7140982753038406,1,1
1780036491,0.36096644,1,0,0.76430047,2.246306455135345,0,0.7140982753038406,1,1
1780036496,0.35984105,1,0,0.73805356,2.246306455135345,0,0.7140982753038406,1,1
1780036501,0.36037526,1,0,0.73983467,2.246306455135345,0,0.7140982753038406,1,1
1780036506,0.36095467,1,0,0.7575979,2.246306455135345,0,0.7140982753038406,1,1
1780036511,0.36169043,1,0,0.8150314,2.246306455135345,0,0.7140982753038406,1,1
1780036516,0.36123437,1,0,0.77385324,2.246306455135345,0,0.7140982753038406,1,1
1780036521,0.36090988,1,0,0.749563,2.246306455135345,0,0.7140982753038406,1,1
1780036526,0.3600991,1,0,0.72910094,2.246306455135345,0,0.7140982753038406,1,1
1780036531,0.36046955,1,0,0.7409184,2.246306455135345,0,0.7140982753038406,1,1
1780036536,0.36057562,1,0,0.7409179,2.246306455135345,0,0.7140982753038406,1,1
1780036541,0.36009085,1,0,0.72980714,2.246306455135345,0,0.7140982753038406,1,1
1780036546,0.36039373,1,0,0.73272675,2.246306455135345,0,0.7140982753038406,1,1
1780036551,0.3599471,1,0,0.7319416,2.246306455135345,0,0.7140982753038406,1,1
1780036556,0.3590821,1,0,0.74870867,2.246306455135345,0,0.7140982753038406,1,1
1780036561,0.3595154,1,0,0.73773336,2.246306455135345,0,0.7140982753038406,1,1
1780036566,0.35944232,1,0,0.7388185,2.246306455135345,0,0.7140982753038406,1,1
1780036571,0.3599196,1,0,0.7354958,2.246306455135345,0,0.7140982753038406,1,1
1780036576,0.35954013,1,0,0.7389054,2.246306455135345,0,0.7140982753038406,1,1
1780036581,0.35984576,1,0,0.7366875,2.246306455135345,0,0.7140982753038406,1,1
1780036586,0.35891163,1,0,0.7612941,2.246306455135345,0,0.7140982753038406,1,1
1780036591,0.35936102,1,0,0.74009633,2.246306455135345,0,0.7140982753038406,1,1
1780036596,0.36037958,1,0,0.74026996,2.246306455135345,0,0.7140982753038406,1,1
1780036601,0.36106426,1,0,0.7648352,2.246306455135345,0,0.7140982753038406,1,1
1780036606,0.3611782,1,0,0.7681209,2.246306455135345,0,0.7140982753038406,1,1
1780036611,0.36131018,1,0,0.7759994,2.246306455135345,0,0.7140982753038406,1,1
1780036616,0.36016235,1,0,0.7280325,2.246306455135345,0,0.7140982753038406,1,1
1780036621,0.36026213,1,0,0.7326105,2.246306455135345,0,0.7140982753038406,1,1
1780036626,0.360565,1,0,0.7394195,2.246306455135345,0,0.7140982753038406,1,1
1780036631,0.36120567,1,0,0.75903296,2.246306455135345,0,0.7140982753038406,1,1
1780036636,0.36091343,1,0,0.7408049,2.246306455135345,0,0.7140982753038406,1,1
1780036641,0.3609853,0,0,0.7463924,2.246306455135345,0,0.7140982753038406,1,1
1780036646,0.35945255,0,0,0.7251565,2.246306455135345,0,0.7140982753038406,1,1
1780036651,0.35979074,0,0,0.7190886,2.246306455135345,0,0.7140982753038406,1,1
1780036656,0.36033678,0,0,0.72298735,2.246306455135345,0,0.7140982753038406,1,1
1780036661,0.36099592,0,0,0.74422145,2.246306455135345,0,0.7140982753038406,1,1
1780036666,0.36059052,0,0,0.73197615,2.246306455135345,0,0.7140982753038406,1,1
1780036671,0.36082464,0,0,0.7450321,2.246306455135345,0,0.7140982753038406,1,1
1780036676,0.36019182,0,0,0.7304214,2.246306455135345,0,0.7140982753038406,1,1
1780036681,0.36051118,0,0,0.73925865,2.246306455135345,0,0.7140982753038406,1,1
1780036686,0.36120686,0,0,0.7669547,2.246306455135345,0,0.7140982753038406,1,1
1780036691,0.35998166,0,0,0.72960544,2.246306455135345,0,0.7140982753038406,1,1
1780036696,0.36070955,0,0,0.74279064,2.246306455135345,0,0.7140982753038406,1,1
1780036701,0.36076808,0,0,0.7443182,2.246306455135345,0,0.7140982753038406,1,1
1780036706,0.35999542,0,0,0.7248693,2.246306455135345,0,0.7140982753038406,1,1
1780036711,0.3598921,0,0,0.72747725,2.246306455135345,0,0.7140982753038406,1,1
1780036716,0.36129838,0,0,0.7640625,2.246306455135345,0,0.7140982753038406,1,1
1780036721,0.36149636,0,0,0.79099786,2.246306455135345,0,0.7140982753038406,1,1
1780036726,0.36154076,0,0,0.7943614,2.246306455135345,0,0.7140982753038406,1,1
1780036731,0.36115187,0,0,0.7685161,2.246306455135345,0,0.7140982753038406,1,1
1780036736,0.36009833,0,0,0.7265005,2.246306455135345,0,0.7140982753038406,1,1
1780036741,0.36015844,0,0,0.722909,2.246306455135345,0,0.7140982753038406,1,1
1780036746,0.36099198,0,0,0.7516146,2.246306455135345,0,0.7140982753038406,1,1
1780036751,0.3609688,0,0,0.7504907,2.246306455135345,0,0.7140982753038406,1,1
1780036756,0.36156002,0,0,0.77225685,2.246306455135345,0,0.7140982753038406,1,1
1780036761,0.36041415,0,0,0.71963036,2.246306455135345,0,0.7140982753038406,1,1
1780036766,0.36084035,0,0,0.7418664,2.246306455135345,0,0.7140982753038406,1,1
1780036771,0.3613318,0,0,0.7690504,2.246306455135345,0,0.7140982753038406,1,1
1780036776,0.36196265,0,0,0.8305347,2.246306455135345,0,0.7140982753038406,1,1
1780036781,0.36193004,0,0,0.81398135,2.246306455135345,0,0.7140982753038406,1,1
1780036786,0.362075,0,0,0.8244345,2.246306455135345,0,0.7140982753038406,1,1
1780036791,0.36179176,0,0,0.79947436,2.246306455135345,0,0.7140982753038406,1,1
1780036796,0.36103794,0,0,0.7410248,2.246306455135345,0,0.7140982753038406,1,1
1780036801,0.3619591,0,0,0.8112476,2.246306455135345,0,0.7140982753038406,1,1
1780036806,0.36165506,0,0,0.7897945,2.246306455135345,0,0.7140982753038406,1,1
1780036811,0.36211112,0,0,0.8420194,2.246306455135345,0,0.7140982753038406,1,1
1780036816,0.3622219,0,0,0.83545494,2.246306455135345,0,0.7140982753038406,1,1
1780036821,0.36199683,0,0,0.8153339,2.246306455135345,0,0.7140982753038406,1,1
1780036826,0.36162326,0,0,0.7765718,2.246306455135345,0,0.7140982753038406,1,1
1780036831,0.36153564,0,0,0.76366043,2.246306455135345,0,0.7140982753038406,1,1
1780036836,0.3626057,0,0,0.88169146,2.246306455135345,0,0.7140982753038406,1,1
1780036841,0.36278403,0,0,0.9057534,2.246306455135345,0,0.7140982753038406,1,1
1780036846,0.3620184,0,0,0.80815667,2.246306455135345,0,0.7140982753038406,1,1
1780036851,0.36143273,0,0,0.75280404,2.246306455135345,0,0.7140982753038406,1,1
1780036856,0.3611554,0,0,0.7352074,2.246306455135345,0,0.7140982753038406,1,1
1780036861,0.36037135,0,0,0.7131714,2.246306455135345,0,0.7140982753038406,0,0
1780036866,0.36086667,0,0,0.7236912,2.246306455135345,0,0.7140982753038406,1,1
1780036871,0.3612764,0,0,0.74258715,2.246306455135345,0,0.7140982753038406,1,1
1780036876,0.36191353,0,0,0.78236544,2.246306455135345,0,0.7140982753038406,1,1
1780036881,0.36169356,0,0,0.7666582,2.246306455135345,0,0.7140982753038406,1,1
1780036886,0.36134318,0,0,0.7371709,2.246306455135345,0,0.7140982753038406,1,1
1780036891,0.36106113,0,0,0.71974945,2.246306455135345,0,0.7140982753038406,1,1
1780036896,0.36133218,0,0,0.74477834,2.246306455135345,0,0.7140982753038406,1,1
1780036901,0.36191982,0,0,0.7876991,2.246306455135345,0,0.7140982753038406,1,1
1780036906,0.36170965,0,0,0.76397926,2.246306455135345,0,0.7140982753038406,1,1
1780036911,0.36141467,0,0,0.7348766,2.246306455135345,0,0.7140982753038406,1,1
1780036916,0.36071426,0,0,0.7031476,2.246306455135345,0,0.7140982753038406,0,0
1780036921,0.36083603,0,0,0.7083668,2.246306455135345,0,0.7140982753038406,0,0
1780036926,0.361441,0,0,0.733638,2.246306455135345,0,0.7140982753038406,1,1
1780036931,0.36212292,0,0,0.7956657,2.246306455135345,0,0.7140982753038406,1,1
1780036936,0.36237708,0,0,0.81884986,2.246306455135345,0,0.7140982753038406,1,1
1780036941,0.36185148,0,0,0.75957125,2.246306455135345,0,0.7140982753038406,1,1
1780036946,0.36085293,0,0,0.7047005,2.246306455135345,0,0.7140982753038406,0,0
1780036951,0.3608938,0,0,0.7008334,2.246306455135345,0,0.7140982753038406,0,0
1780036956,0.36168492,0,0,0.7336603,2.246306455135345,0,0.7140982753038406,1,1
1780036961,0.3616967,0,0,0.7332452,2.246306455135345,0,0.7140982753038406,1,1
1780036966,0.36250317,0,0,0.80603814,2.246306455135345,0,0.7140982753038406,1,1
1780036971,0.3616865,0,0,0.729719,2.246306455135345,0,0.7140982753038406,1,1
1780036976,0.3604381,0,0,0.6922283,2.246306455135345,0,0.7140982753038406,0,0
1780036981,0.36087492,0,0,0.69231737,2.246306455135345,0,0.7140982753038406,0,0
1780036986,0.36157846,0,0,0.7240578,2.246306455135345,0,0.7140982753038406,1,1
1780036991,0.36194497,0,0,0.7615876,2.246306455135345,0,0.7140982753038406,1,1
1780036996,0.36185735,0,0,0.75486493,2.246306455135345,0,0.7140982753038406,1,1
1780037001,0.36155763,0,0,0.72413695,2.246306455135345,0,0.7140982753038406,1,1
1780037006,0.36099198,0,0,0.694067,2.246306455135345,0,0.7140982753038406,0,0
1780037011,0.36137617,0,0,0.71401066,2.246306455135345,0,0.7140982753038406,0,0
1780037016,0.362194,0,0,0.78141695,2.246306455135345,0,0.7140982753038406,1,1
1780037021,0.36179766,0,0,0.7473593,2.246306455135345,0,0.7140982753038406,1,1
1780037026,0.36211112,0,0,0.7665986,2.246306455135345,0,0.7140982753038406,1,1
1780037031,0.36170927,0,0,0.7428339,2.246306455135345,0,0.7140982753038406,1,1
1780037036,0.36084664,0,0,0.69448507,2.246306455135345,0,0.7140982753038406,0,0
1780037041,0.36083093,0,0,0.69018114,2.246306455135345,0,0.7140982753038406,0,0
1780037046,0.36131883,0,0,0.70614123,2.246306455135345,0,0.7140982753038406,0,0
1780037051,0.3617521,0,0,0.7293961,2.246306455135345,0,0.7140982753038406,1,1
1780037056,0.36230794,0,0,0.7753203,2.246306455135345,0,0.7140982753038406,1,1
1780037061,0.36192414,0,0,0.73438776,2.246306455135345,0,0.7140982753038406,1,1
1780037066,0.36071348,0,0,0.6891557,2.246306455135345,0,0.7140982753038406,0,0
1780037071,0.3609539,0,0,0.685395,2.246306455135345,0,0.7140982753038406,0,0
1780037076,0.36152464,0,0,0.7138665,2.246306455135345,0,0.7140982753038406,0,0
1780037081,0.36167234,0,0,0.72237843,2.246306455135345,0,0.7140982753038406,1,1
1780037086,0.36221406,0,0,0.7549735,2.246306455135345,0,0.7140982753038406,1,1
1780037091,0.36108586,0,0,0.6952076,2.246306455135345,0,0.7140982753038406,0,0
1780037096,0.3605265,0,0,0.690218,2.246306455135345,0,0.7140982753038406,0,0
1780037101,0.36042947,0,0,0.68963355,2.246306455135345,0,0.7140982753038406,0,0
1780037106,0.36207262,0,0,0.74691826,2.246306455135345,0,0.7140982753038406,1,1
1780037111,0.36230794,0,0,0.7777394,2.246306455135345,0,0.7140982753038406,1,1
1780037116,0.3618161,0,0,0.7346987,2.246306455135345,0,0.7140982753038406,1,1
1780037121,0.36146337,0,0,0.7092662,2.246306455135345,0,0.7140982753038406,0,0
1780037126,0.3608266,0,0,0.69191694,2.246306455135345,0,0.7140982753038406,0,0
1780037131,0.36102775,0,0,0.69827807,2.246306455135345,0,0.7140982753038406,0,0
1780037136,0.3574362,0,0,0.9825938,2.246306455135345,0,0.7140982753038406,1,1
1780037141,0.35748413,0,0,0.9645348,2.246306455135345,0,0.7140982753038406,1,1
1780037146,0.35761377,0,0,0.9520794,2.246306455135345,0,0.7140982753038406,1,1
1780037151,0.35730422,0,0,1.0092113,2.246306455135345,0,0.7140982753038406,1,1
1780037156,0.35710075,0,0,1.0320255,2.246306455135345,0,0.7140982753038406,1,1
1780037161,0.35625148,0,0,1.2119412,2.246306455135345,0,0.7140982753038406,1,1
1780037166,0.35654256,0,0,1.149465,2.246306455135345,0,0.7140982753038406,1,1
1780037171,0.35753757,0,0,0.9513152,2.246306455135345,0,0.7140982753038406,1,1
1780037176,0.35797986,0,0,0.8833862,2.246306455135345,0,0.7140982753038406,1,1
1780037181,0.35737023,0,0,0.985676,2.246306455135345,0,0.7140982753038406,1,1
1780037186,0.3571302,0,0,1.0279664,2.246306455135345,0,0.7140982753038406,1,1
1780037191,0.35731798,0,0,1.001801,2.246306455135345,0,0.7140982753038406,1,1
1780037196,0.3584697,0,0,0.8180097,2.246306455135345,0,0.7140982753038406,1,1
1780037201,0.35842806,0,0,0.8223729,2.246306455135345,0,0.7140982753038406,1,1
1780037206,0.35877454,0,0,0.7803114,2.246306455135345,0,0.7140982753038406,1,1
1780037211,0.35880163,0,0,0.7792921,2.246306455135345,0,0.7140982753038406,1,1
1780037216,0.35781214,0,0,0.9095517,2.246306455135345,0,0.7140982753038406,1,1
1780037221,0.35895404,0,0,0.75573266,2.246306455135345,0,0.7140982753038406,1,1
1780037226,0.35970905,0,0,0.70573896,2.246306455135345,0,0.7140982753038406,0,0
1780037231,0.3604385,0,0,0.69093674,2.246306455135345,0,0.7140982753038406,0,0
1780037236,0.36137852,0,0,0.7137379,2.246306455135345,0,0.7140982753038406,0,0
1780037241,0.35962892,1,0,0.7157449,2.246306455135345,0,0.7140982753038406,1,1
1780037246,0.3596576,1,0,0.7153664,2.246306455135345,0,0.7140982753038406,1,1
1780037251,0.36038274,1,0,0.6969781,2.246306455135345,0,0.7140982753038406,0,1
1780037256,0.36089066,1,0,0.6934069,2.246306455135345,0,0.7140982753038406,0,1
1780037261,0.36123082,1,0,0.70662093,2.246306455135345,0,0.7140982753038406,0,1
1780037266,0.36181062,1,0,0.74250454,2.246306455135345,0,0.7140982753038406,1,1
1780037271,0.36052963,1,0,0.69710237,2.246306455135345,0,0.7140982753038406,0,1
1780037276,0.36061332,1,0,0.68991655,2.246306455135345,0,0.7140982753038406,0,1
1780037281,0.36086708,1,0,0.69511735,2.246306455135345,0,0.7140982753038406,0,1
1780037286,0.36114284,1,0,0.7048632,2.246306455135345,0,0.7140982753038406,0,1
1780037291,0.3609417,1,0,0.69967383,2.246306455135345,0,0.7140982753038406,0,1
1780037296,0.3619167,1,0,0.7501077,2.246306455135345,0,0.7140982753038406,1,1
1780037301,0.36188212,1,0,0.73718005,2.246306455135345,0,0.7140982753038406,1,1
1780037306,0.36151993,1,0,0.7274243,2.246306455135345,0,0.7140982753038406,1,1
1780037311,0.36167902,1,0,0.72815806,2.246306455135345,0,0.7140982753038406,1,1
1780037316,0.36180434,1,0,0.7362307,2.246306455135345,0,0.7140982753038406,1,1
1780037321,0.3622985,1,0,0.77049947,2.246306455135345,0,0.7140982753038406,1,1
1780037326,0.3625008,1,0,0.7986168,2.246306455135345,0,0.7140982753038406,1,1
1780037331,0.36245522,1,0,0.78794456,2.246306455135345,0,0.7140982753038406,1,1
1780037336,0.3612214,1,0,0.70417863,2.246306455135345,0,0.7140982753038406,0,1
1780037341,0.36071348,1,0,0.6908589,2.246306455135345,0,0.7140982753038406,0,1
1780037346,0.36143824,1,0,0.70836985,2.246306455135345,0,0.7140982753038406,0,1
1780037351,0.36188683,1,0,0.73842806,2.246306455135345,0,0.7140982753038406,1,1
1780037356,0.36209384,1,0,0.7535904,2.246306455135345,0,0.7140982753038406,1,1
1780037361,0.361987,1,0,0.7426387,2.246306455135345,0,0.7140982753038406,1,1
1780037366,0.36120293,1,0,0.7029608,2.246306455135345,0,0.7140982753038406,0,1
1780037371,0.3604719,1,0,0.6974917,2.246306455135345,0,0.7140982753038406,0,1
1780037376,0.360041,1,0,0.7083495,2.246306455135345,0,0.7140982753038406,0,1
1780037381,0.36057678,1,0,0.7025898,2.246306455135345,0,0.7140982753038406,0,1
1780037386,0.3605607,1,0,0.69806397,2.246306455135345,0,0.7140982753038406,0,1
1780037391,0.3619772,1,0,0.7461668,2.246306455135345,0,0.7140982753038406,1,1
1780037396,0.361188,1,0,0.70622,2.246306455135345,0,0.7140982753038406,0,1
1780037401,0.36139658,1,0,0.71509486,2.246306455135345,0,0.7140982753038406,1,1
1780037406,0.36189312,1,0,0.7522148,2.246306455135345,0,0.7140982753038406,1,1
1780037411,0.36258015,1,0,0.8090413,2.246306455135345,0,0.7140982753038406,1,1
1780037416,0.362086,1,0,0.75831,2.246306455135345,0,0.7140982753038406,1,1
1780037421,0.36143154,1,0,0.7148903,2.246306455135345,0,0.7140982753038406,1,1
1780037426,0.36073273,1,0,0.69449925,2.246306455135345,0,0.7140982753038406,0,1
1780037431,0.3606369,1,0,0.6951566,2.246306455135345,0,0.7140982753038406,0,1
1780037436,0.36158514,1,0,0.7204994,2.246306455135345,0,0.7140982753038406,1,1
1780037441,0.36183771,1,0,0.7434634,2.246306455135345,0,0.7140982753038406,1,1
1780037446,0.36251417,1,0,0.78880906,2.246306455135345,0,0.7140982753038406,1,1
1780037451,0.3623523,1,0,0.7756975,2.246306455135345,0,0.7140982753038406,1,1
1780037456,0.36158356,1,0,0.7241934,2.246306455135345,0,0.7140982753038406,1,1
