timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780035851,97603580.0,0,0,-0.16961686,1387819.0062499973,0,7.1845923328399675,0,0
1780035856,97603580.0,0,0,-0.16305153,1387819.0062499973,0,7.1845923328399675,0,0
1780035861,97603580.0,0,0,-0.16440313,1387819.0062499973,0,7.1845923328399675,0,0
1780035866,97603580.0,0,0,-0.1551644,1387819.0062499973,0,7.1845923328399675,0,0
1780035871,97603580.0,0,0,-0.15281203,1387819.0062499973,0,7.1845923328399675,0,0
1780035876,97603580.0,0,0,-0.16842246,1387819.0062499973,0,7.1845923328399675,0,0
1780035881,97603580.0,0,0,-0.17057271,1387819.0062499973,0,7.1845923328399675,0,0
1780035886,97722370.0,0,0,-0.18305145,1387819.0062499973,0,7.1845923328399675,0,0
1780035891,97722370.0,0,0,-0.19006233,1387819.0062499973,0,7.1845923328399675,0,0
1780035896,97722370.0,0,0,-0.1849437,1387819.0062499973,0,7.1845923328399675,0,0
1780035901,97722370.0,0,0,-0.19169904,1387819.0062499973,0,7.1845923328399675,0,0
1780035906,97734660.0,0,0,-0.19609766,1387819.0062499973,0,7.1845923328399675,0,0
1780035911,97734660.0,0,0,-0.19744416,1387819.0062499973,0,7.1845923328399675,0,0
1780035916,97996800.0,0,0,-0.16204192,1387819.0062499973,0,7.1845923328399675,0,0
1780035921,97996800.0,0,0,-0.15804319,1387819.0062499973,0,7.1845923328399675,0,0
1780035926,97996800.0,0,0,-0.16008747,1387819.0062499973,0,7.1845923328399675,0,0
1780035931,97996800.0,0,0,-0.16195205,1387819.0062499973,0,7.1845923328399675,0,0
1780035936,97734660.0,0,0,-0.19753355,1387819.0062499973,0,7.1845923328399675,0,0
1780035941,97734660.0,0,0,-0.19592682,1387819.0062499973,0,7.1845923328399675,0,0
1780035946,97734660.0,0,0,-0.19443661,1387819.0062499973,0,7.1845923328399675,0,0
1780035951,97734660.0,0,0,-0.19417433,1387819.0062499973,0,7.1845923328399675,0,0
1780035956,97607680.0,0,0,-0.19163461,1387819.0062499973,0,7.1845923328399675,0,0
1780035961,97607680.0,0,0,-0.1857597,1387819.0062499973,0,7.1845923328399675,0,0
1780035966,97607680.0,0,0,-0.19266893,1387819.0062499973,0,7.1845923328399675,0,0
1780035971,97628160.0,0,0,-0.19610429,1387819.0062499973,0,7.1845923328399675,0,0
1780035976,97628160.0,0,0,-0.19727989,1387819.0062499973,0,7.1845923328399675,0,0
1780035981,97644540.0,0,0,-0.19198346,1387819.0062499973,0,7.1845923328399675,0,0
1780035986,97644540.0,0,0,-0.19009723,1387819.0062499973,0,7.1845923328399675,0,0
1780035991,97644540.0,0,0,-0.18801153,1387819.0062499973,0,7.1845923328399675,0,0
1780035996,97644540.0,0,0,-0.19379309,1387819.0062499973,0,7.1845923328399675,0,0
1780036001,97644540.0,0,0,-0.19139074,1387819.0062499973,0,7.1845923328399675,0,0
1780036006,97644540.0,0,0,-0.18896401,1387819.0062499973,0,7.1845923328399675,0,0
1780036011,97644540.0,0,0,-0.18864134,1387819.0062499973,0,7.1845923328399675,0,0
1780036016,97644540.0,0,0,-0.1841823,1387819.0062499973,0,7.1845923328399675,0,0
1780036021,97644540.0,0,0,-0.18604736,1387819.0062499973,0,7.1845923328399675,0,0
1780036026,97644540.0,0,0,-0.18437143,1387819.0062499973,0,7.1845923328399675,0,0
1780036031,97644540.0,0,0,-0.18676038,1387819.0062499973,0,7.1845923328399675,0,0
1780036036,97644540.0,0,0,-0.18399782,1387819.0062499973,0,7.1845923328399675,0,0
1780036041,97644540.0,0,0,-0.1857362,1387819.0062499973,0,7.1845923328399675,0,0
1780036046,97648640.0,0,0,-0.1829624,1387819.0062499973,0,7.1845923328399675,0,0
1780036051,97648640.0,0,0,-0.18068042,1387819.0062499973,0,7.1845923328399675,0,0
1780036056,97648640.0,0,0,-0.18960825,1387819.0062499973,0,7.1845923328399675,0,0
1780036061,97656830.0,0,0,-0.18330137,1387819.0062499973,0,7.1845923328399675,0,0
1780036066,97656830.0,0,0,-0.18206695,1387819.0062499973,0,7.1845923328399675,0,0
1780036071,97656830.0,0,0,-0.18046662,1387819.0062499973,0,7.1845923328399675,0,0
1780036076,97656830.0,0,0,-0.18356209,1387819.0062499973,0,7.1845923328399675,0,0
1780036081,97660930.0,0,0,-0.18462764,1387819.0062499973,0,7.1845923328399675,0,0
1780036086,97660930.0,0,0,-0.17908214,1387819.0062499973,0,7.1845923328399675,0,0
1780036091,97660930.0,0,0,-0.17980579,1387819.0062499973,0,7.1845923328399675,0,0
1780036096,97685500.0,0,0,-0.18177344,1387819.0062499973,0,7.1845923328399675,0,0
1780036101,97685500.0,0,0,-0.1774068,1387819.0062499973,0,7.1845923328399675,0,0
1780036106,97685500.0,0,0,-0.18016239,1387819.0062499973,0,7.1845923328399675,0,0
1780036111,97685500.0,0,0,-0.18128684,1387819.0062499973,0,7.1845923328399675,0,0
1780036116,97689600.0,0,0,-0.17865428,1387819.0062499973,0,7.1845923328399675,0,0
1780036121,97689600.0,0,0,-0.17695925,1387819.0062499973,0,7.1845923328399675,0,0
1780036126,97689600.0,0,0,-0.17889597,1387819.0062499973,0,7.1845923328399675,0,0
1780036131,97689600.0,0,0,-0.17926031,1387819.0062499973,0,7.1845923328399675,0,0
1780036136,98033660.0,0,0,-0.156126,1387819.0062499973,0,7.1845923328399675,0,0
1780036141,98033660.0,0,0,-0.1559389,1387819.0062499973,0,7.1845923328399675,0,0
1780036146,98033660.0,0,0,-0.1565474,1387819.0062499973,0,7.1845923328399675,0,0
1780036151,97783810.0,0,0,-0.17636563,1387819.0062499973,0,7.1845923328399675,0,0
1780036156,97783810.0,0,0,-0.17755418,1387819.0062499973,0,7.1845923328399675,0,0
1780036161,97783810.0,0,0,-0.17611778,1387819.0062499973,0,7.1845923328399675,0,0
1780036166,98054140.0,0,0,-0.14995794,1387819.0062499973,0,7.1845923328399675,0,0
1780036171,98054140.0,0,0,-0.15239443,1387819.0062499973,0,7.1845923328399675,0,0
1780036176,98045950.0,0,0,-0.15641396,1387819.0062499973,0,7.1845923328399675,0,0
1780036181,98045950.0,0,0,-0.15221329,1387819.0062499973,0,7.1845923328399675,0,0
1780036186,98045950.0,0,0,-0.15408452,1387819.0062499973,0,7.1845923328399675,0,0
1780036191,97783810.0,0,0,-0.17147183,1387819.0062499973,0,7.1845923328399675,0,0
1780036196,97783810.0,0,0,-0.17368901,1387819.0062499973,0,7.1845923328399675,0,0
1780036201,97783810.0,0,0,-0.17323272,1387819.0062499973,0,7.1845923328399675,0,0
1780036206,97779710.0,0,0,-0.17446885,1387819.0062499973,0,7.1845923328399675,0,0
1780036211,97779710.0,0,0,-0.17275304,1387819.0062499973,0,7.1845923328399675,0,0
1780036216,97779710.0,0,0,-0.16781694,1387819.0062499973,0,7.1845923328399675,0,0
1780036221,97783810.0,0,0,-0.17162596,1387819.0062499973,0,7.1845923328399675,0,0
1780036226,97783810.0,0,0,-0.17165416,1387819.0062499973,0,7.1845923328399675,0,0
1780036231,97779710.0,0,0,-0.17436534,1387819.0062499973,0,7.1845923328399675,0,0
1780036236,97779710.0,0,0,-0.16885754,1387819.0062499973,0,7.1845923328399675,0,0
1780036241,97779710.0,0,0,-0.17607078,1387819.0062499973,0,7.1845923328399675,0,0
1780036246,97779710.0,0,0,-0.16386454,1387819.0062499973,0,7.1845923328399675,0,0
1780036251,97779710.0,0,0,-0.16774587,1387819.0062499973,0,7.1845923328399675,0,0
1780036256,97779710.0,0,0,-0.1724604,1387819.0062499973,0,7.1845923328399675,0,0
1780036261,97792000.0,0,0,-0.17023061,1387819.0062499973,0,7.1845923328399675,0,0
1780036266,97792000.0,0,0,-0.16577157,1387819.0062499973,0,7.1845923328399675,0,0
1780036271,97792000.0,0,0,-0.16561209,1387819.0062499973,0,7.1845923328399675,0,0
1780036276,97792000.0,0,0,-0.16513203,1387819.0062499973,0,7.1845923328399675,0,0
1780036281,97792000.0,0,0,-0.16460463,1387819.0062499973,0,7.1845923328399675,0,0
1780036286,97792000.0,0,0,-0.16302392,1387819.0062499973,0,7.1845923328399675,0,0
1780036291,98357250.0,0,0,-0.055638507,1387819.0062499973,0,7.1845923328399675,0,0
1780036296,98357250.0,0,0,-0.061949674,1387819.0062499973,0,7.1845923328399675,0,0
1780036301,98357250.0,0,0,-0.062057722,1387819.0062499973,0,7.1845923328399675,0,0
1780036306,98357250.0,0,0,-0.059338477,1387819.0062499973,0,7.1845923328399675,0,0
1780036311,97857540.0,0,0,-0.16428024,1387819.0062499973,0,7.1845923328399675,0,0
1780036316,97857540.0,0,0,-0.16479285,1387819.0062499973,0,7.1845923328399675,0,0
1780036321,97861630.0,0,0,-0.16535701,1387819.0062499973,0,7.1845923328399675,0,0
1780036326,97861630.0,0,0,-0.1574365,1387819.0062499973,0,7.1845923328399675,0,0
1780036331,97861630.0,0,0,-0.16213755,1387819.0062499973,0,7.1845923328399675,0,0
1780036336,97861630.0,0,0,-0.15463977,1387819.0062499973,0,7.1845923328399675,0,0
1780036341,97857540.0,0,0,-0.15598278,1387819.0062499973,0,7.1845923328399675,0,0
1780036346,97857540.0,0,0,-0.15829158,1387819.0062499973,0,7.1845923328399675,0,0
1780036351,97857540.0,0,0,-0.15327014,1387819.0062499973,0,7.1845923328399675,0,0
1780036356,97861630.0,0,0,-0.1603735,1387819.0062499973,0,7.1845923328399675,0,0
1780036361,97861630.0,0,0,-0.15805829,1387819.0062499973,0,7.1845923328399675,0,0
1780036366,97857540.0,0,0,-0.15588313,1387819.0062499973,0,7.1845923328399675,0,0
1780036371,97857540.0,0,0,-0.15426165,1387819.0062499973,0,7.1845923328399675,0,0
1780036376,97857540.0,0,0,-0.14953996,1387819.0062499973,0,7.1845923328399675,0,0
1780036381,97857540.0,0,0,-0.1530795,1387819.0062499973,0,7.1845923328399675,0,0
1780036386,97857540.0,0,0,-0.14954728,1387819.0062499973,0,7.1845923328399675,0,0
1780036391,97857540.0,0,0,-0.15413888,1387819.0062499973,0,7.1845923328399675,0,0
1780036396,97857540.0,0,0,-0.15214527,1387819.0062499973,0,7.1845923328399675,0,0
1780036401,97857540.0,0,0,-0.1486481,1387819.0062499973,0,7.1845923328399675,0,0
1780036406,97857540.0,0,0,-0.14970496,1387819.0062499973,0,7.1845923328399675,0,0
1780036411,97857540.0,0,0,-0.1484887,1387819.0062499973,0,7.1845923328399675,0,0
1780036416,97857540.0,0,0,-0.14909233,1387819.0062499973,0,7.1845923328399675,0,0
1780036421,97857540.0,0,0,-0.14720108,1387819.0062499973,0,7.1845923328399675,0,0
1780036426,97857540.0,0,0,-0.15423778,1387819.0062499973,0,7.1845923328399675,0,0
1780036431,97857540.0,0,0,-0.15022278,1387819.0062499973,0,7.1845923328399675,0,0
1780036436,97857540.0,0,0,-0.15423334,1387819.0062499973,0,7.1845923328399675,0,0
1780036441,97857540.0,0,0,-0.14943695,1387819.0062499973,0,7.1845923328399675,0,0
1780036446,98119680.0,0,0,-0.13410066,1387819.0062499973,0,7.1845923328399675,0,0
1780036451,98119680.0,0,0,-0.13533624,1387819.0062499973,0,7.1845923328399675,0,0
1780036456,98119680.0,0,0,-0.1346637,1387819.0062499973,0,7.1845923328399675,0,0
1780036461,97861630.0,0,0,-0.14950974,1387819.0062499973,0,7.1845923328399675,0,0
1780036466,97861630.0,0,0,-0.15006752,1387819.0062499973,0,7.1845923328399675,0,0
1780036471,97861630.0,0,0,-0.15520598,1387819.0062499973,0,7.1845923328399675,0,0
1780036476,97861630.0,0,0,-0.14685044,1387819.0062499973,0,7.1845923328399675,0,0
1780036481,97861630.0,0,0,-0.15181755,1387819.0062499973,0,7.1845923328399675,0,0
1780036486,98119680.0,0,0,-0.13158059,1387819.0062499973,0,7.1845923328399675,0,0
1780036491,98119680.0,0,0,-0.13193259,1387819.0062499973,0,7.1845923328399675,0,0
1780036496,98119680.0,0,0,-0.13774806,1387819.0062499973,0,7.1845923328399675,0,0
1780036501,98119680.0,0,0,-0.13902383,1387819.0062499973,0,7.1845923328399675,0,0
1780036506,97857540.0,0,0,-0.14725418,1387819.0062499973,0,7.1845923328399675,0,0
1780036511,97857540.0,0,0,-0.14991327,1387819.0062499973,0,7.1845923328399675,0,0
1780036516,98000900.0,0,0,-0.14714141,1387819.0062499973,0,7.1845923328399675,0,0
1780036521,98000900.0,0,0,-0.14638719,1387819.0062499973,0,7.1845923328399675,0,0
1780036526,98000900.0,0,0,-0.14336091,1387819.0062499973,0,7.1845923328399675,0,0
1780036531,98000900.0,0,0,-0.1432517,1387819.0062499973,0,7.1845923328399675,0,0
1780036536,98263040.0,0,0,-0.10482913,1387819.0062499973,0,7.1845923328399675,0,0
1780036541,98263040.0,0,0,-0.10282195,1387819.0062499973,0,7.1845923328399675,0,0
1780036546,98263040.0,0,0,-0.10521447,1387819.0062499973,0,7.1845923328399675,0,0
1780036551,97996800.0,0,0,-0.1508762,1387819.0062499973,0,7.1845923328399675,0,0
1780036556,97996800.0,0,0,-0.14694475,1387819.0062499973,0,7.1845923328399675,0,0
1780036561,97996800.0,0,0,-0.14353666,1387819.0062499973,0,7.1845923328399675,0,0
1780036566,98000900.0,0,0,-0.14246696,1387819.0062499973,0,7.1845923328399675,0,0
1780036571,98000900.0,0,0,-0.14009981,1387819.0062499973,0,7.1845923328399675,0,0
1780036576,98000900.0,0,0,-0.14516388,1387819.0062499973,0,7.1845923328399675,0,0
1780036581,98000900.0,0,0,-0.14602211,1387819.0062499973,0,7.1845923328399675,0,0
1780036586,97898500.0,0,0,-0.14391783,1387819.0062499973,0,7.1845923328399675,0,0
1780036591,97898500.0,0,0,-0.13953184,1387819.0062499973,0,7.1845923328399675,0,0
1780036596,98172930.0,0,0,-0.1284485,1387819.0062499973,0,7.1845923328399675,0,0
1780036601,98172930.0,0,0,-0.12612197,1387819.0062499973,0,7.1845923328399675,0,0
1780036606,97914880.0,0,0,-0.13072358,1387819.0062499973,0,7.1845923328399675,0,0
1780036611,97914880.0,0,0,-0.13492918,1387819.0062499973,0,7.1845923328399675,0,0
1780036616,97914880.0,0,0,-0.13829717,1387819.0062499973,0,7.1845923328399675,0,0
1780036621,98013180.0,0,0,-0.14098999,1387819.0062499973,0,7.1845923328399675,0,0
1780036626,98013180.0,0,0,-0.13770913,1387819.0062499973,0,7.1845923328399675,0,0
1780036631,98013180.0,0,0,-0.1428122,1387819.0062499973,0,7.1845923328399675,0,0
1780036636,98004990.0,0,0,-0.14145665,1387819.0062499973,0,7.1845923328399675,0,0
1780036641,98004990.0,0,0,-0.13818134,1387819.0062499973,0,7.1845923328399675,0,0
1780036646,98004990.0,0,0,-0.13410832,1387819.0062499973,0,7.1845923328399675,0,0
1780036651,98009090.0,0,0,-0.13744265,1387819.0062499973,0,7.1845923328399675,0,0
1780036656,98009090.0,0,0,-0.13448912,1387819.0062499973,0,7.1845923328399675,0,0
1780036661,98009090.0,0,0,-0.13747397,1387819.0062499973,0,7.1845923328399675,0,0
1780036666,98009090.0,0,0,-0.1381547,1387819.0062499973,0,7.1845923328399675,0,0
1780036671,98004990.0,0,0,-0.13581228,1387819.0062499973,0,7.1845923328399675,0,0
1780036676,98004990.0,0,0,-0.13458562,1387819.0062499973,0,7.1845923328399675,0,0
1780036681,98004990.0,0,0,-0.13443927,1387819.0062499973,0,7.1845923328399675,0,0
1780036686,98533380.0,0,0,-0.014063957,1387819.0062499973,0,7.1845923328399675,0,0
1780036691,98533380.0,0,0,-0.021058293,1387819.0062499973,0,7.1845923328399675,0,0
1780036696,98533380.0,0,0,-0.020371392,1387819.0062499973,0,7.1845923328399675,0,0
1780036701,98009090.0,0,0,-0.1351416,1387819.0062499973,0,7.1845923328399675,0,0
1780036706,98009090.0,0,0,-0.13193767,1387819.0062499973,0,7.1845923328399675,0,0
1780036711,98009090.0,0,0,-0.13460179,1387819.0062499973,0,7.1845923328399675,0,0
1780036716,98009090.0,0,0,-0.12630118,1387819.0062499973,0,7.1845923328399675,0,0
1780036721,98009090.0,0,0,-0.12482516,1387819.0062499973,0,7.1845923328399675,0,0
1780036726,98009090.0,0,0,-0.12671663,1387819.0062499973,0,7.1845923328399675,0,0
1780036731,98009090.0,0,0,-0.13027367,1387819.0062499973,0,7.1845923328399675,0,0
1780036736,98009090.0,0,0,-0.1296755,1387819.0062499973,0,7.1845923328399675,0,0
1780036741,98009090.0,0,0,-0.1209916,1387819.0062499973,0,7.1845923328399675,0,0
1780036746,98009090.0,0,0,-0.12458258,1387819.0062499973,0,7.1845923328399675,0,0
1780036751,98009090.0,0,0,-0.12540588,1387819.0062499973,0,7.1845923328399675,0,0
1780036756,98131970.0,0,0,-0.1190105,1387819.0062499973,0,7.1845923328399675,0,0
1780036761,98131970.0,0,0,-0.1175622,1387819.0062499973,0,7.1845923328399675,0,0
1780036766,98131970.0,0,0,-0.12011891,1387819.0062499973,0,7.1845923328399675,0,0
1780036771,98144260.0,0,0,-0.1241982,1387819.0062499973,0,7.1845923328399675,0,0
1780036776,98144260.0,0,0,-0.12357928,1387819.0062499973,0,7.1845923328399675,0,0
1780036781,98144260.0,0,0,-0.12110043,1387819.0062499973,0,7.1845923328399675,0,0
1780036786,98144260.0,0,0,-0.12180888,1387819.0062499973,0,7.1845923328399675,0,0
1780036791,98136060.0,0,0,-0.121285506,1387819.0062499973,0,7.1845923328399675,0,0
1780036796,98136060.0,0,0,-0.11965365,1387819.0062499973,0,7.1845923328399675,0,0
1780036801,98136060.0,0,0,-0.12014015,1387819.0062499973,0,7.1845923328399675,0,0
1780036806,98136060.0,0,0,-0.118089564,1387819.0062499973,0,7.1845923328399675,0,0
1780036811,98136060.0,0,0,-0.11422146,1387819.0062499973,0,7.1845923328399675,0,0
1780036816,98136060.0,0,0,-0.12053374,1387819.0062499973,0,7.1845923328399675,0,0
1780036821,98164740.0,0,0,-0.1194488,1387819.0062499973,0,7.1845923328399675,0,0
1780036826,98164740.0,0,0,-0.121062554,1387819.0062499973,0,7.1845923328399675,0,0
1780036831,98164740.0,0,0,-0.1199778,1387819.0062499973,0,7.1845923328399675,0,0
1780036836,98164740.0,0,0,-0.12194304,1387819.0062499973,0,7.1845923328399675,0,0
1780036841,98160640.0,0,0,-0.11574325,1387819.0062499973,0,7.1845923328399675,0,0
1780036846,98160640.0,0,0,-0.11770624,1387819.0062499973,0,7.1845923328399675,0,0
1780036851,98160640.0,0,0,-0.11373492,1387819.0062499973,0,7.1845923328399675,0,0
1780036856,98160640.0,0,0,-0.11597898,1387819.0062499973,0,7.1845923328399675,0,0
1780036861,98426880.0,0,0,-0.07240927,1387819.0062499973,0,7.1845923328399675,0,0
1780036866,98426880.0,0,0,-0.07312953,1387819.0062499973,0,7.1845923328399675,0,0
1780036871,98160640.0,0,0,-0.11442675,1387819.0062499973,0,7.1845923328399675,0,0
1780036876,98160640.0,0,0,-0.11676177,1387819.0062499973,0,7.1845923328399675,0,0
1780036881,98160640.0,0,0,-0.11402189,1387819.0062499973,0,7.1845923328399675,0,0
1780036886,98037760.0,0,0,-0.114424616,1387819.0062499973,0,7.1845923328399675,0,0
1780036891,98037760.0,0,0,-0.10508601,1387819.0062499973,0,7.1845923328399675,0,0
1780036896,98037760.0,0,0,-0.11273566,1387819.0062499973,0,7.1845923328399675,0,0
1780036901,98185220.0,0,0,-0.107995294,1387819.0062499973,0,7.1845923328399675,0,0
1780036906,98185220.0,0,0,-0.11026176,1387819.0062499973,0,7.1845923328399675,0,0
1780036911,98185220.0,0,0,-0.10797178,1387819.0062499973,0,7.1845923328399675,0,0
1780036916,98189310.0,0,0,-0.10834163,1387819.0062499973,0,7.1845923328399675,0,0
1780036921,98189310.0,0,0,-0.11049734,1387819.0062499973,0,7.1845923328399675,0,0
1780036926,98189310.0,0,0,-0.1090683,1387819.0062499973,0,7.1845923328399675,0,0
1780036931,98189310.0,0,0,-0.11320917,1387819.0062499973,0,7.1845923328399675,0,0
1780036936,98189310.0,0,0,-0.11132031,1387819.0062499973,0,7.1845923328399675,0,0
1780036941,98189310.0,0,0,-0.11095121,1387819.0062499973,0,7.1845923328399675,0,0
1780036946,98189310.0,0,0,-0.10684972,1387819.0062499973,0,7.1845923328399675,0,0
1780036951,98189310.0,0,0,-0.104322426,1387819.0062499973,0,7.1845923328399675,0,0
1780036956,98189310.0,0,0,-0.11219505,1387819.0062499973,0,7.1845923328399675,0,0
1780036961,98201600.0,0,0,-0.10515974,1387819.0062499973,0,7.1845923328399675,0,0
1780036966,98201600.0,0,0,-0.11388374,1387819.0062499973,0,7.1845923328399675,0,0
1780036971,98201600.0,0,0,-0.10980081,1387819.0062499973,0,7.1845923328399675,0,0
1780036976,98201600.0,0,0,-0.10900734,1387819.0062499973,0,7.1845923328399675,0,0
1780036981,98201600.0,0,0,-0.1077951,1387819.0062499973,0,7.1845923328399675,0,0
1780036986,98201600.0,0,0,-0.10669558,1387819.0062499973,0,7.1845923328399675,0,0
1780036991,98459650.0,0,0,-0.06572659,1387819.0062499973,0,7.1845923328399675,0,0
1780036996,98459650.0,0,0,-0.06405735,1387819.0062499973,0,7.1845923328399675,0,0
1780037001,98201600.0,0,0,-0.10754764,1387819.0062499973,0,7.1845923328399675,0,0
1780037006,98201600.0,0,0,-0.10387156,1387819.0062499973,0,7.1845923328399675,0,0
1780037011,98201600.0,0,0,-0.106897056,1387819.0062499973,0,7.1845923328399675,0,0
1780037016,98205700.0,0,0,-0.10330666,1387819.0062499973,0,7.1845923328399675,0,0
1780037021,98205700.0,0,0,-0.105706155,1387819.0062499973,0,7.1845923328399675,0,0
1780037026,98201600.0,0,0,-0.10391484,1387819.0062499973,0,7.1845923328399675,0,0
1780037031,98201600.0,0,0,-0.10576059,1387819.0062499973,0,7.1845923328399675,0,0
1780037036,98201600.0,0,0,-0.100137435,1387819.0062499973,0,7.1845923328399675,0,0
1780037041,98201600.0,0,0,-0.10515407,1387819.0062499973,0,7.1845923328399675,0,0
1780037046,98201600.0,0,0,-0.101442926,1387819.0062499973,0,7.1845923328399675,0,0
1780037051,98209790.0,0,0,-0.10227133,1387819.0062499973,0,7.1845923328399675,0,0
1780037056,98209790.0,0,0,-0.10254359,1387819.0062499973,0,7.1845923328399675,0,0
1780037061,98201600.0,0,0,-0.102720894,1387819.0062499973,0,7.1845923328399675,0,0
1780037066,98201600.0,0,0,-0.101194516,1387819.0062499973,0,7.1845923328399675,0,0
1780037071,98201600.0,0,0,-0.102578096,1387819.0062499973,0,7.1845923328399675,0,0
1780037076,98209790.0,0,0,-0.09632035,1387819.0062499973,0,7.1845923328399675,0,0
1780037081,98209790.0,0,0,-0.10286331,1387819.0062499973,0,7.1845923328399675,0,0
1780037086,98209790.0,0,0,-0.09906121,1387819.0062499973,0,7.1845923328399675,0,0
1780037091,98340860.0,0,0,-0.08248768,1387819.0062499973,0,7.1845923328399675,0,0
1780037096,98340860.0,0,0,-0.08757793,1387819.0062499973,0,7.1845923328399675,0,0
1780037101,98328580.0,0,0,-0.0921212,1387819.0062499973,0,7.1845923328399675,0,0
1780037106,98328580.0,0,0,-0.0909065,1387819.0062499973,0,7.1845923328399675,0,0
1780037111,98328580.0,0,0,-0.087975524,1387819.0062499973,0,7.1845923328399675,0,0
1780037116,98332670.0,0,0,-0.08606846,1387819.0062499973,0,7.1845923328399675,0,0
1780037121,98332670.0,0,0,-0.08628422,1387819.0062499973,0,7.1845923328399675,0,0
1780037126,98332670.0,0,0,-0.09042283,1387819.0062499973,0,7.1845923328399675,0,0
1780037131,98332670.0,0,0,-0.087080956,1387819.0062499973,0,7.1845923328399675,0,0
1780037136,98332670.0,0,0,-0.08793785,1387819.0062499973,0,7.1845923328399675,0,0
1780037141,98365440.0,0,0,-0.08047298,1387819.0062499973,0,7.1845923328399675,0,0
1780037146,98365440.0,0,0,-0.080636896,1387819.0062499973,0,7.1845923328399675,0,0
1780037151,98365440.0,0,0,-0.08456376,1387819.0062499973,0,7.1845923328399675,0,0
1780037156,98365440.0,0,0,-0.08012559,1387819.0062499973,0,7.1845923328399675,0,0
1780037161,98365440.0,0,0,-0.08365287,1387819.0062499973,0,7.1845923328399675,0,0
1780037166,98365440.0,0,0,-0.08494461,1387819.0062499973,0,7.1845923328399675,0,0
1780037171,98365440.0,0,0,-0.084800094,1387819.0062499973,0,7.1845923328399675,0,0
1780037176,98365440.0,0,0,-0.08304345,1387819.0062499973,0,7.1845923328399675,0,0
1780037181,98369540.0,0,0,-0.080817886,1387819.0062499973,0,7.1845923328399675,0,0
1780037186,98369540.0,0,0,-0.08386694,1387819.0062499973,0,7.1845923328399675,0,0
1780037191,98369540.0,0,0,-0.08291314,1387819.0062499973,0,7.1845923328399675,0,0
1780037196,98406400.0,0,0,-0.07757818,1387819.0062499973,0,7.1845923328399675,0,0
1780037201,98406400.0,0,0,-0.078181446,1387819.0062499973,0,7.1845923328399675,0,0
1780037206,98414590.0,0,0,-0.07518738,1387819.0062499973,0,7.1845923328399675,0,0
1780037211,98414590.0,0,0,-0.076326646,1387819.0062499973,0,7.1845923328399675,0,0
1780037216,98414590.0,0,0,-0.07408847,1387819.0062499973,0,7.1845923328399675,0,0
1780037221,98414590.0,0,0,-0.07463831,1387819.0062499973,0,7.1845923328399675,0,0
1780037226,98492420.0,0,0,-0.062782496,1387819.0062499973,0,7.1845923328399675,0,0
1780037231,98492420.0,0,0,-0.06188632,1387819.0062499973,0,7.1845923328399675,0,0
1780037236,98492420.0,0,0,-0.0626377,1387819.0062499973,0,7.1845923328399675,0,0
1780037241,98488320.0,0,0,-0.061746385,1387819.0062499973,0,7.1845923328399675,0,0
1780037246,98488320.0,0,0,-0.064255625,1387819.0062499973,0,7.1845923328399675,0,0
1780037251,98488320.0,0,0,-0.06153171,1387819.0062499973,0,7.1845923328399675,0,0
1780037256,98488320.0,0,0,-0.06185229,1387819.0062499973,0,7.1845923328399675,0,0
1780037261,98492420.0,0,0,-0.05939468,1387819.0062499973,0,7.1845923328399675,0,0
1780037266,98492420.0,0,0,-0.056226403,1387819.0062499973,0,7.1845923328399675,0,0
1780037271,98492420.0,0,0,-0.065449506,1387819.0062499973,0,7.1845923328399675,0,0
1780037276,98500610.0,0,0,-0.058824085,1387819.0062499973,0,7.1845923328399675,0,0
1780037281,98500610.0,0,0,-0.059853684,1387819.0062499973,0,7.1845923328399675,0,0
1780037286,98500610.0,0,0,-0.06079542,1387819.0062499973,0,7.1845923328399675,0,0
1780037291,98504700.0,0,0,-0.05589574,1387819.0062499973,0,7.1845923328399675,0,0
1780037296,98504700.0,0,0,-0.052256238,1387819.0062499973,0,7.1845923328399675,0,0
1780037301,99061760.0,0,0,0.14426932,1387819.0062499973,0,7.1845923328399675,0,0
1780037306,99061760.0,0,0,0.15296121,1387819.0062499973,0,7.1845923328399675,0,0
1780037311,98512900.0,0,0,-0.055441827,1387819.0062499973,0,7.1845923328399675,0,0
1780037316,98512900.0,0,0,-0.056311354,1387819.0062499973,0,7.1845923328399675,0,0
1780037321,98512900.0,0,0,-0.057855673,1387819.0062499973,0,7.1845923328399675,0,0
1780037326,98512900.0,0,0,-0.055924144,1387819.0062499973,0,7.1845923328399675,0,0
1780037331,98512900.0,0,0,-0.05725133,1387819.0062499973,0,7.1845923328399675,0,0
1780037336,98512900.0,0,0,-0.0551042,1387819.0062499973,0,7.1845923328399675,0,0
1780037341,98512900.0,0,0,-0.05543778,1387819.0062499973,0,7.1845923328399675,0,0
1780037346,98512900.0,0,0,-0.055434722,1387819.0062499973,0,7.1845923328399675,0,0
1780037351,98512900.0,0,0,-0.049327854,1387819.0062499973,0,7.1845923328399675,0,0
1780037356,98512900.0,0,0,-0.05236306,1387819.0062499973,0,7.1845923328399675,0,0
1780037361,98394110.0,0,0,-0.07214734,1387819.0062499973,0,7.1845923328399675,0,0
