timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780036491,9883648.0,0,0,-0.034258436,9178020812.799938,0,5.603430271148332,0,0
1780036496,9867264.0,0,0,0.063449375,9178020812.799938,0,5.603430271148332,0,0
1780036501,9867264.0,0,0,0.053849395,9178020812.799938,0,5.603430271148332,0,0
1780036506,9867264.0,0,0,0.03925714,9178020812.799938,0,5.603430271148332,0,0
1780036511,9871360.0,0,0,0.025740236,9178020812.799938,0,5.603430271148332,0,0
1780036516,9871360.0,0,0,0.019960277,9178020812.799938,0,5.603430271148332,0,0
1780036521,9871360.0,0,0,0.014750323,9178020812.799938,0,5.603430271148332,0,0
1780036526,9871360.0,0,0,0.012949353,9178020812.799938,0,5.603430271148332,0,0
1780036531,9871360.0,0,0,0.009144089,9178020812.799938,0,5.603430271148332,0,0
1780036536,9871360.0,0,0,0.0054970323,9178020812.799938,0,5.603430271148332,0,0
1780036541,9994240.0,0,0,-0.2449883,9178020812.799938,0,5.603430271148332,0,0
1780036546,9994240.0,0,0,-0.24534665,9178020812.799938,0,5.603430271148332,0,0
1780036551,9994240.0,0,0,-0.24693528,9178020812.799938,0,5.603430271148332,0,0
1780036556,9994240.0,0,0,-0.24546464,9178020812.799938,0,5.603430271148332,0,0
1780036561,10002432.0,0,0,-0.2329205,9178020812.799938,0,5.603430271148332,0,0
1780036566,10002432.0,0,0,-0.23132303,9178020812.799938,0,5.603430271148332,0,0
1780036571,10059776.0,0,0,-0.05637883,9178020812.799938,0,5.603430271148332,0,0
1780036576,10059776.0,0,0,-0.052365907,9178020812.799938,0,5.603430271148332,0,0
1780036581,10059776.0,0,0,-0.054607175,9178020812.799938,0,5.603430271148332,0,0
1780036586,10055680.0,0,0,-0.071805686,9178020812.799938,0,5.603430271148332,0,0
1780036591,10055680.0,0,0,-0.075077176,9178020812.799938,0,5.603430271148332,0,0
1780036596,10055680.0,0,0,-0.07014404,9178020812.799938,0,5.603430271148332,0,0
1780036601,10055680.0,0,0,-0.072410904,9178020812.799938,0,5.603430271148332,0,0
1780036606,10055680.0,0,0,-0.0874092,9178020812.799938,0,5.603430271148332,0,0
1780036611,10055680.0,0,0,-0.08244942,9178020812.799938,0,5.603430271148332,0,0
1780036616,9879552.0,0,0,-0.031818233,9178020812.799938,0,5.603430271148332,0,0
1780036621,9879552.0,0,0,-0.044808052,9178020812.799938,0,5.603430271148332,0,0
1780036626,9879552.0,0,0,-0.050430868,9178020812.799938,0,5.603430271148332,0,0
1780036631,9879552.0,0,0,-0.05454139,9178020812.799938,0,5.603430271148332,0,0
1780036636,9883648.0,0,0,-0.088928305,9178020812.799938,0,5.603430271148332,0,0
1780036641,9883648.0,0,0,-0.08686082,9178020812.799938,0,5.603430271148332,0,0
1780036646,9883648.0,0,0,-0.09108757,9178020812.799938,0,5.603430271148332,0,0
1780036651,9883648.0,0,0,-0.10122361,9178020812.799938,0,5.603430271148332,0,0
1780036656,9891840.0,0,0,-0.13031085,9178020812.799938,0,5.603430271148332,0,0
1780036661,9891840.0,0,0,-0.1268266,9178020812.799938,0,5.603430271148332,0,0
1780036666,9891840.0,0,0,-0.13404801,9178020812.799938,0,5.603430271148332,0,0
1780036671,9883648.0,0,0,-0.10435159,9178020812.799938,0,5.603430271148332,0,0
1780036676,9883648.0,0,0,-0.114006944,9178020812.799938,0,5.603430271148332,0,0
1780036681,9883648.0,0,0,-0.12891313,9178020812.799938,0,5.603430271148332,0,0
1780036686,9883648.0,0,0,-0.1310459,9178020812.799938,0,5.603430271148332,0,0
1780036691,9879552.0,0,0,-0.116601706,9178020812.799938,0,5.603430271148332,0,0
1780036696,9879552.0,0,0,-0.12504655,9178020812.799938,0,5.603430271148332,0,0
1780036701,9879552.0,0,0,-0.13419235,9178020812.799938,0,5.603430271148332,0,0
1780036706,9883648.0,0,0,-0.15243511,9178020812.799938,0,5.603430271148332,0,0
1780036711,9883648.0,0,0,-0.15808627,9178020812.799938,0,5.603430271148332,0,0
1780036716,9883648.0,0,0,-0.15767977,9178020812.799938,0,5.603430271148332,0,0
1780036721,9883648.0,0,0,-0.16586354,9178020812.799938,0,5.603430271148332,0,0
1780036726,9883648.0,0,0,-0.16896781,9178020812.799938,0,5.603430271148332,0,0
1780036731,9883648.0,0,0,-0.18282017,9178020812.799938,0,5.603430271148332,0,0
1780036736,9936896.0,0,0,-0.2674809,9178020812.799938,0,5.603430271148332,0,0
1780036741,9936896.0,0,0,-0.26715434,9178020812.799938,0,5.603430271148332,0,0
1780036746,9936896.0,0,0,-0.2660014,9178020812.799938,0,5.603430271148332,0,0
1780036751,9928704.0,0,0,-0.26582095,9178020812.799938,0,5.603430271148332,0,0
1780036756,9928704.0,0,0,-0.26370224,9178020812.799938,0,5.603430271148332,0,0
1780036761,9940992.0,0,0,-0.2658188,9178020812.799938,0,5.603430271148332,0,0
1780036766,9940992.0,0,0,-0.2669683,9178020812.799938,0,5.603430271148332,0,0
1780036771,9940992.0,0,0,-0.2664989,9178020812.799938,0,5.603430271148332,0,0
1780036776,9940992.0,0,0,-0.2653845,9178020812.799938,0,5.603430271148332,0,0
1780036781,9940992.0,0,0,-0.26404,9178020812.799938,0,5.603430271148332,0,0
1780036786,9940992.0,0,0,-0.26503477,9178020812.799938,0,5.603430271148332,0,0
1780036791,10047488.0,0,0,0.11352253,9178020812.799938,0,5.603430271148332,0,0
1780036796,10047488.0,0,0,0.11851957,9178020812.799938,0,5.603430271148332,0,0
1780036801,10035200.0,0,0,0.04435004,9178020812.799938,0,5.603430271148332,0,0
1780036806,10035200.0,0,0,0.045771614,9178020812.799938,0,5.603430271148332,0,0
1780036811,10035200.0,0,0,0.04413962,9178020812.799938,0,5.603430271148332,0,0
1780036816,10039296.0,0,0,0.052572653,9178020812.799938,0,5.603430271148332,0,0
1780036821,10039296.0,0,0,0.057684496,9178020812.799938,0,5.603430271148332,0,0
1780036826,10039296.0,0,0,0.061691687,9178020812.799938,0,5.603430271148332,0,0
1780036831,10039296.0,0,0,0.052038673,9178020812.799938,0,5.603430271148332,0,0
1780036836,10039296.0,0,0,0.050103284,9178020812.799938,0,5.603430271148332,0,0
1780036841,10039296.0,0,0,0.059269406,9178020812.799938,0,5.603430271148332,0,0
1780036846,10039296.0,0,0,0.043828163,9178020812.799938,0,5.603430271148332,0,0
1780036851,10117120.0,0,0,0.6454153,9178020812.799938,0,5.603430271148332,0,0
1780036856,10117120.0,0,0,0.6648216,9178020812.799938,0,5.603430271148332,0,0
1780036861,10113024.0,0,0,0.62765664,9178020812.799938,0,5.603430271148332,0,0
1780036866,10113024.0,0,0,0.60339856,9178020812.799938,0,5.603430271148332,0,0
1780036871,10113024.0,0,0,0.58167976,9178020812.799938,0,5.603430271148332,0,0
1780036876,10113024.0,0,0,0.55648136,9178020812.799938,0,5.603430271148332,0,0
1780036881,10113024.0,0,0,0.54979837,9178020812.799938,0,5.603430271148332,0,0
1780036886,10113024.0,0,0,0.54990536,9178020812.799938,0,5.603430271148332,0,0
1780036891,10113024.0,0,0,0.52935845,9178020812.799938,0,5.603430271148332,0,0
1780036896,10113024.0,0,0,0.5260804,9178020812.799938,0,5.603430271148332,0,0
1780036901,10113024.0,0,0,0.49300677,9178020812.799938,0,5.603430271148332,0,0
1780036906,10108928.0,0,0,0.46121618,9178020812.799938,0,5.603430271148332,0,0
1780036911,10108928.0,0,0,0.45487905,9178020812.799938,0,5.603430271148332,0,0
1780036916,10108928.0,0,0,0.4471261,9178020812.799938,0,5.603430271148332,0,0
1780036921,10108928.0,0,0,0.4627622,9178020812.799938,0,5.603430271148332,0,0
1780036926,10113024.0,0,0,0.46593493,9178020812.799938,0,5.603430271148332,0,0
1780036931,10113024.0,0,0,0.44601163,9178020812.799938,0,5.603430271148332,0,0
1780036936,10113024.0,0,0,0.42212486,9178020812.799938,0,5.603430271148332,0,0
1780036941,10121216.0,0,0,0.46580523,9178020812.799938,0,5.603430271148332,0,0
1780036946,10121216.0,0,0,0.4614819,9178020812.799938,0,5.603430271148332,0,0
1780036951,10121216.0,0,0,0.43304273,9178020812.799938,0,5.603430271148332,0,0
1780036956,10125312.0,0,0,0.4610336,9178020812.799938,0,5.603430271148332,0,0
1780036961,10125312.0,0,0,0.41502875,9178020812.799938,0,5.603430271148332,0,0
1780036966,10125312.0,0,0,0.42563772,9178020812.799938,0,5.603430271148332,0,0
1780036971,10125312.0,0,0,0.40281004,9178020812.799938,0,5.603430271148332,0,0
1780036976,10125312.0,0,0,0.3914187,9178020812.799938,0,5.603430271148332,0,0
1780036981,10190848.0,0,0,1.0274456,9178020812.799938,0,5.603430271148332,0,0
1780036986,10190848.0,0,0,0.9809818,9178020812.799938,0,5.603430271148332,0,0
1780036991,10190848.0,0,0,0.9643196,9178020812.799938,0,5.603430271148332,0,0
1780036996,10190848.0,0,0,0.9145286,9178020812.799938,0,5.603430271148332,0,0
1780037001,10190848.0,0,0,0.8718303,9178020812.799938,0,5.603430271148332,0,0
1780037006,10190848.0,0,0,0.8382898,9178020812.799938,0,5.603430271148332,0,0
1780037011,10190848.0,0,0,0.8225766,9178020812.799938,0,5.603430271148332,0,0
1780037016,10194944.0,0,0,0.81437635,9178020812.799938,0,5.603430271148332,0,0
1780037021,10194944.0,0,0,0.8171289,9178020812.799938,0,5.603430271148332,0,0
1780037026,9998336.0,0,0,-0.2526587,9178020812.799938,0,5.603430271148332,0,0
1780037031,9998336.0,0,0,-0.254848,9178020812.799938,0,5.603430271148332,0,0
1780037036,9998336.0,0,0,-0.2532422,9178020812.799938,0,5.603430271148332,0,0
1780037041,9998336.0,0,0,-0.25554842,9178020812.799938,0,5.603430271148332,0,0
1780037046,9998336.0,0,0,-0.252283,9178020812.799938,0,5.603430271148332,0,0
1780037051,10002432.0,0,0,-0.253741,9178020812.799938,0,5.603430271148332,0,0
1780037056,10002432.0,0,0,-0.25439602,9178020812.799938,0,5.603430271148332,0,0
1780037061,10002432.0,0,0,-0.25431722,9178020812.799938,0,5.603430271148332,0,0
1780037066,10002432.0,0,0,-0.25318772,9178020812.799938,0,5.603430271148332,0,0
1780037071,10002432.0,0,0,-0.2523867,9178020812.799938,0,5.603430271148332,0,0
1780037076,10002432.0,0,0,-0.25162488,9178020812.799938,0,5.603430271148332,0,0
1780037081,10002432.0,0,0,-0.25321296,9178020812.799938,0,5.603430271148332,0,0
1780037086,10002432.0,0,0,-0.2507834,9178020812.799938,0,5.603430271148332,0,0
1780037091,10002432.0,0,0,-0.2510314,9178020812.799938,0,5.603430271148332,0,0
1780037096,10002432.0,0,0,-0.25111696,9178020812.799938,0,5.603430271148332,0,0
1780037101,10002432.0,0,0,-0.24607183,9178020812.799938,0,5.603430271148332,0,0
1780037106,10002432.0,0,0,-0.24558255,9178020812.799938,0,5.603430271148332,0,0
1780037111,10002432.0,0,0,-0.24677181,9178020812.799938,0,5.603430271148332,0,0
1780037116,10002432.0,0,0,-0.2462557,9178020812.799938,0,5.603430271148332,0,0
1780037121,10006528.0,0,0,-0.24696828,9178020812.799938,0,5.603430271148332,0,0
1780037126,10006528.0,0,0,-0.24408628,9178020812.799938,0,5.603430271148332,0,0
1780037131,10006528.0,0,0,-0.24361905,9178020812.799938,0,5.603430271148332,0,0
1780037136,10006528.0,0,0,-0.2405661,9178020812.799938,0,5.603430271148332,0,0
1780037141,10014720.0,0,0,-0.24813297,9178020812.799938,0,5.603430271148332,0,0
1780037146,10014720.0,0,0,-0.24591792,9178020812.799938,0,5.603430271148332,0,0
1780037151,10014720.0,0,0,-0.24359742,9178020812.799938,0,5.603430271148332,0,0
1780037156,10018816.0,0,0,-0.24771963,9178020812.799938,0,5.603430271148332,0,0
1780037161,10018816.0,0,0,-0.24675564,9178020812.799938,0,5.603430271148332,0,0
1780037166,10018816.0,0,0,-0.24420351,9178020812.799938,0,5.603430271148332,0,0
1780037171,10022912.0,0,0,-0.24513564,9178020812.799938,0,5.603430271148332,0,0
1780037176,10022912.0,0,0,-0.24637413,9178020812.799938,0,5.603430271148332,0,0
1780037181,10022912.0,0,0,-0.24497204,9178020812.799938,0,5.603430271148332,0,0
1780037186,10022912.0,0,0,-0.24802661,9178020812.799938,0,5.603430271148332,0,0
1780037191,10104832.0,0,0,-0.10643383,9178020812.799938,0,5.603430271148332,0,0
1780037196,10104832.0,0,0,-0.117291264,9178020812.799938,0,5.603430271148332,0,0
1780037201,10104832.0,0,0,-0.122134015,9178020812.799938,0,5.603430271148332,0,0
1780037206,10133504.0,0,0,-0.006324918,9178020812.799938,0,5.603430271148332,0,0
1780037211,10133504.0,0,0,-0.01681429,9178020812.799938,0,5.603430271148332,0,0
1780037216,10133504.0,0,0,-0.022628842,9178020812.799938,0,5.603430271148332,0,0
1780037221,10133504.0,0,0,-0.021174582,9178020812.799938,0,5.603430271148332,0,0
1780037226,10141696.0,0,0,-0.005172225,9178020812.799938,0,5.603430271148332,0,0
1780037231,10141696.0,0,0,-0.0040303,9178020812.799938,0,5.603430271148332,0,0
1780037236,10153984.0,0,0,0.053985182,9178020812.799938,0,5.603430271148332,0,0
1780037241,10153984.0,0,0,0.05040676,9178020812.799938,0,5.603430271148332,0,0
1780037246,10153984.0,0,0,0.05103708,9178020812.799938,0,5.603430271148332,0,0
1780037251,10178560.0,0,0,0.20694818,9178020812.799938,0,5.603430271148332,0,0
1780037256,10178560.0,0,0,0.1833668,9178020812.799938,0,5.603430271148332,0,0
1780037261,10178560.0,0,0,0.1635011,9178020812.799938,0,5.603430271148332,0,0
1780037266,10178560.0,0,0,0.16135274,9178020812.799938,0,5.603430271148332,0,0
1780037271,10178560.0,0,0,0.13358708,9178020812.799938,0,5.603430271148332,0,0
1780037276,10178560.0,0,0,0.13662091,9178020812.799938,0,5.603430271148332,0,0
1780037281,10178560.0,0,0,0.12812163,9178020812.799938,0,5.603430271148332,0,0
1780037286,10178560.0,0,0,0.109769516,9178020812.799938,0,5.603430271148332,0,0
1780037291,10186752.0,0,0,0.15052076,9178020812.799938,0,5.603430271148332,0,0
1780037296,10186752.0,0,0,0.1506865,9178020812.799938,0,5.603430271148332,0,0
1780037301,10186752.0,0,0,0.12652977,9178020812.799938,0,5.603430271148332,0,0
1780037306,10194944.0,0,0,0.17341596,9178020812.799938,0,5.603430271148332,0,0
1780037311,10194944.0,0,0,0.15458345,9178020812.799938,0,5.603430271148332,0,0
1780037316,10194944.0,0,0,0.14106396,9178020812.799938,0,5.603430271148332,0,0
1780037321,10190848.0,0,0,0.08682866,9178020812.799938,0,5.603430271148332,0,0
1780037326,10190848.0,0,0,0.09175344,9178020812.799938,0,5.603430271148332,0,0
1780037331,10190848.0,0,0,0.09379894,9178020812.799938,0,5.603430271148332,0,0
1780037336,10190848.0,0,0,0.0707295,9178020812.799938,0,5.603430271148332,0,0
1780037341,10194944.0,0,0,0.0935684,9178020812.799938,0,5.603430271148332,0,0
1780037346,10194944.0,0,0,0.089332685,9178020812.799938,0,5.603430271148332,0,0
1780037351,10194944.0,0,0,0.0671752,9178020812.799938,0,5.603430271148332,0,0
1780037356,10194944.0,0,0,0.05635824,9178020812.799938,0,5.603430271148332,0,0
1780037361,10194944.0,0,0,0.04724765,9178020812.799938,0,5.603430271148332,0,0
1780037366,10194944.0,0,0,0.03132706,9178020812.799938,0,5.603430271148332,0,0
1780037371,10194944.0,0,0,0.027726687,9178020812.799938,0,5.603430271148332,0,0
1780037376,10194944.0,0,0,0.03206448,9178020812.799938,0,5.603430271148332,0,0
1780037381,10194944.0,0,0,0.032153398,9178020812.799938,0,5.603430271148332,0,0
1780037386,10219520.0,0,0,0.15587452,9178020812.799938,0,5.603430271148332,0,0
1780037391,10219520.0,0,0,0.14453927,9178020812.799938,0,5.603430271148332,0,0
1780037396,10219520.0,0,0,0.12838967,9178020812.799938,0,5.603430271148332,0,0
1780037401,10219520.0,0,0,0.121495284,9178020812.799938,0,5.603430271148332,0,0
1780037406,10219520.0,0,0,0.11327284,9178020812.799938,0,5.603430271148332,0,0
1780037411,10219520.0,0,0,0.0940005,9178020812.799938,0,5.603430271148332,0,0
1780037416,10219520.0,0,0,0.10236566,9178020812.799938,0,5.603430271148332,0,0
1780037421,10219520.0,0,0,0.08923084,9178020812.799938,0,5.603430271148332,0,0
1780037426,10219520.0,0,0,0.06801,9178020812.799938,0,5.603430271148332,0,0
1780037431,10215424.0,0,0,0.05589192,9178020812.799938,0,5.603430271148332,0,0
1780037436,10215424.0,0,0,0.04215681,9178020812.799938,0,5.603430271148332,0,0
1780037441,10215424.0,0,0,0.043659117,9178020812.799938,0,5.603430271148332,0,0
1780037446,10219520.0,0,0,0.057465803,9178020812.799938,0,5.603430271148332,0,0
1780037451,10219520.0,0,0,0.04655489,9178020812.799938,0,5.603430271148332,0,0
1780037456,10219520.0,0,0,0.03907524,9178020812.799938,0,5.603430271148332,0,0
1780037461,10219520.0,0,0,0.032181785,9178020812.799938,0,5.603430271148332,0,0
1780037466,10219520.0,0,0,0.027817471,9178020812.799938,0,5.603430271148332,0,0
1780037471,10219520.0,0,0,0.027638787,9178020812.799938,0,5.603430271148332,0,0
1780037476,10219520.0,0,0,0.02006626,9178020812.799938,0,5.603430271148332,0,0
1780037481,10219520.0,0,0,0.01748186,9178020812.799938,0,5.603430271148332,0,0
1780037486,10219520.0,0,0,0.025058998,9178020812.799938,0,5.603430271148332,0,0
1780037491,9887744.0,0,0,1.1798061,9178020812.799938,0,5.603430271148332,0,0
1780037496,9887744.0,0,0,1.1796875,9178020812.799938,0,5.603430271148332,0,0
1780037501,9887744.0,0,0,1.1976229,9178020812.799938,0,5.603430271148332,0,0
1780037506,9916416.0,0,0,0.87661785,9178020812.799938,0,5.603430271148332,0,0
1780037511,9916416.0,0,0,0.8490192,9178020812.799938,0,5.603430271148332,0,0
1780037516,9916416.0,0,0,0.80566823,9178020812.799938,0,5.603430271148332,0,0
1780037521,9916416.0,0,0,0.8139855,9178020812.799938,0,5.603430271148332,0,0
1780037526,9986048.0,0,0,0.19641176,9178020812.799938,0,5.603430271148332,0,0
1780037531,9986048.0,0,0,0.20855033,9178020812.799938,0,5.603430271148332,0,0
1780037536,9986048.0,0,0,0.21598868,9178020812.799938,0,5.603430271148332,0,0
1780037541,9981952.0,0,0,0.24205048,9178020812.799938,0,5.603430271148332,0,0
1780037546,9981952.0,0,0,0.23424716,9178020812.799938,0,5.603430271148332,0,0
1780037551,9981952.0,0,0,0.24461567,9178020812.799938,0,5.603430271148332,0,0
1780037556,9981952.0,0,0,0.22528955,9178020812.799938,0,5.603430271148332,0,0
1780037561,9981952.0,0,0,0.21692389,9178020812.799938,0,5.603430271148332,0,0
1780037566,9986048.0,0,0,0.18911013,9178020812.799938,0,5.603430271148332,0,0
1780037571,9986048.0,0,0,0.19437245,9178020812.799938,0,5.603430271148332,0,0
1780037576,9986048.0,0,0,0.1793702,9178020812.799938,0,5.603430271148332,0,0
1780037581,9986048.0,0,0,0.1985335,9178020812.799938,0,5.603430271148332,0,0
1780037586,9986048.0,0,0,0.17537713,9178020812.799938,0,5.603430271148332,0,0
1780037591,10018816.0,0,0,0.007787526,9178020812.799938,0,5.603430271148332,0,0
1780037596,10018816.0,0,0,0.008690225,9178020812.799938,0,5.603430271148332,0,0
1780037601,10018816.0,0,0,0.00782718,9178020812.799938,0,5.603430271148332,0,0
1780037606,10018816.0,0,0,-0.0031712002,9178020812.799938,0,5.603430271148332,0,0
1780037611,10276864.0,0,0,0.47666842,9178020812.799938,0,5.603430271148332,0,0
1780037616,10276864.0,0,0,0.45642826,9178020812.799938,0,5.603430271148332,0,0
1780037621,10272768.0,0,0,0.4302212,9178020812.799938,0,5.603430271148332,0,0
1780037626,10272768.0,0,0,0.42478663,9178020812.799938,0,5.603430271148332,0,0
1780037631,10272768.0,0,0,0.4076711,9178020812.799938,0,5.603430271148332,0,0
1780037636,10272768.0,0,0,0.4016991,9178020812.799938,0,5.603430271148332,0,0
1780037641,10272768.0,0,0,0.4060637,9178020812.799938,0,5.603430271148332,0,0
1780037646,10272768.0,0,0,0.40028465,9178020812.799938,0,5.603430271148332,0,0
1780037651,10268672.0,0,0,0.36114815,9178020812.799938,0,5.603430271148332,0,0
1780037656,10268672.0,0,0,0.39366454,9178020812.799938,0,5.603430271148332,0,0
1780037661,10268672.0,0,0,0.34483892,9178020812.799938,0,5.603430271148332,0,0
1780037666,10289152.0,0,0,0.45984456,9178020812.799938,0,5.603430271148332,0,0
1780037671,10289152.0,0,0,0.4581337,9178020812.799938,0,5.603430271148332,0,0
1780037676,10289152.0,0,0,0.41775042,9178020812.799938,0,5.603430271148332,0,0
1780037681,10289152.0,0,0,0.40539956,9178020812.799938,0,5.603430271148332,0,0
1780037686,10289152.0,0,0,0.38741004,9178020812.799938,0,5.603430271148332,0,0
1780037691,10289152.0,0,0,0.3630172,9178020812.799938,0,5.603430271148332,0,0
1780037696,10289152.0,0,0,0.351779,9178020812.799938,0,5.603430271148332,0,0
1780037701,10289152.0,0,0,0.3323713,9178020812.799938,0,5.603430271148332,0,0
1780037706,10027008.0,0,0,0.10428379,9178020812.799938,0,5.603430271148332,0,0
1780037711,10027008.0,0,0,0.11116551,9178020812.799938,0,5.603430271148332,0,0
1780037716,10027008.0,0,0,0.08992311,9178020812.799938,0,5.603430271148332,0,0
1780037721,10027008.0,0,0,0.104980774,9178020812.799938,0,5.603430271148332,0,0
1780037726,10027008.0,0,0,0.09113089,9178020812.799938,0,5.603430271148332,0,0
1780037731,10027008.0,0,0,0.10248972,9178020812.799938,0,5.603430271148332,0,0
1780037736,10027008.0,0,0,0.103969075,9178020812.799938,0,5.603430271148332,0,0
1780037741,10027008.0,0,0,0.099386536,9178020812.799938,0,5.603430271148332,0,0
1780037746,10027008.0,0,0,0.10182599,9178020812.799938,0,5.603430271148332,0,0
1780037751,10027008.0,0,0,0.1162157,9178020812.799938,0,5.603430271148332,0,0
1780037756,10027008.0,0,0,0.12288303,9178020812.799938,0,5.603430271148332,0,0
1780037761,10027008.0,0,0,0.09862377,9178020812.799938,0,5.603430271148332,0,0
1780037766,10043392.0,0,0,0.014396926,9178020812.799938,0,5.603430271148332,0,0
1780037771,10043392.0,0,0,0.009218152,9178020812.799938,0,5.603430271148332,0,0
1780037776,10047488.0,0,0,-0.0030141328,9178020812.799938,0,5.603430271148332,0,0
1780037781,10047488.0,0,0,0.0076054176,9178020812.799938,0,5.603430271148332,0,0
1780037786,10047488.0,0,0,-0.00077155256,9178020812.799938,0,5.603430271148332,0,0
1780037791,10047488.0,0,0,-0.010315616,9178020812.799938,0,5.603430271148332,0,0
1780037796,10080256.0,0,0,-0.14252117,9178020812.799938,0,5.603430271148332,0,0
1780037801,10080256.0,0,0,-0.13893802,9178020812.799938,0,5.603430271148332,0,0
1780037806,10080256.0,0,0,-0.13312438,9178020812.799938,0,5.603430271148332,0,0
1780037811,10100736.0,0,0,-0.18558058,9178020812.799938,0,5.603430271148332,0,0
1780037816,10100736.0,0,0,-0.1779432,9178020812.799938,0,5.603430271148332,0,0
1780037821,10100736.0,0,0,-0.18406901,9178020812.799938,0,5.603430271148332,0,0
1780037826,10100736.0,0,0,-0.18210989,9178020812.799938,0,5.603430271148332,0,0
1780037831,10096640.0,0,0,-0.18279476,9178020812.799938,0,5.603430271148332,0,0
1780037836,10096640.0,0,0,-0.18166265,9178020812.799938,0,5.603430271148332,0,0
1780037841,10100736.0,0,0,-0.1846587,9178020812.799938,0,5.603430271148332,0,0
1780037846,10100736.0,0,0,-0.18830273,9178020812.799938,0,5.603430271148332,0,0
1780037851,10100736.0,0,0,-0.18658693,9178020812.799938,0,5.603430271148332,0,0
1780037856,10100736.0,0,0,-0.18572699,9178020812.799938,0,5.603430271148332,0,0
1780037861,10100736.0,0,0,-0.1872659,9178020812.799938,0,5.603430271148332,0,0
1780037866,10100736.0,0,0,-0.18036653,9178020812.799938,0,5.603430271148332,0,0
1780037871,9908224.0,0,0,1.0459521,9178020812.799938,0,5.603430271148332,0,0
1780037876,9908224.0,0,0,1.0356019,9178020812.799938,0,5.603430271148332,0,0
1780037881,9908224.0,0,0,1.0356966,9178020812.799938,0,5.603430271148332,0,0
1780037886,9908224.0,0,0,1.0325645,9178020812.799938,0,5.603430271148332,0,0
1780037891,9908224.0,0,0,0.97013503,9178020812.799938,0,5.603430271148332,0,0
1780037896,9908224.0,0,0,0.95817655,9178020812.799938,0,5.603430271148332,0,0
1780037901,9908224.0,0,0,0.9389016,9178020812.799938,0,5.603430271148332,0,0
1780037906,9908224.0,0,0,0.90810496,9178020812.799938,0,5.603430271148332,0,0
1780037911,9908224.0,0,0,0.8905923,9178020812.799938,0,5.603430271148332,0,0
1780037916,9908224.0,0,0,0.90987766,9178020812.799938,0,5.603430271148332,0,0
1780037921,9912320.0,0,0,0.8335201,9178020812.799938,0,5.603430271148332,0,0
1780037926,9912320.0,0,0,0.81614804,9178020812.799938,0,5.603430271148332,0,0
1780037931,9928704.0,0,0,0.6046811,9178020812.799938,0,5.603430271148332,0,0
1780037936,9928704.0,0,0,0.5921233,9178020812.799938,0,5.603430271148332,0,0
1780037941,9928704.0,0,0,0.5957808,9178020812.799938,0,5.603430271148332,0,0
1780037946,9932800.0,0,0,0.5325034,9178020812.799938,0,5.603430271148332,0,0
1780037951,9932800.0,0,0,0.54828626,9178020812.799938,0,5.603430271148332,0,0
1780037956,9932800.0,0,0,0.52161914,9178020812.799938,0,5.603430271148332,0,0
1780037961,9932800.0,0,0,0.530762,9178020812.799938,0,5.603430271148332,0,0
1780037966,9932800.0,0,0,0.5167686,9178020812.799938,0,5.603430271148332,0,0
1780037971,9932800.0,0,0,0.5112192,9178020812.799938,0,5.603430271148332,0,0
1780037976,9932800.0,0,0,0.48763153,9178020812.799938,0,5.603430271148332,0,0
1780037981,9932800.0,0,0,0.46601635,9178020812.799938,0,5.603430271148332,0,0
1780037986,9932800.0,0,0,0.45776388,9178020812.799938,0,5.603430271148332,0,0
1780037991,9936896.0,0,0,0.42265937,9178020812.799938,0,5.603430271148332,0,0
1780037996,9936896.0,0,0,0.4054002,9178020812.799938,0,5.603430271148332,0,0
1780038001,9936896.0,0,0,0.36104214,9178020812.799938,0,5.603430271148332,0,0
1780038006,9936896.0,0,0,0.32788184,9178020812.799938,0,5.603430271148332,0,0
1780038011,9936896.0,0,0,0.31497666,9178020812.799938,0,5.603430271148332,0,0
1780038016,9940992.0,0,0,0.25929496,9178020812.799938,0,5.603430271148332,0,0
1780038021,9940992.0,0,0,0.26467904,9178020812.799938,0,5.603430271148332,0,0
1780038026,9940992.0,0,0,0.22983415,9178020812.799938,0,5.603430271148332,0,0
1780038031,9945088.0,0,0,0.18926927,9178020812.799938,0,5.603430271148332,0,0
1780038036,9945088.0,0,0,0.18696545,9178020812.799938,0,5.603430271148332,0,0
1780038041,9945088.0,0,0,0.17464362,9178020812.799938,0,5.603430271148332,0,0
1780038046,9936896.0,0,0,0.24394108,9178020812.799938,0,5.603430271148332,0,0
1780038051,9936896.0,0,0,0.23829126,9178020812.799938,0,5.603430271148332,0,0
1780038056,9936896.0,0,0,0.22419237,9178020812.799938,0,5.603430271148332,0,0
1780038061,9936896.0,0,0,0.20366511,9178020812.799938,0,5.603430271148332,0,0
1780038066,9936896.0,0,0,0.17294799,9178020812.799938,0,5.603430271148332,0,0
1780038071,9936896.0,0,0,0.16198874,9178020812.799938,0,5.603430271148332,0,0
1780038076,9936896.0,0,0,0.13881546,9178020812.799938,0,5.603430271148332,0,0
1780038081,9936896.0,0,0,0.13574386,9178020812.799938,0,5.603430271148332,0,0
1780038086,9936896.0,0,0,0.11571849,9178020812.799938,0,5.603430271148332,0,0
1780038091,9949184.0,0,0,0.029027015,9178020812.799938,0,5.603430271148332,0,0
