timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038076,0.0010063766,0,0,0.85839903,6.070688915252679,0,11.549201202392537,0,0
1780038081,0.00090134266,0,0,0.8203177,6.070688915252679,0,11.549201202392537,0,0
1780038086,0.00090134266,0,0,0.7351439,6.070688915252679,0,11.549201202392537,0,0
1780038091,0.0008977161,0,0,0.6857189,6.070688915252679,0,11.549201202392537,0,0
1780038096,0.0008977161,0,0,0.6823578,6.070688915252679,0,11.549201202392537,0,0
1780038101,0.0008977161,0,0,0.6986879,6.070688915252679,0,11.549201202392537,0,0
1780038106,0.000688925,0,0,1.3763629,6.070688915252679,0,11.549201202392537,0,0
1780038111,0.00074926665,0,0,1.0322509,6.070688915252679,0,11.549201202392537,0,0
1780038116,0.00074926665,0,0,1.0325298,6.070688915252679,0,11.549201202392537,0,0
1780038121,0.00074926665,0,0,1.0479393,6.070688915252679,0,11.549201202392537,0,0
1780038126,0.00090698554,0,0,0.7853976,6.070688915252679,0,11.549201202392537,0,0
1780038131,0.00090698554,0,0,0.81568956,6.070688915252679,0,11.549201202392537,0,0
1780038136,0.00090698554,0,0,0.7999992,6.070688915252679,0,11.549201202392537,0,0
1780038141,0.0005666388,0,0,1.8745064,6.070688915252679,0,11.549201202392537,0,0
1780038146,0.0005666388,0,0,1.8513565,6.070688915252679,0,11.549201202392537,0,0
1780038151,0.0007096024,0,0,0.9714695,6.070688915252679,0,11.549201202392537,0,0
1780038156,0.0005788611,0,0,1.2585754,6.070688915252679,0,11.549201202392537,0,0
1780038161,0.0005500517,0,0,1.3488588,6.070688915252679,0,11.549201202392537,0,0
1780038166,0.0005500517,0,0,1.084701,6.070688915252679,0,11.549201202392537,0,0
1780038171,0.00044189618,0,0,1.5647169,6.070688915252679,0,11.549201202392537,0,0
1780038176,0.00044189618,0,0,1.3366611,6.070688915252679,0,11.549201202392537,0,0
1780038181,0.00040238086,0,0,1.4512888,6.070688915252679,0,11.549201202392537,0,0
1780038186,0.00043942593,0,0,0.9584719,6.070688915252679,0,11.549201202392537,0,0
1780038191,0.00043942593,0,0,0.98632693,6.070688915252679,0,11.549201202392537,0,0
1780038196,0.00036901401,0,0,1.1899084,6.070688915252679,0,11.549201202392537,0,0
1780038201,0.0003851024,0,0,1.0169326,6.070688915252679,0,11.549201202392537,0,0
1780038206,0.00045026734,0,0,0.8254311,6.070688915252679,0,11.549201202392537,0,0
1780038211,0.00045026734,0,0,0.9160203,6.070688915252679,0,11.549201202392537,0,0
1780038216,0.00036615366,0,0,1.3720921,6.070688915252679,0,11.549201202392537,0,0
1780038221,0.00080805446,0,0,1.0638603,6.070688915252679,0,11.549201202392537,0,0
1780038226,0.00080805446,0,0,0.98350227,6.070688915252679,0,11.549201202392537,0,0
1780038231,0.0009889645,0,0,1.5954218,6.070688915252679,0,11.549201202392537,0,0
1780038236,0.0009512517,0,0,1.2453791,6.070688915252679,0,11.549201202392537,0,0
1780038241,0.0012803068,0,0,3.00565,6.070688915252679,0,11.549201202392537,0,0
1780038246,0.0012803068,0,0,2.4985638,6.070688915252679,0,11.549201202392537,0,0
1780038251,0.0011393089,0,0,1.6380248,6.070688915252679,0,11.549201202392537,0,0
1780038256,0.0011393089,0,0,1.4542401,6.070688915252679,0,11.549201202392537,0,0
1780038261,0.00084911834,0,0,1.0567724,6.070688915252679,0,11.549201202392537,0,0
1780038266,0.00084911834,0,0,1.1124583,6.070688915252679,0,11.549201202392537,0,0
1780038271,0.00090016646,0,0,1.0311214,6.070688915252679,0,11.549201202392537,0,0
1780038276,0.00090016646,0,0,1.0112038,6.070688915252679,0,11.549201202392537,0,0
1780038281,0.00091713,0,0,0.9453342,6.070688915252679,0,11.549201202392537,0,0
1780038286,0.00091713,0,0,0.9164594,6.070688915252679,0,11.549201202392537,0,0
1780038291,0.0007178867,0,0,0.8865027,6.070688915252679,0,11.549201202392537,0,0
1780038296,0.0006674673,0,0,0.9536882,6.070688915252679,0,11.549201202392537,0,0
1780038301,0.0006674673,0,0,0.79517204,6.070688915252679,0,11.549201202392537,0,0
1780038306,0.0006740485,0,0,0.7616311,6.070688915252679,0,11.549201202392537,0,0
1780038311,0.00040571572,0,0,2.6940634,6.070688915252679,0,11.549201202392537,0,0
1780038316,0.00045184055,0,0,2.171834,6.070688915252679,0,11.549201202392537,0,0
1780038321,0.00045184055,0,0,2.2207654,6.070688915252679,0,11.549201202392537,0,0
1780038326,0.00045184055,0,0,2.0896316,6.070688915252679,0,11.549201202392537,0,0
1780038331,0.00053094845,0,0,1.6318105,6.070688915252679,0,11.549201202392537,0,0
1780038336,0.0006686236,0,0,1.0828146,6.070688915252679,0,11.549201202392537,0,0
1780038341,0.0006686236,0,0,1.1117815,6.070688915252679,0,11.549201202392537,0,0
1780038346,0.0005399637,0,0,1.5813044,6.070688915252679,0,11.549201202392537,0,0
1780038351,0.0006342571,0,0,1.1467271,6.070688915252679,0,11.549201202392537,0,0
1780038356,0.0006342571,0,0,1.1291336,6.070688915252679,0,11.549201202392537,0,0
1780038361,0.00063711306,0,0,0.9566568,6.070688915252679,0,11.549201202392537,0,0
1780038366,0.0007051091,0,0,0.79781646,6.070688915252679,0,11.549201202392537,0,0
1780038371,0.0007051091,0,0,0.79107696,6.070688915252679,0,11.549201202392537,0,0
1780038376,0.00062282593,0,0,0.77990985,6.070688915252679,0,11.549201202392537,0,0
1780038381,0.0007672562,0,0,1.1068883,6.070688915252679,0,11.549201202392537,0,0
1780038386,0.0007672562,0,0,1.210184,6.070688915252679,0,11.549201202392537,0,0
1780038391,0.0008612741,0,0,1.632958,6.070688915252679,0,11.549201202392537,0,0
1780038396,0.0007003522,0,0,0.8479533,6.070688915252679,0,11.549201202392537,0,0
1780038401,0.000811699,0,0,1.2583029,6.070688915252679,0,11.549201202392537,0,0
1780038406,0.000811699,0,0,1.11662,6.070688915252679,0,11.549201202392537,0,0
1780038411,0.0008760964,0,0,1.2661722,6.070688915252679,0,11.549201202392537,0,0
1780038416,0.001312468,0,0,3.9521585,6.070688915252679,0,11.549201202392537,0,0
1780038421,0.001441732,0,0,3.8345263,6.070688915252679,0,11.549201202392537,0,0
1780038426,0.001441732,0,0,3.0186074,6.070688915252679,0,11.549201202392537,0,0
1780038431,0.001441732,0,0,2.705459,6.070688915252679,0,11.549201202392537,0,0
1780038436,0.0012268001,0,0,1.5414613,6.070688915252679,0,11.549201202392537,0,0
1780038441,0.0014936047,0,0,2.7155848,6.070688915252679,0,11.549201202392537,0,0
1780038446,0.0014936047,0,0,2.4047801,6.070688915252679,0,11.549201202392537,0,0
1780038451,0.0011461182,0,0,1.11273,6.070688915252679,0,11.549201202392537,0,0
1780038456,0.0011461182,0,0,1.1515932,6.070688915252679,0,11.549201202392537,0,0
1780038461,0.000656968,0,0,2.0380614,6.070688915252679,0,11.549201202392537,0,0
1780038466,0.00078408234,0,0,1.3126853,6.070688915252679,0,11.549201202392537,0,0
1780038471,0.00078408234,0,0,1.1602657,6.070688915252679,0,11.549201202392537,0,0
1780038476,0.00075654563,0,0,1.1242572,6.070688915252679,0,11.549201202392537,0,0
1780038481,0.00089472026,0,0,0.98997825,6.070688915252679,0,11.549201202392537,0,0
1780038486,0.00089472026,0,0,1.0025882,6.070688915252679,0,11.549201202392537,0,0
1780038491,0.00073620566,0,0,0.9553036,6.070688915252679,0,11.549201202392537,0,0
1780038496,0.0010059542,0,0,1.6452253,6.070688915252679,0,11.549201202392537,0,0
1780038501,0.0010059542,0,0,1.9413046,6.070688915252679,0,11.549201202392537,0,0
1780038506,0.0010059542,0,0,2.1007233,6.070688915252679,0,11.549201202392537,0,0
1780038511,0.0009490957,0,0,1.7229295,6.070688915252679,0,11.549201202392537,0,0
1780038516,0.0009490957,0,0,1.6380061,6.070688915252679,0,11.549201202392537,0,0
1780038521,0.00079787365,0,0,0.8257374,6.070688915252679,0,11.549201202392537,0,0
1780038526,0.00068073225,0,0,0.7296486,6.070688915252679,0,11.549201202392537,0,0
1780038531,0.00068073225,0,0,0.73575765,6.070688915252679,0,11.549201202392537,0,0
1780038536,0.00043175,0,0,1.6699458,6.070688915252679,0,11.549201202392537,0,0
1780038541,0.00056812784,0,0,1.1321071,6.070688915252679,0,11.549201202392537,0,0
1780038546,0.00056812784,0,0,1.1317668,6.070688915252679,0,11.549201202392537,0,0
1780038551,0.00068996235,0,0,0.8803869,6.070688915252679,0,11.549201202392537,0,0
1780038556,0.0005886802,0,0,1.009031,6.070688915252679,0,11.549201202392537,0,0
1780038561,0.0005886802,0,0,0.9983416,6.070688915252679,0,11.549201202392537,0,0
1780038566,0.000497389,0,0,1.1925896,6.070688915252679,0,11.549201202392537,0,0
1780038571,0.0006384078,0,0,0.8438145,6.070688915252679,0,11.549201202392537,0,0
1780038576,0.0006384078,0,0,0.843542,6.070688915252679,0,11.549201202392537,0,0
1780038581,0.000748709,0,0,1.0039561,6.070688915252679,0,11.549201202392537,0,0
1780038586,0.0011181601,0,0,2.8280258,6.070688915252679,0,11.549201202392537,0,0
1780038591,0.0011181601,0,0,2.4538615,6.070688915252679,0,11.549201202392537,0,0
1780038596,0.0011181601,0,0,2.308877,6.070688915252679,0,11.549201202392537,0,0
1780038601,0.0009745596,0,0,1.3399795,6.070688915252679,0,11.549201202392537,0,0
1780038606,0.0009745596,0,0,1.2361516,6.070688915252679,0,11.549201202392537,0,0
1780038611,0.0010583416,0,0,1.3572308,6.070688915252679,0,11.549201202392537,0,0
1780038616,0.0013112646,0,0,2.0775418,6.070688915252679,0,11.549201202392537,0,0
1780038621,0.0013112646,0,0,1.7930408,6.070688915252679,0,11.549201202392537,0,0
1780038626,0.0013112646,0,0,1.6640465,6.070688915252679,0,11.549201202392537,0,0
1780038631,0.0010360458,0,0,1.0936697,6.070688915252679,0,11.549201202392537,0,0
1780038636,0.0010360458,0,0,1.0825809,6.070688915252679,0,11.549201202392537,0,0
1780038641,0.0010360458,0,0,1.0906737,6.070688915252679,0,11.549201202392537,0,0
1780038646,0.00087404903,0,0,1.2373909,6.070688915252679,0,11.549201202392537,0,0
1780038651,0.00087404903,0,0,1.218516,6.070688915252679,0,11.549201202392537,0,0
1780038656,0.0008438751,0,0,1.1985872,6.070688915252679,0,11.549201202392537,0,0
1780038661,0.000689808,0,0,1.7818961,6.070688915252679,0,11.549201202392537,0,0
1780038666,0.000689808,0,0,1.482528,6.070688915252679,0,11.549201202392537,0,0
1780038671,0.00072529627,0,0,1.1251594,6.070688915252679,0,11.549201202392537,0,0
1780038676,0.0005840676,0,0,1.688743,6.070688915252679,0,11.549201202392537,0,0
1780038681,0.0005840676,0,0,1.2975403,6.070688915252679,0,11.549201202392537,0,0
1780038686,0.000719372,0,0,0.8802211,6.070688915252679,0,11.549201202392537,0,0
1780038691,0.00088674657,0,0,0.9831573,6.070688915252679,0,11.549201202392537,0,0
1780038696,0.00088674657,0,0,1.0102226,6.070688915252679,0,11.549201202392537,0,0
1780038701,0.0009654229,0,0,1.3423003,6.070688915252679,0,11.549201202392537,0,0
1780038706,0.0010255568,0,0,1.7431457,6.070688915252679,0,11.549201202392537,0,0
1780038711,0.000898401,0,0,1.0897582,6.070688915252679,0,11.549201202392537,0,0
1780038716,0.00092444837,0,0,1.1613512,6.070688915252679,0,11.549201202392537,0,0
1780038721,0.00092444837,0,0,1.1759984,6.070688915252679,0,11.549201202392537,0,0
1780038726,0.00078475394,0,0,0.85452914,6.070688915252679,0,11.549201202392537,0,0
1780038731,0.00072306505,0,0,0.88490486,6.070688915252679,0,11.549201202392537,0,0
1780038736,0.00072306505,0,0,0.8981235,6.070688915252679,0,11.549201202392537,0,0
1780038741,0.00072306505,0,0,0.8732709,6.070688915252679,0,11.549201202392537,0,0
1780038746,0.0006300194,0,0,0.96707064,6.070688915252679,0,11.549201202392537,0,0
1780038751,0.0006300194,0,0,0.94049567,6.070688915252679,0,11.549201202392537,0,0
1780038756,0.0006362508,0,0,0.8789736,6.070688915252679,0,11.549201202392537,0,0
1780038761,0.00067641283,0,0,0.8351665,6.070688915252679,0,11.549201202392537,0,0
1780038766,0.00067641283,0,0,0.8364659,6.070688915252679,0,11.549201202392537,0,0
1780038771,0.00070977747,0,0,0.8433955,6.070688915252679,0,11.549201202392537,0,0
1780038776,0.00089499087,0,0,1.300979,6.070688915252679,0,11.549201202392537,0,0
1780038781,0.00081716676,0,0,0.9710947,6.070688915252679,0,11.549201202392537,0,0
1780038786,0.00081716676,0,0,0.9964038,6.070688915252679,0,11.549201202392537,0,0
1780038791,0.00065518485,0,0,0.940093,6.070688915252679,0,11.549201202392537,0,0
1780038796,0.00074624724,0,0,0.87402165,6.070688915252679,0,11.549201202392537,0,0
1780038801,0.00074624724,0,0,0.86620724,6.070688915252679,0,11.549201202392537,0,0
1780038806,0.0007728133,0,0,0.9402197,6.070688915252679,0,11.549201202392537,0,0
1780038811,0.0007728133,0,0,1.0553225,6.070688915252679,0,11.549201202392537,0,0
1780038816,0.0005549492,0,0,2.3054805,6.070688915252679,0,11.549201202392537,0,0
1780038821,0.0005024022,0,0,2.7111754,6.070688915252679,0,11.549201202392537,0,0
1780038826,0.0006085658,0,0,2.1070712,6.070688915252679,0,11.549201202392537,0,0
1780038831,0.00061112706,0,0,2.1603107,6.070688915252679,0,11.549201202392537,0,0
1780038836,0.0006437507,0,0,2.0383236,6.070688915252679,0,11.549201202392537,0,0
1780038841,0.0006772807,0,0,1.7908541,6.070688915252679,0,11.549201202392537,0,0
1780038846,0.0006772807,0,0,1.5540863,6.070688915252679,0,11.549201202392537,0,0
1780038851,0.00074456877,0,0,1.030844,6.070688915252679,0,11.549201202392537,0,0
1780038856,0.00074456877,0,0,0.9323589,6.070688915252679,0,11.549201202392537,0,0
1780038861,0.00074456877,0,0,0.85748845,6.070688915252679,0,11.549201202392537,0,0
1780038866,0.0009018388,0,0,0.9415231,6.070688915252679,0,11.549201202392537,0,0
1780038871,0.0010590004,0,0,2.137797,6.070688915252679,0,11.549201202392537,0,0
1780038876,0.0010590004,0,0,2.4290903,6.070688915252679,0,11.549201202392537,0,0
1780038881,0.0010590004,0,0,2.3007784,6.070688915252679,0,11.549201202392537,0,0
1780038886,0.001218721,0,0,4.2093706,6.070688915252679,0,11.549201202392537,0,0
1780038891,0.001218721,0,0,3.7857099,6.070688915252679,0,11.549201202392537,0,0
1780038896,0.0013766539,0,0,5.3696356,6.070688915252679,0,11.549201202392537,0,0
1780038901,0.001287027,0,0,3.7127802,6.070688915252679,0,11.549201202392537,0,0
1780038906,0.001287027,0,0,3.554292,6.070688915252679,0,11.549201202392537,0,0
1780038911,0.0012335788,0,0,2.6904423,6.070688915252679,0,11.549201202392537,0,0
1780038916,0.0011965776,0,0,2.1687133,6.070688915252679,0,11.549201202392537,0,0
1780038921,0.0011965776,0,0,2.1070685,6.070688915252679,0,11.549201202392537,0,0
1780038926,0.00086019724,0,0,0.9105718,6.070688915252679,0,11.549201202392537,0,0
1780038931,0.0010559534,0,0,1.2042592,6.070688915252679,0,11.549201202392537,0,0
1780038936,0.0010559534,0,0,1.1931856,6.070688915252679,0,11.549201202392537,0,0
1780038941,0.0010559534,0,0,1.1404676,6.070688915252679,0,11.549201202392537,0,0
1780038946,0.0011045077,0,0,1.2997028,6.070688915252679,0,11.549201202392537,0,0
1780038951,0.0011045077,0,0,1.3115938,6.070688915252679,0,11.549201202392537,0,0
1780038956,0.0011045077,0,0,1.4158809,6.070688915252679,0,11.549201202392537,0,0
1780038961,0.0008858445,0,0,0.7809288,6.070688915252679,0,11.549201202392537,0,0
1780038966,0.0008858445,0,0,0.8279829,6.070688915252679,0,11.549201202392537,0,0
1780038971,0.0008858445,0,0,0.90170634,6.070688915252679,0,11.549201202392537,0,0
1780038976,0.00072652724,0,0,0.5697207,6.070688915252679,0,11.549201202392537,0,0
1780038981,0.00072652724,0,0,0.5308308,6.070688915252679,0,11.549201202392537,0,0
1780038986,0.00046970442,0,0,1.6718302,6.070688915252679,0,11.549201202392537,0,0
1780038991,0.00057478657,0,0,0.859725,6.070688915252679,0,11.549201202392537,0,0
1780038996,0.00057478657,0,0,1.0064006,6.070688915252679,0,11.549201202392537,0,0
1780039001,0.00074487017,0,0,0.5888333,6.070688915252679,0,11.549201202392537,0,0
1780039006,0.0008410739,0,0,0.6296693,6.070688915252679,0,11.549201202392537,0,0
1780039011,0.0007267785,0,0,0.8373389,6.070688915252679,0,11.549201202392537,0,0
1780039016,0.0007267785,0,0,0.8654577,6.070688915252679,0,11.549201202392537,0,0
1780039021,0.0007078835,0,0,1.0779871,6.070688915252679,0,11.549201202392537,0,0
1780039026,0.0007078835,0,0,1.0793319,6.070688915252679,0,11.549201202392537,0,0
1780039031,0.0007078835,0,0,1.0459173,6.070688915252679,0,11.549201202392537,0,0
1780039036,0.00057201256,0,0,1.6285813,6.070688915252679,0,11.549201202392537,0,0
1780039041,0.00057201256,0,0,1.5237796,6.070688915252679,0,11.549201202392537,0,0
1780039046,0.00030898498,0,0,3.1990626,6.070688915252679,0,11.549201202392537,0,0
1780039051,0.00025292995,0,0,3.2148955,6.070688915252679,0,11.549201202392537,0,0
1780039056,0.00031212793,0,0,2.444574,6.070688915252679,0,11.549201202392537,0,0
1780039061,0.00031501518,0,0,2.0446613,6.070688915252679,0,11.549201202392537,0,0
1780039066,0.00031501518,0,0,2.0694716,6.070688915252679,0,11.549201202392537,0,0
1780039071,0.00074019545,0,0,0.92690706,6.070688915252679,0,11.549201202392537,0,0
1780039076,0.00074019545,0,0,0.8712473,6.070688915252679,0,11.549201202392537,0,0
1780039081,0.00087878696,0,0,1.3308203,6.070688915252679,0,11.549201202392537,0,0
1780039086,0.00087054906,0,0,1.1710318,6.070688915252679,0,11.549201202392537,0,0
1780039091,0.00087054906,0,0,1.0919147,6.070688915252679,0,11.549201202392537,0,0
1780039096,0.0012028131,0,0,3.0586987,6.070688915252679,0,11.549201202392537,0,0
1780039101,0.0012028131,0,0,2.741966,6.070688915252679,0,11.549201202392537,0,0
1780039106,0.0010698182,0,0,1.4998982,6.070688915252679,0,11.549201202392537,0,0
1780039111,0.0010698182,0,0,1.4088557,6.070688915252679,0,11.549201202392537,0,0
1780039116,0.0008087652,0,0,0.88726145,6.070688915252679,0,11.549201202392537,0,0
1780039121,0.0008087652,0,0,0.8743801,6.070688915252679,0,11.549201202392537,0,0
1780039126,0.0008087652,0,0,0.9051459,6.070688915252679,0,11.549201202392537,0,0
1780039131,0.00064042775,0,0,1.3830365,6.070688915252679,0,11.549201202392537,0,0
1780039136,0.00078425463,0,0,0.9713849,6.070688915252679,0,11.549201202392537,0,0
1780039141,0.00078425463,0,0,0.977315,6.070688915252679,0,11.549201202392537,0,0
1780039146,0.000615239,0,0,1.4581085,6.070688915252679,0,11.549201202392537,0,0
1780039151,0.0007262338,0,0,0.94892395,6.070688915252679,0,11.549201202392537,0,0
1780039156,0.0007262338,0,0,0.89678615,6.070688915252679,0,11.549201202392537,0,0
1780039161,0.0007262338,0,0,0.8177864,6.070688915252679,0,11.549201202392537,0,0
1780039166,0.0005689059,0,0,1.2489967,6.070688915252679,0,11.549201202392537,0,0
1780039171,0.0005689059,0,0,1.1775546,6.070688915252679,0,11.549201202392537,0,0
1780039176,0.00035708366,0,0,2.6314287,6.070688915252679,0,11.549201202392537,0,0
1780039181,0.00063709216,0,0,0.89479977,6.070688915252679,0,11.549201202392537,0,0
1780039186,0.00063709216,0,0,0.8718765,6.070688915252679,0,11.549201202392537,0,0
1780039191,0.00063709216,0,0,0.8329655,6.070688915252679,0,11.549201202392537,0,0
1780039196,0.0006334593,0,0,0.94964343,6.070688915252679,0,11.549201202392537,0,0
1780039201,0.0007493978,0,0,0.8106061,6.070688915252679,0,11.549201202392537,0,0
1780039206,0.0009806849,0,0,1.1656079,6.070688915252679,0,11.549201202392537,0,0
1780039211,0.0009806849,0,0,1.153077,6.070688915252679,0,11.549201202392537,0,0
1780039216,0.00081102696,0,0,0.8641294,6.070688915252679,0,11.549201202392537,0,0
1780039221,0.00081102696,0,0,0.8633945,6.070688915252679,0,11.549201202392537,0,0
1780039226,0.0007086845,0,0,0.9402563,6.070688915252679,0,11.549201202392537,0,0
1780039231,0.0008811444,0,0,0.944358,6.070688915252679,0,11.549201202392537,0,0
1780039236,0.0008811444,0,0,0.95461607,6.070688915252679,0,11.549201202392537,0,0
1780039241,0.0006901364,0,0,0.9432909,6.070688915252679,0,11.549201202392537,0,0
1780039246,0.00096482877,0,0,1.1097308,6.070688915252679,0,11.549201202392537,0,0
1780039251,0.00096482877,0,0,1.1938434,6.070688915252679,0,11.549201202392537,0,0
1780039256,0.00096482877,0,0,1.1699384,6.070688915252679,0,11.549201202392537,0,0
1780039261,0.0011140314,0,0,1.9698578,6.070688915252679,0,11.549201202392537,0,0
1780039266,0.0011140314,0,0,1.989194,6.070688915252679,0,11.549201202392537,0,0
1780039271,0.0011606914,0,0,2.0958042,6.070688915252679,0,11.549201202392537,0,0
1780039276,0.0011355171,0,0,1.8122548,6.070688915252679,0,11.549201202392537,0,0
1780039281,0.0011355171,0,0,1.7381717,6.070688915252679,0,11.549201202392537,0,0
1780039286,0.0009447471,0,0,0.810459,6.070688915252679,0,11.549201202392537,0,0
1780039291,0.0008651909,0,0,0.8404526,6.070688915252679,0,11.549201202392537,0,0
1780039296,0.0008651909,0,0,0.80394226,6.070688915252679,0,11.549201202392537,0,0
1780039301,0.0008651909,0,0,0.8243023,6.070688915252679,0,11.549201202392537,0,0
1780039306,0.00104647,0,0,0.9599798,6.070688915252679,0,11.549201202392537,0,0
1780039311,0.00104647,0,0,0.9953161,6.070688915252679,0,11.549201202392537,0,0
1780039316,0.00104647,0,0,0.90235424,6.070688915252679,0,11.549201202392537,0,0
1780039321,0.0008166301,0,0,0.9303456,6.070688915252679,0,11.549201202392537,0,0
1780039326,0.0008166301,0,0,0.85986716,6.070688915252679,0,11.549201202392537,0,0
1780039331,0.00096139975,0,0,0.90031916,6.070688915252679,0,11.549201202392537,0,0
1780039336,0.00086089986,0,0,0.769264,6.070688915252679,0,11.549201202392537,0,0
1780039341,0.00086089986,0,0,0.7817749,6.070688915252679,0,11.549201202392537,0,0
1780039346,0.0007342831,0,0,0.79773515,6.070688915252679,0,11.549201202392537,0,0
1780039351,0.0004540801,0,0,1.887643,6.070688915252679,0,11.549201202392537,0,0
1780039356,0.0004540801,0,0,1.8242545,6.070688915252679,0,11.549201202392537,0,0
1780039361,0.00068832154,0,0,0.66978323,6.070688915252679,0,11.549201202392537,0,0
1780039366,0.0007635948,0,0,0.717732,6.070688915252679,0,11.549201202392537,0,0
1780039371,0.0007635948,0,0,0.75766915,6.070688915252679,0,11.549201202392537,0,0
1780039376,0.00067992485,0,0,0.62022537,6.070688915252679,0,11.549201202392537,0,0
1780039381,0.00070628914,0,0,0.663946,6.070688915252679,0,11.549201202392537,0,0
1780039386,0.00070941896,0,0,0.6871442,6.070688915252679,0,11.549201202392537,0,0
1780039391,0.00070941896,0,0,0.7337165,6.070688915252679,0,11.549201202392537,0,0
1780039396,0.0008488219,0,0,1.1259416,6.070688915252679,0,11.549201202392537,0,0
1780039401,0.00088624546,0,0,1.3056697,6.070688915252679,0,11.549201202392537,0,0
1780039406,0.00061473023,0,0,0.89941406,6.070688915252679,0,11.549201202392537,0,0
1780039411,0.000781896,0,0,0.84574205,6.070688915252679,0,11.549201202392537,0,0
1780039416,0.000781896,0,0,0.8831672,6.070688915252679,0,11.549201202392537,0,0
1780039421,0.00090564607,0,0,1.1457031,6.070688915252679,0,11.549201202392537,0,0
1780039426,0.001185533,0,0,3.0260494,6.070688915252679,0,11.549201202392537,0,0
1780039431,0.001185533,0,0,2.834721,6.070688915252679,0,11.549201202392537,0,0
1780039436,0.0013291852,0,0,3.512524,6.070688915252679,0,11.549201202392537,0,0
1780039441,0.0010286905,0,0,1.3450974,6.070688915252679,0,11.549201202392537,0,0
1780039446,0.0010432936,0,0,1.3613721,6.070688915252679,0,11.549201202392537,0,0
1780039451,0.00084957003,0,0,0.98010683,6.070688915252679,0,11.549201202392537,0,0
1780039456,0.00084957003,0,0,1.0077277,6.070688915252679,0,11.549201202392537,0,0
1780039461,0.00080961484,0,0,1.0265,6.070688915252679,0,11.549201202392537,0,0
1780039466,0.0006864252,0,0,1.2039672,6.070688915252679,0,11.549201202392537,0,0
1780039471,0.00067916396,0,0,1.3254786,6.070688915252679,0,11.549201202392537,0,0
1780039476,0.00067916396,0,0,1.2328917,6.070688915252679,0,11.549201202392537,0,0
1780039481,0.00067916396,0,0,1.2566597,6.070688915252679,0,11.549201202392537,0,0
1780039486,0.00090011884,0,0,0.8451235,6.070688915252679,0,11.549201202392537,0,0
1780039491,0.00090011884,0,0,0.8190309,6.070688915252679,0,11.549201202392537,0,0
1780039496,0.00090011884,0,0,0.7712166,6.070688915252679,0,11.549201202392537,0,0
1780039501,0.0012907805,0,0,2.542142,6.070688915252679,0,11.549201202392537,0,0
1780039506,0.0012907805,0,0,2.258957,6.070688915252679,0,11.549201202392537,0,0
1780039511,0.0009430087,0,0,0.83124703,6.070688915252679,0,11.549201202392537,0,0
1780039516,0.0011186785,0,0,1.1516497,6.070688915252679,0,11.549201202392537,0,0
1780039521,0.001002956,0,0,0.9141872,6.070688915252679,0,11.549201202392537,0,0
1780039526,0.001002956,0,0,0.9208951,6.070688915252679,0,11.549201202392537,0,0
1780039531,0.0009213076,0,0,0.9069131,6.070688915252679,0,11.549201202392537,0,0
1780039536,0.0009213076,0,0,0.8994367,6.070688915252679,0,11.549201202392537,0,0
1780039541,0.0009213076,0,0,0.8691963,6.070688915252679,0,11.549201202392537,0,0
1780039546,0.00060515245,0,0,1.504106,6.070688915252679,0,11.549201202392537,0,0
1780039551,0.00060515245,0,0,1.5107439,6.070688915252679,0,11.549201202392537,0,0
1780039556,0.00060515245,0,0,1.4177065,6.070688915252679,0,11.549201202392537,0,0
1780039561,0.00047933852,0,0,2.1196969,6.070688915252679,0,11.549201202392537,0,0
1780039566,0.00047933852,0,0,1.8833411,6.070688915252679,0,11.549201202392537,0,0
1780039571,0.00038385155,0,0,2.368359,6.070688915252679,0,11.549201202392537,0,0
1780039576,0.00050069456,0,0,1.2321398,6.070688915252679,0,11.549201202392537,0,0
1780039581,0.000483301,0,0,1.1561084,6.070688915252679,0,11.549201202392537,0,0
1780039586,0.00062815315,0,0,0.6978036,6.070688915252679,0,11.549201202392537,0,0
1780039591,0.0006667892,0,0,0.67965174,6.070688915252679,0,11.549201202392537,0,0
1780039596,0.0006667892,0,0,0.677963,6.070688915252679,0,11.549201202392537,0,0
1780039601,0.0005642648,0,0,0.7546149,6.070688915252679,0,11.549201202392537,0,0
1780039606,0.0011298698,0,0,3.8694,6.070688915252679,0,11.549201202392537,0,0
1780039611,0.0011298698,0,0,3.250254,6.070688915252679,0,11.549201202392537,0,0
1780039616,0.0011298698,0,0,2.6622932,6.070688915252679,0,11.549201202392537,0,0
1780039621,0.0011778041,0,0,2.4922457,6.070688915252679,0,11.549201202392537,0,0
1780039626,0.0011778041,0,0,2.0968833,6.070688915252679,0,11.549201202392537,0,0
1780039631,0.0011778041,0,0,1.8784686,6.070688915252679,0,11.549201202392537,0,0
1780039636,0.0012133365,0,0,1.902152,6.070688915252679,0,11.549201202392537,0,0
1780039641,0.0013349853,0,0,2.5349424,6.070688915252679,0,11.549201202392537,0,0
1780039646,0.001216087,0,0,1.5968,6.070688915252679,0,11.549201202392537,0,0
1780039651,0.001216087,0,0,1.5546817,6.070688915252679,0,11.549201202392537,0,0
1780039656,0.001216087,0,0,1.5956541,6.070688915252679,0,11.549201202392537,0,0
1780039661,0.000955756,0,0,0.90796405,6.070688915252679,0,11.549201202392537,0,0
