timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780036251,0.01283794,0,0,0.49798316,11915018240.0,0,20.559846878051715,0,0
1780036256,0.01283794,0,0,0.47581285,11915018240.0,0,20.559846878051715,0,0
1780036261,0.012714071,0,0,0.48930547,11915018240.0,0,20.559846878051715,0,0
1780036266,0.012714071,0,0,0.47463936,11915018240.0,0,20.559846878051715,0,0
1780036271,0.012714071,0,0,0.45243308,11915018240.0,0,20.559846878051715,0,0
1780036276,0.012548618,0,0,0.48585606,11915018240.0,0,20.559846878051715,0,0
1780036281,0.012939619,0,0,0.42639625,11915018240.0,0,20.559846878051715,0,0
1780036286,0.013231464,0,0,0.37953436,11915018240.0,0,20.559846878051715,0,0
1780036291,0.01319279,0,0,0.39578635,11915018240.0,0,20.559846878051715,0,0
1780036296,0.01319279,0,0,0.34673157,11915018240.0,0,20.559846878051715,0,0
1780036301,0.010873996,0,0,1.3039756,11915018240.0,0,20.559846878051715,0,0
1780036306,0.013445662,0,0,0.3221512,11915018240.0,0,20.559846878051715,0,0
1780036311,0.013445662,0,0,0.34619758,11915018240.0,0,20.559846878051715,0,0
1780036316,0.013445662,0,0,0.28670302,11915018240.0,0,20.559846878051715,0,0
1780036321,0.013274911,0,0,0.28447127,11915018240.0,0,20.559846878051715,0,0
1780036326,0.0135925645,0,0,0.25854042,11915018240.0,0,20.559846878051715,0,0
1780036331,0.0135925645,0,0,0.218245,11915018240.0,0,20.559846878051715,0,0
1780036336,0.0135925645,0,0,0.21340038,11915018240.0,0,20.559846878051715,0,0
1780036341,0.013712493,0,0,0.19661215,11915018240.0,0,20.559846878051715,0,0
1780036346,0.013712493,0,0,0.11484443,11915018240.0,0,20.559846878051715,0,0
1780036351,0.013853582,0,0,0.13616896,11915018240.0,0,20.559846878051715,0,0
1780036356,0.013352827,0,0,0.05146985,11915018240.0,0,20.559846878051715,0,0
1780036361,0.013352827,0,0,-0.039409228,11915018240.0,0,20.559846878051715,0,0
1780036366,0.012954092,0,0,-0.064621784,11915018240.0,0,20.559846878051715,0,0
1780036371,0.0127373645,0,0,-0.02825077,11915018240.0,0,20.559846878051715,0,0
1780036376,0.0127373645,0,0,-0.05675933,11915018240.0,0,20.559846878051715,0,0
1780036381,0.012816134,0,0,-0.09332697,11915018240.0,0,20.559846878051715,0,0
1780036386,0.012483418,0,0,0.090938516,11915018240.0,0,20.559846878051715,0,0
1780036391,0.012483418,0,0,0.09342081,11915018240.0,0,20.559846878051715,0,0
1780036396,0.012554162,0,0,-0.056836642,11915018240.0,0,20.559846878051715,0,0
1780036401,0.010859399,0,0,3.6839366,11915018240.0,0,20.559846878051715,0,0
1780036406,0.010793876,0,0,4.0997667,11915018240.0,0,20.559846878051715,0,0
1780036411,0.012974943,0,0,-0.42999572,11915018240.0,0,20.559846878051715,0,0
1780036416,0.013210127,0,0,-0.5456959,11915018240.0,0,20.559846878051715,0,0
1780036421,0.013210127,0,0,-0.5846057,11915018240.0,0,20.559846878051715,0,0
1780036426,0.013228375,0,0,-0.61369485,11915018240.0,0,20.559846878051715,0,0
1780036431,0.013272555,0,0,-0.562061,11915018240.0,0,20.559846878051715,0,0
1780036436,0.013272555,0,0,-0.51623994,11915018240.0,0,20.559846878051715,0,0
1780036441,0.011137909,0,0,3.6505265,11915018240.0,0,20.559846878051715,0,0
1780036446,0.013217281,0,0,-0.554779,11915018240.0,0,20.559846878051715,0,0
1780036451,0.013217281,0,0,-0.61326575,11915018240.0,0,20.559846878051715,0,0
1780036456,0.013027692,0,0,-0.7648797,11915018240.0,0,20.559846878051715,0,0
1780036461,0.01293597,0,0,-0.87286824,11915018240.0,0,20.559846878051715,0,0
1780036466,0.01293597,0,0,-0.7859462,11915018240.0,0,20.559846878051715,0,0
1780036471,0.013090908,0,0,-0.6687133,11915018240.0,0,20.559846878051715,0,0
1780036476,0.013090908,0,0,-0.68187714,11915018240.0,0,20.559846878051715,0,0
1780036481,0.013027294,0,0,-0.7887328,11915018240.0,0,20.559846878051715,0,0
1780036486,0.011186775,0,0,3.6919296,11915018240.0,0,20.559846878051715,0,0
1780036491,0.0131209055,0,0,-0.631066,11915018240.0,0,20.559846878051715,0,0
1780036496,0.0132002365,0,0,-0.5433413,11915018240.0,0,20.559846878051715,0,0
1780036501,0.0132002365,0,0,-0.54802555,11915018240.0,0,20.559846878051715,0,0
1780036506,0.013160563,0,0,-0.65657526,11915018240.0,0,20.559846878051715,0,0
1780036511,0.013160563,0,0,-0.6019041,11915018240.0,0,20.559846878051715,0,0
1780036516,0.013160563,0,0,-0.59625155,11915018240.0,0,20.559846878051715,0,0
1780036521,0.010813591,0,0,5.05881,11915018240.0,0,20.559846878051715,0,0
1780036526,0.012925713,0,0,-0.7653633,11915018240.0,0,20.559846878051715,0,0
1780036531,0.012968745,0,0,-0.6902898,11915018240.0,0,20.559846878051715,0,0
1780036536,0.012971616,0,0,-0.7168014,11915018240.0,0,20.559846878051715,0,0
1780036541,0.012826965,0,0,-0.7475371,11915018240.0,0,20.559846878051715,0,0
1780036546,0.012826965,0,0,-0.6961246,11915018240.0,0,20.559846878051715,0,0
1780036551,0.012968184,0,0,-0.66203624,11915018240.0,0,20.559846878051715,0,0
1780036556,0.01311613,0,0,-0.52797145,11915018240.0,0,20.559846878051715,0,0
1780036561,0.013002179,0,0,-0.5752298,11915018240.0,0,20.559846878051715,0,0
1780036566,0.010821254,0,0,3.255425,11915018240.0,0,20.559846878051715,0,0
1780036571,0.011163744,0,0,1.5853794,11915018240.0,0,20.559846878051715,0,0
1780036576,0.013053359,0,0,-0.40414685,11915018240.0,0,20.559846878051715,0,0
1780036581,0.013053359,0,0,-0.46488032,11915018240.0,0,20.559846878051715,0,0
1780036586,0.013074984,0,0,-0.4038874,11915018240.0,0,20.559846878051715,0,0
1780036591,0.013338922,0,0,-0.16701157,11915018240.0,0,20.559846878051715,0,0
1780036596,0.013311435,0,0,-0.17422311,11915018240.0,0,20.559846878051715,0,0
1780036601,0.013311435,0,0,-0.15802483,11915018240.0,0,20.559846878051715,0,0
1780036606,0.010696847,0,0,2.405407,11915018240.0,0,20.559846878051715,0,0
1780036611,0.013436131,0,0,-0.08079462,11915018240.0,0,20.559846878051715,0,0
1780036616,0.013436131,0,0,-0.09172431,11915018240.0,0,20.559846878051715,0,0
1780036621,0.013587565,0,0,0.11244305,11915018240.0,0,20.559846878051715,0,0
1780036626,0.011065827,0,0,1.5679866,11915018240.0,0,20.559846878051715,0,0
1780036631,0.013546973,0,0,0.02487456,11915018240.0,0,20.559846878051715,0,0
1780036636,0.013352741,0,0,-0.079217836,11915018240.0,0,20.559846878051715,0,0
1780036641,0.013261744,0,0,-0.20045683,11915018240.0,0,20.559846878051715,0,0
1780036646,0.013261744,0,0,-0.14560628,11915018240.0,0,20.559846878051715,0,0
1780036651,0.013405531,0,0,-0.13333374,11915018240.0,0,20.559846878051715,0,0
1780036656,0.013405531,0,0,-0.09216632,11915018240.0,0,20.559846878051715,0,0
1780036661,0.013405531,0,0,-0.106182486,11915018240.0,0,20.559846878051715,0,0
1780036666,0.013169856,0,0,-0.15670194,11915018240.0,0,20.559846878051715,0,0
1780036671,0.011152659,0,0,1.0922197,11915018240.0,0,20.559846878051715,0,0
1780036676,0.013016051,0,0,-0.21449192,11915018240.0,0,20.559846878051715,0,0
1780036681,0.013140949,0,0,-0.15587854,11915018240.0,0,20.559846878051715,0,0
1780036686,0.013140949,0,0,-0.16081297,11915018240.0,0,20.559846878051715,0,0
1780036691,0.013193625,0,0,-0.14698832,11915018240.0,0,20.559846878051715,0,0
1780036696,0.011095545,0,0,1.0565069,11915018240.0,0,20.559846878051715,0,0
1780036701,0.013075129,0,0,-0.11827047,11915018240.0,0,20.559846878051715,0,0
1780036706,0.013075129,0,0,-0.16826642,11915018240.0,0,20.559846878051715,0,0
1780036711,0.013357303,0,0,-0.057953954,11915018240.0,0,20.559846878051715,0,0
1780036716,0.013171014,0,0,-0.20583023,11915018240.0,0,20.559846878051715,0,0
1780036721,0.013171014,0,0,-0.1702723,11915018240.0,0,20.559846878051715,0,0
1780036726,0.013048412,0,0,-0.28083667,11915018240.0,0,20.559846878051715,0,0
1780036731,0.013048412,0,0,-0.21230775,11915018240.0,0,20.559846878051715,0,0
1780036736,0.013249486,0,0,-0.19863708,11915018240.0,0,20.559846878051715,0,0
1780036741,0.013248421,0,0,-0.19984277,11915018240.0,0,20.559846878051715,0,0
1780036746,0.013248421,0,0,-0.23601452,11915018240.0,0,20.559846878051715,0,0
1780036751,0.013087991,0,0,-0.37132457,11915018240.0,0,20.559846878051715,0,0
1780036756,0.013087991,0,0,-0.28058922,11915018240.0,0,20.559846878051715,0,0
1780036761,0.013229576,0,0,-0.17706059,11915018240.0,0,20.559846878051715,0,0
1780036766,0.013413209,0,0,-0.073880255,11915018240.0,0,20.559846878051715,0,0
1780036771,0.013413209,0,0,-0.08809118,11915018240.0,0,20.559846878051715,0,0
1780036776,0.0106714405,0,0,2.1816487,11915018240.0,0,20.559846878051715,0,0
1780036781,0.013180669,0,0,-0.1788822,11915018240.0,0,20.559846878051715,0,0
1780036786,0.013180669,0,0,-0.2956295,11915018240.0,0,20.559846878051715,0,0
1780036791,0.013180669,0,0,-0.23537159,11915018240.0,0,20.559846878051715,0,0
1780036796,0.013251872,0,0,-0.16640969,11915018240.0,0,20.559846878051715,0,0
1780036801,0.013251872,0,0,-0.14039442,11915018240.0,0,20.559846878051715,0,0
1780036806,0.013251872,0,0,-0.19144951,11915018240.0,0,20.559846878051715,0,0
1780036811,0.013237234,0,0,-0.23644005,11915018240.0,0,20.559846878051715,0,0
1780036816,0.013237234,0,0,-0.23705451,11915018240.0,0,20.559846878051715,0,0
1780036821,0.013237234,0,0,-0.20283261,11915018240.0,0,20.559846878051715,0,0
1780036826,0.013304336,0,0,-0.1783406,11915018240.0,0,20.559846878051715,0,0
1780036831,0.013304336,0,0,-0.1498658,11915018240.0,0,20.559846878051715,0,0
1780036836,0.013304336,0,0,-0.18451029,11915018240.0,0,20.559846878051715,0,0
1780036841,0.01334622,0,0,-0.13933174,11915018240.0,0,20.559846878051715,0,0
1780036846,0.01334622,0,0,-0.14344296,11915018240.0,0,20.559846878051715,0,0
1780036851,0.01340303,0,0,-0.1098504,11915018240.0,0,20.559846878051715,0,0
1780036856,0.013264144,0,0,-0.1638473,11915018240.0,0,20.559846878051715,0,0
1780036861,0.013264144,0,0,-0.20133774,11915018240.0,0,20.559846878051715,0,0
1780036866,0.011005481,0,0,1.5934564,11915018240.0,0,20.559846878051715,0,0
1780036871,0.013090156,0,0,-0.26614803,11915018240.0,0,20.559846878051715,0,0
1780036876,0.013090156,0,0,-0.28403863,11915018240.0,0,20.559846878051715,0,0
1780036881,0.013090156,0,0,-0.2592096,11915018240.0,0,20.559846878051715,0,0
1780036886,0.01315852,0,0,-0.26083097,11915018240.0,0,20.559846878051715,0,0
1780036891,0.01315852,0,0,-0.25515938,11915018240.0,0,20.559846878051715,0,0
1780036896,0.013228663,0,0,-0.25118348,11915018240.0,0,20.559846878051715,0,0
1780036901,0.013124407,0,0,-0.20393296,11915018240.0,0,20.559846878051715,0,0
1780036906,0.013124407,0,0,-0.21492474,11915018240.0,0,20.559846878051715,0,0
1780036911,0.008410375,0,0,11.312915,11915018240.0,0,20.559846878051715,0,0
1780036916,0.013321704,0,0,-0.103085384,11915018240.0,0,20.559846878051715,0,0
1780036921,0.013321704,0,0,-0.06516171,11915018240.0,0,20.559846878051715,0,0
1780036926,0.013321704,0,0,-0.11761436,11915018240.0,0,20.559846878051715,0,0
1780036931,0.01300608,0,0,-0.31660947,11915018240.0,0,20.559846878051715,0,0
1780036936,0.01300608,0,0,-0.31507084,11915018240.0,0,20.559846878051715,0,0
1780036941,0.01300608,0,0,-0.30797783,11915018240.0,0,20.559846878051715,0,0
1780036946,0.012985255,0,0,-0.30855787,11915018240.0,0,20.559846878051715,0,0
1780036951,0.012985255,0,0,-0.25870562,11915018240.0,0,20.559846878051715,0,0
1780036956,0.012818278,0,0,-0.35131407,11915018240.0,0,20.559846878051715,0,0
1780036961,0.012818278,0,0,-0.40681815,11915018240.0,0,20.559846878051715,0,0
1780036966,0.012828469,0,0,-0.35706693,11915018240.0,0,20.559846878051715,0,0
1780036971,0.012828469,0,0,-0.37255844,11915018240.0,0,20.559846878051715,0,0
1780036976,0.013298751,0,0,-0.17276542,11915018240.0,0,20.559846878051715,0,0
1780036981,0.013298751,0,0,-0.15135469,11915018240.0,0,20.559846878051715,0,0
1780036986,0.013298751,0,0,-0.15731949,11915018240.0,0,20.559846878051715,0,0
1780036991,0.0113435825,0,0,0.7369558,11915018240.0,0,20.559846878051715,0,0
1780036996,0.013185406,0,0,-0.19301842,11915018240.0,0,20.559846878051715,0,0
1780037001,0.013185406,0,0,-0.18905838,11915018240.0,0,20.559846878051715,0,0
1780037006,0.013341284,0,0,-0.08503272,11915018240.0,0,20.559846878051715,0,0
1780037011,0.013225058,0,0,-0.118063904,11915018240.0,0,20.559846878051715,0,0
1780037016,0.013225058,0,0,-0.18537243,11915018240.0,0,20.559846878051715,0,0
1780037021,0.013225058,0,0,-0.17562139,11915018240.0,0,20.559846878051715,0,0
1780037026,0.012720497,0,0,-0.29805472,11915018240.0,0,20.559846878051715,0,0
1780037031,0.012720497,0,0,-0.25631255,11915018240.0,0,20.559846878051715,0,0
1780037036,0.010113182,0,0,3.4388468,11915018240.0,0,20.559846878051715,0,0
1780037041,0.013120795,0,0,-0.17486843,11915018240.0,0,20.559846878051715,0,0
1780037046,0.013120795,0,0,-0.26019403,11915018240.0,0,20.559846878051715,0,0
1780037051,0.013120795,0,0,-0.25202936,11915018240.0,0,20.559846878051715,0,0
1780037056,0.013022317,0,0,-0.2643568,11915018240.0,0,20.559846878051715,0,0
1780037061,0.013022317,0,0,-0.29152015,11915018240.0,0,20.559846878051715,0,0
1780037066,0.013022317,0,0,-0.20950018,11915018240.0,0,20.559846878051715,0,0
1780037071,0.013622007,0,0,0.12237194,11915018240.0,0,20.559846878051715,0,0
1780037076,0.013622007,0,0,0.15170603,11915018240.0,0,20.559846878051715,0,0
1780037081,0.013622007,0,0,0.14455986,11915018240.0,0,20.559846878051715,0,0
1780037086,0.013328986,0,0,-0.1680229,11915018240.0,0,20.559846878051715,0,0
1780037091,0.013328986,0,0,-0.16374333,11915018240.0,0,20.559846878051715,0,0
1780037096,0.013328986,0,0,-0.16098464,11915018240.0,0,20.559846878051715,0,0
1780037101,0.013654228,0,0,0.17499138,11915018240.0,0,20.559846878051715,0,0
1780037106,0.013229684,0,0,-0.22646068,11915018240.0,0,20.559846878051715,0,0
1780037111,0.013229684,0,0,-0.18131584,11915018240.0,0,20.559846878051715,0,0
1780037116,0.012889524,0,0,-0.35152996,11915018240.0,0,20.559846878051715,0,0
1780037121,0.012889524,0,0,-0.3023819,11915018240.0,0,20.559846878051715,0,0
1780037126,0.012889524,0,0,-0.41851383,11915018240.0,0,20.559846878051715,0,0
1780037131,0.012624488,0,0,-0.4027843,11915018240.0,0,20.559846878051715,0,0
1780037136,0.013014851,0,0,-0.30653706,11915018240.0,0,20.559846878051715,0,0
1780037141,0.013014851,0,0,-0.39729592,11915018240.0,0,20.559846878051715,0,0
1780037146,0.010742922,0,0,2.0722427,11915018240.0,0,20.559846878051715,0,0
1780037151,0.013212572,0,0,-0.19103937,11915018240.0,0,20.559846878051715,0,0
1780037156,0.013212572,0,0,-0.21551488,11915018240.0,0,20.559846878051715,0,0
1780037161,0.013212572,0,0,-0.19452375,11915018240.0,0,20.559846878051715,0,0
1780037166,0.013157459,0,0,-0.26880363,11915018240.0,0,20.559846878051715,0,0
1780037171,0.013157459,0,0,-0.34197873,11915018240.0,0,20.559846878051715,0,0
1780037176,0.010786478,0,0,1.8534657,11915018240.0,0,20.559846878051715,0,0
1780037181,0.01287086,0,0,-0.36502644,11915018240.0,0,20.559846878051715,0,0
1780037186,0.012762283,0,0,-0.41706732,11915018240.0,0,20.559846878051715,0,0
1780037191,0.012762283,0,0,-0.4390819,11915018240.0,0,20.559846878051715,0,0
1780037196,0.012710978,0,0,-0.3377251,11915018240.0,0,20.559846878051715,0,0
1780037201,0.012930433,0,0,-0.37072676,11915018240.0,0,20.559846878051715,0,0
1780037206,0.010493667,0,0,2.9993095,11915018240.0,0,20.559846878051715,0,0
1780037211,0.013000512,0,0,-0.35321346,11915018240.0,0,20.559846878051715,0,0
1780037216,0.013000512,0,0,-0.36874357,11915018240.0,0,20.559846878051715,0,0
1780037221,0.013017559,0,0,-0.41096938,11915018240.0,0,20.559846878051715,0,0
1780037226,0.010262338,0,0,2.9634712,11915018240.0,0,20.559846878051715,0,0
1780037231,0.009814466,0,0,4.5785437,11915018240.0,0,20.559846878051715,0,0
1780037236,0.013424541,0,0,-0.032043036,11915018240.0,0,20.559846878051715,0,0
1780037241,0.013424541,0,0,-0.014585742,11915018240.0,0,20.559846878051715,0,0
1780037246,0.013342644,0,0,-0.088915356,11915018240.0,0,20.559846878051715,0,0
1780037251,0.010512171,0,0,2.5670786,11915018240.0,0,20.559846878051715,0,0
1780037256,0.010512171,0,0,2.1588213,11915018240.0,0,20.559846878051715,0,0
1780037261,0.008408805,0,0,8.824797,11915018240.0,0,20.559846878051715,0,0
1780037266,0.008408805,0,0,8.631867,11915018240.0,0,20.559846878051715,0,0
1780037271,0.007287339,0,0,10.893105,11915018240.0,0,20.559846878051715,0,0
1780037276,0.0066089686,0,0,14.097988,11915018240.0,0,20.559846878051715,0,0
1780037281,0.0036160327,0,0,22.2817,11915018240.0,0,20.559846878051715,1,1
1780037286,0.0036160327,0,0,20.740925,11915018240.0,0,20.559846878051715,1,1
1780037291,0.0056403526,0,0,8.960019,11915018240.0,0,20.559846878051715,0,0
1780037296,0.006862192,0,0,6.080136,11915018240.0,0,20.559846878051715,0,0
1780037301,0.0059544956,0,0,8.664307,11915018240.0,0,20.559846878051715,0,0
1780037306,0.008636644,0,0,2.7490504,11915018240.0,0,20.559846878051715,0,0
1780037311,0.0100050885,0,0,1.2478955,11915018240.0,0,20.559846878051715,0,0
1780037316,0.010590716,0,0,0.93234897,11915018240.0,0,20.559846878051715,0,0
1780037321,0.011134475,0,0,0.45810583,11915018240.0,0,20.559846878051715,0,0
1780037326,0.012930038,0,0,0.35676703,11915018240.0,0,20.559846878051715,0,0
1780037331,0.012930038,0,0,0.4353088,11915018240.0,0,20.559846878051715,0,0
1780037336,0.012955173,0,0,0.358546,11915018240.0,0,20.559846878051715,0,0
1780037341,0.01321463,0,0,0.42565548,11915018240.0,0,20.559846878051715,0,0
1780037346,0.01321463,0,0,0.43783543,11915018240.0,0,20.559846878051715,0,0
1780037351,0.013354077,0,0,0.5163413,11915018240.0,0,20.559846878051715,0,0
1780037356,0.013179566,0,0,0.48281255,11915018240.0,0,20.559846878051715,0,0
1780037361,0.013179566,0,0,0.4979563,11915018240.0,0,20.559846878051715,0,0
1780037366,0.013221408,0,0,0.49934977,11915018240.0,0,20.559846878051715,0,0
1780037371,0.013221408,0,0,0.55225354,11915018240.0,0,20.559846878051715,0,0
1780037376,0.013272156,0,0,0.49788234,11915018240.0,0,20.559846878051715,0,0
1780037381,0.011231636,0,0,0.36788216,11915018240.0,0,20.559846878051715,0,0
1780037386,0.013565154,0,0,0.70961297,11915018240.0,0,20.559846878051715,0,0
1780037391,0.013565154,0,0,0.68216807,11915018240.0,0,20.559846878051715,0,0
1780037396,0.013565154,0,0,0.57851577,11915018240.0,0,20.559846878051715,0,0
1780037401,0.013734266,0,0,0.771236,11915018240.0,0,20.559846878051715,0,0
1780037406,0.013734266,0,0,0.7205721,11915018240.0,0,20.559846878051715,0,0
1780037411,0.013734266,0,0,0.6269999,11915018240.0,0,20.559846878051715,0,0
1780037416,0.013763304,0,0,0.6307127,11915018240.0,0,20.559846878051715,0,0
1780037421,0.013763304,0,0,0.6599045,11915018240.0,0,20.559846878051715,0,0
1780037426,0.013375915,0,0,0.49156955,11915018240.0,0,20.559846878051715,0,0
1780037431,0.013375915,0,0,0.4873542,11915018240.0,0,20.559846878051715,0,0
1780037436,0.013268262,0,0,0.4469274,11915018240.0,0,20.559846878051715,0,0
1780037441,0.013268262,0,0,0.40321636,11915018240.0,0,20.559846878051715,0,0
1780037446,0.0132573135,0,0,0.40646747,11915018240.0,0,20.559846878051715,0,0
1780037451,0.0132573135,0,0,0.4087147,11915018240.0,0,20.559846878051715,0,0
1780037456,0.0132573135,0,0,0.442648,11915018240.0,0,20.559846878051715,0,0
1780037461,0.010808462,0,0,0.66396385,11915018240.0,0,20.559846878051715,0,0
1780037466,0.01335819,0,0,0.45424896,11915018240.0,0,20.559846878051715,0,0
1780037471,0.01335819,0,0,0.46095252,11915018240.0,0,20.559846878051715,0,0
1780037476,0.011405676,0,0,0.5483333,11915018240.0,0,20.559846878051715,0,0
1780037481,0.013705109,0,0,0.5670628,11915018240.0,0,20.559846878051715,0,0
1780037486,0.013705109,0,0,0.56257594,11915018240.0,0,20.559846878051715,0,0
1780037491,0.013705109,0,0,0.529123,11915018240.0,0,20.559846878051715,0,0
1780037496,0.01366496,0,0,0.62631464,11915018240.0,0,20.559846878051715,0,0
1780037501,0.01366496,0,0,0.53867584,11915018240.0,0,20.559846878051715,0,0
1780037506,0.013733779,0,0,0.62321806,11915018240.0,0,20.559846878051715,0,0
1780037511,0.013733779,0,0,0.53993744,11915018240.0,0,20.559846878051715,0,0
1780037516,0.013733779,0,0,0.60374486,11915018240.0,0,20.559846878051715,0,0
1780037521,0.0135832755,0,0,0.49879992,11915018240.0,0,20.559846878051715,0,0
1780037526,0.011507395,0,0,0.4883734,11915018240.0,0,20.559846878051715,0,0
1780037531,0.013397438,0,0,0.3907219,11915018240.0,0,20.559846878051715,0,0
1780037536,0.0132143665,0,0,0.35081804,11915018240.0,0,20.559846878051715,0,0
1780037541,0.013205713,0,0,0.3766832,11915018240.0,0,20.559846878051715,0,0
1780037546,0.013205713,0,0,0.3465753,11915018240.0,0,20.559846878051715,0,0
1780037551,0.013187873,0,0,0.37383583,11915018240.0,0,20.559846878051715,0,0
1780037556,0.013007484,0,0,0.33684036,11915018240.0,0,20.559846878051715,0,0
1780037561,0.013007484,0,0,0.35571718,11915018240.0,0,20.559846878051715,0,0
1780037566,0.0104244705,0,0,1.2019265,11915018240.0,0,20.559846878051715,0,0
1780037571,0.012799602,0,0,0.3471946,11915018240.0,0,20.559846878051715,0,0
1780037576,0.012799602,0,0,0.32815167,11915018240.0,0,20.559846878051715,0,0
1780037581,0.012833137,0,0,0.33570513,11915018240.0,0,20.559846878051715,0,0
1780037586,0.012960416,0,0,0.31233454,11915018240.0,0,20.559846878051715,0,0
1780037591,0.012960416,0,0,0.32566375,11915018240.0,0,20.559846878051715,0,0
1780037596,0.012901959,0,0,0.3265239,11915018240.0,0,20.559846878051715,0,0
1780037601,0.012771057,0,0,0.3073485,11915018240.0,0,20.559846878051715,0,0
1780037606,0.012771057,0,0,0.32113567,11915018240.0,0,20.559846878051715,0,0
1780037611,0.012848957,0,0,0.3283609,11915018240.0,0,20.559846878051715,0,0
1780037616,0.0129534835,0,0,0.31658107,11915018240.0,0,20.559846878051715,0,0
1780037621,0.0129534835,0,0,0.26670924,11915018240.0,0,20.559846878051715,0,0
1780037626,0.0129534835,0,0,0.31508562,11915018240.0,0,20.559846878051715,0,0
1780037631,0.012813018,0,0,0.2991005,11915018240.0,0,20.559846878051715,0,0
1780037636,0.012813018,0,0,0.2783308,11915018240.0,0,20.559846878051715,0,0
1780037641,0.012813018,0,0,0.27082276,11915018240.0,0,20.559846878051715,0,0
1780037646,0.010839954,0,0,1.0346344,11915018240.0,0,20.559846878051715,0,0
1780037651,0.012951108,0,0,0.29643157,11915018240.0,0,20.559846878051715,0,0
1780037656,0.012951108,0,0,0.27328423,11915018240.0,0,20.559846878051715,0,0
1780037661,0.012848945,0,0,0.26489866,11915018240.0,0,20.559846878051715,0,0
1780037666,0.012956243,0,0,0.27512783,11915018240.0,0,20.559846878051715,0,0
1780037671,0.012956243,0,0,0.26898524,11915018240.0,0,20.559846878051715,0,0
1780037676,0.013021385,0,0,0.26600277,11915018240.0,0,20.559846878051715,0,0
1780037681,0.013111416,0,0,0.28264457,11915018240.0,0,20.559846878051715,0,0
1780037686,0.013111416,0,0,0.2788856,11915018240.0,0,20.559846878051715,0,0
1780037691,0.013239723,0,0,0.26340494,11915018240.0,0,20.559846878051715,0,0
1780037696,0.013220112,0,0,0.17046097,11915018240.0,0,20.559846878051715,0,0
1780037701,0.013220112,0,0,0.14460976,11915018240.0,0,20.559846878051715,0,0
1780037706,0.013220112,0,0,0.070913464,11915018240.0,0,20.559846878051715,0,0
1780037711,0.013079449,0,0,-0.03333722,11915018240.0,0,20.559846878051715,0,0
1780037716,0.013079449,0,0,-0.025040943,11915018240.0,0,20.559846878051715,0,0
1780037721,0.013079449,0,0,-0.007205861,11915018240.0,0,20.559846878051715,0,0
1780037726,0.012962742,0,0,-0.03979343,11915018240.0,0,20.559846878051715,0,0
1780037731,0.013168085,0,0,-0.029287504,11915018240.0,0,20.559846878051715,0,0
1780037736,0.013168085,0,0,-0.082488194,11915018240.0,0,20.559846878051715,0,0
1780037741,0.013162794,0,0,-0.08771968,11915018240.0,0,20.559846878051715,0,0
1780037746,0.013357282,0,0,0.066181265,11915018240.0,0,20.559846878051715,0,0
1780037751,0.013357282,0,0,0.024070656,11915018240.0,0,20.559846878051715,0,0
1780037756,0.01304469,0,0,-0.117250286,11915018240.0,0,20.559846878051715,0,0
1780037761,0.01304469,0,0,-0.11542559,11915018240.0,0,20.559846878051715,0,0
1780037766,0.01304469,0,0,-0.11590749,11915018240.0,0,20.559846878051715,0,0
1780037771,0.010750442,0,0,1.3697957,11915018240.0,0,20.559846878051715,0,0
1780037776,0.012791842,0,0,-0.21823631,11915018240.0,0,20.559846878051715,0,0
1780037781,0.012791842,0,0,-0.17100023,11915018240.0,0,20.559846878051715,0,0
1780037786,0.012791842,0,0,-0.28532785,11915018240.0,0,20.559846878051715,0,0
1780037791,0.012719287,0,0,-0.26912674,11915018240.0,0,20.559846878051715,0,0
1780037796,0.012719287,0,0,-0.26222265,11915018240.0,0,20.559846878051715,0,0
1780037801,0.012719287,0,0,-0.17672879,11915018240.0,0,20.559846878051715,0,0
1780037806,0.0131511,0,0,-0.09913787,11915018240.0,0,20.559846878051715,0,0
1780037811,0.0131511,0,0,-0.16937865,11915018240.0,0,20.559846878051715,0,0
1780037816,0.013126557,0,0,-0.17739192,11915018240.0,0,20.559846878051715,0,0
1780037821,0.013126557,0,0,-0.21353683,11915018240.0,0,20.559846878051715,0,0
1780037826,0.013126557,0,0,-0.22472724,11915018240.0,0,20.559846878051715,0,0
1780037831,0.011479636,0,0,0.6646859,11915018240.0,0,20.559846878051715,0,0
1780037836,0.013493372,0,0,0.003788668,11915018240.0,0,20.559846878051715,0,0
1780037841,0.013493372,0,0,-0.04489586,11915018240.0,0,20.559846878051715,0,0
1780037846,0.013162082,0,0,-0.25754005,11915018240.0,0,20.559846878051715,0,0
1780037851,0.013187931,0,0,-0.22403203,11915018240.0,0,20.559846878051715,0,0
1780037856,0.013187931,0,0,-0.24874857,11915018240.0,0,20.559846878051715,0,0
1780037861,0.010852825,0,0,2.0748842,11915018240.0,0,20.559846878051715,0,0
1780037866,0.013307518,0,0,-0.20306882,11915018240.0,0,20.559846878051715,0,0
1780037871,0.013307518,0,0,-0.21538119,11915018240.0,0,20.559846878051715,0,0
1780037876,0.012761027,0,0,-0.31259775,11915018240.0,0,20.559846878051715,0,0
1780037881,0.01289303,0,0,-0.36126715,11915018240.0,0,20.559846878051715,0,0
