timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037906,0.042061385,1,0,0.6351053,18.12820692062378,0,0.710149181485176,0,1
1780037911,0.04242504,1,0,0.60259014,18.12820692062378,0,0.710149181485176,0,1
1780037916,0.042090166,1,0,0.640558,18.12820692062378,0,0.710149181485176,0,1
1780037921,0.042322762,1,0,0.6084743,18.12820692062378,0,0.710149181485176,0,1
1780037926,0.04191365,1,0,0.6740988,18.12820692062378,0,0.710149181485176,0,1
1780037931,0.042890977,1,0,0.60034823,18.12820692062378,0,0.710149181485176,0,1
1780037936,0.04248791,1,0,0.6117238,18.12820692062378,0,0.710149181485176,0,1
1780037941,0.04225458,1,0,0.634538,18.12820692062378,0,0.710149181485176,0,1
1780037946,0.04147121,1,0,0.7691898,18.12820692062378,0,0.710149181485176,1,1
1780037951,0.041800007,1,0,0.6898859,18.12820692062378,0,0.710149181485176,0,1
1780037956,0.042283356,1,0,0.6242906,18.12820692062378,0,0.710149181485176,0,1
1780037961,0.043147024,1,0,0.6045027,18.12820692062378,0,0.710149181485176,0,1
1780037966,0.04243109,1,0,0.6034005,18.12820692062378,0,0.710149181485176,0,1
1780037971,0.042737916,1,0,0.59280777,18.12820692062378,0,0.710149181485176,0,1
1780037976,0.04270987,1,0,0.58894384,18.12820692062378,0,0.710149181485176,0,1
1780037981,0.043936487,1,0,0.695199,18.12820692062378,0,0.710149181485176,0,1
1780037986,0.042970527,1,0,0.5968922,18.12820692062378,0,0.710149181485176,0,1
1780037991,0.04466916,1,0,0.85413736,18.12820692062378,0,0.710149181485176,1,1
1780037996,0.045152463,1,0,1.0389047,18.12820692062378,0,0.710149181485176,1,1
1780038001,0.045663856,1,0,1.2488623,18.12820692062378,0,0.710149181485176,1,1
1780038006,0.048414517,1,0,2.8918157,18.12820692062378,0,0.710149181485176,1,1
1780038011,0.047663964,1,0,2.2941787,18.12820692062378,0,0.710149181485176,1,1
1780038016,0.047663964,1,0,2.2739522,18.12820692062378,0,0.710149181485176,1,1
1780038021,0.04860177,1,0,2.9762797,18.12820692062378,0,0.710149181485176,1,1
1780038026,0.047823064,1,0,2.3163593,18.12820692062378,0,0.710149181485176,1,1
1780038031,0.04816399,1,0,2.5784383,18.12820692062378,0,0.710149181485176,1,1
1780038036,0.047278132,1,0,1.9485506,18.12820692062378,0,0.710149181485176,1,1
1780038041,0.047766242,1,0,2.3165216,18.12820692062378,0,0.710149181485176,1,1
1780038046,0.04634571,1,0,1.3886207,18.12820692062378,0,0.710149181485176,1,1
1780038051,0.046510782,1,0,1.4415092,18.12820692062378,0,0.710149181485176,1,1
1780038056,0.0470108,1,0,1.7390763,18.12820692062378,0,0.710149181485176,1,1
1780038061,0.044186503,1,0,0.67079085,18.12820692062378,0,0.710149181485176,0,1
1780038066,0.044385705,1,0,0.69972974,18.12820692062378,0,0.710149181485176,0,1
1780038071,0.04391376,1,0,0.6438105,18.12820692062378,0,0.710149181485176,0,1
1780038076,0.04352135,1,0,0.61121356,18.12820692062378,0,0.710149181485176,0,1
1780038081,0.04432287,1,0,0.70310926,18.12820692062378,0,0.710149181485176,0,1
1780038086,0.043788753,1,0,0.6303516,18.12820692062378,0,0.710149181485176,0,1
1780038091,0.04431151,1,0,0.6974876,18.12820692062378,0,0.710149181485176,0,1
1780038096,0.043687157,1,0,0.61921585,18.12820692062378,0,0.710149181485176,0,1
1780038101,0.044135697,1,0,0.6618474,18.12820692062378,0,0.710149181485176,0,1
1780038106,0.043641016,1,0,0.61224926,18.12820692062378,0,0.710149181485176,0,1
1780038111,0.043180414,1,0,0.59605074,18.12820692062378,0,0.710149181485176,0,1
1780038116,0.04353271,1,0,0.60539097,18.12820692062378,0,0.710149181485176,0,1
1780038121,0.04395387,1,0,0.63956356,18.12820692062378,0,0.710149181485176,0,1
1780038126,0.043403063,1,0,0.5981737,18.12820692062378,0,0.710149181485176,0,1
1780038131,0.0438175,1,0,0.6325461,18.12820692062378,0,0.710149181485176,0,1
1780038136,0.04412968,1,0,0.6762725,18.12820692062378,0,0.710149181485176,0,1
1780038141,0.044169787,1,0,0.68100387,18.12820692062378,0,0.710149181485176,0,1
1780038146,0.043243267,1,0,0.5917145,18.12820692062378,0,0.710149181485176,0,1
1780038151,0.043572832,1,0,0.6016764,18.12820692062378,0,0.710149181485176,0,1
1780038156,0.043374304,1,0,0.5920474,18.12820692062378,0,0.710149181485176,0,1
1780038161,0.043288726,1,0,0.5934437,18.12820692062378,0,0.710149181485176,0,1
1780038166,0.043033384,1,0,0.5922069,18.12820692062378,0,0.710149181485176,0,1
1780038171,0.043090202,1,0,0.59154683,18.12820692062378,0,0.710149181485176,0,1
1780038176,0.042652328,1,0,0.6184614,18.12820692062378,0,0.710149181485176,0,1
1780038181,0.043413732,1,0,0.6013851,18.12820692062378,0,0.710149181485176,0,1
1780038186,0.042556092,1,0,0.62529665,18.12820692062378,0,0.710149181485176,0,1
1780038191,0.0423114,1,0,0.65319824,18.12820692062378,0,0.710149181485176,0,1
1780038196,0.042572778,1,0,0.6126064,18.12820692062378,0,0.710149181485176,0,1
1780038201,0.04299929,1,0,0.59561723,18.12820692062378,0,0.710149181485176,0,1
1780038206,0.04298189,1,0,0.59244615,18.12820692062378,0,0.710149181485176,0,1
1780038211,0.042527318,1,0,0.61094034,18.12820692062378,0,0.710149181485176,0,1
1780038216,0.0428576,1,0,0.58776987,18.12820692062378,0,0.710149181485176,0,1
1780038221,0.04298189,1,0,0.59650844,18.12820692062378,0,0.710149181485176,0,1
1780038226,0.042675056,1,0,0.6022528,18.12820692062378,0,0.710149181485176,0,1
1780038231,0.04286825,1,0,0.5927585,18.12820692062378,0,0.710149181485176,0,1
1780038236,0.042572778,1,0,0.61033195,18.12820692062378,0,0.710149181485176,0,1
1780038241,0.043572832,1,0,0.62494606,18.12820692062378,0,0.710149181485176,0,1
1780038246,0.042903055,1,0,0.5978788,18.12820692062378,0,0.710149181485176,0,1
1780038251,0.04320314,1,0,0.59381086,18.12820692062378,0,0.710149181485176,0,1
1780038256,0.042913705,1,0,0.60164326,18.12820692062378,0,0.710149181485176,0,1
1780038261,0.043231905,1,0,0.59216356,18.12820692062378,0,0.710149181485176,0,1
1780038266,0.043453854,1,0,0.5971312,18.12820692062378,0,0.710149181485176,0,1
1780038271,0.043481916,1,0,0.59989625,18.12820692062378,0,0.710149181485176,0,1
1780038276,0.043737955,1,0,0.60743016,18.12820692062378,0,0.710149181485176,0,1
1780038281,0.044038765,1,0,0.6389406,18.12820692062378,0,0.710149181485176,0,1
1780038286,0.04384557,1,0,0.6145398,18.12820692062378,0,0.710149181485176,0,1
1780038291,0.045232013,1,0,0.8743876,18.12820692062378,0,0.710149181485176,1,1
1780038296,0.04456152,1,0,0.71806276,18.12820692062378,0,0.710149181485176,1,1
1780038301,0.04519255,1,0,0.91181856,18.12820692062378,0,0.710149181485176,1,1
1780038306,0.044800814,1,0,0.78266317,18.12820692062378,0,0.710149181485176,1,1
1780038311,0.045186557,1,0,0.8686078,18.12820692062378,0,0.710149181485176,1,1
1780038316,0.045061547,1,0,0.8477096,18.12820692062378,0,0.710149181485176,1,1
1780038321,0.04519792,1,0,0.88296586,18.12820692062378,0,0.710149181485176,1,1
1780038326,0.04485099,1,0,0.77507895,18.12820692062378,0,0.710149181485176,1,1
1780038331,0.045328923,1,0,0.9130316,18.12820692062378,0,0.710149181485176,1,1
1780038336,0.044459898,1,0,0.7001808,18.12820692062378,0,0.710149181485176,0,1
1780038341,0.044697892,1,0,0.77782,18.12820692062378,0,0.710149181485176,1,1
1780038346,0.04311826,1,0,0.5982664,18.12820692062378,0,0.710149181485176,0,1
1780038351,0.043743294,1,0,0.61363244,18.12820692062378,0,0.710149181485176,0,1
1780038356,0.043725908,1,0,0.6187228,18.12820692062378,0,0.710149181485176,0,1
1780038361,0.044061493,1,0,0.64340067,18.12820692062378,0,0.710149181485176,0,1
1780038366,0.044385705,1,0,0.6814924,18.12820692062378,0,0.710149181485176,0,1
1780038371,0.04389103,1,0,0.6184881,18.12820692062378,0,0.710149181485176,0,1
1780038376,0.043800116,1,0,0.61480623,18.12820692062378,0,0.710149181485176,0,1
1780038381,0.04484563,1,0,0.75493705,18.12820692062378,0,0.710149181485176,1,1
1780038386,0.04408957,1,0,0.6349373,18.12820692062378,0,0.710149181485176,0,1
1780038391,0.044964634,1,0,0.77463585,18.12820692062378,0,0.710149181485176,1,1
1780038396,0.04445389,1,0,0.66035396,18.12820692062378,0,0.710149181485176,0,1
1780038401,0.04484563,1,0,0.76070976,18.12820692062378,0,0.710149181485176,1,1
1780038406,0.04464107,1,0,0.73349255,18.12820692062378,0,0.710149181485176,1,1
1780038411,0.04462435,1,0,0.7112357,18.12820692062378,0,0.710149181485176,1,1
1780038416,0.04485699,1,0,0.7674798,18.12820692062378,0,0.710149181485176,1,1
1780038421,0.044788808,1,0,0.7386783,18.12820692062378,0,0.710149181485176,1,1
1780038426,0.044562172,1,0,0.68423134,18.12820692062378,0,0.710149181485176,0,1
1780038431,0.044572886,1,0,0.703903,18.12820692062378,0,0.710149181485176,0,1
1780038436,0.04395387,1,0,0.61869323,18.12820692062378,0,0.710149181485176,0,1
1780038441,0.044516064,0,0,0.68852764,18.12820692062378,0,0.710149181485176,0,0
1780038446,0.04412968,0,0,0.62514764,18.12820692062378,0,0.710149181485176,0,0
1780038451,0.04451071,0,0,0.6784738,18.12820692062378,0,0.710149181485176,0,0
1780038456,0.0439258,0,0,0.59478,18.12820692062378,0,0.710149181485176,0,0
1780038461,0.043772046,0,0,0.58387625,18.12820692062378,0,0.710149181485176,0,0
1780038466,0.043941833,0,0,0.5899857,18.12820692062378,0,0.710149181485176,0,0
1780038471,0.043402366,0,0,0.5849026,18.12820692062378,0,0.710149181485176,0,0
1780038476,0.043095533,0,0,0.6075375,18.12820692062378,0,0.710149181485176,0,0
1780038481,0.043856937,0,0,0.5865561,18.12820692062378,0,0.710149181485176,0,0
1780038486,0.0442607,0,0,0.6109326,18.12820692062378,0,0.710149181485176,0,0
1780038491,0.043669086,0,0,0.57569516,18.12820692062378,0,0.710149181485176,0,0
1780038496,0.04328339,0,0,0.5868204,18.12820692062378,0,0.710149181485176,0,0
1780038501,0.043487944,0,0,0.5766572,18.12820692062378,0,0.710149181485176,0,0
1780038506,0.043169048,0,0,0.60009307,18.12820692062378,0,0.710149181485176,0,0
1780038511,0.044135027,0,0,0.60164875,18.12820692062378,0,0.710149181485176,0,0
1780038516,0.044016037,0,0,0.5960175,18.12820692062378,0,0.710149181485176,0,0
1780038521,0.043334182,0,0,0.5839169,18.12820692062378,0,0.710149181485176,0,0
1780038526,0.043470554,0,0,0.5817332,18.12820692062378,0,0.710149181485176,0,0
1780038531,0.043709204,0,0,0.5747595,18.12820692062378,0,0.710149181485176,0,0
1780038536,0.043345544,0,0,0.58708924,18.12820692062378,0,0.710149181485176,0,0
1780038541,0.043504644,0,0,0.5840432,18.12820692062378,0,0.710149181485176,0,0
1780038546,0.043414425,0,0,0.5785048,18.12820692062378,0,0.710149181485176,0,0
1780038551,0.043186445,0,0,0.59120786,18.12820692062378,0,0.710149181485176,0,0
1780038556,0.04330009,0,0,0.5857594,18.12820692062378,0,0.710149181485176,0,0
1780038561,0.04380614,0,0,0.5877856,18.12820692062378,0,0.710149181485176,0,0
1780038566,0.042976562,0,0,0.6077449,18.12820692062378,0,0.710149181485176,0,0
1780038571,0.043289423,0,0,0.580687,18.12820692062378,0,0.710149181485176,0,0
1780038576,0.043272726,0,0,0.5801747,18.12820692062378,0,0.710149181485176,0,0
1780038581,0.043487944,0,0,0.5794789,18.12820692062378,0,0.710149181485176,0,0
1780038586,0.04282883,0,0,0.6269905,18.12820692062378,0,0.710149181485176,0,0
1780038591,0.044101603,0,0,0.5937388,18.12820692062378,0,0.710149181485176,0,0
1780038596,0.043425094,0,0,0.5753281,18.12820692062378,0,0.710149181485176,0,0
1780038601,0.04412968,0,0,0.58134955,18.12820692062378,0,0.710149181485176,0,0
1780038606,0.04475665,0,0,0.68275577,18.12820692062378,0,0.710149181485176,0,0
1780038611,0.04429413,0,0,0.59796655,18.12820692062378,0,0.710149181485176,0,0
1780038616,0.044197865,0,0,0.59151864,18.12820692062378,0,0.710149181485176,0,0
1780038621,0.044703253,0,0,0.63573194,18.12820692062378,0,0.710149181485176,0,0
1780038626,0.04411765,0,0,0.5836967,18.12820692062378,0,0.710149181485176,0,0
1780038631,0.044163104,0,0,0.59978175,18.12820692062378,0,0.710149181485176,0,0
1780038636,0.043538738,0,0,0.57638794,18.12820692062378,0,0.710149181485176,0,0
1780038641,0.04391376,0,0,0.5870571,18.12820692062378,0,0.710149181485176,0,0
1780038646,0.042282622,0,0,0.71232903,18.12820692062378,0,0.710149181485176,1,1
1780038651,0.042811427,0,0,0.633598,18.12820692062378,0,0.710149181485176,0,0
1780038656,0.042220484,0,0,0.717062,18.12820692062378,0,0.710149181485176,1,1
1780038661,0.04201444,0,0,0.76001835,18.12820692062378,0,0.710149181485176,1,1
1780038666,0.042107582,0,0,0.72237086,18.12820692062378,0,0.710149181485176,1,1
1780038671,0.041606814,0,0,0.8434375,18.12820692062378,0,0.710149181485176,1,1
1780038676,0.041715153,0,0,0.793169,18.12820692062378,0,0.710149181485176,1,1
1780038681,0.04185152,0,0,0.76693815,18.12820692062378,0,0.710149181485176,1,1
1780038686,0.042283356,0,0,0.67645586,18.12820692062378,0,0.710149181485176,0,0
1780038691,0.042283356,0,0,0.6622643,18.12820692062378,0,0.710149181485176,0,0
1780038696,0.041896977,0,0,0.73063403,18.12820692062378,0,0.710149181485176,1,1
1780038701,0.04235154,0,0,0.65915954,18.12820692062378,0,0.710149181485176,0,0
1780038706,0.04206744,0,0,0.69997454,18.12820692062378,0,0.710149181485176,0,0
1780038711,0.04274396,0,0,0.6145598,18.12820692062378,0,0.710149181485176,0,0
1780038716,0.042243212,0,0,0.66186696,18.12820692062378,0,0.710149181485176,0,0
1780038721,0.042669732,0,0,0.61125046,18.12820692062378,0,0.710149181485176,0,0
1780038726,0.042875,0,0,0.6049208,18.12820692062378,0,0.710149181485176,0,0
1780038731,0.04250459,0,0,0.6222979,18.12820692062378,0,0.710149181485176,0,0
1780038736,0.04270915,0,0,0.6118694,18.12820692062378,0,0.710149181485176,0,0
1780038741,0.04303871,0,0,0.59507746,18.12820692062378,0,0.710149181485176,0,0
1780038746,0.043004617,0,0,0.59755546,18.12820692062378,0,0.710149181485176,0,0
1780038751,0.04400467,0,0,0.6626795,18.12820692062378,0,0.710149181485176,0,0
1780038756,0.043465216,0,0,0.5993088,18.12820692062378,0,0.710149181485176,0,0
1780038761,0.043334182,0,0,0.60092306,18.12820692062378,0,0.710149181485176,0,0
1780038766,0.042975854,0,0,0.6037459,18.12820692062378,0,0.710149181485176,0,0
1780038771,0.043572832,0,0,0.605607,18.12820692062378,0,0.710149181485176,0,0
1780038776,0.043124296,0,0,0.5995359,18.12820692062378,0,0.710149181485176,0,0
1780038781,0.043794096,0,0,0.6219631,18.12820692062378,0,0.710149181485176,0,0
1780038786,0.043539427,0,0,0.603733,18.12820692062378,0,0.710149181485176,0,0
1780038791,0.043152355,0,0,0.5995887,18.12820692062378,0,0.710149181485176,0,0
1780038796,0.043027345,0,0,0.599258,18.12820692062378,0,0.710149181485176,0,0
1780038801,0.043322816,0,0,0.60018927,18.12820692062378,0,0.710149181485176,0,0
1780038806,0.04250459,0,0,0.64164835,18.12820692062378,0,0.710149181485176,0,0
1780038811,0.043697838,0,0,0.62527543,18.12820692062378,0,0.710149181485176,0,0
1780038816,0.04294247,0,0,0.6079597,18.12820692062378,0,0.710149181485176,0,0
1780038821,0.043231905,0,0,0.6003659,18.12820692062378,0,0.710149181485176,0,0
1780038826,0.04280006,0,0,0.6202817,18.12820692062378,0,0.710149181485176,0,0
1780038831,0.043294057,0,0,0.6043092,18.12820692062378,0,0.710149181485176,0,0
1780038836,0.04214699,0,0,0.67851156,18.12820692062378,0,0.710149181485176,0,0
1780038841,0.0426296,0,0,0.6179628,18.12820692062378,0,0.710149181485176,0,0
1780038846,0.04301669,0,0,0.60137683,18.12820692062378,0,0.710149181485176,0,0
1780038851,0.043561466,0,0,0.6096071,18.12820692062378,0,0.710149181485176,0,0
1780038856,0.0435334,0,0,0.60264266,18.12820692062378,0,0.710149181485176,0,0
1780038861,0.043772046,0,0,0.621561,18.12820692062378,0,0.710149181485176,0,0
1780038866,0.042306084,0,0,0.66047746,18.12820692062378,0,0.710149181485176,0,0
1780038871,0.043578856,0,0,0.60396457,18.12820692062378,0,0.710149181485176,0,0
1780038876,0.042937145,0,0,0.6057043,18.12820692062378,0,0.710149181485176,0,0
1780038881,0.042527318,0,0,0.6295501,18.12820692062378,0,0.710149181485176,0,0
1780038886,0.042050023,0,0,0.6989927,18.12820692062378,0,0.710149181485176,0,0
1780038891,0.0434077,0,0,0.60032606,18.12820692062378,0,0.710149181485176,0,0
1780038896,0.043493282,0,0,0.60776824,18.12820692062378,0,0.710149181485176,0,0
1780038901,0.043527376,0,0,0.60775703,18.12820692062378,0,0.710149181485176,0,0
1780038906,0.042232584,0,0,0.6746275,18.12820692062378,0,0.710149181485176,0,0
1780038911,0.0423114,0,0,0.6471517,18.12820692062378,0,0.710149181485176,0,0
1780038916,0.04233413,0,0,0.64037865,18.12820692062378,0,0.710149181485176,0,0
1780038921,0.04314099,0,0,0.6044681,18.12820692062378,0,0.710149181485176,0,0
1780038926,0.04242504,0,0,0.63490564,18.12820692062378,0,0.710149181485176,0,0
1780038931,0.042993255,0,0,0.5997394,18.12820692062378,0,0.710149181485176,0,0
1780038936,0.043062147,0,0,0.59921485,18.12820692062378,0,0.710149181485176,0,0
1780038941,0.0429652,0,0,0.6009972,18.12820692062378,0,0.710149181485176,0,0
1780038946,0.041879557,0,0,0.71193844,18.12820692062378,0,0.710149181485176,1,1
1780038951,0.041970473,0,0,0.69944227,18.12820692062378,0,0.710149181485176,0,0
1780038956,0.04242504,0,0,0.6366704,18.12820692062378,0,0.710149181485176,0,0
1780038961,0.04286825,0,0,0.6005515,18.12820692062378,0,0.710149181485176,0,0
1780038966,0.04253941,0,0,0.6277152,18.12820692062378,0,0.710149181485176,0,0
1780038971,0.042970527,0,0,0.6024959,18.12820692062378,0,0.710149181485176,0,0
1780038976,0.042459134,0,0,0.6318535,18.12820692062378,0,0.710149181485176,0,0
1780038981,0.042481862,0,0,0.6250115,18.12820692062378,0,0.710149181485176,0,0
1780038986,0.042038657,0,0,0.6773885,18.12820692062378,0,0.710149181485176,0,0
1780038991,0.0422379,0,0,0.64746964,18.12820692062378,0,0.710149181485176,0,0
1780038996,0.042317446,0,0,0.64732844,18.12820692062378,0,0.710149181485176,0,0
1780039001,0.043022018,0,0,0.5991175,18.12820692062378,0,0.710149181485176,0,0
1780039006,0.04187425,0,0,0.68998355,18.12820692062378,0,0.710149181485176,0,0
1780039011,0.04153333,0,0,0.75582916,18.12820692062378,0,0.710149181485176,1,1
1780039016,0.041681062,0,0,0.71760523,18.12820692062378,0,0.710149181485176,1,1
1780039021,0.042243212,0,0,0.6182581,18.12820692062378,0,0.710149181485176,0,0
1780039026,0.041380297,0,0,0.7454357,18.12820692062378,0,0.710149181485176,1,1
1780039031,0.041231796,0,0,0.7813355,18.12820692062378,0,0.710149181485176,1,1
1780039036,0.042004563,0,0,0.65257573,18.12820692062378,0,0.710149181485176,0,0
1780039041,0.043874323,1,0,0.683628,18.12820692062378,0,0.710149181485176,0,1
1780039046,0.04487372,1,0,0.9390969,18.12820692062378,0,0.710149181485176,1,1
1780039051,0.044300143,1,0,0.796921,18.12820692062378,0,0.710149181485176,1,1
1780039056,0.043624315,1,0,0.66614544,18.12820692062378,0,0.710149181485176,0,1
1780039061,0.04412968,1,0,0.74442726,18.12820692062378,0,0.710149181485176,1,1
1780039066,0.04351601,1,0,0.64290386,18.12820692062378,0,0.710149181485176,0,1
1780039071,0.044345602,1,0,0.8004206,18.12820692062378,0,0.710149181485176,1,1
1780039076,0.04477744,1,0,0.91237134,18.12820692062378,0,0.710149181485176,1,1
1780039081,0.04589114,1,0,1.3645871,18.12820692062378,0,0.710149181485176,1,1
1780039086,0.046278115,1,0,1.5017315,18.12820692062378,0,0.710149181485176,1,1
1780039091,0.046004783,1,0,1.3270793,18.12820692062378,0,0.710149181485176,1,1
1780039096,0.044220593,1,0,0.7175423,18.12820692062378,0,0.710149181485176,1,1
1780039101,0.043908413,1,0,0.6845538,18.12820692062378,0,0.710149181485176,0,1
1780039106,0.044175137,1,0,0.72372955,18.12820692062378,0,0.710149181485176,1,1
1780039111,0.045033455,1,0,0.91926605,18.12820692062378,0,0.710149181485176,1,1
1780039116,0.044715263,1,0,0.83663,18.12820692062378,0,0.710149181485176,1,1
1780039121,0.04535165,1,0,1.0231601,18.12820692062378,0,0.710149181485176,1,1
1780039126,0.044078875,1,0,0.7047338,18.12820692062378,0,0.710149181485176,0,1
1780039131,0.043856937,1,0,0.6720411,18.12820692062378,0,0.710149181485176,0,1
1780039136,0.043231905,1,0,0.6159283,18.12820692062378,0,0.710149181485176,0,1
1780039141,0.04375466,1,0,0.65866923,18.12820692062378,0,0.710149181485176,0,1
1780039146,0.04292578,1,0,0.6084922,18.12820692062378,0,0.710149181485176,0,1
1780039151,0.043209177,1,0,0.60985214,18.12820692062378,0,0.710149181485176,0,1
1780039156,0.043050077,1,0,0.60265744,18.12820692062378,0,0.710149181485176,0,1
1780039161,0.043147024,1,0,0.60670394,18.12820692062378,0,0.710149181485176,0,1
1780039166,0.042140935,1,0,0.6557519,18.12820692062378,0,0.710149181485176,0,1
1780039171,0.042817466,1,0,0.6051463,18.12820692062378,0,0.710149181485176,0,1
1780039176,0.042919744,1,0,0.60216284,18.12820692062378,0,0.710149181485176,0,1
1780039181,0.043305423,1,0,0.61263627,18.12820692062378,0,0.710149181485176,0,1
1780039186,0.042783372,1,0,0.6031503,18.12820692062378,0,0.710149181485176,0,1
1780039191,0.044516064,1,0,0.79304236,18.12820692062378,0,0.710149181485176,1,1
1780039196,0.044197865,1,0,0.7350455,18.12820692062378,0,0.710149181485176,1,1
1780039201,0.044663798,1,0,0.8263537,18.12820692062378,0,0.710149181485176,1,1
1780039206,0.04495391,1,0,0.8796365,18.12820692062378,0,0.710149181485176,1,1
1780039211,0.04440242,1,0,0.7568379,18.12820692062378,0,0.710149181485176,1,1
1780039216,0.04485699,1,0,0.86197686,18.12820692062378,0,0.710149181485176,1,1
1780039221,0.045686584,1,0,1.2138749,18.12820692062378,0,0.710149181485176,1,1
1780039226,0.045857046,1,0,1.2270128,18.12820692062378,0,0.710149181485176,1,1
1780039231,0.045090277,1,0,0.94314176,18.12820692062378,0,0.710149181485176,1,1
1780039236,0.045596283,1,0,1.0923083,18.12820692062378,0,0.710149181485176,1,1
1780039241,0.045504756,1,0,1.0943046,18.12820692062378,0,0.710149181485176,1,1
1780039246,0.043658406,1,0,0.63308036,18.12820692062378,0,0.710149181485176,0,1
1780039251,0.04401069,1,0,0.665955,18.12820692062378,0,0.710149181485176,0,1
1780039256,0.044806175,1,0,0.85450387,18.12820692062378,0,0.710149181485176,1,1
1780039261,0.044272065,1,0,0.72461987,18.12820692062378,0,0.710149181485176,1,1
1780039266,0.044687178,1,0,0.8134439,18.12820692062378,0,0.710149181485176,1,1
1780039271,0.044345602,1,0,0.7514983,18.12820692062378,0,0.710149181485176,1,1
1780039276,0.0442607,1,0,0.74542904,18.12820692062378,0,0.710149181485176,1,1
1780039281,0.044425152,1,0,0.7792543,18.12820692062378,0,0.710149181485176,1,1
1780039286,0.04466916,1,0,0.81929797,18.12820692062378,0,0.710149181485176,1,1
1780039291,0.043981943,1,0,0.66125447,18.12820692062378,0,0.710149181485176,0,1
1780039296,0.04425535,1,0,0.7359464,18.12820692062378,0,0.710149181485176,1,1
1780039301,0.04476608,1,0,0.81720805,18.12820692062378,0,0.710149181485176,1,1
1780039306,0.044016037,1,0,0.67233706,18.12820692062378,0,0.710149181485176,0,1
1780039311,0.043481916,1,0,0.60521966,18.12820692062378,0,0.710149181485176,0,1
1780039316,0.04415241,1,0,0.67198366,18.12820692062378,0,0.710149181485176,0,1
1780039321,0.043606926,1,0,0.6116711,18.12820692062378,0,0.710149181485176,0,1
1780039326,0.044380352,1,0,0.7112864,18.12820692062378,0,0.710149181485176,1,1
1780039331,0.044436514,1,0,0.7007512,18.12820692062378,0,0.710149181485176,0,1
1780039336,0.04372659,1,0,0.61149967,18.12820692062378,0,0.710149181485176,0,1
1780039341,0.04403342,1,0,0.64500463,18.12820692062378,0,0.710149181485176,0,1
1780039346,0.04405013,1,0,0.65412635,18.12820692062378,0,0.710149181485176,0,1
1780039351,0.043947853,1,0,0.63190126,18.12820692062378,0,0.710149181485176,0,1
1780039356,0.043965235,1,0,0.6368618,18.12820692062378,0,0.710149181485176,0,1
1780039361,0.04431151,1,0,0.6894345,18.12820692062378,0,0.710149181485176,0,1
1780039366,0.043936487,1,0,0.6351157,18.12820692062378,0,0.710149181485176,0,1
1780039371,0.043794774,1,0,0.6262375,18.12820692062378,0,0.710149181485176,0,1
1780039376,0.043981943,1,0,0.6497709,18.12820692062378,0,0.710149181485176,0,1
1780039381,0.043709204,1,0,0.62986374,18.12820692062378,0,0.710149181485176,0,1
1780039386,0.04348261,1,0,0.614737,18.12820692062378,0,0.710149181485176,0,1
1780039391,0.043709204,1,0,0.6260042,18.12820692062378,0,0.710149181485176,0,1
1780039396,0.043879665,1,0,0.6287025,18.12820692062378,0,0.710149181485176,0,1
1780039401,0.044101603,1,0,0.66378117,18.12820692062378,0,0.710149181485176,0,1
1780039406,0.04447061,1,0,0.7306749,18.12820692062378,0,0.710149181485176,1,1
1780039411,0.044056147,1,0,0.65650785,18.12820692062378,0,0.710149181485176,0,1
1780039416,0.04408489,1,0,0.6616156,18.12820692062378,0,0.710149181485176,0,1
1780039421,0.044408433,1,0,0.7289529,18.12820692062378,0,0.710149181485176,1,1
1780039426,0.044271402,1,0,0.7003705,18.12820692062378,0,0.710149181485176,0,1
1780039431,0.044408433,1,0,0.70360655,18.12820692062378,0,0.710149181485176,0,1
1780039436,0.044345602,1,0,0.6656478,18.12820692062378,0,0.710149181485176,0,1
1780039441,0.04452142,1,0,0.6969334,18.12820692062378,0,0.710149181485176,0,1
1780039446,0.044499345,1,0,0.687257,18.12820692062378,0,0.710149181485176,0,1
1780039451,0.044436514,1,0,0.69771886,18.12820692062378,0,0.710149181485176,0,1
1780039456,0.04493118,1,0,0.8143782,18.12820692062378,0,0.710149181485176,1,1
1780039461,0.044379693,1,0,0.7089377,18.12820692062378,0,0.710149181485176,0,1
1780039466,0.04423196,1,0,0.6756499,18.12820692062378,0,0.710149181485176,0,1
1780039471,0.044459242,1,0,0.7150366,18.12820692062378,0,0.710149181485176,1,1
1780039476,0.044397067,1,0,0.68342644,18.12820692062378,0,0.710149181485176,0,1
1780039481,0.04423797,1,0,0.6518835,18.12820692062378,0,0.710149181485176,0,1
1780039486,0.04476608,1,0,0.76558805,18.12820692062378,0,0.710149181485176,1,1
1780039491,0.045697946,1,0,1.0683566,18.12820692062378,0,0.710149181485176,1,1
1780039496,0.04557893,1,0,0.9869871,18.12820692062378,0,0.710149181485176,1,1
1780039501,0.045743406,1,0,1.0859585,18.12820692062378,0,0.710149181485176,1,1
1780039506,0.04582356,1,0,1.0504851,18.12820692062378,0,0.710149181485176,1,1
1780039511,0.045072913,1,0,0.80605215,18.12820692062378,0,0.710149181485176,1,1
1780039516,0.045556203,1,0,0.9233638,18.12820692062378,0,0.710149181485176,1,1
1780039521,0.04557893,1,0,0.9451205,18.12820692062378,0,0.710149181485176,1,1
